lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419327367728286,-64.40068074146521,141.0,40.76409,48.57833,35.713768,34.802696,24.03508771929825
-41.41932374057595,-64.40066910866261,141.0,40.687527,45.69614,35.71604,34.58294,23.68421052631579
-41.419320113422444,-64.40065747586132,141.0,40.329582,43.543545,35.94774,34.67131,23.368421052631582
-41.41931693966216,-64.40064729716124,141.0,40.02549,42.39393,36.327576,34.784718,18.17543859649123
-41.41931331250643,-64.40063566436238,141.0,39.918983,41.8357,36.928673,35.08345,26.631578947368425
-41.41931013874421,-64.40062548566443,141.0,40.137104,41.943306,37.547165,34.944153,21.47368421052632
-41.419306511586285,-64.40061385286799,141.0,40.75159,42.66517,38.26092,34.71155,21.122807017543863
-41.41930288442717,-64.40060222007284,141.0,41.607582,43.814644,38.846817,34.845238,20.91228070175439
-41.41929971066198,-64.40059204137815,141.0,42.249733,44.702667,39.152138,35.27931,20.596491228070178
-41.41929608350066,-64.40058040858543,141.0,42.41276,44.739075,39.21451,34.97745,24.140350877192986
-41.41929290973355,-64.40057022989286,141.0,41.986515,43.803146,39.052494,34.854683,23.929824561403514
-41.41928928257002,-64.40055859710257,141.0,41.254574,42.395794,38.718063,35.102795,23.68421052631579
-41.41928565540531,-64.40054696431358,141.0,40.725098,41.244923,38.336933,35.418358,18.35087719298246
-41.41928248163522,-64.40053678562425,141.0,40.63521,40.60728,38.040558,35.214523,26.947368421052637
-41.41927885446831,-64.40052515283769,141.0,41.04828,40.299767,37.80899,35.213196,26.73684210526316
-41.41927568069629,-64.4005149741505,141.0,41.85506,40.345837,37.74274,35.14272,21.368421052631582
-41.419272053527166,-64.40050334136636,141.0,43.114235,40.6593,37.865868,35.35161,21.192982456140353
-41.419268426356865,-64.4004917085835,141.0,44.149452,41.108063,38.240856,35.60409,29.78947368421053
-41.41926525258188,-64.40048152989957,141.0,44.182217,41.474274,38.80157,35.369923,24.421052631578952
-41.41926162540937,-64.40046989711915,141.0,43.234188,41.7212,39.71964,35.21649,24.245614035087723
-41.41925845163246,-64.40045971843735,141.0,42.21678,41.723362,40.73633,35.474327,24.070175438596493
-41.41925482445773,-64.40044808565933,141.0,41.411205,41.48483,41.995255,35.939407,18.596491228070178
-41.41925119728183,-64.40043645288264,141.0,41.20768,41.046875,42.987373,35.512802,27.333333333333336
-41.41924802350195,-64.4004262742041,141.0,41.58332,40.56341,43.25428,35.450672,27.15789473684211
-41.41924439632384,-64.40041464142982,141.0,42.665833,39.97955,42.80313,35.63676,21.649122807017548
-41.41924122254203,-64.40040446275339,141.0,44.118412,39.51854,42.08132,35.751404,21.543859649122812
-41.41923759536171,-64.40039282998154,141.0,45.849293,39.141457,41.30037,35.836796,30.315789473684216
-41.4192339681802,-64.40038119721099,141.0,46.25271,39.010983,40.794205,35.84998,30.140350877192986
-41.419230794395425,-64.40037101853781,141.0,45.108,39.152485,40.641357,35.655148,24.631578947368425
-41.41922716721171,-64.40035938576969,141.0,43.41101,39.63302,40.804695,35.787716,24.491228070175442
-41.419223993425014,-64.40034920709864,141.0,42.31611,40.298634,41.22119,36.284122,33.333333333333336
-41.419220366239095,-64.40033757433295,141.0,41.728313,41.152317,41.95405,36.1436,27.824561403508778
-41.41921673905199,-64.40032594156854,141.0,41.885715,41.655754,42.859856,35.808483,27.649122807017548
-41.41921356526232,-64.40031576290076,141.0,42.66113,41.423367,43.677387,35.920433,27.543859649122812
-41.41920993807301,-64.40030413013878,141.0,44.32286,40.46724,44.502968,36.177025,21.894736842105267
-41.419206764281405,-64.4002939514731,141.0,46.388844,39.445816,45.077335,36.47472,30.877192982456144
-41.419203137089895,-64.40028231871356,141.0,48.467484,38.471542,45.626484,36.10404,30.701754385964918
-41.4191995098972,-64.4002706859553,141.0,47.859085,37.9004,46.213707,36.22055,30.596491228070178
-41.41919633610262,-64.4002605072929,141.0,45.819424,37.79287,46.866524,36.142815,24.98245614035088
-41.419192708907715,-64.40024887453707,141.0,43.794933,38.143303,47.781414,36.37779,24.877192982456144
-41.41918953511121,-64.40023869587678,141.0,42.690407,38.862225,48.56827,36.51852,33.824561403508774
-41.4191859079141,-64.40022706312338,141.0,42.189526,40.08125,49.021767,36.585697,33.71929824561404
-41.4191822807158,-64.40021543037128,141.0,42.473557,41.398945,48.639412,36.27072,28.070175438596497
-41.41917910691633,-64.40020525171424,141.0,43.394268,42.01415,47.80172,36.37677,28.000000000000004
-41.41917547971584,-64.40019361896455,141.0,45.321083,41.51112,46.771107,36.773975,22.245614035087723
-41.41917230591443,-64.40018344030965,141.0,47.847874,40.37778,46.092655,37.032124,31.33333333333334
-41.41916867871172,-64.4001718075624,141.0,50.79659,39.059643,45.728046,36.561398,31.2280701754386
-41.41916505150783,-64.40016017481643,141.0,49.991127,38.115936,45.87556,36.565445,31.15789473684211
-41.41916187770346,-64.40014999616479,141.0,47.27382,37.688717,46.47419,36.740963,25.368421052631582
-41.41915825049736,-64.40013836342126,141.0,44.809822,37.664692,47.782448,36.848473,25.333333333333336
-41.41915507669106,-64.40012818477173,141.0,43.47925,38.033123,49.61317,37.00878,34.42105263157895
-41.419151449482754,-64.40011655203062,141.0,42.775284,38.849014,52.85388,36.860798,34.35087719298246
-41.419147822273274,-64.40010491929083,141.0,42.85578,39.94278,58.42182,36.91506,28.561403508771935
-41.419144648464,-64.40009474064455,141.0,43.57195,40.85456,68.7362,36.820274,28.491228070175442
-41.4191410212523,-64.40008310790716,141.0,45.229973,41.350365,62.758465,37.166363,28.456140350877195
-41.4191378474411,-64.40007292926302,141.0,47.59981,41.077274,57.432987,37.309616,37.6140350877193
-41.41913422022719,-64.40006129652807,141.0,51.47396,40.252304,54.76635,37.34135,31.78947368421053
-41.41913059301211,-64.4000496637944,141.0,53.444042,39.38407,53.827805,37.026394,31.71929824561404
-41.41912741919794,-64.40003948515351,141.0,50.45116,38.830482,53.99743,37.127735,31.684210526315795
-41.41912379198065,-64.40002785242228,141.0,47.031597,38.524544,55.240887,37.368122,25.78947368421053
-41.41912061816456,-64.40001767378352,141.0,45.084248,38.542812,57.402546,37.556164,25.78947368421053
-41.41911699094506,-64.40000604105471,141.0,43.813034,38.838333,61.774597,37.460396,34.982456140350884
-41.41911336372437,-64.3999944083272,141.0,43.359623,39.31574,70.891624,37.3536,34.982456140350884
-41.41911018990531,-64.39998422969168,141.0,43.56707,39.743977,70.96476,37.563545,29.017543859649127
-41.41910656268242,-64.3999725969666,141.0,44.51334,40.0648,63.7123,37.46076,29.017543859649127
-41.41910338886142,-64.39996241833322,141.0,46.063633,40.107674,61.33922,37.7392,29.017543859649127
-41.419099761636325,-64.39995078561056,141.0,48.93691,39.92798,60.851334,37.790695,38.28070175438597
-41.41909613441004,-64.39993915288919,141.0,53.335857,39.668026,62.321796,37.85047,38.31578947368422
-41.41909296058609,-64.39992897425907,141.0,55.83954,39.508812,65.070274,37.69993,32.28070175438597
-41.41908933335759,-64.39991734154013,141.0,51.92434,39.49555,65.08705,37.693287,32.31578947368421
-41.4190861595317,-64.39990716291213,141.0,48.579105,39.648476,60.54093,38.02315,32.35087719298246
-41.419082532301005,-64.39989553019562,141.0,46.14484,39.963257,56.33897,38.206886,26.28070175438597
-41.41907890506913,-64.3998838974804,141.0,44.770924,40.302444,53.598194,38.231987,35.6140350877193
-41.41907573124027,-64.39987371885566,141.0,44.227978,40.47889,52.082584,37.959328,35.64912280701755
-41.41907210400618,-64.39986208614286,141.0,44.257954,40.41789,51.15888,38.011307,35.684210526315795
-41.41906893017539,-64.39985190752024,141.0,44.84145,40.13544,50.992832,38.196526,29.57894736842106
-41.419065302939096,-64.39984027480988,141.0,46.21406,39.67673,51.55132,38.24901,29.6140350877193
-41.41906167570163,-64.39982864210081,141.0,48.540943,39.2456,53.03151,38.538418,38.94736842105264
-41.419058501867866,-64.39981846348144,141.0,51.681652,39.000748,55.287964,38.339447,39.01754385964913
-41.41905487462818,-64.3998068307748,141.0,56.446636,38.945343,58.970467,38.451138,39.08771929824562
-41.419051700792494,-64.39979665215756,141.0,56.35151,39.12046,60.14745,38.373962,32.91228070175439
-41.419048073550606,-64.39978501945335,141.0,51.810963,39.574593,56.316822,38.415398,32.982456140350884
-41.41904444630754,-64.39977338675043,141.0,48.606396,40.250034,52.74498,38.62473,132.14035087719301
-41.419041272468874,-64.39976320813643,141.0,46.8535,40.918545,50.6427,38.662857,132.14035087719301
-41.4190376452236,-64.39975157543596,141.0,45.690304,41.54744,49.13574,38.859085,132.14035087719301
-41.419034471383,-64.39974139682408,141.0,45.249992,41.75043,48.437122,38.7186,36.28070175438597
-41.41903084413551,-64.39972976412602,141.0,45.324383,41.460796,48.247196,38.708786,36.4561403508772
-41.41868625025046,-64.39862466371295,141.0,52.83425,46.156788,42.88786,41.7912,63.61403508771931
-41.4183416457305,-64.39751957498261,141.0,52.31216,49.042248,50.141434,43.208202,74.17543859649123
-41.4179970305759,-64.3964144979351,141.0,51.142757,47.140953,48.336357,45.87608,111.64912280701756
-41.41765240478687,-64.39530943257051,141.0,57.28316,57.84776,49.916298,44.404064,128.00000000000003
-41.41730776836366,-64.39420437888894,141.0,67.11619,69.0582,56.286797,45.325306,125.22807017543862
-41.416963121306516,-64.3930993368905,140.9330309992149,66.113495,63.05911,58.28095,45.88199,123.50877192982458
-41.41661846361567,-64.39199430657526,140.78444209634296,66.38677,52.901794,49.82151,47.541924,136.3859649122807
-41.41627379529135,-64.39088928794332,140.5919783586283,59.28222,54.343163,56.514854,48.952465,118.00000000000001
-41.415929116333814,-64.38978428099477,140.35563845155025,56.644997,62.014446,57.958473,50.396713,116.5263157894737
-41.4155844267433,-64.38867928572974,140.1881323247655,55.90733,55.532616,52.736866,51.2873,72.4561403508772
-41.415239726520035,-64.38757430214827,140.0815764069525,55.069447,52.615177,59.859962,51.130913,89.36842105263159
-41.414895015664264,-64.3864693302505,140.01889836186803,53.8812,62.993755,56.522243,51.743378,57.684210526315795
-41.414550294176216,-64.3853643700365,139.97961889893034,53.87771,82.24186,56.60027,50.566227,129.85964912280704
-41.41420556205615,-64.38425942150637,139.65677724577216,53.603813,56.320923,59.338966,53.174603,79.01754385964914
-41.41386081930428,-64.38315448466021,139.37781772015984,54.19076,55.243298,54.993828,52.760723,127.89473684210527
-41.41351606592087,-64.38204955949811,139.14274165605167,55.176083,54.507008,55.404427,54.078735,38.77192982456141
-41.41317130190614,-64.38094464602017,138.97516463231202,56.297485,58.95665,65.53576,53.17575,125.50877192982458
-41.412826527260336,-64.37983974422647,138.85729334150255,56.485703,56.516315,70.65699,54.06146,98.87719298245615
-41.4124817419837,-64.37873485411713,138.69553739223076,56.146618,60.40867,60.251762,52.574734,122.56140350877195
-41.412136946076465,-64.37762997569222,138.48989545100744,58.80355,65.87012,57.852345,55.97494,54.0701754385965
-41.41179213953887,-64.37652510895184,138.1961396019256,57.853706,68.82509,55.896523,55.25613,110.03508771929826
-41.41144732237116,-64.3754202538961,137.84821826829702,56.976242,59.12902,62.364426,55.943302,36.140350877192986
-41.41110249457357,-64.37431541052507,137.50029718782912,67.07317,67.06425,61.388058,53.750057,118.84210526315792
-41.41075765614633,-64.37321057883887,137.15237636060203,56.03048,55.936264,63.462017,55.078285,134.49122807017545
-41.4104128070897,-64.37210575883756,136.80445578669767,58.090755,62.903664,60.47873,55.79937,55.26315789473685
-41.4100679474039,-64.37100095052128,136.4565354661979,69.4556,83.70613,57.20276,55.808025,32.035087719298254
-41.40972307708916,-64.3698961538901,136.10861539917596,57.1821,59.915134,60.51054,55.38737,113.22807017543862
-41.40937819614576,-64.36879136894409,135.76069558571714,57.51917,60.73218,59.338657,56.76263,60.70175438596492
-41.409033304573896,-64.3676865956834,135.32804219729385,65.33456,63.13387,67.13836,55.911922,34.31578947368421
-41.408688402373826,-64.36658183410808,134.84902007516382,62.46734,57.511375,62.712143,57.397346,39.12280701754386
-41.40834348954578,-64.36547708421821,134.3261024014588,59.42388,63.58372,59.934654,57.25053,108.24561403508774
-41.40799856609001,-64.36437234601394,133.78867472009463,58.453716,66.79191,59.009117,57.82995,51.64912280701755
-41.40765363200675,-64.36326761949533,133.3579719956648,60.344307,60.90593,59.531593,58.208157,131.01754385964915
-41.407308687296236,-64.36216290466248,132.92726697473466,73.71099,55.910725,76.04982,55.530144,104.07017543859651
-41.406963731958704,-64.36105820151549,132.49655965744068,72.039,60.324852,81.04451,59.04065,23.649122807017548
-41.4066187659944,-64.35995351005445,132.07568791812025,58.24615,90.03962,65.622826,57.57828,74.56140350877195
-41.406273789403556,-64.35884883027944,131.63728648907957,58.64273,67.05842,68.70402,58.078484,77.15789473684211
-41.40592880218641,-64.35774416219056,131.15497993055894,67.698006,61.460632,72.34627,58.53539,14.631578947368423
-41.40558380434321,-64.35663950578792,130.62876691100269,61.75553,60.428204,66.3727,58.23353,43.26315789473685
-41.40523879587419,-64.35553486107162,130.52687342684447,65.616264,73.84487,62.625362,57.504547,22.210526315789476
-41.40489377677959,-64.35443022804172,130.74458012715888,61.00401,68.64163,63.775185,60.20784,69.36842105263159
-41.40454874705964,-64.35332560669833,131.05008759167796,63.636875,70.71681,61.317436,60.99486,125.33333333333336
-41.40420370671459,-64.35222099704154,131.4433984831955,66.07124,75.06609,65.65195,59.04963,127.96491228070177
-41.40385865574467,-64.35111639907147,132.12227011238463,61.979057,72.75158,60.95848,60.376007,12.80701754385965
-41.403513594150134,-64.35001181278818,132.83475745366533,58.201054,79.31458,71.61146,56.97882,92.38596491228071
-41.4031685219312,-64.34890723819179,133.54723383052755,63.827835,76.399185,66.58747,60.160206,108.07017543859651
-41.402823439088124,-64.34780267528237,134.23234128549484,81.148384,64.58213,63.25008,59.802483,29.649122807017548
-41.402478345621134,-64.34669812406003,134.67970344014105,84.83169,61.116367,66.52208,57.954098,53.47368421052632
-41.40213324153047,-64.34559358452485,135.12705743526752,71.62439,65.74477,68.03684,59.56029,55.82456140350878
-41.40178812681638,-64.34448905667692,135.6452528455685,68.517456,73.83666,64.73093,62.091156,63.543859649122815
-41.4014430014791,-64.34338454051638,136.24965161504042,62.876133,76.7149,71.25331,61.959328,23.15789473684211
-41.40109786551885,-64.34228003604328,136.97493462999842,60.54346,75.95543,62.79459,60.541256,7.859649122807019
-41.4007527189359,-64.3411755432577,137.6562938252573,65.085976,75.48137,69.3838,60.761177,88.63157894736844
-41.40040756173047,-64.34007106215978,138.29372787044323,64.10493,71.071884,70.60417,62.044563,115.43859649122808
-41.40006239390279,-64.33896659274959,138.81101005675367,63.00708,71.75858,71.92701,62.016983,46.631578947368425
-41.39971721545312,-64.33786213502721,139.25830693557418,68.04542,65.48614,69.54147,60.270832,87.33333333333334
-41.3993720263817,-64.33675768899276,139.70559565496703,69.37581,63.451492,66.46251,62.416595,88.4561403508772
-41.39902682668874,-64.33565325464633,140.1528762149441,65.2317,68.15082,65.58651,62.342403,49.05263157894738
-41.39868161637451,-64.33454883198799,140.60014861553438,65.60475,68.87032,63.463234,61.334946,46.491228070175445
-41.39833639543923,-64.33344442101786,141.04741285672938,79.18622,73.73962,62.366825,61.675346,67.89473684210527
-41.39799116388314,-64.332340021736,141.49466893855984,66.29847,65.080315,65.375725,61.542732,84.4561403508772
-41.39764592170649,-64.33123563414254,141.9384690299865,66.455925,65.87861,77.38971,60.616978,84.28070175438597
-41.397300668909516,-64.33013125823757,142.12065857590596,65.57199,78.20557,65.62791,61.63319,94.28070175438597
-41.39695540549244,-64.32902689402115,142.30284276774836,64.96325,76.73481,71.47661,63.536777,115.71929824561406
-41.39661013145553,-64.32792254149341,142.4850216055495,64.94366,66.52785,70.41871,63.172623,120.66666666666669
-41.396264846799006,-64.32681820065443,142.66719508933832,65.94354,68.708176,67.92326,63.5367,139.01754385964915
-41.39591955152311,-64.32571387150429,142.84936321915586,71.974915,71.08285,66.62779,64.96271,114.00000000000001
-41.39557424562807,-64.3246095540431,143.031525995031,76.142334,73.817085,68.522354,63.015045,80.35087719298247
-41.39522892911414,-64.32350524827096,143.21368341700298,79.591644,72.16051,67.31399,62.187664,78.42105263157896
-41.39488360198156,-64.32240095418794,143.39583548510942,82.75118,72.49531,69.52109,62.345142,77.2982456140351
-41.39453826423056,-64.32129667179414,143.57798219938087,74.839005,69.72531,76.04631,63.84469,96.70175438596493
-41.39419291586139,-64.32019240108967,143.76012355985324,74.163,66.94398,80.20407,63.75001,118.140350877193
