lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117746241551416,-65.09705837610394,20.41197952026815,34.51943,68.55975,28.108637,28.074308,10.350877192982457
-41.1177430676497,-65.09704824411904,20.416842873023974,34.466637,66.60438,28.515179,28.500153,10.315789473684212
-41.117739440332365,-65.09703666470892,20.422400989878426,34.34226,56.93882,28.857517,28.856037,10.245614035087721
-41.117736266428736,-65.09702653272612,20.42726434162471,34.13107,52.898823,29.120554,29.120554,10.210526315789474
-41.11773263910921,-65.0970149533184,20.432822457326377,33.66094,50.065987,29.464533,28.773176,14.596491228070178
-41.11772901178852,-65.09700337391196,20.438380572420954,32.91488,48.42705,29.89143,28.520035,14.701754385964914
-41.117725837881956,-65.09699324193237,20.44324392262564,32.08376,47.688538,30.366543,28.406466,14.771929824561406
-41.11772221055908,-65.09698166252831,20.44880203657426,31.045774,47.396107,31.034613,28.32842,14.842105263157897
-41.117719036650605,-65.0969715305508,20.453665385776233,30.203787,47.46241,31.775003,28.238268,14.877192982456142
-41.11771540932555,-65.09695995114913,20.459223498578886,29.437925,47.74619,32.867638,28.09351,14.912280701754389
-41.11771178199932,-65.09694837174874,20.464781610767627,28.914833,48.106922,34.409615,27.94892,14.877192982456142
-41.1177086080879,-65.09693823977445,20.469644958428006,28.636538,48.381733,36.13371,27.83901,14.80701754385965
-41.11770498075949,-65.09692666037644,20.475203069470787,28.499117,48.632225,38.21808,27.733625,14.73684210526316
-41.11770180684616,-65.09691652840424,20.480066416128448,28.52778,48.889168,39.432663,27.719982,14.701754385964914
-41.117698179515564,-65.09690494900863,20.48562452601844,28.69936,49.403053,39.6005,27.881397,14.701754385964914
-41.1176945521838,-65.09689336961429,20.49118263530135,28.959927,50.271217,39.136116,28.290133,14.73684210526316
-41.117691378267544,-65.0968832376453,20.496045980417414,29.21376,51.326767,38.868103,28.861874,14.80701754385965
-41.11768775093358,-65.09687165825335,20.50160408855436,29.472748,52.677334,39.025276,29.464314,8.105263157894738
-41.11768457701542,-65.09686152628645,20.506467432667712,29.615194,53.606243,39.5292,29.60811,8.105263157894738
-41.117680949679276,-65.09684994689688,20.51202553965869,29.659273,53.87226,40.668354,29.65858,7.964912280701755
-41.11767732234196,-65.09683836750861,20.51758364602894,29.625101,53.42029,42.669025,29.596754,7.824561403508773
-41.11767414842087,-65.0968282355449,20.52244698860752,29.61184,52.988617,45.4697,29.525187,7.719298245614036
-41.11767052108138,-65.09681665615902,20.52800509383181,29.704376,52.89708,52.13815,29.485317,7.543859649122808
-41.11766734715836,-65.09680652419742,20.532868435400843,29.918,53.347004,53.821594,29.446735,7.333333333333335
-41.117663719816676,-65.09679494481391,20.538426539485982,30.284275,54.5009,48.6074,29.322697,7.1228070175438605
-41.117660092473834,-65.09678336543169,20.543984642950402,30.756117,56.502277,45.35559,29.215551,6.947368421052633
-41.11765691854789,-65.09677323347329,20.548847982984668,31.255098,59.234043,43.60657,29.21683,6.877192982456141
-41.11765329120285,-65.09676165409346,20.55440608530312,31.906187,64.20837,42.235573,29.343523,6.736842105263159
-41.11765011727499,-65.09675152213715,20.559269424327848,32.547276,71.769966,41.34586,29.528414,6.596491228070176
-41.11764648992777,-65.09673994275971,20.564827525500334,33.371674,69.313866,40.507412,29.721395,6.385964912280703
-41.11764286257937,-65.09672836338353,20.570385626065736,34.21754,63.083065,39.74663,29.901674,6.210526315789474
-41.117639688648595,-65.09671823143044,20.57524896354887,34.90156,60.04918,39.29767,30.095743,6.140350877192983
-41.11763606129802,-65.09670665205667,20.580807062961483,35.54789,57.701057,38.94192,30.399157,6.140350877192983
-41.11763288736531,-65.09669652010565,20.585670399448723,35.91031,56.07395,38.757923,30.76755,6.175438596491229
-41.117629260012556,-65.09668494073426,20.591228497715374,36.129124,54.566864,38.72181,31.272308,6.24561403508772
-41.11762563265863,-65.09667336136415,20.59678659536812,36.230793,53.421032,38.735226,31.814365,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,36.252075,52.72798,38.839832,31.930262,13.894736842105265
-41.117618831366876,-65.09665165004863,20.60720802682054,36.265957,52.273434,38.921295,31.724247,13.754385964912283
-41.117615657429326,-65.09664151810291,20.612071360763466,36.344563,52.145138,38.967537,31.61613,13.649122807017546
-41.11761203007102,-65.09662993873758,20.617629456124284,36.522266,52.304466,38.94065,31.432919,1.8596491228070178
-41.11760840271157,-65.09661835937352,20.623187550871194,36.767754,52.735523,38.976234,31.097736,1.8947368421052635
-41.11760522877107,-65.09660822743102,20.62805088327253,37.016205,53.249596,39.083553,30.873571,1.929824561403509
-41.117601601409426,-65.09659664806935,20.633608976873468,37.259308,53.94862,39.240997,30.681467,2.0000000000000004
-41.11759842746702,-65.09658651612895,20.63847230826526,37.347366,54.62905,39.394814,30.574024,2.0350877192982457
-41.11759480010319,-65.09657493676967,20.64403040072024,37.308857,55.506138,39.56976,30.523745,2.0701754385964914
-41.11759117273818,-65.09656335741167,20.649588492561314,37.173855,56.426254,39.580795,30.52308,2.105263157894737
-41.11758799879285,-65.09655322547447,20.654451822418338,37.01142,57.26133,39.333244,30.56354,2.140350877192983
-41.117584371425664,-65.09654164611885,20.66000991311344,36.85615,58.387833,38.689198,30.678825,2.140350877192983
-41.11758119747841,-65.09653151418375,20.664873241960926,36.801632,59.614147,37.875862,30.843904,2.140350877192983
-41.117577570109034,-65.09651993483052,20.670431331510073,36.845406,61.367855,36.647568,31.096504,2.140350877192983
-41.117573942738495,-65.09650835547858,20.67598942044531,36.982876,63.589424,35.77319,31.405186,2.175438596491228
-41.11757076878832,-65.09649822354667,20.680852747758017,37.176388,66.06672,35.1656,31.707796,2.2456140350877196
-41.11756714141559,-65.09648664419713,20.68641083554047,37.47825,69.898575,34.661522,32.02837,2.421052631578948
-41.1175639674635,-65.0964765122673,20.691274161857283,37.787003,73.86818,34.397385,32.188377,2.7017543859649127
-41.11756034008858,-65.09646493292016,20.69683224848695,38.159542,74.06137,34.291164,32.1156,3.12280701754386
-41.1175567127125,-65.09645335357426,20.702390334516352,38.50831,70.46093,34.37247,31.892237,3.3684210526315796
-41.11755353875748,-65.09644322164765,20.70725365929157,38.746006,67.94681,34.571297,31.68601,3.4736842105263164
-41.117549911379214,-65.09643164230415,20.712811744168185,38.866486,65.941414,34.921925,31.495039,3.578947368421053
-41.117546737422266,-65.09642151037964,20.717675067933868,38.81286,64.773506,35.323868,31.38711,3.614035087719299
-41.117543110041815,-65.09640993103854,20.723233151664523,38.587257,64.02163,35.819435,31.371225,3.6491228070175445
-41.1175394826602,-65.0963983516987,20.728791234788083,38.194317,63.699997,36.35807,31.45687,3.6491228070175445
-41.11753630870032,-65.0963882197774,20.733654557012173,37.74699,63.54381,36.88229,31.60795,3.6491228070175445
-41.11753268131652,-65.09637664043996,20.739212638982956,37.19224,63.368385,37.36409,31.8745,3.614035087719299
-41.11752950735473,-65.09636650852075,20.74407596020432,36.726147,63.091473,38.07875,32.18987,3.5438596491228074
-41.117525879968746,-65.09635492918568,20.74963404103596,36.237434,62.63986,39.11042,32.62569,3.508771929824562
-41.11752225258159,-65.0963433498519,20.755192121246868,35.809433,62.022583,40.456547,33.10861,3.403508771929825
-41.117519078616866,-65.0963332179359,20.760055440926642,35.507168,61.396217,41.93853,33.028687,15.649122807017546
-41.11751545122751,-65.09632163860452,20.76561351999159,35.264294,60.700123,44.042103,32.699383,15.754385964912283
-41.11751227726089,-65.0963115066906,20.77047683867547,35.14086,60.083378,46.25088,32.430786,15.754385964912283
-41.11750864986935,-65.0962999273616,20.77603491659445,35.09661,59.318043,48.820496,32.162193,15.719298245614038
-41.117505022476664,-65.09628834803388,20.781592993899523,35.17016,58.50967,49.971237,31.960417,15.719298245614038
-41.117501848507096,-65.09627821612317,20.786456311041807,35.328,57.878353,48.919003,31.835855,15.719298245614038
-41.11749822111221,-65.09626663679784,20.792014387200915,35.60524,57.29615,46.897793,31.761435,15.78947368421053
-41.117495047140736,-65.09625650488923,20.796877703333664,35.933228,56.895668,45.322124,31.74581,15.894736842105265
-41.117491419743665,-65.0962449255663,20.80243577833999,36.382843,56.610096,43.926704,31.757519,16.070175438596493
-41.117487792345415,-65.09623334624462,20.807993852746044,36.85448,56.555042,43.104374,31.748188,16.35087719298246
-41.117484618371016,-65.0962232143392,20.81285716734402,37.239418,56.687157,42.435806,31.700705,16.666666666666668
-41.11748099097059,-65.09621163501993,20.818415240597297,37.618755,57.037872,41.92132,31.612705,16.877192982456144
-41.11747781699427,-65.09620150311662,20.823278554185727,37.86402,57.484116,41.638615,31.521498,17.05263157894737
-41.117474189591654,-65.09618992379974,20.82883662628622,38.01283,58.161823,41.48023,31.430302,17.2280701754386
-41.11747056218788,-65.09617834448413,20.834394697779622,38.05755,59.06666,41.48271,31.364798,17.403508771929825
-41.11746738820864,-65.09616821258402,20.83925800983328,38.048866,60.04125,41.55544,31.340874,17.508771929824565
-41.117463760802664,-65.0961566332708,20.84481608018072,38.007694,61.40916,41.633907,31.367643,17.649122807017548
-41.117460586821494,-65.09614650137277,20.849679391231668,37.953323,62.839684,41.64097,31.44084,17.754385964912284
-41.11745695941335,-65.09613492206195,20.85523746042632,37.901802,64.75499,41.58672,31.573679,17.894736842105267
-41.11745333200404,-65.09612334275239,20.860795529013885,37.85869,66.41564,41.38544,31.77259,18.070175438596493
-41.11745015801992,-65.09611321085758,20.865658838523238,37.801647,66.86188,41.099854,31.993078,18.315789473684212
-41.117446530608426,-65.09610163155043,20.871216905958022,37.73547,66.14435,40.7392,32.053284,19.40350877192983
-41.11744335662241,-65.0960914996577,20.87608021446465,37.658276,64.83093,40.424984,31.768452,19.754385964912284
-41.117439729208726,-65.09607992035293,20.88163828075347,37.488068,63.208412,40.10101,31.43317,20.03508771929825
-41.11743610179387,-65.09606834104943,20.887196346435204,37.240345,61.781876,39.795967,31.119305,20.03508771929825
-41.117432927804906,-65.09605820915992,20.89205965340024,36.99224,60.901146,39.58443,30.877468,20.140350877192986
-41.11742930038788,-65.09604662985882,20.897617717929187,36.699955,60.204422,39.250237,30.67704,20.245614035087723
-41.117426126397014,-65.09603649797138,20.902481023898332,36.463093,59.75502,38.96446,30.566051,20.28070175438597
-41.11742249897778,-65.09602491867267,20.90803908728131,36.291565,59.509274,38.64607,30.521553,20.245614035087723
-41.11741887155739,-65.09601333937523,20.913597150050386,36.211803,59.44615,38.24988,30.497013,20.245614035087723
-41.1174156975636,-65.09600320749101,20.918460454477938,36.168766,59.505993,37.85034,30.729605,20.17543859649123
-41.11741207014102,-65.09599162819597,20.924018516094222,36.196335,59.595825,37.415276,30.897434,20.35087719298246
-41.11740889614531,-65.09598149631384,20.928881819519056,36.2955,59.824432,37.01616,31.08986,20.17543859649123
-41.117405268720546,-65.0959699170212,20.93443987998938,36.455112,60.29906,36.659782,31.34875,20.245614035087723
-41.11740164129462,-65.0959583377298,20.939997939859442,36.706192,60.823425,36.464912,31.600323,20.140350877192986
-41.11739846729597,-65.09594820585089,20.944861241735858,36.98777,61.390324,36.36679,31.83989,20.000000000000004
-41.11739483986786,-65.0959366265619,20.950419300453134,37.311836,62.0465,36.21657,32.15743,20.140350877192986
-41.117391665867295,-65.09592649468507,20.95528260132683,37.57947,62.470085,36.132153,32.431408,20.03508771929825
-41.117388038437,-65.09591491539847,20.960840658898142,37.885895,62.657375,36.054565,32.74281,19.719298245614038
-41.11738441100553,-65.09590333611314,20.966398715855547,38.20469,62.788956,35.96519,33.05139,19.6140350877193
-41.117381237002036,-65.09589320423952,20.971262015194473,38.499195,63.060097,35.927097,33.260803,19.368421052631582
-41.117377609568386,-65.09588162495658,20.97682007100591,38.948174,63.511063,35.885544,33.36478,19.05263157894737
-41.11737443556298,-65.09587149308506,20.9816833693353,39.448963,64.09397,35.79638,33.38433,18.912280701754387
-41.117370808127134,-65.0958599138045,20.98724142400077,40.10351,65.03079,35.646893,33.403515,18.877192982456144
-41.11702619640501,-65.09475988796623,21.515253826370568,43.58987,87.76513,45.073708,35.71717,2.5614035087719302
-41.1166815741594,-65.09365987363438,22.0323681404379,38.665936,88.62971,46.5618,36.78504,20.947368421052634
-41.11633694139055,-65.09255987080905,22.45104969433897,39.191444,94.77751,39.067493,38.476772,9.719298245614036
-41.11599229809868,-65.09145987949033,22.913400023653033,39.816418,96.39446,43.680374,39.50996,8.80701754385965
-41.115647644284046,-65.09035989967832,23.419420443215017,43.75928,96.06246,44.665363,40.639137,21.40350877192983
-41.11530297994686,-65.0892599313731,23.982517814497655,48.076263,100.41455,46.874207,42.884895,21.92982456140351
-41.11495830508737,-65.08815997457478,24.59321904397334,45.843983,102.10212,54.233173,41.565098,17.508771929824565
-41.114613619705814,-65.08706002928344,25.203917275392385,45.060947,98.234,54.00587,44.391167,4.24561403508772
-41.11426892380243,-65.08596009549915,25.739154210576306,43.450024,107.68595,45.574154,42.974266,9.333333333333334
-41.11392421737743,-65.08486017322203,26.267116903594584,48.381508,99.02766,46.489235,45.9257,4.421052631578948
-41.11357950043107,-65.08376026245215,26.795074073137854,48.551937,106.81437,48.51987,46.802685,16.000000000000004
-41.11323477296359,-65.0826603631896,27.32302571915836,53.16889,110.08251,46.979702,45.699615,25.087719298245617
-41.11289003497521,-65.0815604754345,27.850971841608363,54.981586,105.93174,49.619843,45.69572,17.05263157894737
-41.112545286466165,-65.0804605991869,28.37891244045375,58.101723,102.23529,49.926422,46.858982,25.438596491228076
-41.11220052743671,-65.07936073444694,28.906847515639953,55.28712,104.09213,48.83467,48.178272,20.491228070175442
-41.111855757887064,-65.07826088121466,29.43477706713287,52.835712,112.29659,50.963554,47.680122,4.24561403508772
-41.11151097781746,-65.07716103949018,29.96270109488475,48.182873,111.803894,51.78846,46.2732,10.631578947368423
-41.11116618722814,-65.07606120927358,30.446492064207867,47.04634,103.55344,57.127384,47.04361,8.105263157894738
-41.11082138611934,-65.07496139056495,30.969066190681314,49.786266,111.8412,52.143147,47.321255,11.122807017543861
-41.1104765744913,-65.07386158336439,31.535322780503048,53.463844,119.515045,51.112766,50.333717,21.368421052631582
-41.11013175234424,-65.07276178767196,32.07434196762922,54.053993,118.27802,51.553574,49.188095,28.596491228070178
-41.109786919678406,-65.0716620034878,32.60223837602789,57.85595,110.00707,59.073784,48.049664,23.122807017543863
-41.109442076494034,-65.07056223081197,33.130129260426315,69.482445,109.48269,55.836395,49.55901,24.947368421052634
-41.109097222791355,-65.06946246964456,33.658014620783575,59.2726,102.331,52.061394,51.03086,29.438596491228076
-41.10875235857061,-65.06836271998567,34.22302073602982,58.944695,109.38813,56.7401,48.74885,24.140350877192986
-41.10840748383203,-65.06726298183538,34.88585980807376,54.3235,98.780815,55.785534,51.379345,11.754385964912283
-41.10806259857585,-65.06616325519379,35.592385486223584,53.077255,102.86035,53.613888,51.619007,5.543859649122807
-41.107717702802304,-65.06506354006099,36.34259908317105,53.881092,95.084435,56.355453,49.899063,12.596491228070176
-41.107372796511626,-65.06396383643705,37.027887408272164,53.544514,85.25881,53.01919,51.282173,14.842105263157897
-41.10702787970406,-65.06286414432209,37.63851965726998,51.647457,81.81074,57.134365,51.48267,9.192982456140353
-41.106682952379835,-65.06176446371619,38.24914890591924,53.498207,86.20823,55.292416,51.926083,13.333333333333336
-41.10633801453919,-65.06066479461943,38.85977515411933,55.76368,79.231445,55.522022,51.125175,13.333333333333336
-41.10599306618236,-65.0595651370319,39.421336395966264,54.491333,77.550224,56.820545,53.49086,27.438596491228076
-41.10564810730957,-65.05846549095371,40.00420974882485,56.40404,56.885544,55.80843,54.31517,35.438596491228076
-41.10530313792106,-65.05736585638493,40.630777921117414,62.58218,62.482655,55.55656,53.831604,30.385964912280706
-41.104958158017084,-65.05626623332566,41.301042224816925,70.021835,66.84926,58.44602,52.270504,28.245614035087723
-41.10461316759785,-65.05516662177598,42.172872183752744,64.039536,60.31152,57.118835,52.953365,27.15789473684211
-41.10426816666361,-65.05406702173599,43.04738443676564,64.662445,57.78205,59.504154,52.97792,32.70175438596492
-41.10392315521459,-65.05296743320577,43.92189092629239,64.1294,54.79905,55.894203,54.26222,38.035087719298254
-41.10357813325104,-65.05186785618542,44.74467711160093,63.778633,59.956104,60.190502,52.69079,30.771929824561408
-41.103233100773174,-65.05076829067504,45.35527635127525,63.29131,61.637,57.405495,53.472366,31.438596491228076
-41.10288805778124,-65.04966873667469,45.965872589506226,65.28763,57.315594,56.71054,56.12692,16.771929824561404
-41.10254300427548,-65.04856919418448,46.57646582618982,58.92284,58.115173,60.048428,55.57181,16.17543859649123
-41.102197940256126,-65.04746966320451,46.97544517896575,55.66131,59.700115,57.32241,55.62771,7.5087719298245625
-41.1018528657234,-65.04637014373483,46.965217758655555,56.85634,63.502308,58.828575,55.480606,12.73684210526316
-41.10150778067754,-65.04527063577558,46.94958813632457,59.67464,71.548996,59.46043,53.976837,15.719298245614038
-41.1011626851188,-65.0441711393268,46.97766726511418,58.8245,65.87363,56.135674,54.185856,19.05263157894737
-41.10081757904739,-65.04307165438863,47.0,57.924965,64.66856,58.451073,54.45463,14.526315789473687
-41.100472462463564,-65.04197218096112,47.0,56.158745,65.50498,59.17688,55.1335,12.035087719298247
-41.10012733536756,-65.04087271904439,47.0,55.935894,64.968124,57.20757,55.911663,8.526315789473685
-41.099782197759595,-65.0397732686385,47.0,59.383766,64.68223,59.84165,53.95851,15.824561403508774
-41.09943704963991,-65.03867382974356,47.07964892809358,60.53542,64.65815,58.663086,54.49671,15.754385964912283
-41.099091891008754,-65.03757440235965,47.135990409845604,57.768757,66.81875,58.154438,57.729534,8.666666666666668
-41.09874672186635,-65.03647498648687,47.148613726066046,58.30272,62.291504,61.696255,56.870716,32.21052631578948
-41.09840154221293,-65.0353755821253,47.12508298940604,60.146454,58.604015,57.896244,57.885204,23.964912280701757
-41.09805635204875,-65.03427618927502,47.298062940232235,63.124912,58.708977,57.567814,57.292217,21.824561403508774
-41.09771115137402,-65.03317680793614,47.53756612042029,73.98815,60.50637,60.47673,55.56398,32.70175438596492
