lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41963420241339,-64.4016648230869,141.0,23.038937,51.145054,37.61993,22.742687,9.36
-41.41963006757328,-64.40165156156722,141.0,24.117413,46.062817,39.748566,22.757648,13.44
-41.419626966442195,-64.40164161542856,141.0,24.953325,43.61419,41.572678,22.919775,13.52
-41.41962386531026,-64.40163166929085,141.0,25.641085,41.97403,43.38298,23.1879,13.2
-41.419619730466316,-64.40161840777536,141.0,26.266771,40.676624,45.190548,23.798395,13.12
-41.41961662933235,-64.40160846163985,141.0,26.438559,40.17329,45.64528,24.310078,12.64
-41.419613528197544,-64.4015985155053,141.0,26.496605,39.96885,45.361862,24.790094,12.08
-41.41960939334978,-64.40158525399403,141.0,26.476978,39.96897,44.46224,25.162169,17.76
-41.419606292212954,-64.40157530786166,141.0,26.530529,40.025192,43.7686,25.405563,17.28
-41.41960319107526,-64.40156536173026,141.0,26.728512,39.97487,43.199684,25.618137,16.56
-41.41959905622367,-64.4015521002232,141.0,27.194633,39.570297,42.705227,25.75386,15.6
-41.41959595508397,-64.401542154094,141.0,27.7251,38.978054,42.5339,25.792221,15.12
-41.419592853943406,-64.40153220796576,141.0,28.365847,38.207474,42.538036,25.855915,14.88
-41.41958871908799,-64.40151894646289,141.0,29.32604,37.07124,42.801502,26.036394,14.64
-41.419585617945415,-64.40150900033684,141.0,30.010347,36.246407,43.19392,26.280056,14.72
-41.419582516801974,-64.40149905421175,141.0,30.557941,35.50627,43.76796,26.596401,14.56
-41.41957838194273,-64.40148579271309,141.0,30.981909,34.692764,44.843422,26.902342,19.76
-41.41957528079728,-64.4014758465902,141.0,31.056812,34.223557,45.932587,26.9207,19.6
-41.41957217965099,-64.40146590046825,141.0,31.036118,33.87085,47.34728,27.021244,19.52
-41.41956804478791,-64.40145263897381,141.0,30.985086,33.564663,49.975613,27.285252,19.28
-41.419564943639585,-64.40144269285408,141.0,31.031029,33.438057,52.87532,27.561634,19.12
-41.41956184249042,-64.40143274673528,141.0,31.198612,33.37691,57.432014,27.885965,18.8
-41.419557707623504,-64.40141948524504,141.0,31.633646,33.35373,69.521255,28.1968,24.48
-41.41955460647232,-64.40140953912845,141.0,32.11667,33.348408,60.001953,28.32187,24.24
-41.41955150532027,-64.40139959301283,141.0,32.692486,33.328712,54.43879,28.495975,23.92
-41.419547370449536,-64.40138633152678,141.0,33.53471,33.255543,50.37481,28.754892,23.28
-41.41954426929548,-64.40137638541336,141.0,34.11483,33.159653,48.426155,28.927258,22.64
-41.41954116814056,-64.40136643930087,141.0,34.564445,33.033043,47.016235,29.052088,22.0
-41.419537033265996,-64.40135317781905,141.0,34.882893,32.83678,45.71347,29.157316,21.2
-41.41953393210906,-64.40134323170878,141.0,34.923885,32.68702,45.0639,29.234518,20.8
-41.41953083095128,-64.40133328559945,141.0,34.876255,32.54923,44.634777,29.347439,20.56
-41.419526696072886,-64.40132002412182,141.0,34.799583,32.399418,44.331955,29.585743,20.4
-41.41952359491309,-64.4013100780147,141.0,34.81591,32.31887,44.260136,29.833323,20.4
-41.41952049375242,-64.40130013190853,141.0,34.9335,32.267437,44.286083,29.835886,25.84
-41.4195163588702,-64.4012868704351,141.0,35.27639,32.240154,44.41289,29.900038,25.52
-41.41951325770752,-64.40127692433114,141.0,35.66629,32.24443,44.519142,30.010883,25.36
-41.419510156544,-64.40126697822812,141.0,36.144222,32.26316,44.57382,30.1762,25.2
-41.41950602165794,-64.40125371675892,141.0,36.85316,32.301212,44.477257,30.46856,24.96
-41.41950292049239,-64.4012437706581,141.0,37.359215,32.333824,44.24171,30.681185,30.8
-41.41949981932599,-64.40123382455823,141.0,37.77723,32.36613,43.87349,30.733765,30.64
-41.419495684436114,-64.40122056309322,141.0,38.11626,32.406364,43.234795,30.875126,30.4
-41.41949258326769,-64.40121061699557,141.0,38.202564,32.43539,42.698845,31.023582,30.16
-41.41948948209842,-64.40120067089886,141.0,38.18794,32.46611,42.15455,31.191034,29.76
-41.419485347204706,-64.40118740943805,141.0,38.111523,32.51431,41.46057,31.40594,29.12
-41.419482246033425,-64.40117746334356,141.0,38.08388,32.557693,40.98513,31.533098,28.48
-41.41947914486127,-64.40116751725,141.0,38.12324,32.6071,40.55794,31.623966,27.84
-41.41947500996374,-64.4011542557934,141.0,38.316463,32.67962,40.06766,31.717075,27.28
-41.419471908789575,-64.40114430970205,141.0,38.573036,32.73554,39.757286,31.795883,26.96
-41.41946880761455,-64.40113436361166,141.0,38.919453,32.78875,39.491077,31.901718,26.72
-41.41946467271318,-64.40112110215927,141.0,39.48556,32.848442,39.194145,32.098293,26.56
-41.419461571536154,-64.40111115607107,141.0,39.946594,32.880623,39.006283,32.197468,33.2
-41.419458470358265,-64.40110120998382,141.0,40.39415,32.900776,38.841217,32.220848,32.8
-41.419454335453075,-64.40108794853563,141.0,40.88971,32.912216,38.64754,32.2789,32.56
-41.41945123427316,-64.40107800245059,141.0,41.140823,32.915268,38.517265,32.354214,32.32
-41.4194481330924,-64.40106805636651,141.0,41.272816,32.920948,38.397583,32.461056,32.16
-41.419443998183375,-64.40105479492252,141.0,41.2912,32.945225,38.253876,32.650227,31.84
-41.41944089700061,-64.40104484884064,141.0,41.23194,32.98463,38.159145,32.81911,31.6
-41.419437795816975,-64.4010349027597,141.0,41.1549,33.04798,38.077427,32.901245,38.56
-41.41943366090412,-64.40102164131993,141.0,41.085186,33.174576,37.99191,32.962513,38.32
-41.41943055971847,-64.4010116952412,141.0,41.090477,33.301228,37.947247,33.040047,38.08
-41.41942745853197,-64.40100174916341,141.0,41.16392,33.45175,37.920013,33.142117,37.84
-41.41942332361529,-64.40098848772784,141.0,41.382023,33.67869,37.909874,33.305004,37.44
-41.41942022242678,-64.40097854165228,141.0,41.63985,33.856884,37.9195,33.434265,37.04
-41.419417121237394,-64.40096859557764,141.0,41.97519,34.029716,37.9403,33.55649,36.56
-41.41941298631688,-64.40095533414627,141.0,42.526897,34.23196,37.977623,33.691036,35.92
-41.419409885125496,-64.40094538807385,141.0,42.996185,34.349495,38.00586,33.766003,35.44
-41.41940678393325,-64.40093544200238,141.0,43.4805,34.430492,38.027954,33.824287,34.96
-41.4194026490089,-64.40092218057522,141.0,44.077965,34.479774,38.038513,33.896194,34.48
-41.41939954781465,-64.40091223450595,141.0,44.42543,34.478134,38.026485,33.961536,34.16
-41.41939644661952,-64.40090228843763,141.0,44.63833,34.45283,37.994125,34.047546,33.84
-41.419392311691354,-64.40088902701467,141.0,44.683254,34.401436,37.917866,34.204487,33.52
-41.41938921049423,-64.40087908094856,141.0,44.560898,34.364655,37.837234,34.265705,41.2
-41.419386109296234,-64.40086913488341,141.0,44.354546,34.341152,37.73955,34.29157,40.8
-41.419381974364235,-64.40085587346465,141.0,44.041035,34.345234,37.58972,34.33314,40.4
-41.419378873164234,-64.40084592740169,141.0,43.837536,34.382828,37.468746,34.381805,40.08
-41.41937577196338,-64.40083598133968,141.0,43.69929,34.454094,37.345863,34.452904,39.84
-41.419371637027545,-64.40082271992515,141.0,43.654804,34.60324,37.18721,34.588966,39.6
-41.41936853582467,-64.40081277386534,141.0,43.743454,34.753933,37.077686,34.722687,39.36
-41.419365434620936,-64.40080282780649,141.0,43.94427,34.933784,36.98042,34.847515,46.88
-41.419361299681285,-64.40078956639614,141.0,44.38766,35.20823,36.875114,34.869827,46.56
-41.419358198475535,-64.40077962033949,141.0,44.84472,35.429127,36.817566,34.90732,46.32
-41.419355097268934,-64.4007696742838,141.0,45.392727,35.651463,36.78035,34.967995,46.16
-41.419350962325446,-64.40075641287766,141.0,46.214806,35.930164,36.76401,35.087975,45.92
-41.419347861116826,-64.40074646682416,141.0,46.83786,36.111107,36.77689,35.206497,45.68
-41.41934475990735,-64.40073652077162,141.0,47.390408,36.257305,36.810455,35.345417,45.52
-41.419340624960036,-64.40072325936968,141.0,47.885357,36.388294,36.884193,35.450066,52.96
-41.419337523748545,-64.40071331331934,141.0,48.007504,36.437435,36.95748,35.478943,52.8
-41.419334422536195,-64.40070336726995,141.0,47.917385,36.449085,37.041813,35.53141,52.64
-41.419330287585055,-64.40069010587223,141.0,47.563618,36.421062,37.162956,35.639336,52.48
-41.4193271863707,-64.40068015982504,141.0,47.219078,36.381504,37.253166,35.746834,52.32
-41.41932408515547,-64.40067021377881,141.0,46.877914,36.338875,37.33651,35.872368,52.08
-41.4193199502005,-64.40065695238529,141.0,46.50112,36.29556,37.42801,36.04062,59.52
-41.41931684898328,-64.40064700634126,141.0,46.30862,36.284588,37.476795,36.06778,59.36
-41.41931374776518,-64.40063706029818,141.0,46.206703,36.29929,37.50617,36.115463,41.6
-41.41930961280639,-64.40062379890887,141.0,46.219124,36.365658,37.515457,36.206833,41.52
-41.419306511586285,-64.40061385286799,141.0,46.33982,36.45259,37.50304,36.31292,41.36
-41.419303410365316,-64.40060390682807,141.0,46.553246,36.57069,37.478584,36.446033,49.12
-41.419299275402686,-64.40059064544296,141.0,46.97389,36.771618,37.436455,36.434258,48.72
-41.41929617417971,-64.40058069940523,141.0,47.38199,36.948612,37.4051,36.431267,48.48
-41.41929307295588,-64.40057075336846,141.0,47.857254,37.140785,37.37994,36.44551,48.32
-41.41928893798943,-64.40055749198756,141.0,48.565315,37.406616,37.363758,36.50267,48.16
-41.41928583676358,-64.40054754595299,141.0,49.118393,37.601704,37.368843,36.578556,48.08
-41.41928273553687,-64.40053759991936,141.0,49.64963,37.78336,37.39072,36.6835,48.0
-41.419278600566585,-64.40052433854267,141.0,50.243702,37.991737,37.446396,36.865395,48.0
-41.41927549933788,-64.40051439251127,141.0,50.542934,38.115913,37.506424,36.87333,55.04
-41.41927239810829,-64.4005044464808,141.0,50.68123,38.2102,37.57925,36.874645,54.96
-41.41926826313418,-64.40049118510831,141.0,50.61436,38.291893,37.6897,36.908085,54.88
-41.41926516190259,-64.40048123908004,141.0,50.413845,38.325794,37.776604,36.959553,54.96
-41.41926206067013,-64.40047129305273,141.0,50.135876,38.343384,37.861427,37.033684,54.96
-41.41925792569219,-64.40045803168445,141.0,49.7256,38.35442,37.96291,37.164707,55.12
-41.41925482445773,-64.40044808565933,141.0,49.436825,38.363014,38.0249,37.282753,55.28
-41.41925172322241,-64.40043813963518,141.0,49.193542,38.37925,38.07148,37.37681,61.28
-41.41924758824064,-64.40042487827111,141.0,48.967937,38.421787,38.107357,37.393013,61.6
-41.41924448700331,-64.40041493224916,141.0,48.8851,38.4741,38.115105,37.421864,61.92
-41.41924138576511,-64.40040498622815,141.0,48.881676,38.54611,38.108604,37.463856,62.24
-41.41923725077952,-64.40039172486829,141.0,49.003166,38.673195,38.08346,37.53689,62.8
-41.41923414953931,-64.40038177884949,141.0,49.187508,38.790077,38.057465,37.601486,63.28
-41.41923104829824,-64.40037183283164,141.0,49.448013,38.922348,38.030132,37.672398,63.76
-41.41922691330881,-64.40035857147598,141.0,49.90273,39.115425,37.99867,37.775574,64.48
-41.41922381206574,-64.40034862546034,141.0,50.31106,39.266056,37.98342,37.859707,65.04
-41.419220710821804,-64.40033867944564,141.0,50.76016,39.415237,37.978477,37.94994,65.68
-41.41921657582854,-64.40032541809417,141.0,51.38429,39.60176,37.991165,37.98182,71.2
-41.4192134745826,-64.40031547208169,141.0,51.834305,39.725567,38.016434,37.98913,71.6
-41.4192103733358,-64.40030552607014,141.0,52.23199,39.831158,38.05532,38.006443,71.84
-41.41920623833871,-64.40029226472289,141.0,52.626312,39.94014,38.127014,38.049732,72.0
-41.419203137089895,-64.40028231871356,141.0,52.79266,39.99815,38.19371,38.09957,72.08
-41.419200035840205,-64.40027237270517,141.0,52.843918,40.03824,38.26915,38.164967,72.08
-41.41919590083929,-64.40025911136212,141.0,52.760582,40.070637,38.37884,38.275288,72.0
-41.419192799587606,-64.40024916535594,141.0,52.620068,40.08565,38.46427,38.35951,79.84
-41.419189698335046,-64.40023921935071,141.0,52.446754,40.09873,38.549217,38.33474,79.76
-41.41918556333031,-64.40022595801187,141.0,52.210728,40.122166,38.65718,38.32855,79.68
-41.41918246207575,-64.40021601200884,141.0,52.055866,40.15016,38.731342,38.34575,79.6
-41.41917936082033,-64.40020606600676,141.0,51.934666,40.19114,38.797966,38.381943,79.52
-41.41917522581175,-64.40019280467213,141.0,51.837875,40.27028,38.873886,38.458435,79.36
-41.41917212455432,-64.40018285867227,141.0,51.81791,40.349857,38.92134,38.534073,79.28
-41.419169023296035,-64.40017291267334,141.0,51.84321,40.447155,38.96171,38.62201,79.12
-41.419164888283625,-64.4001596513429,141.0,51.943867,40.6033,39.007412,38.675945,87.44
-41.41916178702332,-64.4001497053462,141.0,52.06516,40.738197,39.03836,38.67393,87.36
-41.419158685762156,-64.40013975935041,141.0,52.220863,40.88579,39.06913,38.68942,87.28
-41.41915455074593,-64.40012649802419,141.0,52.473164,41.097183,39.114162,38.72289,68.08
-41.419151449482754,-64.40011655203062,141.0,52.688553,41.262177,39.153954,38.718033,68.0
-41.41914834821871,-64.40010660603801,141.0,52.919483,41.42847,39.201176,38.731827,67.84
-41.419144213198656,-64.400093344716,141.0,53.239807,41.64534,39.27845,38.781933,67.76
-41.41914111193261,-64.40008339872558,141.0,53.479797,41.799274,39.34857,38.844173,67.68
-41.4191380106657,-64.40007345273612,141.0,53.71076,41.941666,39.429718,38.926487,67.52
-41.41913387564182,-64.4000601914183,141.0,53.990463,42.108177,39.554893,39.00242,76.16
-41.4191307743729,-64.40005024543106,141.0,54.168804,42.212444,39.660545,38.973858,76.0
-41.41912767310312,-64.40004029944475,141.0,54.312733,42.29738,39.77477,38.954784,75.84
-41.419123538075404,-64.40002703813114,141.0,54.44382,42.379868,39.936802,38.949253,75.76
-41.41912043680361,-64.40001709214705,141.0,54.495464,42.419537,40.06218,38.962513,75.68
-41.419117335530956,-64.40000714616389,141.0,54.510517,42.44205,40.187286,38.991653,75.6
-41.41911320049942,-64.3999938848545,141.0,54.485905,42.449932,40.34738,39.055344,75.44
-41.41911009922475,-64.39998393887355,141.0,54.446705,42.44349,40.45742,39.120373,75.36
-41.41910699794923,-64.39997399289355,141.0,54.40237,42.430584,40.554623,39.19849,75.28
-41.41910286291386,-64.39996073158835,141.0,54.355137,42.410015,40.65831,39.171787,84.32
-41.419099761636325,-64.39995078561056,141.0,54.34218,42.396965,40.71306,39.137253,84.16
-41.41909666035793,-64.39994083963371,141.0,54.358143,42.38983,40.74608,39.11357,84.08
-41.41909252531873,-64.39992757833272,141.0,54.435143,42.394672,40.75534,39.10315,83.92
-41.419089424038326,-64.39991763235808,141.0,54.53933,42.41217,40.737106,39.113087,83.76
-41.41908632275705,-64.3999076863844,141.0,54.68404,42.44345,40.699345,39.138046,83.68
-41.419082187714025,-64.39989442508761,141.0,54.93509,42.50821,40.623646,39.194904,83.52
-41.41907908643075,-64.39988447911612,141.0,55.15848,42.574314,40.55252,39.25329,83.36
-41.41907598514662,-64.39987453314559,141.0,55.400314,42.65489,40.47355,39.322895,83.2
-41.41907185009975,-64.39986127185301,141.0,55.726105,42.78271,40.36316,39.308575,92.4
-41.41906874881361,-64.3998513258847,141.0,55.95019,42.891617,40.281742,39.295113,92.32
-41.4190656475266,-64.3998413799173,141.0,56.1365,43.009335,40.205624,39.293476,92.16
-41.41906151247591,-64.39982811862895,141.0,56.29953,43.176003,40.118046,39.311172,92.08
-41.41905841118689,-64.39981817266376,141.0,56.34637,43.305386,40.066452,39.339104,91.92
-41.41905530989701,-64.39980822669953,141.0,56.328873,43.436386,40.029537,39.379078,91.84
-41.419051174842494,-64.39979496541537,141.0,56.22247,43.611267,40.00626,39.44926,91.68
-41.419048073550606,-64.39978501945335,141.0,56.101112,43.74179,40.00999,39.51193,91.6
-41.41904497225785,-64.39977507349228,141.0,55.964634,43.871933,40.032814,39.581326,91.52
-41.41904083719951,-64.39976181221232,141.0,55.7893,44.046436,40.09356,39.590076,101.2
-41.419037735904745,-64.39975186625345,141.0,55.68149,44.1799,40.16169,39.567787,101.12
-41.41903463460911,-64.39974192029553,141.0,55.605885,44.31743,40.248516,39.55333,101.04
-41.41903049954694,-64.39972865901977,141.0,55.566776,44.509758,40.391495,39.547333,100.96
-41.41868625025046,-64.39862466371295,141.0,65.58426,59.340374,46.09805,41.367542,140.56
-41.41834199034033,-64.39752068006551,141.0,54.970116,52.9553,52.121666,43.146194,139.92
-41.41799668595542,-64.3964133928639,141.0,53.366,51.018974,58.827152,45.421383,138.8
-41.41765240478687,-64.39530943257051,141.0,51.770477,58.81361,56.40682,47.932667,116.72
-41.4173081130054,-64.3942054839368,141.0,51.211002,50.44965,52.976902,49.606438,86.8
-41.41696277665414,-64.39309823185435,140.93290432534823,51.91452,59.201103,66.53025,51.224335,113.76
-41.41661846361567,-64.39199430657526,140.78444209634296,52.464146,60.210773,54.845562,52.255035,9.36
-41.41627413996499,-64.39089039295611,140.5921927382889,52.450783,53.761406,57.77541,52.10365,9.84
-41.41592877164953,-64.38978317599367,140.35538015117402,55.314526,54.867542,66.7451,53.625767,13.84
-41.4155844267433,-64.38867928572974,140.1881323247655,58.773335,54.701298,57.449158,53.581467,17.12
-41.41524007122557,-64.38757540712601,140.081661046095,55.38295,62.987488,55.10287,54.63217,11.2
-41.41489467094807,-64.38646822528445,140.0188576451426,62.677177,58.898922,63.592598,54.796894,23.52
-41.414550294176216,-64.3853643700365,139.97961889893034,58.062378,64.21631,69.07614,57.37982,77.76
-41.414205906793576,-64.38426052644907,139.6570781685255,59.116993,66.93212,70.461105,57.751266,12.32
-41.41386047455621,-64.38315337972921,139.37756072408362,72.24577,68.20679,63.382343,55.706398,27.6
-41.41351606592087,-64.38204955949811,139.14274165605167,62.929268,69.68188,59.18633,59.013386,68.24
-41.413171646675465,-64.38094575092781,138.97526053977623,58.898438,64.799164,60.794853,57.835876,11.68
-41.41282618248037,-64.37983863933053,138.85715350616297,65.79022,58.89629,65.566986,58.010212,36.48
-41.4124817419837,-64.37873485411713,138.69553739223076,65.921486,60.253296,70.092735,59.10346,35.92
-41.41213729087768,-64.3776310805648,138.49012301444398,62.621597,67.01932,65.56224,59.38514,84.0
-41.411791794727016,-64.37652400409095,138.19579168046863,64.10015,65.91181,71.97001,60.562454,82.24
-41.41144732237116,-64.3754202538961,137.84821826829702,67.4345,63.871674,70.39525,61.49504,134.32
-41.411102839406674,-64.37431651536261,137.500645108783,64.05392,64.60447,67.493164,59.986183,134.08
-41.41075731130259,-64.37320947401302,137.15202843990224,62.50814,67.69109,68.02435,61.414265,11.76
-41.4104128070897,-64.37210575883756,136.80445578669767,68.83306,67.75441,64.72082,63.097706,96.72
-41.41006829226889,-64.37100205532376,136.45688338638953,79.599915,76.97328,62.585754,61.39973,71.6
-41.40972273221354,-64.3698950490993,136.108267479235,71.12374,69.169655,67.68682,64.364624,50.16
-41.40937819614576,-64.36879136894409,135.76069558571714,63.85105,70.94747,79.20423,62.287342,12.96
-41.40903364947077,-64.36768770045082,135.32849925013463,64.31263,71.95671,93.349174,62.12864,14.24
-41.40868805746631,-64.36658072935234,134.8485190835359,68.83082,70.854195,77.69497,64.98479,19.92
-41.40834348954578,-64.36547708421821,134.3261024014588,73.48095,66.34853,69.33419,63.549683,59.92
-41.40799891101878,-64.36437345074631,133.78910542167546,77.84914,66.40677,68.51066,64.426,33.52
-41.40765328706735,-64.36326651477466,133.35754129179202,70.56464,67.76781,73.84518,64.89089,33.04
-41.407308687296236,-64.36216290466248,132.92726697473466,67.16969,74.6162,71.63542,64.73199,14.8
-41.40696407691935,-64.3610593062128,132.49699036590414,67.54499,90.31935,73.419556,65.18585,15.2
-41.40661842102312,-64.35995240536883,132.07527144685753,74.99979,74.49358,73.32054,65.86328,24.64
-41.406273789403556,-64.35884883027944,131.63728648907957,72.02481,71.01887,71.01114,66.24702,48.16
-41.40592914717894,-64.35774526685282,131.15548416817754,69.41271,70.21582,70.808556,67.18341,72.0
-41.40558345934005,-64.35663840113737,130.62821872235781,71.45111,67.33874,70.14064,67.19531,41.52
-41.40523879587419,-64.35553486107162,130.52687342684447,70.937546,68.837524,69.20354,68.64047,127.44
-41.404894121803984,-64.35443133266891,130.7443185644197,70.620255,72.05748,74.43321,68.33283,98.56
-41.40454840202461,-64.35332450208284,131.0504370443148,71.72992,76.94423,78.88082,68.395226,125.52
-41.40420370671459,-64.35222099704154,131.4433984831955,77.48488,83.14618,85.647156,67.462456,126.96
-41.40385900080095,-64.3511175036636,132.12155761955808,83.1501,80.50361,78.81793,68.131645,128.24
-41.40351324908321,-64.35001070820775,132.83546993551656,77.50545,75.97829,73.616135,69.67346,84.8
-41.4031685219312,-64.34890723819179,133.54723383052755,79.774055,77.28358,73.50502,70.32543,110.8
-41.40282378417627,-64.34780377983944,134.23189391925564,78.683235,76.61325,75.960785,71.761696,25.44
-41.40247800052235,-64.34669701951465,134.68015079821356,75.88886,75.320694,77.36041,70.47865,23.04
-41.40213324153047,-64.34559358452485,135.12705743526752,73.97864,77.186806,85.040596,68.84607,21.28
-41.4017884719364,-64.34449016119895,135.64472267499528,71.76413,88.98604,82.463295,67.7885,18.56
-41.40144265634844,-64.34338343600606,136.2503988375651,70.56308,77.908966,78.2373,67.636185,16.08
-41.40109786551885,-64.34228003604328,136.97493462999842,72.28547,72.49812,78.01702,69.62673,15.76
-41.40075306408779,-64.34117664774466,137.65563440644797,78.23443,71.286934,76.06928,71.28135,40.72
-41.40040721656795,-64.34006995768453,138.2943433195056,88.84196,73.941536,74.53122,71.63942,50.64
-41.40006239390279,-64.33896659274959,138.81101005675367,93.96967,80.35315,75.48837,72.66918,81.44
-41.39971756063688,-64.3378632394791,139.2578596427653,93.826775,86.20685,79.4164,71.190765,135.04
-41.399371681187304,-64.33675658455259,139.70604293959556,93.85948,87.84123,85.28992,69.51875,135.6
-41.39902682668874,-64.33565325464633,140.1528762149441,92.79422,88.84409,87.50849,70.359276,136.16
-41.39868196159013,-64.33454993640481,140.59970134720683,91.78127,83.737206,78.87198,72.71458,135.52
-41.398336050212976,-64.33344331661273,141.04786011689023,101.62775,79.96126,76.65955,75.30663,134.32
-41.39799116388314,-64.332340021736,141.49466893855984,83.288994,77.83494,78.1867,76.153694,59.84
-41.39764626695397,-64.3312367385243,141.9382868377608,77.822655,77.04675,80.80797,74.88043,16.4
-41.39730032365139,-64.33013015386751,142.12084076277014,75.86371,78.84606,81.512276,72.60321,16.88
-41.39695540549244,-64.32902689402115,142.30284276774836,75.85054,85.800095,83.50702,71.93232,18.4
-41.39661047673487,-64.3279236458401,142.48483942938432,76.919395,89.45782,93.01845,72.122154,20.64
-41.39626450150903,-64.32681709631944,142.66737726014028,78.37975,80.874306,88.04182,72.78693,22.8
-41.39591955152311,-64.32571387150429,142.84936321915586,79.99596,78.03044,81.74943,73.7738,25.44
-41.39557459093927,-64.32461065835473,143.0313438349298,82.432655,77.59592,79.01004,74.605194,27.76
-41.39522858379232,-64.32350414397104,143.21386557174785,83.3125,77.8358,77.81691,76.54355,26.8
-41.39488360198156,-64.32240095418794,143.39583548510942,84.01106,77.56573,78.80711,77.30508,114.72
-41.394538609573615,-64.32129777607071,143.5778000553385,89.32102,77.607216,82.822716,76.27204,114.16
-41.394192570507705,-64.32019129682482,143.76030569853413,102.8057,80.27425,89.28742,76.69274,139.12
-41.39384755687427,-64.3190881420746,143.94225956656058,88.496574,91.13318,92.045586,76.44139,138.56
-41.393502532644355,-64.31798499899054,143.94060782403545,85.58001,86.89536,93.005325,76.6937,137.84
-41.39315646166163,-64.31687855488332,143.857550788182,84.744446,81.18028,86.8783,76.55301,137.76
-41.39281141620768,-64.31577543516681,143.77473987923284,84.02284,80.812706,81.82168,76.631096,138.56
-41.392466360157954,-64.31467232711677,143.69192642729894,82.996925,83.43577,79.76715,78.257675,138.48
-41.39212025726058,-64.31356591814901,143.46019007546172,82.23463,88.86934,79.77448,78.37594,18.32
-41.39177517998823,-64.3124628334671,143.258329291662,82.544395,95.01724,81.50948,78.0749,19.92
-41.39143009212084,-64.31135976045186,143.10031999035698,83.55647,93.51894,86.6128,77.74634,22.4
-41.39108395731096,-64.31025338662445,143.0,83.13578,90.13839,111.303345,77.34825,22.64
-41.39073884822239,-64.30915033697792,143.0,81.73909,90.05192,89.28641,77.06194,20.64
-41.390393728539465,-64.30804729899836,143.0,81.49304,87.13144,87.30897,77.184044,20.0
-41.39004756181925,-64.30694096031213,143.0,83.47425,82.01103,86.62128,78.0563,24.56
-41.38970242091658,-64.30583794570182,142.90393340656766,87.99294,79.41643,84.48646,77.81149,32.32
-41.38935726942029,-64.30473494275878,142.63638623685455,91.46472,79.068726,82.76189,78.025795,34.08
-41.38901107079189,-64.30362863921455,142.37087338623826,88.74491,80.72198,83.42574,79.14834,32.08
-41.38866589807727,-64.30252565964132,142.1061582886622,85.851715,84.3419,86.734344,80.0119,24.72
-41.38832071476976,-64.30142269173562,141.95195362198496,84.59084,88.09309,91.14581,80.10778,20.32
-41.38797448423532,-64.30031642333422,141.83626095198872,85.156075,86.14062,90.96084,80.46496,112.0
-41.387629279710914,-64.2992134787989,141.67698784107574,87.46597,84.52974,86.836334,80.93739,50.32
-41.38728406459432,-64.29811054593138,141.47385243725444,89.6036,84.39655,84.61102,79.40471,50.4
-41.38693780215599,-64.29700431267365,141.28513441136403,89.03625,84.29786,83.80501,79.96715,49.68
-41.386592565823946,-64.29590140317706,141.1457183787266,87.04436,84.85891,83.89058,81.775665,132.72
-41.386247318900416,-64.29479850534855,141.05016632694353,85.61384,88.00673,84.69269,80.598274,134.96
