lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419417121237394,-64.40096859557764,141.0,39.03514,35.741985,43.65482,32.958214,27.28
-41.41941298631688,-64.40095533414627,141.0,39.30035,35.70984,45.502895,32.86371,26.8
-41.419409885125496,-64.40094538807385,141.0,39.539223,35.798176,47.18044,32.860798,26.48
-41.41940678393325,-64.40093544200238,141.0,39.80079,35.970684,49.0925,32.947113,26.24
-41.4194026490089,-64.40092218057522,141.0,40.150723,36.284657,51.752247,33.1928,25.76
-41.41939954781465,-64.40091223450595,141.0,40.38143,36.524464,53.251427,33.38686,30.96
-41.41939644661952,-64.40090228843763,141.0,40.558563,36.701057,53.67204,33.322006,30.72
-41.419392311691354,-64.40088902701467,141.0,40.691196,36.737797,52.81191,33.376923,30.32
-41.41938921049423,-64.40087908094856,141.0,40.721375,36.579987,51.891106,33.51722,30.0
-41.419386109296234,-64.40086913488341,141.0,40.71865,36.284676,51.125637,33.577335,22.96
-41.419381974364235,-64.40085587346465,141.0,40.722584,35.778545,50.501785,33.76096,22.72
-41.419378873164234,-64.40084592740169,141.0,40.77457,35.40236,50.344177,33.838333,28.16
-41.41937577196338,-64.40083598133968,141.0,40.897324,35.09215,50.447083,33.735603,27.68
-41.419371637027545,-64.40082271992515,141.0,41.19335,34.84683,50.996014,33.641647,27.2
-41.41936853582467,-64.40081277386534,141.0,41.5116,34.817898,51.74347,33.681545,26.96
-41.419365434620936,-64.40080282780649,141.0,41.88924,34.932228,52.82648,33.841904,26.72
-41.419361299681285,-64.40078956639614,141.0,42.410248,35.3003,54.89962,34.10196,32.0
-41.419358198475535,-64.40077962033949,141.0,42.735672,35.711624,56.926094,33.959496,31.68
-41.419355097268934,-64.4007696742838,141.0,42.937485,36.18971,58.783325,33.895725,31.44
-41.419350962325446,-64.40075641287766,141.0,42.9644,36.794796,58.088127,33.986755,31.12
-41.419347861116826,-64.40074646682416,141.0,42.829857,37.0889,55.461166,34.18953,30.8
-41.41934475990735,-64.40073652077162,141.0,42.629574,37.14454,52.83291,34.47089,30.48
-41.419340624960036,-64.40072325936968,141.0,42.383183,36.824574,50.005505,34.305042,35.84
-41.419337523748545,-64.40071331331934,141.0,42.290497,36.381493,48.366646,34.287518,35.6
-41.419334422536195,-64.40070336726995,141.0,42.321934,35.883347,47.069416,34.388977,35.36
-41.419330287585055,-64.40069010587223,141.0,42.595036,35.288536,45.788696,34.514038,27.84
-41.4193271863707,-64.40068015982504,141.0,42.98104,34.969044,45.125076,34.482895,27.6
-41.41932408515547,-64.40067021377881,141.0,43.507492,34.79288,44.696445,34.593334,27.44
-41.4193199502005,-64.40065695238529,141.0,44.34846,34.804005,44.47903,34.800835,39.92
-41.41931684898328,-64.40064700634126,141.0,44.964638,34.999973,44.584305,34.81699,32.56
-41.41931374776518,-64.40063706029818,141.0,45.416256,35.34825,44.931572,34.64135,32.24
-41.41930961280639,-64.40062379890887,141.0,45.548603,36.009983,45.80676,34.575428,32.0
-41.419306511586285,-64.40061385286799,141.0,45.27618,36.594563,46.80989,34.69005,31.76
-41.419303410365316,-64.40060390682807,141.0,44.80634,37.166775,48.1405,34.94644,31.6
-41.419299275402686,-64.40059064544296,141.0,44.127274,37.71768,50.353428,35.04154,36.96
-41.41929617417971,-64.40058069940523,141.0,43.721756,37.840557,51.89926,34.861084,36.72
-41.41929307295588,-64.40057075336846,141.0,43.477386,37.68367,52.31005,34.796146,36.48
-41.41928893798943,-64.40055749198756,141.0,43.45955,37.16413,50.483112,34.92563,36.24
-41.41928583676358,-64.40054754595299,141.0,43.70094,36.685963,48.510918,35.179493,36.0
-41.41928273553687,-64.40053759991936,141.0,44.172035,36.237072,46.71796,35.328293,28.24
-41.419278600566585,-64.40052433854267,141.0,45.156773,35.78213,44.806602,35.189053,41.2
-41.41927549933788,-64.40051439251127,141.0,46.129314,35.585167,43.710484,35.133503,41.04
-41.41927239810829,-64.4005044464808,141.0,47.201485,35.52279,42.860535,35.213444,40.8
-41.41926826313418,-64.40049118510831,141.0,48.382595,35.644966,42.049202,35.503548,33.04
-41.41926516190259,-64.40048123908004,141.0,48.64514,35.87677,41.643883,35.34217,32.8
-41.41926206067013,-64.40047129305273,141.0,48.214363,36.207523,41.384453,35.324493,32.64
-41.41925792569219,-64.40045803168445,141.0,47.008984,36.75068,41.225204,35.546604,45.68
-41.41925482445773,-64.40044808565933,141.0,46.048595,37.18104,41.21604,35.626896,45.44
-41.41925172322241,-64.40043813963518,141.0,45.241177,37.57495,41.275635,35.81999,37.76
-41.41924758824064,-64.40042487827111,141.0,44.51413,37.95756,41.422607,35.515026,37.44
-41.41924448700331,-64.40041493224916,141.0,44.25751,38.095688,41.557076,35.432507,37.28
-41.41924138576511,-64.40040498622815,141.0,44.2569,38.103725,41.695824,35.500175,37.12
-41.41923725077952,-64.40039172486829,141.0,44.669693,37.96111,41.87789,35.826374,36.96
-41.41923414953931,-64.40038177884949,141.0,45.30992,37.793026,42.017902,36.17102,42.56
-41.41923104829824,-64.40037183283164,141.0,46.260395,37.61613,42.175102,35.880623,42.32
-41.41922691330881,-64.40035857147598,141.0,48.054432,37.41345,42.441628,35.662266,42.08
-41.41922381206574,-64.40034862546034,141.0,49.772564,37.304935,42.705276,35.66111,41.92
-41.419220710821804,-64.40033867944564,141.0,51.553688,37.237854,43.03347,35.80838,41.76
-41.41921657582854,-64.40032541809417,141.0,52.612995,37.205685,43.55768,36.205837,33.6
-41.4192134745826,-64.40031547208169,141.0,51.612103,37.214115,43.970604,36.082092,33.44
-41.4192103733358,-64.40030552607014,141.0,49.89394,37.240707,44.31993,36.074184,46.96
-41.41920623833871,-64.40029226472289,141.0,47.759644,37.29348,44.499878,35.95914,46.8
-41.419203137089895,-64.40028231871356,141.0,46.538776,37.34365,44.295666,36.0357,46.64
-41.419200035840205,-64.40027237270517,141.0,45.65388,37.406742,43.780952,36.251816,46.48
-41.41919590083929,-64.40025911136212,141.0,44.95215,37.52554,42.756077,36.240986,38.32
-41.419192799587606,-64.40024916535594,141.0,44.758064,37.65493,41.886505,36.137806,38.16
-41.419189698335046,-64.40023921935071,141.0,44.83952,37.831123,41.038208,36.19042,38.08
-41.41918556333031,-64.40022595801187,141.0,45.38887,38.152206,40.03987,36.36463,51.6
-41.41918246207575,-64.40021601200884,141.0,46.1634,38.459198,39.42955,36.492886,51.52
-41.41917936082033,-64.40020606600676,141.0,47.303726,38.81269,38.953075,36.74814,51.36
-41.41917522581175,-64.40019280467213,141.0,49.554653,39.31228,38.534466,36.41532,43.2
-41.41917212455432,-64.40018285867227,141.0,51.995464,39.6511,38.38471,36.30903,43.04
-41.419169023296035,-64.40017291267334,141.0,55.262768,39.893272,38.37539,36.34658,42.96
-41.419164888283625,-64.4001596513429,141.0,58.583324,39.967464,38.57948,36.62567,42.8
-41.41916178702332,-64.4001497053462,141.0,56.057198,39.8025,38.89206,36.96446,56.48
-41.419158685762156,-64.40013975935041,141.0,52.71762,39.471794,39.336246,36.925346,34.24
-41.41915455074593,-64.40012649802419,141.0,49.50372,38.876213,40.115128,36.63635,48.16
-41.419151449482754,-64.40011655203062,141.0,47.85811,38.40147,40.811325,36.516148,48.08
-41.41914834821871,-64.40010660603801,141.0,46.68264,37.965775,41.557976,36.536076,47.92
-41.419144213198656,-64.400093344716,141.0,45.678844,37.512825,42.50689,36.78098,47.84
-41.41914111193261,-64.40008339872558,141.0,45.276886,37.301773,43.053474,37.091038,39.36
-41.4191380106657,-64.40007345273612,141.0,45.143368,37.21894,43.348995,36.91431,39.2
-41.41913387564182,-64.4000601914183,141.0,45.367096,37.326397,43.292557,36.917065,39.12
-41.4191307743729,-64.40005024543106,141.0,45.845596,37.580814,42.978218,36.855267,53.12
-41.41912767310312,-64.40004029944475,141.0,46.619606,37.9911,42.539795,36.86228,53.04
-41.419123538075404,-64.40002703813114,141.0,48.210773,38.785572,41.91696,37.07705,52.96
-41.41912043680361,-64.40001709214705,141.0,49.969913,39.56032,41.496258,37.35728,44.4
-41.419117335530956,-64.40000714616389,141.0,52.47909,40.46086,41.14769,37.11518,44.32
-41.41911320049942,-64.3999938848545,141.0,58.195896,41.730347,40.809525,37.00944,44.16
-41.41911009922475,-64.39998393887355,141.0,68.431015,42.536224,40.646374,37.100685,44.08
-41.41910699794923,-64.39997399289355,141.0,63.937305,42.97079,40.548412,37.250587,58.4
-41.41910286291386,-64.39996073158835,141.0,55.006763,42.733574,40.49008,37.37162,58.32
-41.419099761636325,-64.39995078561056,141.0,51.741997,42.05632,40.474003,37.60322,58.24
-41.41909666035793,-64.39994083963371,141.0,49.56421,41.19342,40.457092,37.54018,49.6
-41.41909252531873,-64.39992757833272,141.0,47.61908,40.051807,40.39805,37.282284,49.52
-41.419089424038326,-64.39991763235808,141.0,46.64455,39.316986,40.307327,37.23819,49.44
-41.41908632275705,-64.3999076863844,141.0,45.98466,38.72448,40.17048,37.327644,49.36
-41.419082187714025,-64.39989442508761,141.0,45.514103,38.169662,39.92569,37.650547,63.68
-41.41907908643075,-64.39988447911612,141.0,45.436977,37.92871,39.7138,37.84585,63.6
-41.41907598514662,-64.39987453314559,141.0,45.58653,37.834095,39.49938,37.778255,40.32
-41.41907185009975,-64.39986127185301,141.0,46.147545,37.93032,39.246075,37.59989,54.88
-41.41906874881361,-64.3998513258847,141.0,46.864777,38.167057,39.10626,37.448433,54.8
-41.4190656475266,-64.3998413799173,141.0,47.87956,38.544422,39.028687,37.428493,54.72
-41.41906151247591,-64.39982811862895,141.0,49.825607,39.266304,39.04695,37.607155,54.64
-41.41905841118689,-64.39981817266376,141.0,51.915558,39.968773,39.167484,37.89199,54.56
-41.41905530989701,-64.39980822669953,141.0,54.87644,40.79791,39.390705,37.93003,45.68
-41.419051174842494,-64.39979496541537,141.0,61.39331,42.04394,39.861744,37.778122,45.6
-41.419048073550606,-64.39978501945335,141.0,65.1724,42.98464,40.351753,37.824543,45.52
-41.41904497225785,-64.39977507349228,141.0,59.36801,43.771538,40.95892,37.92305,60.24
-41.41904083719951,-64.39976181221232,141.0,53.926243,44.259388,41.929695,37.942204,60.24
-41.419037735904745,-64.39975186625345,141.0,51.41155,44.07559,42.73258,38.082493,60.16
-41.41903463460911,-64.39974192029553,141.0,49.620583,43.51491,43.51415,38.325806,60.16
-41.41903049954694,-64.39972865901977,141.0,47.9549,42.50681,44.290386,38.23918,51.04
-41.41868625025046,-64.39862466371295,141.0,51.56376,47.89008,44.957233,42.166725,92.64
-41.41834199034033,-64.39752068006551,141.0,61.704475,51.878777,45.51668,42.363094,140.24
-41.41799668595542,-64.3964133928639,141.0,77.75565,54.737385,49.220444,43.57129,138.88
-41.41765240478687,-64.39530943257051,141.0,62.447704,55.78125,48.23961,45.315453,138.96
-41.4173081130054,-64.3942054839368,141.0,57.37798,52.730846,65.99536,47.246,138.48
-41.41696277665414,-64.39309823185435,140.93290432534823,53.44702,52.195435,53.316395,48.06164,134.96
-41.41661846361567,-64.39199430657526,140.78444209634296,51.77254,62.44841,55.916096,48.8274,110.72
-41.41627413996499,-64.39089039295611,140.5921927382889,52.162556,61.118973,64.73905,49.784935,78.48
-41.41592877164953,-64.38978317599367,140.35538015117402,51.81445,51.94849,51.410706,50.000248,130.08
-41.4155844267433,-64.38867928572974,140.1881323247655,53.118355,54.69722,57.12969,51.002087,58.56
-41.41524007122557,-64.38757540712601,140.081661046095,54.4468,58.08466,61.94817,50.829033,63.28
-41.41489467094807,-64.38646822528445,140.0188576451426,52.997166,62.649303,57.265884,51.116547,126.0
-41.414550294176216,-64.3853643700365,139.97961889893034,54.76434,65.910446,55.315754,52.402836,94.16
-41.414205906793576,-64.38426052644907,139.6570781685255,57.87058,60.90264,59.08852,51.772438,121.92
-41.41386047455621,-64.38315337972921,139.37756072408362,54.87804,55.425755,59.612865,54.845074,8.56
-41.41351606592087,-64.38204955949811,139.14274165605167,58.45779,58.435284,59.852295,53.493965,85.04
-41.413171646675465,-64.38094575092781,138.97526053977623,57.37225,60.39428,56.98004,54.14492,117.12
-41.41282618248037,-64.37983863933053,138.85715350616297,55.26188,61.417587,57.39481,54.38101,63.84
-41.4124817419837,-64.37873485411713,138.69553739223076,74.376114,55.79337,64.92867,55.109665,19.36
-41.41213729087768,-64.3776310805648,138.49012301444398,58.2638,59.07453,57.44377,56.64159,129.92
-41.411791794727016,-64.37652400409095,138.19579168046863,55.978848,66.0159,56.920525,55.489254,72.08
-41.41144732237116,-64.3754202538961,137.84821826829702,70.19152,55.39925,66.83544,53.927795,109.36
-41.411102839406674,-64.37431651536261,137.500645108783,63.977386,59.869762,68.94011,57.72717,109.68
-41.41075731130259,-64.37320947401302,137.15202843990224,56.431335,67.47105,61.99947,55.92148,80.96
-41.4104128070897,-64.37210575883756,136.80445578669767,61.122448,67.17755,69.03851,57.86507,59.2
-41.41006829226889,-64.37100205532376,136.45688338638953,59.37594,67.313576,63.447235,58.138203,103.76
-41.40972273221354,-64.3698950490993,136.108267479235,62.974567,78.71544,65.39652,57.831398,24.0
-41.40937819614576,-64.36879136894409,135.76069558571714,65.16832,70.716125,61.418518,57.06813,49.6
-41.40903364947077,-64.36768770045082,135.32849925013463,63.66761,73.37537,59.754055,58.580338,16.96
-41.40868805746631,-64.36658072935234,134.8485190835359,56.671978,73.36537,69.67588,55.578,96.64
-41.40834348954578,-64.36547708421821,134.3261024014588,62.94417,71.10957,61.3992,59.8119,118.08
-41.40799891101878,-64.36437345074631,133.78910542167546,77.78185,59.207607,66.1105,58.201607,129.68
-41.40765328706735,-64.36326651477466,133.35754129179202,67.09513,61.775887,63.683605,58.52589,34.4
-41.407308687296236,-64.36216290466248,132.92726697473466,62.32983,66.7882,62.41076,60.97969,25.92
-41.40696407691935,-64.3610593062128,132.49699036590414,62.82529,68.9881,62.10943,60.04288,87.6
-41.40661842102312,-64.35995240536883,132.07527144685753,60.397045,65.37099,65.08763,59.98291,112.16
-41.406273789403556,-64.35884883027944,131.63728648907957,67.67566,64.11337,66.822495,58.925686,84.32
-41.40592914717894,-64.35774526685282,131.15548416817754,63.95694,63.762886,65.626465,60.751,83.68
-41.40558345934005,-64.35663840113737,130.62821872235781,64.90419,65.74249,60.92954,60.867165,64.56
-41.40523879587419,-64.35553486107162,130.52687342684447,64.06808,63.164013,65.92188,61.622345,36.0
-41.404894121803984,-64.35443133266891,130.7443185644197,62.787125,71.20295,68.50319,60.943653,125.12
-41.40454840202461,-64.35332450208284,131.0504370443148,62.13577,64.535355,68.112946,61.87005,128.16
-41.40420370671459,-64.35222099704154,131.4433984831955,70.20734,62.53075,65.898895,62.231358,42.64
-41.40385900080095,-64.3511175036636,132.12155761955808,84.90647,70.57803,63.412975,58.920692,72.8
-41.40351324908321,-64.35001070820775,132.83546993551656,83.268486,68.891304,66.16491,60.27431,73.28
-41.4031685219312,-64.34890723819179,133.54723383052755,79.1324,65.19795,75.39525,61.77239,102.8
-41.40282378417627,-64.34780377983944,134.23189391925564,66.20398,68.964096,95.564415,61.505226,115.36
-41.40247800052235,-64.34669701951465,134.68015079821356,61.373848,94.868576,80.93966,60.627193,129.84
-41.40213324153047,-64.34559358452485,135.12705743526752,62.84008,71.28847,74.24804,61.18588,127.44
-41.4017884719364,-64.34449016119895,135.64472267499528,68.48055,69.16567,69.8169,63.50534,17.2
-41.40144265634844,-64.34338343600606,136.2503988375651,68.52871,70.100655,66.78955,64.25046,122.4
-41.40109786551885,-64.34228003604328,136.97493462999842,80.88084,66.84136,64.93384,64.51622,109.28
-41.40075306408779,-64.34117664774466,137.65563440644797,69.3113,64.69792,65.14559,64.13441,117.2
-41.40040721656795,-64.34006995768453,138.2943433195056,69.05235,68.201836,66.168106,63.799767,63.28
-41.40006239390279,-64.33896659274959,138.81101005675367,70.1721,76.11133,65.07831,63.55776,94.32
-41.39971756063688,-64.3378632394791,139.2578596427653,67.48704,72.97402,68.23554,64.71026,108.72
-41.399371681187304,-64.33675658455259,139.70604293959556,69.3993,70.87388,70.53588,63.078712,110.0
-41.39902682668874,-64.33565325464633,140.1528762149441,73.387184,67.230385,68.85432,65.82953,135.84
-41.39868196159013,-64.33454993640481,140.59970134720683,69.558365,68.32656,65.7003,64.96367,73.52
-41.398336050212976,-64.33344331661273,141.04786011689023,66.32194,74.83363,70.52581,65.13149,101.28
-41.39799116388314,-64.332340021736,141.49466893855984,68.550285,71.46368,69.88928,64.81605,123.12
-41.39764626695397,-64.3312367385243,141.9382868377608,80.7671,75.80883,72.72945,63.98597,52.24
-41.39730032365139,-64.33013015386751,142.12084076277014,82.79944,76.51483,76.80233,63.491566,53.2
-41.39695540549244,-64.32902689402115,142.30284276774836,76.03286,72.2785,68.6847,67.33729,25.36
-41.39661047673487,-64.3279236458401,142.48483942938432,68.23767,76.55354,69.660164,66.36455,109.12
-41.39626450150903,-64.32681709631944,142.66737726014028,66.64839,80.19555,74.88918,64.97831,12.96
-41.39591955152311,-64.32571387150429,142.84936321915586,66.93274,83.030205,77.1055,65.77911,12.08
-41.39557459093927,-64.32461065835473,143.0313438349298,73.59895,76.78933,69.80433,66.33464,23.92
-41.39522858379232,-64.32350414397104,143.21386557174785,78.67563,69.383064,68.03206,67.73697,23.44
-41.39488360198156,-64.32240095418794,143.39583548510942,70.9084,68.7601,65.33051,64.841675,74.48
-41.394538609573615,-64.32129777607071,143.5778000553385,71.664764,70.87806,66.63623,65.98458,75.04
-41.394192570507705,-64.32019129682482,143.76030569853413,80.542564,65.7491,72.65348,65.74682,39.76
-41.39384755687427,-64.3190881420746,143.94225956656058,76.968155,65.25271,78.847466,65.24321,40.48
-41.393502532644355,-64.31798499899054,143.94060782403545,71.114555,67.794785,80.149506,67.79427,40.16
-41.39315646166163,-64.31687855488332,143.857550788182,70.318016,69.6186,78.99453,67.91749,88.56
-41.39281141620768,-64.31577543516681,143.77473987923284,69.30266,76.82188,81.25331,67.302086,14.0
-41.392466360157954,-64.31467232711677,143.69192642729894,69.85897,80.92647,89.38751,67.729164,14.16
-41.39212025726058,-64.31356591814901,143.46019007546172,72.22347,71.546524,76.48936,68.39958,32.48
-41.39177517998823,-64.3124628334671,143.258329291662,78.01391,70.18729,71.45681,66.139015,31.28
-41.39143009212084,-64.31135976045186,143.10031999035698,76.15125,71.108,70.731224,67.222694,29.84
-41.39108395731096,-64.31025338662445,143.0,70.798615,68.94002,72.584755,67.778786,44.72
-41.39073884822239,-64.30915033697792,143.0,71.93303,70.86807,71.758644,68.95878,134.24
-41.390393728539465,-64.30804729899836,143.0,92.09162,74.46379,72.347755,68.01583,26.64
-41.39004756181925,-64.30694096031213,143.0,77.49032,69.273705,77.87521,67.748665,34.56
-41.38970242091658,-64.30583794570182,142.90393340656766,78.68646,70.96258,76.67282,69.53656,111.44
-41.38935726942029,-64.30473494275878,142.63638623685455,74.5843,74.05617,70.313805,69.323135,114.32
-41.38901107079189,-64.30362863921455,142.37087338623826,73.81679,75.63828,70.4502,69.62523,19.52
-41.38866589807727,-64.30252565964132,142.1061582886622,74.32534,81.20864,70.43522,69.033394,21.44
-41.38832071476976,-64.30142269173562,141.95195362198496,74.37084,88.01809,71.355576,68.82825,21.28
-41.38797448423532,-64.30031642333422,141.83626095198872,72.88065,80.358154,74.71527,69.03074,55.44
-41.387629279710914,-64.2992134787989,141.67698784107574,72.07078,73.89759,88.73176,67.67719,52.0
-41.38728406459432,-64.29811054593138,141.47385243725444,71.8332,68.73744,75.03333,67.48584,45.2
-41.38693780215599,-64.29700431267365,141.28513441136403,69.671425,68.17991,74.290634,68.17485,39.68
-41.386592565823946,-64.29590140317706,141.1457183787266,68.58273,70.992226,74.4267,67.931915,10.64
-41.386247318900416,-64.29479850534855,141.05016632694353,71.2114,70.993095,73.14207,70.38944,11.12
