lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117953522605134,-65.09772008367669,20.094359885349693,36.318054,24.440857,35.558105,24.019594,19.92
-41.117949387540406,-65.09770688306493,20.100696178994987,35.39501,24.169886,33.41502,22.758272,20.0
-41.117946286240866,-65.0976969826072,20.105448398703725,34.484295,24.861717,34.600918,23.879244,20.0
-41.117943184940465,-65.09768708215041,20.110200617962263,33.39716,24.954332,32.779736,26.042765,19.76
-41.11793904987195,-65.0976738815428,20.11653690961577,33.103577,25.308521,32.0811,25.612675,19.92
-41.117935948569574,-65.09766398108817,20.121289127837482,32.54541,25.814825,32.699512,25.022312,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,31.686504,25.654915,31.807816,26.995993,20.0
-41.117928712194015,-65.09764088003102,20.132377635270707,31.74672,26.433962,31.314753,28.087103,19.92
-41.117925610888804,-65.0976309795795,20.137129851998576,31.557423,26.386791,31.55593,28.926052,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,30.923906,26.620806,31.294632,27.230171,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,31.139471,27.075998,30.781681,30.774239,19.68
-41.11791527319856,-65.09759797808118,20.152970571193833,31.267294,27.070986,30.99064,30.609957,8.64
-41.11791217188964,-65.0975880776337,20.157722785984475,30.77313,27.494228,30.903267,30.15159,20.0
-41.11790803680975,-65.09757487703853,20.16405907166942,31.09219,27.679462,30.641445,29.551586,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,31.308872,27.943567,30.87974,30.53785,11.36
-41.11790183418709,-65.09755507614885,20.173563498713225,31.093378,28.286737,30.71017,30.672384,9.84
-41.117897699103416,-65.09754187555781,20.179899782413194,31.369535,28.605394,30.847082,30.292618,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,31.591448,28.946354,31.06686,30.675116,11.36
-41.11789149647506,-65.09752207467434,20.189404206476127,31.623693,29.336727,30.828371,30.818027,10.0
-41.1178873613876,-65.09750887408745,20.195740488184306,31.841242,29.778488,31.275568,31.020784,12.32
-41.11788426007101,-65.09749897364836,20.20049269895044,32.138245,30.184158,31.530956,30.52722,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,32.220715,30.641134,31.28761,31.199135,20.0
-41.11787702366231,-65.09747587262744,20.211581188989577,32.526997,31.099747,31.776205,31.345041,12.48
-41.11787392234288,-65.09746597219147,20.216333398255045,32.893627,31.555267,32.162987,31.344402,13.6
-41.1178708210226,-65.09745607175641,20.221085607083953,32.933178,32.029213,31.90325,30.254168,20.0
-41.11786668592755,-65.09744287117779,20.227421884822185,33.384377,32.470097,32.31719,31.349234,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,33.851402,32.957794,32.82857,31.567104,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,33.802723,33.41559,32.65272,31.359194,19.92
-41.11785634818333,-65.09740986973851,20.243262575675313,34.300716,33.827396,32.919643,30.05013,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,34.854797,34.36416,33.470695,30.954884,20.08
-41.117850145532245,-65.0973900688799,20.25276698780795,34.835922,34.84635,33.4188,31.59377,19.84
-41.11784601042962,-65.09737686830957,20.259103261569418,35.20497,35.194973,33.60338,30.144037,20.0
-41.11784290910167,-65.0973669678829,20.263855466366987,35.84609,35.916805,34.13335,30.162395,20.0
-41.11783980777286,-65.09735706745718,20.26860767071436,35.88742,36.297005,34.19797,30.933083,20.08
-41.11783567266645,-65.09734386689098,20.274943942490857,36.04415,36.734264,34.27563,31.026802,19.92
-41.11783257133566,-65.09733396646743,20.27969614579459,36.661446,37.593735,34.648968,29.826767,20.0
-41.11782947000401,-65.0973240660448,20.284448348654937,36.800354,37.779446,34.87175,30.869774,20.0
-41.11782533489381,-65.09731086548275,20.29078461843964,36.801445,38.363365,34.8847,31.699804,19.76
-41.11782223356017,-65.09730096506232,20.295536820249524,37.214714,39.069466,35.09593,31.072462,19.92
-41.11781913222568,-65.09729106464279,20.30028902162285,37.469917,39.044502,35.330757,30.107586,20.0
-41.117814997111694,-65.09727786408489,20.306625289415756,37.34954,39.523697,35.347763,31.64783,20.08
-41.11781189577521,-65.09726796366755,20.311377489738614,37.60249,40.004093,35.4836,31.779572,19.84
-41.11780879443788,-65.09725806325115,20.31612968961128,37.8205,39.76769,35.67547,31.383528,20.0
-41.117804659320115,-65.09724486269738,20.32246595541921,37.664375,40.056652,35.69185,31.210125,20.0
-41.11780155798078,-65.09723496228314,20.327218154255046,37.787556,40.289974,35.83959,31.823374,20.24
-41.117798456640614,-65.09722506186985,20.331970352633864,37.99559,39.935966,35.969803,31.95295,19.92
-41.11779432151904,-65.09721186132022,20.33830661645683,37.817596,40.08218,35.93131,31.020811,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,37.870316,40.199318,36.07123,32.10605,20.0
-41.11778811883387,-65.0971920604989,20.347811010690606,38.031895,39.830776,36.108063,32.406364,20.24
-41.11778398370852,-65.09717885995342,20.354147272521782,37.863754,39.9803,36.033882,32.162437,19.92
-41.11778088236351,-65.0971689595454,20.358899468369927,37.894028,40.087933,36.106762,31.49328,20.0
-41.11777778101765,-65.0971590591383,20.363651663774693,37.962673,39.74168,36.24818,32.784927,20.24
-41.11777364588852,-65.09714585859696,20.36998792362089,37.922153,39.91365,36.097115,32.967216,19.84
-41.117770544540676,-65.09713595819206,20.374740117975193,37.809296,39.88381,36.132507,32.78536,19.92
-41.11776744319197,-65.09712605778807,20.379492311886118,37.893658,39.62323,36.280743,32.181232,20.0
-41.11776330805905,-65.09711285725088,20.385828569740518,37.935776,39.724987,36.16565,33.528076,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,37.79916,39.707813,36.18284,33.32453,19.92
-41.117757105356816,-65.09709305644819,20.395332955031694,37.811436,39.485527,36.29808,32.987904,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,37.976395,39.55919,36.18264,33.525265,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,37.832066,39.506386,36.240803,33.43219,20.32
-41.11774676751219,-65.09706005511867,20.411173593197795,37.803368,39.36988,36.334385,33.713623,19.92
-41.11774263237168,-65.09704685458976,20.41750984707543,37.969955,39.458664,36.35228,32.969017,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,37.926487,39.43393,36.383846,34.01562,20.24
-41.11773642965808,-65.09702705379951,20.42701422639805,37.90083,39.366867,36.361633,33.839363,20.32
-41.1177322945138,-65.09701385327473,20.433350478290716,37.962242,39.480324,36.466846,33.909092,19.92
-41.11772919315458,-65.09700395288225,20.43810266668328,38.098503,39.5694,36.478367,33.417152,20.0
-41.117726091794516,-65.0969940524907,20.44285485462564,38.007256,39.55351,36.4985,34.324684,20.24
-41.117721956646434,-65.09698085197006,20.44919110453334,38.076023,39.738564,36.56781,34.426086,19.92
-41.11771885528438,-65.09697095158069,20.453943291432054,38.199406,39.798717,36.623737,34.232437,20.0
-41.11771575392148,-65.09696105119224,20.45869547788739,38.18915,39.8583,36.65595,33.956158,20.0
-41.1177116187696,-65.09694785067576,20.46503172579647,38.203186,40.007793,36.68016,34.46153,20.32
-41.11770851740471,-65.09693795028949,20.469783911208168,38.338757,40.098434,36.766018,34.500633,19.92
-41.117705416038966,-65.09692804990414,20.474536096176482,38.399406,40.20377,36.842823,34.260773,20.0
-41.1177012808833,-65.0969148493918,20.480872342100593,38.418842,40.28778,36.820793,34.77165,20.24
-41.117698179515564,-65.09690494900863,20.48562452601844,38.502216,40.371254,36.943996,34.786602,20.32
-41.11769507814697,-65.0968950486264,20.490376709492914,38.62636,40.492764,37.04508,34.696632,19.92
-41.11769094298752,-65.09688184811819,20.496712953432052,38.63239,40.54934,37.057137,34.250393,20.0
-41.11768784161695,-65.09687194773814,20.50146513585605,38.702114,40.627525,37.1623,34.817993,20.24
-41.117684740245515,-65.096862047359,20.5062173178435,38.899334,40.733707,37.18092,35.01284,20.4
-41.117680605082285,-65.09684884685494,20.51255355979084,38.83644,40.77762,37.275017,34.80493,19.92
-41.11767750370886,-65.09683894647799,20.51730574072782,38.966278,40.946297,37.315933,34.57677,20.0
-41.117674402334586,-65.09682904610196,20.522057921221425,39.092995,41.044304,37.403564,34.874256,20.32
-41.117670267167554,-65.09681584560205,20.528394161176976,39.106815,41.18065,37.46826,34.956467,19.92
-41.1176671657913,-65.09680594522821,20.533146340620107,39.148445,41.278835,37.532524,34.896515,20.0
-41.117664064414186,-65.09679604485528,20.537898519626687,39.297928,41.438038,37.619186,35.026085,20.0
-41.11765992924337,-65.09678284435952,20.544234757590445,39.313366,41.54745,37.62144,35.30358,20.32
-41.11765682786428,-65.09677294398878,20.548986935546555,39.335617,41.677856,37.718292,35.02405,19.92
-41.11765372648432,-65.09676304361896,20.553739113059287,39.464546,41.884457,37.82786,35.003582,20.0
-41.11764959130971,-65.09674984312734,20.560075349038065,39.533802,41.93926,37.731606,33.695904,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,39.496853,42.061535,37.8528,35.341293,20.48
-41.11764338854497,-65.096730042393,20.569579701519224,39.600395,42.233368,37.95279,35.363453,19.92
-41.11763925336659,-65.09671684190552,20.575915935513034,39.720688,42.26873,37.89866,35.271378,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,39.68869,42.35466,37.990055,35.322563,20.32
-41.117633050596154,-65.09669704117739,20.58542028501332,39.795937,42.48742,38.068264,35.370388,20.48
-41.117628915413974,-65.09668384069404,20.591756517022162,39.81376,42.494213,38.06458,35.63424,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,39.904205,42.59232,38.0706,35.578552,20.24
-41.11762271263787,-65.09666403997214,20.601260863534755,39.91539,42.69876,38.17835,35.59352,20.32
-41.11761857745191,-65.09665083949294,20.607597093551803,39.954178,42.777233,38.225548,35.69529,19.92
-41.11761547606143,-65.09664093913462,20.612349265546175,40.023468,42.83037,38.21303,35.69391,20.0
-41.11761237467012,-65.09663103877723,20.617101437090348,40.03988,42.93576,38.304604,35.760517,20.24
-41.117608239480354,-65.09661783830218,20.623437665115603,40.04333,43.00063,38.371693,35.87795,20.48
-41.11760513808704,-65.09660793794697,20.62818983561613,40.110237,43.00273,38.35737,35.83792,19.92
-41.11760203669289,-65.09659803759268,20.63294200567328,40.159336,43.15926,38.42884,35.903275,20.0
-41.11759790149934,-65.09658483712178,20.63927823170674,40.149715,43.170467,38.473408,36.00849,20.32
-41.11759480010319,-65.09657493676967,20.64403040072024,40.174583,43.194275,38.53196,36.015648,20.48
-41.11759169870618,-65.09656503641851,20.648782569276726,40.257324,43.346905,38.579994,35.96674,20.56
-41.11758756350885,-65.09655183595173,20.655118793332036,40.293674,43.33076,38.590683,36.18346,20.24
-41.11758446210986,-65.09654193560273,20.65987096085169,40.275997,43.317387,38.68358,36.08485,20.32
-41.11758136071001,-65.09653203525467,20.664623127921157,40.42239,43.41968,38.66549,36.2659,20.48
-41.11757722550889,-65.09651883479204,20.67095934998467,40.372833,43.393936,38.68206,36.398945,20.0
-41.11757412410706,-65.09650893444615,20.675711516010484,40.43479,43.438843,38.732544,36.271343,20.24
-41.11757102270437,-65.09649903410119,20.68046368159292,40.50946,43.528812,38.792946,36.41177,20.48
-41.11756688749945,-65.0964858336427,20.686799901664642,40.533512,43.62364,38.793972,36.40288,19.92
-41.117563786094784,-65.09647593329993,20.69155206619661,40.542675,43.62236,38.837963,36.550293,20.0
-41.117560684689245,-65.09646603295808,20.6963042302852,40.604637,43.700542,38.929718,36.492413,20.32
-41.117556549480554,-65.09645283250373,20.70264044837195,40.62489,43.810436,38.895157,36.594284,20.48
-41.11755344807304,-65.09644293216405,20.7073926114169,40.643177,43.768543,38.92439,36.61548,19.92
-41.117550346664665,-65.0964330318253,20.712144774018462,40.69409,43.91389,39.047035,36.7215,20.16
-41.11754621145218,-65.0964198313751,20.71848099011342,40.73071,44.00218,39.00575,36.77584,20.32
-41.117543110041815,-65.09640993103854,20.723233151664523,40.724087,43.9947,39.01459,36.83763,20.48
-41.117540008630606,-65.0964000307029,20.72798531277224,40.775635,44.105556,39.11659,36.54981,20.64
-41.11753587341433,-65.09638683025683,20.734321526882226,40.853592,44.170036,39.104404,36.90821,20.24
-41.11753277200113,-65.09637692992337,20.739073686946302,40.84719,44.16304,39.130806,36.81547,20.48
-41.11752967058707,-65.09636702959084,20.743825846560178,40.92721,44.214188,39.20156,36.860954,20.64
-41.117525535367015,-65.09635382914892,20.75016205867837,40.909473,44.31416,39.196686,37.143944,20.16
-41.11752243395097,-65.09634392881857,20.754914217248604,40.98581,44.283955,39.21833,37.02212,20.32
-41.117519332534066,-65.09633402848914,20.759666375375453,41.05241,44.35831,39.272514,36.881454,20.48
-41.11751519731022,-65.09632082805136,20.766002585508673,41.039394,44.494015,39.321415,36.89022,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,41.109352,44.508793,39.339714,37.199764,20.16
-41.1175089944716,-65.0963010273978,20.77550689921807,41.1465,44.535023,39.394966,37.13256,20.32
-41.11750485924396,-65.09628782696416,20.781843107366313,41.14929,44.717144,39.43394,37.268,20.48
-41.11750175782224,-65.09627792664003,20.786595262948854,41.19438,44.698174,39.433502,37.21677,20.64
-41.117498656399654,-65.0962680263168,20.791347418094837,41.257824,44.77074,39.512505,37.34446,20.24
-41.11749452116823,-65.09625482588731,20.79768362425129,41.26547,44.92046,39.530552,37.302265,20.48
-41.117491419743665,-65.0962449255663,20.80243577833999,41.27277,44.91481,39.566757,37.333035,20.64
-41.11748831831825,-65.09623502524619,20.80718793199213,41.33769,44.97146,39.651237,37.227413,20.72
-41.11748418308302,-65.09622182482083,20.813524136163608,41.41097,45.039505,39.661747,37.521416,20.32
-41.11748108165562,-65.0962119245029,20.8182762887721,41.386703,45.05275,39.703716,37.258675,20.48
-41.11747798022735,-65.09620202418591,20.823028440923572,41.494247,45.086273,39.74949,37.313847,20.64
-41.11747384498835,-65.0961888237647,20.82936464310326,41.489223,45.167908,39.75537,37.609226,20.72
-41.117470743558094,-65.09617892344988,20.834116794217913,41.530434,45.203255,39.774563,37.550625,20.32
-41.117467642127,-65.09616902313599,20.838868944889178,41.611347,45.27145,39.81584,37.422684,20.48
-41.11746350688421,-65.09615582271891,20.845205145083895,41.629948,45.35827,39.853416,37.729584,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,41.653957,45.419918,39.875362,37.723305,20.24
-41.11745730401717,-65.09613602209642,20.854709443882125,41.69848,45.420326,39.943066,37.706192,20.4
-41.11745316877058,-65.0961228216835,20.861045642085045,41.7198,45.525475,39.960667,37.65489,20.64
-41.11745006733465,-65.09611292137488,20.865797790218828,41.74233,45.535667,39.971874,37.89065,20.08
-41.11744696589786,-65.09610302106721,20.870549937902403,41.790855,45.61039,40.07086,37.836082,20.24
-41.1174428306475,-65.09608982065842,20.876886134120355,41.811222,45.73595,40.044804,37.766434,20.48
-41.117439729208726,-65.09607992035293,20.88163828075347,41.844017,45.77149,40.016045,37.7781,20.64
-41.117436627769095,-65.09607002004836,20.886390426950026,41.880554,45.826557,40.1164,37.577347,20.8
-41.117432492514936,-65.09605681964372,20.892726621176184,41.91943,45.939793,40.117954,38.122673,20.32
-41.117429391073316,-65.09604691934133,20.897478766322273,41.92059,45.962387,40.119667,37.88098,20.48
-41.11742628963085,-65.09603701903985,20.9022309110318,41.988426,45.97969,40.22867,37.86996,20.64
-41.1174221543729,-65.09602381863937,20.908567103266165,41.977573,46.038227,40.19715,38.033566,20.8
-41.11741905292845,-65.09601391834008,20.913319246925234,42.00377,46.00395,40.217113,38.150272,20.4
-41.11741595148314,-65.09600401804173,20.918071390134102,42.11034,46.068558,40.27095,38.055435,20.64
-41.1174118162214,-65.09599081764536,20.924407580390312,42.074406,46.147057,40.30909,37.948708,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,42.129646,46.201324,40.312077,38.27465,20.24
-41.11740561332595,-65.09597101705394,20.933911864270552,42.171635,46.231354,40.355957,38.216305,20.48
-41.117401478060415,-65.09595781666172,20.94024805253497,42.18775,46.358803,40.406754,38.106853,20.64
-41.11739837661028,-65.09594791636864,20.94500019321317,42.20261,46.391006,40.384705,38.111492,20.8
-41.117395275159296,-65.0959380160765,20.949752333441168,42.257427,46.410828,40.44376,38.413216,20.32
-41.11739113988997,-65.09592481568843,20.956088519713788,42.27892,46.586414,40.483086,38.35447,20.48
-41.117388038437,-65.09591491539847,20.960840658898142,42.297253,46.579056,40.47402,38.3317,20.64
-41.117384936983164,-65.09590501510944,20.965592797632294,42.32387,46.568123,40.559055,38.390163,20.8
-41.117380801710055,-65.09589181472549,20.97192898192677,42.385418,46.70942,40.60175,38.600197,20.4
-41.11737770025424,-65.09588191443864,20.976681119617275,42.365192,46.683125,40.604942,38.40653,20.64
-41.117374598797554,-65.09587201415272,20.981433256857585,42.42366,46.672325,40.683582,38.38721,20.8
-41.11737046352067,-65.09585881377292,20.98776943916026,42.446026,46.758423,40.67404,38.442135,20.88
-41.11702619640501,-65.09475988796623,21.515253826370568,44.96293,50.76016,43.01389,41.024647,21.12
-41.1166819187869,-65.09366097364295,22.03197131467052,46.971577,53.40701,44.853413,42.952595,21.6
-41.11633659675252,-65.09255877081198,22.451490231900117,48.65198,55.250183,46.419533,44.39316,22.32
-41.11599229809868,-65.09145987949033,22.913400023653033,50.1422,56.55816,47.80616,45.41189,22.8
-41.11564798894311,-65.09036099965239,23.418892609146344,51.608074,57.775623,49.08404,47.069,23.2
-41.11530263527725,-65.08925883141058,23.983128517218898,52.935013,58.896442,50.20489,48.484116,23.76
-41.11495830508737,-65.08815997457478,24.59321904397334,54.1327,59.92555,51.31458,49.381493,24.4
-41.114613964396455,-65.08706112922297,25.20330657866016,55.29363,60.88401,52.19822,50.199665,25.12
-41.11426857910126,-65.08595899557112,25.73968217602964,56.3393,61.7023,53.1993,51.72086,19.28
-41.11392421737743,-65.08486017322203,26.267116903594584,57.317482,62.396053,54.02977,52.62017,19.76
-41.113579845153275,-65.08376136235717,26.794546118728064,58.269573,63.09961,54.852562,53.436676,20.32
-41.113234428230854,-65.08265926329611,27.323553668036148,59.171265,63.720978,55.56935,54.22541,20.72
-41.11289003497521,-65.0815604754345,27.850971841608363,60.04142,64.29335,56.307987,54.992855,21.2
-41.11254563121993,-65.08046169905741,28.378384502612683,60.87228,64.7496,57.017326,55.71617,21.6
-41.11220018267241,-65.07935963458796,28.907375447949022,61.654522,65.19667,57.649895,56.408543,21.92
-41.111855757887064,-65.07826088121466,29.43477706713287,62.392586,65.70159,58.305275,57.07438,22.8
-41.111511322602794,-65.07716213932615,29.962173173619217,63.187542,66.088234,58.945747,57.70659,23.04
-41.111165842432285,-65.07606010944912,30.446992819382203,63.87044,66.495476,59.52541,58.306953,22.0
-41.11082138611934,-65.07496139056495,30.969066190681314,64.549355,66.71229,60.041225,58.88874,22.16
-41.110476919308184,-65.07386268316584,31.534734704085864,65.184555,67.08332,60.59371,59.344734,31.44
-41.11013140751683,-65.07276068788204,32.074869866794025,65.82368,67.36025,61.142715,59.991703,22.96
-41.109786919678406,-65.0716620034878,32.60223837602789,66.47598,67.59546,61.596684,60.517487,23.44
-41.10944242134247,-65.07056333057889,33.129601372305046,67.05131,67.73274,62.10105,61.027054,24.0
-41.109096877932394,-65.06946136988915,33.658542503379664,67.61433,67.92331,62.602886,61.51792,24.4
-41.10875235857061,-65.06836271998567,34.22302073602982,68.20466,68.12907,63.04195,61.996025,24.72
-41.108407828712025,-65.06726408156779,34.88517514776102,68.800385,68.178604,63.485264,62.470177,24.64
-41.108062253685326,-65.06616215547291,35.5931138774835,69.36927,68.21134,63.95485,62.94634,25.28
-41.107717702802304,-65.06506354006099,36.34259908317105,69.939445,68.17326,64.33837,63.416546,26.4
-41.107373141423174,-65.06396493613494,37.027276774516764,70.49664,68.16428,64.780334,63.823936,26.4
-41.10702753478199,-65.06286304463573,37.63913028801893,70.98906,68.20276,65.146126,64.25419,26.56
-41.106682952379835,-65.06176446371619,38.24914890591924,71.48413,68.12375,65.55371,64.640236,26.24
-41.10633835948229,-65.06066589428278,38.85916452936792,72.003365,68.02942,65.89843,65.01613,27.76
-41.10599272122873,-65.05956403738008,39.421897444186044,72.463165,68.166046,66.258766,65.38739,27.12
-41.10564810730957,-65.05846549095371,40.00420974882485,72.905266,66.14954,66.6203,65.74821,28.0
-41.10530348289571,-65.05736695601375,40.63012952694638,73.36717,68.26358,66.953545,66.103386,27.92
-41.104957813031916,-65.05626513370835,41.301734359477315,73.81564,68.31359,67.2926,66.455284,28.0
-41.10461316759785,-65.05516662177598,42.172872183752744,74.33349,68.59006,67.60938,66.81905,28.08
-41.104268511669794,-65.05406812133027,43.04650992739532,74.828354,68.65408,67.95395,67.17814,30.24
-41.103922810197886,-65.052966333623,43.92276542988854,75.25707,68.867065,68.24995,67.51687,29.04
-41.10357813325104,-65.05186785618542,44.74467711160093,75.65696,69.06876,68.54982,67.816986,30.96
-41.10323344581091,-65.05076939023479,45.35466575353755,76.09094,69.15815,68.8732,68.140396,31.68
-41.10288771273299,-65.04966763712645,45.9664831842426,76.40712,69.440125,69.13937,68.42467,31.6
-41.10254300427548,-65.04856919418448,46.57646582618982,76.77272,69.64897,69.38373,68.688805,31.28
-41.102198285325386,-65.04747076272973,46.97536396676966,77.18019,69.82424,69.66343,68.9325,31.04
-41.10185252064359,-65.04636904422112,46.965180296945825,77.454285,70.00249,69.90125,69.18128,31.68
-41.10150778067754,-65.04527063577558,46.94958813632457,77.487625,70.30475,70.056526,69.40039,30.8
-41.10116303021961,-65.04417223881751,46.97761735302763,77.66465,70.52803,70.25994,69.631325,30.88
-41.100817233936056,-65.04307055490945,46.99999999999999,78.094894,70.63121,70.55605,69.83018,31.52
-41.100472462463564,-65.04197218096112,47.0,78.24431,70.88015,70.74734,70.051,31.44
-41.1001276804999,-65.04087381850056,47.0,78.28705,71.17182,70.8919,70.26588,30.96
-41.09978185261672,-65.03977216919385,47.0,78.598526,71.32408,71.13508,70.464676,31.28
-41.09943704963991,-65.03867382974356,47.07964892809358,78.89278,71.484406,71.39768,70.68211,31.12
-41.09909223617264,-65.03757550178129,47.135955905369066,79.04309,71.72716,71.5581,70.90063,31.84
-41.09874637669195,-65.03647388707675,47.148604468003775,79.21058,71.95391,71.742714,71.092,31.2
-41.09840154221293,-65.0353755821253,47.12508298940604,79.50094,72.111305,71.97653,71.289734,31.44
-41.09805669724416,-65.03427728866212,47.297868125210776,79.68343,72.3175,72.186165,71.497665,31.36
-41.09771080616809,-65.03317570856056,47.53782997055968,79.87091,72.518364,72.381676,71.712975,30.88
-41.097365940188986,-65.03207743810874,47.80141487899669,80.181404,72.684265,72.60952,71.935875,31.92
-41.09702106372084,-65.03097917914549,48.0,80.48877,72.82885,72.83676,72.14578,31.6
-41.0966751410515,-65.02987763364771,48.0,80.66442,73.059265,73.01614,72.34331,32.08
-41.09633024357443,-65.02877939769633,48.0,80.76941,73.28306,73.17747,72.53783,31.68
-41.095985335609,-65.02768117323379,48.0,80.98829,73.45194,73.37686,72.72239,31.76
-41.09563938134852,-65.0265796623406,48.12088106335352,81.22547,73.61441,73.578255,72.91544,31.44
-41.095294452375605,-65.02548146089048,48.38444941138244,81.41798,73.81806,73.76273,73.127686,31.44
-41.094949512915036,-65.02438327092945,48.6480150020292,81.67915,73.995766,73.969955,73.314644,33.12
-41.09460352706552,-65.02328179464165,48.91236931110157,81.955215,74.14181,74.18594,73.51812,31.92
-41.09425856659886,-65.02218362769358,49.175929378638266,82.166275,74.32199,74.370125,73.738754,32.96
-41.09391359564526,-65.02108547223486,49.4394866887314,82.367615,74.50886,74.54857,73.93098,32.0
-41.093567578208855,-65.01998403055326,49.67301802390601,82.62837,74.661575,74.7482,74.11566,32.64
-41.09322258625059,-65.01888589810805,49.84493361877154,82.83923,74.82215,74.94217,74.28616,32.88
-41.09287758380607,-65.01778777715246,49.838972937057214,83.05166,74.977615,75.13313,74.46467,32.48
-41.09253153478488,-65.01668637007786,49.852401319878275,83.11224,75.197716,75.26196,74.65767,32.48
-41.092186511337104,-65.0155882721363,49.90949828634356,83.29521,75.3571,75.42779,74.82082,32.72
-41.09184147740379,-65.01449018568464,50.02235546078625,83.549385,75.51634,75.60594,74.9898,32.96
-41.09149539679995,-65.01338881321784,50.28668485281655,83.75029,75.6755,75.79904,75.183655,33.28
-41.09115034186478,-65.01229074978075,50.55022007772031,83.972916,75.83188,75.977554,75.37574,32.4
-41.090805276444776,-65.0111926978338,50.81375254498613,84.19316,75.99157,76.13635,75.53551,33.04
-41.09045916426041,-65.01009135997562,51.078073630951465,84.43659,76.14242,76.34081,75.722115,33.28
