lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117884078707434,-65.09749839467534,20.200770605997786,30.577387,39.361774,48.630775,25.08597,13.964912280701757
-41.1178809048445,-65.09748826264806,20.20563397909446,30.578642,38.446857,44.264812,24.367142,14.000000000000002
-41.117877277571466,-65.0974766831895,20.211192119202416,30.670786,37.915916,41.599762,24.26159,14.070175438596493
-41.11787410370661,-65.0974665511643,20.216055491296373,30.811207,37.85448,40.911793,24.743944,14.17543859649123
-41.117870476431406,-65.09745497170813,20.22161363025836,30.400719,38.130157,40.589214,25.722729,14.315789473684212
-41.117866849155035,-65.09744339225324,20.22717176860645,29.239624,38.682705,39.442245,25.233221,6.912280701754387
-41.11786367528724,-65.09743326023126,20.23203513915881,28.212164,39.367836,37.585304,24.865566,7.087719298245615
-41.117860048008666,-65.09742168077875,20.23759327636093,27.586136,40.42667,35.16303,24.721508,7.192982456140352
-41.117856874138965,-65.09741154875884,20.242456645917393,27.641062,41.695667,33.192112,24.99845,7.228070175438598
-41.11785324685821,-65.09739996930874,20.248014781966727,28.337093,43.762753,31.29675,25.8623,7.192982456140352
-41.11784961957629,-65.0973883898599,20.253572917408977,29.57919,46.89193,29.652767,26.728888,18.771929824561408
-41.11784644570366,-65.09737825784322,20.258436285417034,31.06158,51.202095,28.623362,26.606842,19.29824561403509
-41.11784281841956,-65.09736667839675,20.26399441972013,33.3246,60.79556,28.006067,26.06287,19.578947368421055
-41.117839644545,-65.09735654638216,20.268857786725466,35.9259,64.99079,27.98902,25.554724,19.754385964912284
-41.11783601725871,-65.09734496693811,20.274415919868968,39.05517,55.902473,28.55198,25.0926,19.85964912280702
-41.11783238997126,-65.09733338749533,20.279974052405375,39.927746,53.081173,29.529745,24.859526,19.92982456140351
-41.117829216093774,-65.09732325548393,20.284837417875938,38.669914,52.125854,30.313478,24.894035,20.17543859649123
-41.11782558880413,-65.09731167604355,20.290395549259564,36.957115,51.58524,30.637918,25.1902,20.245614035087723
-41.11782241492473,-65.09730154403424,20.29525891372741,35.580124,51.133595,30.63306,26.031544,20.245614035087723
-41.117818787632906,-65.09728996459624,20.300817043965072,34.338455,50.695774,30.59787,26.60105,4.385964912280702
-41.11781516033991,-65.09727838515951,20.30637517359565,33.772076,50.70031,30.703186,26.24724,4.350877192982456
-41.11781198645758,-65.09726825315343,20.311238536515074,33.92865,51.342922,30.783525,26.328878,4.3157894736842115
-41.117808359162396,-65.09725667371909,20.31679666499969,34.58886,53.149994,30.673801,26.811062,4.3157894736842115
-41.11780518527816,-65.09724654171508,20.32166002692322,34.89338,56.35284,30.471857,27.203934,19.017543859649127
-41.11780155798078,-65.09723496228314,20.327218154255046,34.27098,64.713776,30.503227,27.655338,19.333333333333336
-41.11779793068226,-65.09722338285248,20.33277628097297,32.99972,66.853874,31.111046,27.782368,19.578947368421055
-41.11779475679508,-65.09721325085168,20.337639641354908,31.884762,57.70042,32.184727,27.83848,19.649122807017548
-41.11779112949435,-65.09720167142339,20.343197766933685,30.85601,53.1973,33.96485,27.890522,19.6140350877193
-41.117787955605266,-65.09719153942471,20.34806112629926,30.164309,50.87166,35.538105,27.959286,19.649122807017548
-41.117784328302356,-65.09717995999881,20.353619250732077,29.55501,49.139038,35.94786,28.132694,19.68421052631579
-41.11778070099828,-65.09716838057419,20.35917737455098,29.153875,48.04248,34.589027,28.470772,19.964912280701757
-41.11777752710626,-65.09715824857871,20.364040732381785,28.99985,47.48689,33.18681,28.42998,7.543859649122808
-41.1177738998,-65.09714666915647,20.36959885505473,29.07333,47.179108,31.89494,28.277346,7.438596491228071
-41.11777072590606,-65.09713653716308,20.374462211882815,29.325655,47.00474,31.066895,28.531033,7.403508771929825
-41.11776709859762,-65.09712495774323,20.380020333409796,29.76061,46.6324,30.270782,29.140959,9.36842105263158
-41.11776347128801,-65.09711337832468,20.38557845431604,30.291544,45.93446,29.455698,28.110735,9.36842105263158
-41.11776029739114,-65.09710324633448,20.390441809609356,30.82236,45.148243,28.868402,27.519539,9.438596491228072
-41.11775667007934,-65.09709166691832,20.39599992936964,31.572132,44.35708,28.182621,27.082306,9.508771929824563
-41.117753496180555,-65.09708153493021,20.40086328366024,32.384705,43.956127,27.758307,26.87153,9.578947368421055
-41.11774986886657,-65.09706995551643,20.40642140227456,33.500797,43.986324,27.464394,26.800709,9.649122807017545
-41.117746241551416,-65.09705837610394,20.41197952026815,34.742172,44.580967,27.342974,26.905706,9.754385964912283
-41.1177430676497,-65.09704824411904,20.416842873023974,35.66614,45.587715,27.322298,27.107872,9.859649122807019
-41.117739440332365,-65.09703666470892,20.422400989878426,36.014324,47.351543,27.378365,27.353842,10.105263157894738
-41.117736266428736,-65.09702653272612,20.42726434162471,35.620605,49.519753,27.54932,27.537819,10.280701754385966
-41.11773263910921,-65.0970149533184,20.432822457326377,34.907265,52.909126,27.953522,27.844524,10.421052631578949
-41.11772901178852,-65.09700337391196,20.438380572420954,34.404575,57.632946,28.561268,28.372686,10.49122807017544
-41.117725837881956,-65.09699324193237,20.44324392262564,34.217285,63.6436,29.1923,29.027294,10.526315789473685
-41.11772221055908,-65.09698166252831,20.44880203657426,34.10891,72.1506,29.872185,29.312689,14.245614035087721
-41.117719036650605,-65.0969715305508,20.453665385776233,33.87206,66.63847,30.309702,28.755198,14.350877192982459
-41.11771540932555,-65.09695995114913,20.459223498578886,33.290974,61.399944,30.64983,28.357523,14.49122807017544
-41.11771178199932,-65.09694837174874,20.464781610767627,32.469845,57.727737,30.949923,28.14519,14.66666666666667
-41.1177086080879,-65.09693823977445,20.469644958428006,31.700258,55.128128,31.328472,28.061577,14.80701754385965
-41.11770498075949,-65.09692666037644,20.475203069470787,30.851032,52.799038,32.02996,28.072588,14.912280701754389
-41.11770180684616,-65.09691652840424,20.480066416128448,30.167315,51.261894,32.930817,28.163195,14.947368421052634
-41.117698179515564,-65.09690494900863,20.48562452601844,29.485966,49.99666,34.260082,28.285791,14.912280701754389
-41.1176945521838,-65.09689336961429,20.49118263530135,28.957022,49.22453,35.86227,28.325981,14.842105263157897
-41.117691378267544,-65.0968832376453,20.496045980417414,28.646164,48.96519,37.483273,28.270313,14.80701754385965
-41.11768775093358,-65.09687165825335,20.50160408855436,28.48313,49.14033,39.54692,28.208427,14.771929824561406
-41.11768457701542,-65.09686152628645,20.506467432667712,28.491865,49.654297,41.48755,28.224958,14.771929824561406
-41.117680949679276,-65.09684994689688,20.51202553965869,28.661858,50.587833,42.99507,28.369719,14.73684210526316
-41.11767732234196,-65.09683836750861,20.51758364602894,28.970394,51.681507,42.68383,28.694191,14.73684210526316
-41.11767414842087,-65.0968282355449,20.52244698860752,29.295433,52.46112,41.659676,29.15801,14.73684210526316
-41.11767052108138,-65.09681665615902,20.52800509383181,29.642406,52.933754,41.44576,29.640165,8.035087719298247
-41.11766734715836,-65.09680652419742,20.532868435400843,29.88404,53.09775,41.262157,29.878284,7.92982456140351
-41.117663719816676,-65.09679494481391,20.538426539485982,30.092875,53.282,42.053326,30.066895,7.824561403508773
-41.117660092473834,-65.09678336543169,20.543984642950402,30.253317,53.714676,43.9702,30.20591,7.754385964912282
-41.11765691854789,-65.09677323347329,20.548847982984668,30.348892,54.447613,46.89074,30.256563,7.6491228070175445
-41.11765329120285,-65.09676165409346,20.55440608530312,30.413078,55.617992,52.377132,30.20433,7.5087719298245625
-41.11765011727499,-65.09675152213715,20.559269424327848,30.475416,56.664204,55.08335,30.07708,7.36842105263158
-41.11764648992777,-65.09673994275971,20.564827525500334,30.638376,57.45622,49.496235,29.920612,7.228070175438598
-41.11764286257937,-65.09672836338353,20.570385626065736,30.977201,57.475063,45.46224,29.815077,7.087719298245615
-41.117639688648595,-65.09671823143044,20.57524896354887,31.437387,57.01031,43.204525,29.756607,6.912280701754387
-41.11763606129802,-65.09670665205667,20.580807062961483,32.13855,56.58127,41.54733,29.734467,6.736842105263159
-41.11763288736531,-65.09669652010565,20.585670399448723,32.86928,56.625553,40.52886,29.766623,6.596491228070176
-41.117629260012556,-65.09668494073426,20.591228497715374,33.75727,57.26108,39.713104,29.893723,6.491228070175439
-41.11762563265863,-65.09667336136415,20.59678659536812,34.642567,58.634075,39.088806,29.45918,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,35.41307,60.746,38.96478,30.380026,6.24561403508772
-41.117618831366876,-65.09665165004863,20.60720802682054,36.247562,64.88898,38.878986,30.682041,6.105263157894738
-41.117615657429326,-65.09664151810291,20.612071360763466,36.90158,70.15325,38.827427,30.956938,6.035087719298247
-41.11761203007102,-65.09662993873758,20.617629456124284,37.44636,67.73885,38.667843,31.319042,6.000000000000001
-41.11760840271157,-65.09661835937352,20.623187550871194,37.69807,62.756954,38.466084,31.842508,6.000000000000001
-41.11760522877107,-65.09660822743102,20.62805088327253,37.71291,60.13124,38.459293,32.082954,14.17543859649123
-41.117601601409426,-65.09659664806935,20.633608976873468,37.601234,58.393982,38.71816,32.04725,14.035087719298248
-41.11759842746702,-65.09658651612895,20.63847230826526,37.452335,57.45961,39.06659,32.043312,13.824561403508774
-41.11759480010319,-65.09657493676967,20.64403040072024,37.333595,56.609165,39.472363,31.899319,1.9649122807017547
-41.11759117273818,-65.09656335741167,20.649588492561314,37.344265,55.750053,39.664055,31.490314,1.8596491228070178
-41.11758799879285,-65.09655322547447,20.654451822418338,37.470642,55.08971,39.606075,31.185423,1.8245614035087723
-41.117584371425664,-65.09654164611885,20.66000991311344,37.679096,54.45087,39.553455,30.923052,1.8245614035087723
-41.11758119747841,-65.09653151418375,20.664873241960926,37.859543,53.9849,39.639168,30.753061,1.8947368421052635
-41.117577570109034,-65.09651993483052,20.670431331510073,38.022552,53.666546,39.594696,30.60634,1.9649122807017547
-41.117573942738495,-65.09650835547858,20.67598942044531,38.116516,53.656815,39.605125,30.52825,2.0350877192982457
-41.11757076878832,-65.09649822354667,20.680852747758017,38.1567,53.897247,39.474346,30.531868,2.0701754385964914
-41.11756714141559,-65.09648664419713,20.68641083554047,38.135548,54.364822,39.127663,30.6072,2.105263157894737
-41.1175639674635,-65.0964765122673,20.691274161857283,38.03969,54.94123,38.71491,30.720943,2.140350877192983
-41.11756034008858,-65.09646493292016,20.69683224848695,37.870872,55.81202,38.137524,30.904339,2.175438596491228
-41.1175567127125,-65.09645335357426,20.702390334516352,37.723595,56.852962,37.426014,31.138344,2.175438596491228
-41.11755353875748,-65.09644322164765,20.70725365929157,37.672947,57.83859,36.73,31.388834,2.210526315789474
-41.117549911379214,-65.09643164230415,20.712811744168185,37.724014,59.07149,35.948727,31.733578,2.210526315789474
-41.117546737422266,-65.09642151037964,20.717675067933868,37.84852,60.280857,35.351418,32.081367,2.2807017543859653
-41.117543110041815,-65.09640993103854,20.723233151664523,38.026447,61.810177,34.8156,32.49691,2.421052631578948
-41.1175394826602,-65.0963983516987,20.728791234788083,38.175846,63.429565,34.479725,32.736885,3.052631578947369
-41.11753630870032,-65.0963882197774,20.733654557012173,38.248188,64.985435,34.361824,32.503414,3.4385964912280707
-41.11753268131652,-65.09637664043996,20.739212638982956,38.255432,67.26993,34.288334,32.163364,3.5438596491228074
-41.11752950735473,-65.09636650852075,20.74407596020432,38.21211,70.23427,34.49656,31.915752,3.578947368421053
-41.117525879968746,-65.09635492918568,20.74963404103596,38.09472,76.239075,34.890526,31.713625,3.614035087719299
-41.11752225258159,-65.0963433498519,20.755192121246868,37.92015,79.66986,35.430817,31.582369,3.6491228070175445
-41.117519078616866,-65.0963332179359,20.760055440926642,37.726288,72.683205,35.980347,31.53572,3.68421052631579
-41.11751545122751,-65.09632163860452,20.76561351999159,37.455734,68.15207,36.689556,31.57779,3.7192982456140355
-41.11751227726089,-65.0963115066906,20.77047683867547,37.160435,65.88928,37.402603,31.706606,3.7192982456140355
-41.11750864986935,-65.0962999273616,20.77603491659445,36.755424,64.47844,38.333748,31.971853,3.7192982456140355
-41.117505022476664,-65.09628834803388,20.781592993899523,36.315132,63.975697,39.367413,32.36108,3.6491228070175445
-41.117501848507096,-65.09627821612317,20.786456311041807,35.931355,64.13801,40.353985,32.772377,3.614035087719299
-41.11749822111221,-65.09626663679784,20.792014387200915,35.524853,64.674164,41.608795,33.271748,3.4736842105263164
-41.117495047140736,-65.09625650488923,20.796877703333664,35.218246,65.14095,42.852386,33.25392,14.947368421052634
-41.117491419743665,-65.0962449255663,20.80243577833999,34.95278,65.33507,44.471878,33.114048,15.403508771929827
-41.117487792345415,-65.09623334624462,20.807993852746044,34.795654,64.93356,45.751713,32.828262,15.754385964912283
-41.117484618371016,-65.0962232143392,20.81285716734402,34.743813,64.27588,46.848923,32.585518,15.824561403508774
-41.11748099097059,-65.09621163501993,20.818415240597297,34.78585,63.575123,46.979034,32.401794,15.894736842105265
-41.11747781699427,-65.09620150311662,20.823278554185727,34.900753,63.136047,46.074425,32.302715,15.894736842105265
-41.117474189591654,-65.09618992379974,20.82883662628622,35.133667,62.742245,44.63286,32.235836,15.92982456140351
-41.11747056218788,-65.09617834448413,20.834394697779622,35.495693,62.266075,43.29572,32.196846,15.92982456140351
-41.11746738820864,-65.09616821258402,20.83925800983328,35.9267,61.773323,42.322346,32.1926,16.000000000000004
-41.117463760802664,-65.0961566332708,20.84481608018072,36.513447,61.202282,41.431076,32.219776,16.17543859649123
-41.117460586821494,-65.09614650137277,20.849679391231668,37.053036,60.709785,40.84871,32.227455,16.491228070175442
-41.11745695941335,-65.09613492206195,20.85523746042632,37.66531,60.14862,40.41577,32.104794,16.947368421052634
-41.11745333200404,-65.09612334275239,20.860795529013885,38.235493,59.626007,40.1731,31.905018,17.192982456140353
-41.11745015801992,-65.09611321085758,20.865658838523238,38.659515,59.319695,40.095184,31.766897,17.29824561403509
-41.117446530608426,-65.09610163155043,20.871216905958022,39.00787,59.169266,40.153793,31.671906,17.403508771929825
-41.11744335662241,-65.0960914996577,20.87608021446465,39.168613,59.18673,40.30575,31.634207,17.508771929824565
-41.117439729208726,-65.09607992035293,20.88163828075347,39.17894,59.422073,40.49655,31.637917,17.6140350877193
-41.11743610179387,-65.09606834104943,20.887196346435204,39.0178,59.9446,40.685707,31.6777,17.754385964912284
-41.117432927804906,-65.09605820915992,20.89205965340024,38.81285,60.66908,40.856464,31.750662,17.894736842105267
-41.11742930038788,-65.09604662985882,20.897617717929187,38.56596,61.764423,41.01192,31.89528,18.000000000000004
-41.117426126397014,-65.09603649797138,20.902481023898332,38.379642,62.903824,41.0803,32.0739,18.17543859649123
-41.11742249897778,-65.09602491867267,20.90803908728131,38.22443,64.43577,41.064346,32.3001,18.52631578947369
-41.11741887155739,-65.09601333937523,20.913597150050386,38.12038,66.178314,40.92196,32.190174,19.54385964912281
-41.1174156975636,-65.09600320749101,20.918460454477938,38.019917,67.7648,40.641647,31.982876,19.824561403508774
-41.11741207014102,-65.09599162819597,20.924018516094222,37.8645,69.74112,40.25396,31.668188,19.894736842105267
-41.11740889614531,-65.09598149631384,20.928881819519056,37.674282,71.98931,39.937534,31.378548,20.03508771929825
-41.117405268720546,-65.0959699170212,20.93443987998938,37.410576,75.844185,39.547707,31.084463,20.140350877192986
-41.11740164129462,-65.0959583377298,20.939997939859442,37.131687,75.58322,39.215225,30.861725,20.210526315789476
-41.11739846729597,-65.09594820585089,20.944861241735858,36.92815,71.92907,38.999226,30.717043,20.245614035087723
-41.11739483986786,-65.0959366265619,20.950419300453134,36.751217,68.65951,38.80079,30.615135,20.245614035087723
-41.117391665867295,-65.09592649468507,20.95528260132683,36.581326,66.57931,38.51205,30.671698,20.456140350877195
-41.117388038437,-65.09591491539847,20.960840658898142,36.43807,64.564026,38.196156,30.699165,20.385964912280706
-41.11738441100553,-65.09590333611314,20.966398715855547,36.34851,63.344616,37.80427,30.851492,20.315789473684212
-41.117381237002036,-65.09589320423952,20.971262015194473,36.339825,62.83996,37.441742,31.041918,20.35087719298246
-41.117377609568386,-65.09588162495658,20.97682007100591,36.43269,62.420803,37.104286,31.352388,20.35087719298246
-41.11737443556298,-65.09587149308506,20.9816833693353,36.62817,62.20306,36.869583,31.650946,20.28070175438597
-41.117370808127134,-65.0958599138045,20.98724142400077,36.93671,62.308437,36.59057,32.068962,20.315789473684212
-41.11702619640501,-65.09475988796623,21.515253826370568,41.585457,72.61975,45.275158,34.70968,17.6140350877193
-41.1166815741594,-65.09365987363438,22.0323681404379,40.81266,86.62614,37.927624,37.56908,20.17543859649123
-41.11633694139055,-65.09255987080905,22.45104969433897,36.319927,96.42795,44.8888,36.26231,7.68421052631579
-41.11599229809868,-65.09145987949033,22.913400023653033,46.54091,104.7092,40.518364,40.518364,11.473684210526317
-41.115647644284046,-65.09035989967832,23.419420443215017,51.17097,99.51669,50.064266,41.306683,18.280701754385966
-41.11530297994686,-65.0892599313731,23.982517814497655,49.6352,98.5484,57.242943,39.044865,16.947368421052634
-41.11495830508737,-65.08815997457478,24.59321904397334,56.061634,101.887115,45.628445,43.192673,21.122807017543863
-41.114613619705814,-65.08706002928344,25.203917275392385,46.46313,107.108696,44.66742,43.870403,11.157894736842106
-41.11426892380243,-65.08596009549915,25.739154210576306,44.67446,104.73756,48.266346,44.67301,7.92982456140351
-41.11392421737743,-65.08486017322203,26.267116903594584,45.83437,117.23491,47.67344,45.073246,6.526315789473685
-41.11357950043107,-65.08376026245215,26.795074073137854,45.466995,107.154236,48.27934,44.16829,9.824561403508774
-41.11323477296359,-65.0826603631896,27.32302571915836,51.856068,115.15511,53.98409,45.662006,19.508771929824565
-41.11289003497521,-65.0815604754345,27.850971841608363,57.86036,100.464836,50.196064,44.969357,19.964912280701757
-41.112545286466165,-65.0804605991869,28.37891244045375,56.5641,112.51606,51.13146,47.37643,22.80701754385965
-41.11220052743671,-65.07936073444694,28.906847515639953,54.19352,103.43782,51.10783,47.87653,17.438596491228072
-41.111855757887064,-65.07826088121466,29.43477706713287,53.3737,117.63231,48.495293,48.314507,13.92982456140351
-41.11151097781746,-65.07716103949018,29.96270109488475,53.048256,109.4676,51.16224,47.78998,4.24561403508772
-41.11116618722814,-65.07606120927358,30.446492064207867,48.414394,114.744415,52.23387,46.588337,10.666666666666668
-41.11082138611934,-65.07496139056495,30.969066190681314,47.71746,102.9031,57.104733,47.677746,8.421052631578949
-41.1104765744913,-65.07386158336439,31.535322780503048,50.989956,109.05915,51.106056,48.940727,12.070175438596493
-41.11013175234424,-65.07276178767196,32.07434196762922,52.938557,114.935326,51.10481,50.37562,18.070175438596493
-41.109786919678406,-65.0716620034878,32.60223837602789,52.107582,106.615105,56.2717,50.6524,29.47368421052632
-41.109442076494034,-65.07056223081197,33.130129260426315,61.98073,103.519554,55.99638,49.031242,24.10526315789474
-41.109097222791355,-65.06946246964456,33.658014620783575,62.799282,118.92252,53.29086,49.530285,20.42105263157895
-41.10875235857061,-65.06836271998567,34.22302073602982,66.097496,107.86113,55.56897,50.69158,26.771929824561408
-41.10840748383203,-65.06726298183538,34.88585980807376,56.759064,105.559105,56.46326,49.847054,23.333333333333336
-41.10806259857585,-65.06616325519379,35.592385486223584,58.172733,97.71143,53.697643,51.58125,24.807017543859654
-41.107717702802304,-65.06506354006099,36.34259908317105,54.019882,92.99982,57.825768,52.043285,11.578947368421055
-41.107372796511626,-65.06396383643705,37.027887408272164,53.02111,91.792564,54.06093,52.115536,5.929824561403509
-41.10702787970406,-65.06286414432209,37.63851965726998,54.762135,88.022995,56.58338,50.254833,13.017543859649125
-41.106682952379835,-65.06176446371619,38.24914890591924,54.487167,79.08358,52.990646,51.65781,16.035087719298247
-41.10633801453919,-65.06066479461943,38.85977515411933,52.37256,72.32627,58.979183,51.715763,10.350877192982457
-41.10599306618236,-65.0595651370319,39.421336395966264,53.270844,71.60608,54.721455,53.06594,6.80701754385965
-41.10564810730957,-65.05846549095371,40.00420974882485,56.36665,67.81559,58.59438,50.71309,13.333333333333336
-41.10530313792106,-65.05736585638493,40.630777921117414,55.25622,72.63357,55.2133,54.5967,24.070175438596493
-41.104958158017084,-65.05626623332566,41.301042224816925,55.327885,61.834698,59.42064,54.137455,28.807017543859654
-41.10461316759785,-65.05516662177598,42.172872183752744,58.78787,56.6737,54.59332,54.579185,20.80701754385965
-41.10426816666361,-65.05406702173599,43.04738443676564,66.82159,60.7679,56.97273,53.66167,30.98245614035088
-41.10392315521459,-65.05296743320577,43.92189092629239,72.13894,62.72614,58.496845,52.62859,29.508771929824565
-41.10357813325104,-65.05186785618542,44.74467711160093,64.408966,57.829308,57.21344,53.41837,28.28070175438597
-41.103233100773174,-65.05076829067504,45.35527635127525,65.406075,56.235226,60.29653,53.431652,34.77192982456141
-41.10288805778124,-65.04966873667469,45.965872589506226,64.08615,54.54742,57.05396,54.400166,38.736842105263165
-41.10254300427548,-65.04856919418448,46.57646582618982,63.8961,56.608337,58.35638,54.617317,30.947368421052637
-41.102197940256126,-65.04746966320451,46.97544517896575,65.0874,60.71638,61.3805,52.91774,32.245614035087726
-41.1018528657234,-65.04637014373483,46.965217758655555,65.88411,58.982605,56.60352,55.584408,32.491228070175445
-41.10150778067754,-65.04527063577558,46.94958813632457,65.4414,57.807556,57.386856,55.8899,17.68421052631579
-41.1011626851188,-65.0441711393268,46.97766726511418,58.55576,58.93632,59.668423,56.51251,16.596491228070178
-41.10081757904739,-65.04307165438863,47.0,56.00432,61.759068,57.149048,55.978794,7.578947368421054
-41.100472462463564,-65.04197218096112,47.0,57.53779,67.47528,59.105633,55.406597,13.228070175438598
-41.10012733536756,-65.04087271904439,47.0,59.8783,75.92086,60.715286,53.969997,15.78947368421053
-41.099782197759595,-65.0397732686385,47.0,58.12884,65.8693,57.430573,54.935387,18.140350877192986
-41.09943704963991,-65.03867382974356,47.07964892809358,57.03303,65.45504,59.8048,54.95702,13.228070175438598
-41.099091891008754,-65.03757440235965,47.135990409845604,56.180054,65.7235,60.893898,55.16594,11.719298245614036
-41.09874672186635,-65.03647498648687,47.148613726066046,56.12376,66.18882,57.630207,56.04002,8.912280701754387
-41.09840154221293,-65.0353755821253,47.12508298940604,59.44341,66.106926,58.950924,54.71479,16.456140350877195
-41.09805635204875,-65.03427618927502,47.298062940232235,63.045677,66.11128,59.351334,54.345745,16.17543859649123
-41.09771115137402,-65.03317680793614,47.53756612042029,59.09831,66.571594,57.89591,57.82138,20.91228070175439
