lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419358198475535,-64.40077962033949,141.0,38.820194,45.143047,37.311813,34.390015,19.017543859649127
-41.41935457133322,-64.4007679875259,141.0,38.958767,43.874832,37.146942,34.275463,22.80701754385965
-41.41935139758274,-64.40075780881507,141.0,39.39413,42.70945,36.991467,34.2505,22.491228070175442
-41.4193477704382,-64.4007461760039,141.0,40.1802,41.652,36.864697,34.38489,22.17543859649123
-41.419344596685775,-64.40073599729519,141.0,40.916264,41.069584,36.83799,34.60928,21.719298245614038
-41.41934096953905,-64.40072436448645,141.0,41.3937,40.8103,36.93467,34.663414,25.684210526315795
-41.41933734239112,-64.40071273167901,141.0,41.185093,40.93649,37.183884,34.66611,25.368421052631582
-41.419334168635736,-64.40070255297356,141.0,40.620716,41.272594,37.528496,34.660046,19.92982456140351
-41.419330541485614,-64.40069092016854,141.0,39.986073,41.724762,38.051723,34.804756,19.649122807017548
-41.419327367728286,-64.40068074146521,141.0,39.701157,41.957893,38.59271,34.99579,23.68421052631579
-41.41932374057595,-64.40066910866261,141.0,39.82791,41.827236,39.2454,34.814465,23.15789473684211
-41.419320113422444,-64.40065747586132,141.0,40.47658,41.296852,39.846756,34.753696,22.877192982456144
-41.41931693966216,-64.40064729716124,141.0,41.416668,40.69075,40.25733,34.901943,22.631578947368425
-41.41931331250643,-64.40063566436238,141.0,42.63484,40.050285,40.54524,35.275604,22.245614035087723
-41.41931013874421,-64.40062548566443,141.0,43.299217,39.637035,40.647324,35.096928,26.175438596491233
-41.419306511586285,-64.40061385286799,141.0,43.04202,39.370644,40.65376,35.040134,25.929824561403514
-41.41930288442717,-64.40060222007284,141.0,42.046867,39.30621,40.6245,35.24134,25.649122807017548
-41.41929971066198,-64.40059204137815,141.0,41.18179,39.37426,40.62374,35.39618,20.03508771929825
-41.41929608350066,-64.40058040858543,141.0,40.59086,39.53105,40.686783,35.500988,29.2280701754386
-41.41929290973355,-64.40057022989286,141.0,40.537384,39.68335,40.809216,35.485703,29.052631578947373
-41.41928928257002,-64.40055859710257,141.0,41.048462,39.822044,41.027145,35.352196,23.333333333333336
-41.41928565540531,-64.40054696431358,141.0,42.161163,39.887344,41.327038,35.398422,23.122807017543863
-41.41928248163522,-64.40053678562425,141.0,43.51344,39.86833,41.660812,35.69264,22.947368421052634
-41.41927885446831,-64.40052515283769,141.0,44.956573,39.749683,42.138557,35.77811,26.701754385964914
-41.41927568069629,-64.4005149741505,141.0,45.262955,39.559383,42.65981,35.56755,26.491228070175442
-41.419272053527166,-64.40050334136636,141.0,44.258183,39.25797,43.396446,35.58347,26.315789473684216
-41.419268426356865,-64.4004917085835,141.0,42.84838,38.91033,44.2924,35.899517,26.10526315789474
-41.41926525258188,-64.40048152989957,141.0,41.909958,38.6221,45.18158,36.16633,29.894736842105267
-41.41926162540937,-64.40046989711915,141.0,41.390835,38.3791,46.215137,35.911724,29.684210526315795
-41.41925845163246,-64.40045971843735,141.0,41.458385,38.291245,46.970394,35.920303,29.543859649122812
-41.41925482445773,-64.40044808565933,141.0,42.145607,38.371014,47.43967,36.03924,23.6140350877193
-41.41925119728183,-64.40043645288264,141.0,43.481773,38.64846,47.420334,36.092564,23.508771929824565
-41.41924802350195,-64.4004262742041,141.0,45.083344,39.017853,47.15466,36.398323,32.91228070175439
-41.41924439632384,-64.40041464142982,141.0,46.799732,39.477543,46.834,36.407314,32.77192982456141
-41.41924122254203,-64.40040446275339,141.0,47.08642,39.76767,46.711784,36.228962,26.877192982456144
-41.41923759536171,-64.40039282998154,141.0,45.779205,39.797195,46.876617,36.186817,26.771929824561408
-41.4192339681802,-64.40038119721099,141.0,44.116844,39.457253,47.441444,36.46333,26.66666666666667
-41.419230794395425,-64.40037101853781,141.0,43.03629,38.967632,48.305313,36.90417,30.385964912280706
-41.41922716721171,-64.40035938576969,141.0,42.39128,38.38717,49.74812,36.549965,30.175438596491233
-41.419223993425014,-64.40034920709864,141.0,42.35095,37.995327,51.406544,36.45529,30.070175438596497
-41.419220366239095,-64.40033757433295,141.0,42.90172,37.77411,53.613487,36.63317,30.000000000000004
-41.41921673905199,-64.40032594156854,141.0,44.09821,37.835957,55.591396,36.807625,23.929824561403514
-41.41921356526232,-64.40031576290076,141.0,45.648743,38.11979,56.39542,36.999107,23.894736842105267
-41.41920993807301,-64.40030413013878,141.0,47.678852,38.656086,56.23344,36.87343,33.438596491228076
-41.419206764281405,-64.4002939514731,141.0,48.730675,39.212517,55.905544,36.966976,33.36842105263158
-41.419203137089895,-64.40028231871356,141.0,47.974983,39.74948,55.996407,36.923134,27.263157894736846
-41.4191995098972,-64.4002706859553,141.0,46.19207,39.943027,56.92302,36.985744,27.263157894736846
-41.41919633610262,-64.4002605072929,141.0,44.824512,39.74993,58.657326,37.285942,27.2280701754386
-41.419192708907715,-64.40024887453707,141.0,43.81344,39.243725,62.176052,37.45796,36.77192982456141
-41.41918953511121,-64.40023869587678,141.0,43.434586,38.740753,66.982155,37.255825,30.631578947368425
-41.4191859079141,-64.40022706312338,141.0,43.56093,38.27885,67.09026,37.168568,30.631578947368425
-41.4191822807158,-64.40021543037128,141.0,44.27588,38.04067,61.992275,37.360638,30.631578947368425
-41.41917910691633,-64.40020525171424,141.0,45.385338,38.045116,59.280823,37.680763,24.385964912280706
-41.41917547971584,-64.40019361896455,141.0,47.152573,38.280792,57.70892,37.723232,33.96491228070176
-41.41917230591443,-64.40018344030965,141.0,48.850616,38.643852,57.331635,37.556885,34.00000000000001
-41.41916867871172,-64.4001718075624,141.0,49.915558,39.137115,57.897762,37.603413,34.07017543859649
-41.41916505150783,-64.40016017481643,141.0,49.117283,39.55799,59.461838,37.800117,27.754385964912284
-41.41916187770346,-64.40014999616479,141.0,47.664455,39.738777,61.227024,37.792156,27.78947368421053
-41.41915825049736,-64.40013836342126,141.0,46.171955,39.67089,61.451847,38.022984,27.894736842105267
-41.41915507669106,-64.40012818477173,141.0,45.28342,39.427704,59.170776,38.02765,37.47368421052632
-41.419151449482754,-64.40011655203062,141.0,44.78422,39.08074,56.237553,38.17572,37.64912280701755
-41.419147822273274,-64.40010491929083,141.0,44.815598,38.800274,54.057323,38.015358,31.15789473684211
-41.419144648464,-64.40009474064455,141.0,45.263206,38.68178,52.797794,38.053444,31.298245614035093
-41.4191410212523,-64.40008310790716,141.0,46.241386,38.722645,51.994495,38.23755,132.3859649122807
-41.4191378474411,-64.40007292926302,141.0,47.46888,38.903423,51.76577,38.313103,136.63157894736844
-41.41913422022719,-64.40006129652807,141.0,49.109604,39.225796,51.93232,38.294716,136.63157894736844
-41.41913059301211,-64.4000496637944,141.0,50.398457,39.577583,52.333717,38.31884,136.66666666666669
-41.41912741919794,-64.40003948515351,141.0,50.523357,39.81266,52.53502,38.28251,140.94736842105266
-41.41912379198065,-64.40002785242228,141.0,49.541256,39.905937,52.118393,38.251236,140.94736842105266
-41.41912061816456,-64.40001767378352,141.0,48.38505,39.814137,51.105003,38.28046,140.94736842105266
-41.41911699094506,-64.40000604105471,141.0,47.277958,39.56917,49.591797,38.377155,140.94736842105266
-41.41911336372437,-64.3999944083272,141.0,46.58242,39.28425,48.13597,38.4525,127.71929824561406
-41.41911018990531,-64.39998422969168,141.0,46.333614,39.086597,47.093056,38.476444,127.71929824561406
-41.41910656268242,-64.3999725969666,141.0,46.445522,38.984543,46.236664,38.387398,132.03508771929828
-41.41910338886142,-64.39996241833322,141.0,46.869476,39.02959,45.795597,38.323357,132.03508771929828
-41.419099761636325,-64.39995078561056,141.0,47.687393,39.235508,45.645912,38.32548,132.00000000000003
-41.41909613441004,-64.39993915288919,141.0,48.769817,39.575283,45.87425,38.41743,132.00000000000003
-41.41909296058609,-64.39992897425907,141.0,49.76788,39.93038,46.38268,38.510723,136.3859649122807
-41.41908933335759,-64.39991734154013,141.0,50.620995,40.31327,47.298477,38.506863,136.42105263157896
-41.4190861595317,-64.39990716291213,141.0,50.81708,40.544388,48.327797,38.544807,136.4561403508772
-41.419082532301005,-64.39989553019562,141.0,50.39228,40.61776,49.526356,38.517605,140.9122807017544
-41.41907890506913,-64.3998838974804,141.0,49.63315,40.48452,50.213707,38.43544,140.9122807017544
-41.41907573124027,-64.39987371885566,141.0,48.98764,40.255005,49.98311,38.428047,140.94736842105266
-41.41907210400618,-64.39986208614286,141.0,48.44785,39.958366,48.937485,38.503967,140.94736842105266
-41.41906893017539,-64.39985190752024,141.0,48.202698,39.738934,47.806404,38.64273,140.94736842105266
-41.419065302939096,-64.39984027480988,141.0,48.192333,39.588943,46.643883,38.869358,140.94736842105266
-41.41906167570163,-64.39982864210081,141.0,48.450905,39.572037,45.762688,39.100784,131.64912280701756
-41.419058501867866,-64.39981846348144,141.0,48.86334,39.664845,45.237045,38.999504,131.64912280701756
-41.41905487462818,-64.3998068307748,141.0,49.47753,39.869507,44.882885,38.963932,131.64912280701756
-41.419051700792494,-64.39979665215756,141.0,50.046417,40.099323,44.73818,39.018486,131.61403508771932
-41.419048073550606,-64.39978501945335,141.0,50.582508,40.3665,44.679832,39.14955,136.10526315789477
-41.41904444630754,-64.39977338675043,141.0,50.849464,40.584194,44.6333,39.139996,136.14035087719301
-41.419041272468874,-64.39976320813643,141.0,50.824837,40.706802,44.525673,39.182835,136.17543859649126
-41.4190376452236,-64.39975157543596,141.0,50.589233,40.77043,44.282566,39.289135,136.24561403508773
-41.419034471383,-64.39974139682408,141.0,50.32675,40.78327,43.98166,39.179306,140.9122807017544
-41.41903084413551,-64.39972976412602,141.0,50.09279,40.789074,43.60788,39.081184,140.9122807017544
-41.41868625025046,-64.39862466371295,141.0,58.652668,42.6611,45.628998,41.616436,60.21052631578948
-41.4183416457305,-64.39751957498261,141.0,55.005737,51.384674,45.85103,44.502365,107.64912280701756
-41.4179970305759,-64.3964144979351,141.0,54.979713,58.714012,56.83089,43.428425,120.73684210526318
-41.41765240478687,-64.39530943257051,141.0,66.6989,55.314373,60.23061,43.94766,139.33333333333334
-41.41730776836366,-64.39420437888894,141.0,75.305176,62.041954,54.094925,46.489563,127.01754385964914
-41.416963121306516,-64.3930993368905,140.9330309992149,57.83209,54.843052,55.503872,48.54407,125.33333333333336
-41.41661846361567,-64.39199430657526,140.78444209634296,53.75042,61.913895,52.589382,50.75301,123.85964912280704
-41.41627379529135,-64.39088928794332,140.5919783586283,52.732388,50.926136,53.286644,50.671307,17.157894736842106
-41.415929116333814,-64.38978428099477,140.35563845155025,51.62024,62.336506,62.280514,50.85984,32.035087719298254
-41.4155844267433,-64.38867928572974,140.1881323247655,51.23027,57.61362,55.181416,51.094467,7.087719298245615
-41.415239726520035,-64.38757430214827,140.0815764069525,51.429184,53.111134,69.95245,51.26091,24.877192982456144
-41.414895015664264,-64.3864693302505,140.01889836186803,52.2776,55.3002,56.064556,51.817924,27.964912280701757
-41.414550294176216,-64.3853643700365,139.97961889893034,53.308353,65.58319,58.685005,52.146225,11.017543859649125
-41.41420556205615,-64.38425942150637,139.65677724577216,55.58767,58.784367,61.063744,51.834274,12.842105263157897
-41.41386081930428,-64.38315448466021,139.37781772015984,55.038265,60.18804,60.44885,54.76098,33.578947368421055
-41.41351606592087,-64.38204955949811,139.14274165605167,56.477203,56.853077,59.73827,55.33039,13.684210526315791
-41.41317130190614,-64.38094464602017,138.97516463231202,60.02304,63.44624,58.864655,53.98216,16.315789473684212
-41.412826527260336,-64.37983974422647,138.85729334150255,57.1402,57.55562,58.968304,56.73057,27.78947368421053
-41.4124817419837,-64.37873485411713,138.69553739223076,59.05292,58.632313,78.9606,55.790184,18.842105263157897
-41.412136946076465,-64.37762997569222,138.48989545100744,61.74395,86.90269,69.69257,55.862213,18.631578947368425
-41.41179213953887,-64.37652510895184,138.1961396019256,56.718414,65.20231,61.755283,56.71711,8.105263157894738
-41.41144732237116,-64.3754202538961,137.84821826829702,61.400906,63.77077,59.38222,56.61923,21.894736842105267
-41.41110249457357,-64.37431541052507,137.50029718782912,62.252823,59.161995,61.516525,57.292583,22.03508771929825
-41.41075765614633,-64.37321057883887,137.15237636060203,58.399933,58.943836,65.43773,58.101112,37.929824561403514
-41.4104128070897,-64.37210575883756,136.80445578669767,58.53425,64.46504,60.537357,58.337578,9.403508771929825
-41.4100679474039,-64.37100095052128,136.4565354661979,59.131966,66.77146,65.01151,58.96577,6.9824561403508785
-41.40972307708916,-64.3698961538901,136.10861539917596,65.15102,61.33032,72.6372,56.13416,27.368421052631582
-41.40937819614576,-64.36879136894409,135.76069558571714,59.063416,71.28114,63.40737,58.046024,133.71929824561406
-41.409033304573896,-64.3676865956834,135.32804219729385,62.57297,64.61651,65.07911,59.648647,29.57894736842106
-41.408688402373826,-64.36658183410808,134.84902007516382,65.28285,67.10994,73.260155,59.11085,100.49122807017545
-41.40834348954578,-64.36547708421821,134.3261024014588,58.896446,67.49594,66.71221,58.853962,7.5087719298245625
-41.40799856609001,-64.36437234601394,133.78867472009463,62.53635,67.559296,65.58281,61.39485,33.29824561403509
-41.40765363200675,-64.36326761949533,133.3579719956648,80.322716,66.526024,82.156685,60.372303,33.929824561403514
-41.407308687296236,-64.36216290466248,132.92726697473466,62.172485,68.61462,63.904083,61.666607,34.4561403508772
-41.406963731958704,-64.36105820151549,132.49655965744068,60.67666,69.717514,65.29729,60.53091,9.087719298245615
-41.4066187659944,-64.35995351005445,132.07568791812025,62.793396,65.548965,67.714134,61.933193,82.00000000000001
-41.406273789403556,-64.35884883027944,131.63728648907957,87.000496,61.25084,67.391914,60.124878,37.75438596491229
-41.40592880218641,-64.35774416219056,131.15497993055894,70.90205,64.0386,65.647316,62.72519,21.15789473684211
-41.40558380434321,-64.35663950578792,130.62876691100269,60.472466,72.21526,65.87873,60.43045,7.473684210526317
-41.40523879587419,-64.35553486107162,130.52687342684447,62.006233,70.70473,67.65962,61.35976,10.596491228070176
-41.40489377677959,-64.35443022804172,130.74458012715888,66.83956,65.153854,70.96923,62.089245,128.9824561403509
-41.40454874705964,-64.35332560669833,131.05008759167796,64.25264,65.754364,71.00306,63.498363,26.140350877192986
-41.40420370671459,-64.35222099704154,131.4433984831955,66.70408,69.28152,73.36461,63.18918,22.80701754385965
-41.40385865574467,-64.35111639907147,132.12227011238463,67.49663,69.45541,79.21839,63.787197,45.01754385964913
-41.403513594150134,-64.35001181278818,132.83475745366533,70.323685,72.77093,72.36986,64.35204,58.77192982456141
-41.4031685219312,-64.34890723819179,133.54723383052755,72.63559,77.97885,81.79587,65.36505,17.754385964912284
-41.402823439088124,-64.34780267528237,134.23234128549484,65.03682,68.58228,80.35534,64.835846,116.73684210526318
-41.402478345621134,-64.34669812406003,134.67970344014105,66.13123,79.173065,81.70634,63.89579,132.35087719298247
-41.40213324153047,-64.34559358452485,135.12705743526752,64.47682,69.89548,80.21298,64.28095,9.298245614035089
-41.40178812681638,-64.34448905667692,135.6452528455685,66.5403,68.98964,70.76936,66.51937,8.385964912280702
-41.4014430014791,-64.34338454051638,136.24965161504042,75.57275,67.523705,68.30182,66.47983,20.140350877192986
-41.40109786551885,-64.34228003604328,136.97493462999842,75.96259,66.01742,66.55745,64.59139,42.736842105263165
-41.4007527189359,-64.3411755432577,137.6562938252573,76.790695,69.65451,68.14157,66.13753,44.35087719298246
-41.40040756173047,-64.34007106215978,138.29372787044323,68.78946,72.09892,76.317635,67.43824,13.228070175438598
-41.40006239390279,-64.33896659274959,138.81101005675367,64.48169,87.48053,87.021484,64.13993,9.824561403508774
-41.39971721545312,-64.33786213502721,139.25830693557418,64.42046,77.99036,86.0421,64.29066,9.05263157894737
-41.3993720263817,-64.33675768899276,139.70559565496703,71.72071,73.816605,85.06037,66.07513,17.578947368421055
-41.39902682668874,-64.33565325464633,140.1528762149441,74.91953,72.000465,91.5415,69.84561,48.56140350877194
-41.39868161637451,-64.33454883198799,140.60014861553438,75.59213,72.86277,89.993805,66.20134,64.35087719298247
-41.39833639543923,-64.33344442101786,141.04741285672938,79.24446,73.84166,80.35536,68.21032,33.71929824561404
-41.39799116388314,-64.332340021736,141.49466893855984,75.79199,81.43517,81.59537,67.01179,30.140350877192986
-41.39764592170649,-64.33123563414254,141.9384690299865,70.94388,92.32439,82.73158,68.10481,139.85964912280704
-41.397300668909516,-64.33013125823757,142.12065857590596,68.89884,82.68493,82.67256,68.658104,9.438596491228072
-41.39695540549244,-64.32902689402115,142.30284276774836,69.87416,80.1015,76.42248,68.69731,11.92982456140351
-41.39661013145553,-64.32792254149341,142.4850216055495,72.2004,86.80325,70.43786,69.434685,15.508771929824563
-41.396264846799006,-64.32681820065443,142.66719508933832,73.004944,93.565735,71.7505,70.01516,14.631578947368423
-41.39591955152311,-64.32571387150429,142.84936321915586,71.173225,80.031685,75.604744,70.67068,28.807017543859654
-41.39557424562807,-64.3246095540431,143.031525995031,75.10676,76.29748,77.69419,68.53569,24.315789473684212
-41.39522892911414,-64.32350524827096,143.21368341700298,75.32069,74.8769,77.134476,68.641014,25.368421052631582
-41.39488360198156,-64.32240095418794,143.39583548510942,72.055084,77.60698,77.16505,71.15174,45.33333333333334
-41.39453826423056,-64.32129667179414,143.57798219938087,72.68396,89.87071,77.3473,70.09716,13.824561403508774
-41.39419291586139,-64.32019240108967,143.76012355985324,71.180916,76.982925,80.62137,70.30929,11.508771929824563
