lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805689873086,-65.09805009950904,19.935952285823017,-0.58952266,8.788485,10.969624,-0.683378,7.84
-41.118052763704014,-65.09803689885585,19.942288599352143,6.639596,11.974928,11.583266,3.758501,6.96
-41.118049662432895,-65.09802699836706,19.947040833972046,6.3376346,15.457291,13.690317,5.995173,7.76
-41.11804656116091,-65.0980170978792,19.951793068148575,9.961231,16.119146,12.008901,8.770307,3.76
-41.11804242613028,-65.09800389723017,19.958129379679082,13.2274685,28.872663,14.129607,10.810182,4.8
-41.118039324856305,-65.09799399674448,19.962881612811962,14.909015,21.60094,15.447691,11.531854,4.16
-41.118036223581484,-65.09798409625972,19.96763384549465,16.51495,21.96859,16.838778,12.555494,4.96
-41.118032088547075,-65.09797089561484,19.973970155040178,17.104532,25.784895,17.424534,14.275787,5.68
-41.11802898727026,-65.09796099513224,19.97872238668604,17.107557,28.448502,17.284178,15.002774,6.16
-41.118025885992594,-65.0979510946506,19.983474617874876,18.231943,27.762379,16.771202,15.926387,5.52
-41.11802175095439,-65.09793789400985,19.989810925435442,18.018534,27.852365,16.80794,16.76719,10.16
-41.11801864967474,-65.09792799353038,19.99456315558063,18.104254,28.53103,16.869337,16.683556,9.68
-41.118015548394226,-65.09791809305183,19.999315385282443,18.39278,28.808195,17.157257,17.075678,9.12
-41.118011413352235,-65.09790489241523,20.005651690851217,18.927187,28.732,17.97945,17.699219,9.52
-41.11800831206975,-65.09789499193884,20.0104039195162,18.9528,29.265972,18.304094,18.26239,10.16
-41.11800521078639,-65.09788509146341,20.01515614772417,19.5146,30.53102,19.184849,18.919846,10.8
-41.118001075740615,-65.09787189083094,20.02149245130797,19.583004,31.638565,19.758692,19.568869,7.92
-41.11799797445528,-65.0978619903577,20.02624467846547,20.097101,31.82504,20.371075,19.865818,8.48
-41.11799487316909,-65.09785208988536,20.030996905186413,20.425936,32.11682,20.722193,20.250101,9.04
-41.11799073811951,-65.09783888925703,20.037333206785235,21.030327,32.208763,21.398487,20.825706,19.92
-41.11798763683133,-65.09782898878689,20.042085432455714,21.480066,31.820469,21.824398,21.190517,19.68
-41.117984535542305,-65.09781908831766,20.046837657682815,21.94266,30.95816,22.555061,21.06725,19.92
-41.117980400488946,-65.09780588769348,20.05317395728985,22.484964,30.091425,23.282122,21.574728,19.68
-41.11797729919792,-65.09779598722643,20.057926181473302,23.070974,29.672722,24.233732,21.465075,19.92
-41.11797419790606,-65.09778608676031,20.062678405213376,23.38784,29.347178,24.692375,21.816988,19.52
-41.117970062848904,-65.09777288614028,20.069014702828614,23.994257,29.222874,25.631834,21.858416,19.92
-41.11796696155505,-65.09776298567633,20.073766925525042,24.370266,29.30265,26.086447,22.239157,19.52
-41.11796386026033,-65.09775308521333,20.078519147764453,24.75735,29.365257,26.512941,22.43696,19.76
-41.11795972519939,-65.09773988459743,20.08485544339472,25.372202,29.50383,27.194067,22.817245,20.0
-41.117956623902685,-65.09772998413659,20.089607664597303,25.683706,29.627611,27.648401,22.942705,19.76
-41.117953522605134,-65.09772008367669,20.094359885349693,26.177023,29.657396,28.032215,22.922022,19.92
-41.117949387540406,-65.09770688306493,20.100696178994987,26.672192,29.588966,28.517973,23.338778,19.68
-41.117946286240866,-65.0976969826072,20.105448398703725,27.13481,29.63587,28.769922,23.232052,19.92
-41.117943184940465,-65.09768708215041,20.110200617962263,27.40646,29.592747,29.11292,23.616169,19.6
-41.11793904987195,-65.0976738815428,20.11653690961577,28.061697,29.621391,29.450932,23.45584,19.92
-41.117935948569574,-65.09766398108817,20.121289127837482,28.442917,29.7344,29.812878,23.795427,19.52
-41.11793284726633,-65.09765408063448,20.126041345609,28.908962,29.831968,30.073042,23.783957,19.84
-41.117928712194015,-65.09764088003102,20.132377635270707,29.523825,30.032717,30.612867,23.912298,19.52
-41.117925610888804,-65.0976309795795,20.137129851998576,30.026098,30.254087,30.980955,23.92916,19.84
-41.11792250958272,-65.09762107912891,20.141882068283067,30.535896,30.411116,31.416195,23.969555,19.36
-41.11791837450663,-65.09760787852959,20.148218355959806,31.233091,30.667336,32.118195,23.953585,19.76
-41.11791527319856,-65.09759797808118,20.152970571193833,31.85219,30.866417,32.58044,23.920387,19.92
-41.11791217188964,-65.0975880776337,20.157722785984475,32.353996,31.028126,33.290096,23.97788,19.68
-41.11790803680975,-65.09757487703853,20.16405907166942,33.308315,31.304565,34.110126,24.11039,18.64
-41.11790493549884,-65.09756497659322,20.16881128541642,33.733326,31.522017,35.027596,23.783731,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,34.55311,31.751936,35.73049,24.05242,20.0
-41.117897699103416,-65.09754187555781,20.179899782413194,35.526882,32.006603,36.95772,24.059832,19.68
-41.11789459778966,-65.09753197511561,20.184651994666353,36.22917,32.205456,37.923683,24.109646,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,36.825233,32.409016,39.15596,24.202255,19.52
-41.1178873613876,-65.09750887408745,20.195740488184306,37.749306,32.686207,40.95482,24.04399,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,38.501644,32.84883,42.692184,24.4255,19.52
-41.11788115875356,-65.0974890732102,20.20524490926637,39.0569,32.992847,44.561657,24.235758,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,39.759262,33.150406,48.479706,24.72635,19.52
-41.11787392234288,-65.09746597219147,20.216333398255045,40.215702,33.249645,52.409237,24.727003,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,40.448532,33.308807,59.85422,25.04699,19.44
-41.11786668592755,-65.09744287117779,20.227421884822185,40.546017,33.38314,62.65549,25.302534,19.76
-41.11786358460528,-65.09743297074492,20.23217409260063,40.563416,33.391113,54.457222,25.285494,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,40.296215,33.381374,50.096207,25.657356,19.68
-41.11785634818333,-65.09740986973851,20.243262575675313,39.882763,33.349003,46.68215,25.586212,20.08
