lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41963420241339,-64.4016648230869,141.0,22.757595,28.129414,38.02033,22.468931,6.8
-41.41963006757328,-64.40165156156722,141.0,23.02491,27.992304,37.549484,22.84949,7.04
-41.419626966442195,-64.40164161542856,141.0,23.247936,27.939734,37.20241,23.135777,7.2
-41.41962386531026,-64.40163166929085,141.0,23.472507,27.924475,36.85473,23.41563,7.36
-41.419619730466316,-64.40161840777536,141.0,23.767479,27.950338,36.39873,23.759027,7.76
-41.41961662933235,-64.40160846163985,141.0,23.994581,27.995712,36.069683,23.994581,8.0
-41.419613528197544,-64.4015985155053,141.0,24.236578,28.0578,35.75604,24.226393,8.24
-41.41960939334978,-64.40158525399403,141.0,24.588448,28.16322,35.366123,24.550198,8.56
-41.419606292212954,-64.40157530786166,141.0,24.867743,28.260626,35.097076,24.798658,8.72
-41.41960319107526,-64.40156536173026,141.0,25.149881,28.377369,34.84906,25.038185,8.96
-41.41959905622367,-64.4015521002232,141.0,25.517195,28.570066,34.550915,25.329342,9.36
-41.41959595508397,-64.401542154094,141.0,25.784018,28.746523,34.350483,25.532667,9.52
-41.419592853943406,-64.40153220796576,141.0,26.047876,28.951944,34.168156,25.732948,9.76
-41.41958871908799,-64.40151894646289,141.0,26.40474,29.269701,33.949905,26.002695,10.0
-41.419585617945415,-64.40150900033684,141.0,26.679893,29.538134,33.80255,26.204687,10.24
-41.419582516801974,-64.40149905421175,141.0,26.95997,29.829351,33.66773,26.400446,10.48
-41.41957838194273,-64.40148579271309,141.0,27.333818,30.249077,33.50645,26.64855,10.88
-41.41957528079728,-64.4014758465902,141.0,27.609205,30.5857,33.39956,26.829731,11.12
-41.41957217965099,-64.40146590046825,141.0,27.87826,30.94076,33.305523,27.010742,11.28
-41.41956804478791,-64.40145263897381,141.0,28.228647,31.44409,33.201748,27.251747,11.52
-41.419564943639585,-64.40144269285408,141.0,28.488178,31.845707,33.14106,27.428774,11.76
-41.41956184249042,-64.40143274673528,141.0,28.747469,32.26998,33.095192,27.598982,12.0
-41.419557707623504,-64.40141948524504,141.0,29.095062,32.875202,33.05565,27.81229,12.4
-41.41955460647232,-64.40140953912845,141.0,29.357204,33.363083,33.039867,27.965181,12.64
-41.41955150532027,-64.40139959301283,141.0,29.619314,33.88475,33.033024,28.11744,12.8
-41.419547370449536,-64.40138633152678,141.0,29.964962,34.64085,33.032307,28.326227,13.04
-41.41954426929548,-64.40137638541336,141.0,30.217993,35.25855,33.034004,28.487164,13.28
-41.41954116814056,-64.40136643930087,141.0,30.463547,35.922153,33.03481,28.646235,13.6
-41.419537033265996,-64.40135317781905,141.0,30.779509,36.877438,33.032295,28.842413,14.08
-41.41953393210906,-64.40134323170878,141.0,31.011312,37.642914,33.028065,28.978222,14.32
-41.41953083095128,-64.40133328559945,141.0,31.243559,38.446335,33.023903,29.113287,14.48
-41.419526696072886,-64.40132002412182,141.0,31.560617,39.575954,33.024338,29.300928,14.56
-41.41952359491309,-64.4013100780147,141.0,31.80512,40.476776,33.034813,29.44798,14.64
-41.41952049375242,-64.40130013190853,141.0,32.051693,41.445477,33.0593,29.595766,14.88
-41.4195163588702,-64.4012868704351,141.0,32.372112,42.904747,33.121674,29.769817,15.6
-41.41951325770752,-64.40127692433114,141.0,32.59784,44.193027,33.195717,29.87521,16.0
-41.419510156544,-64.40126697822812,141.0,32.808464,45.727264,33.295975,29.97978,16.08
-41.41950602165794,-64.40125371675892,141.0,33.07334,48.33097,33.471664,30.140871,16.16
-41.41950292049239,-64.4012437706581,141.0,33.271854,50.887108,33.633102,30.283398,16.16
-41.41949981932599,-64.40123382455823,141.0,33.48095,54.13022,33.81572,30.440601,16.24
-41.419495684436114,-64.40122056309322,141.0,33.78428,58.4529,34.0809,30.632671,17.68
-41.41949258326769,-64.40121061699557,141.0,34.02614,57.834164,34.284763,30.722614,18.16
-41.41948948209842,-64.40120067089886,141.0,34.2686,55.064766,34.48175,30.81339,18.08
-41.419485347204706,-64.40118740943805,141.0,34.569027,52.049213,34.71679,30.94276,17.76
-41.419482246033425,-64.40117746334356,141.0,34.764515,50.433292,34.86268,31.046324,17.52
-41.41947914486127,-64.40116751725,141.0,34.934288,49.14592,34.97891,31.162354,17.36
-41.41947500996374,-64.4011542557934,141.0,35.140335,47.663715,35.09218,31.350653,17.28
-41.419471908789575,-64.40114430970205,141.0,35.301987,46.602417,35.15597,31.483658,20.0
-41.41946880761455,-64.40113436361166,141.0,35.4871,45.54702,35.214622,31.519318,20.08
-41.41946467271318,-64.40112110215927,141.0,35.781208,44.178406,35.3084,31.602398,19.92
-41.419461571536154,-64.40111115607107,141.0,36.02926,43.228386,35.40778,31.703266,19.68
-41.419458470358265,-64.40110120998382,141.0,36.28121,42.38313,35.545124,31.835255,19.44
-41.419454335453075,-64.40108794853563,141.0,36.583046,41.459053,35.80288,32.034687,18.88
-41.41945123427316,-64.40107800245059,141.0,36.76078,40.931366,36.05993,32.176636,18.4
-41.4194481330924,-64.40106805636651,141.0,36.893597,40.543293,36.37458,32.25241,22.8
-41.419443998183375,-64.40105479492252,141.0,37.028362,40.217606,36.88145,32.34169,22.24
-41.41944089700061,-64.40104484884064,141.0,37.132175,40.08125,37.31984,32.39951,21.76
-41.419437795816975,-64.4010349027597,141.0,37.267616,39.99139,37.796276,32.442257,21.36
-41.41943366090412,-64.40102164131993,141.0,37.52379,39.85356,38.46127,32.511066,20.88
-41.41943055971847,-64.4010116952412,141.0,37.77149,39.671925,38.952404,32.605194,20.64
-41.41942745853197,-64.40100174916341,141.0,38.046703,39.390915,39.406414,32.75152,20.4
-41.41942332361529,-64.40098848772784,141.0,38.400993,38.87635,39.906765,32.905697,24.56
-41.41942022242678,-64.40097854165228,141.0,38.613262,38.436108,40.17768,32.89836,24.32
-41.419417121237394,-64.40096859557764,141.0,38.756706,38.00693,40.353302,32.940025,24.08
-41.41941298631688,-64.40095533414627,141.0,38.851044,37.53237,40.462234,33.079624,23.68
-41.419409885125496,-64.40094538807385,141.0,38.886272,37.292255,40.484978,33.224464,23.28
-41.41940678393325,-64.40093544200238,141.0,38.933926,37.170612,40.49467,33.35644,22.72
-41.4194026490089,-64.40092218057522,141.0,39.073727,37.19331,40.545757,33.450653,21.92
-41.41939954781465,-64.40091223450595,141.0,39.258915,37.327114,40.651966,33.49137,21.44
-41.41939644661952,-64.40090228843763,141.0,39.51155,37.51989,40.845387,33.56527,21.2
-41.419392311691354,-64.40088902701467,141.0,39.914207,37.765766,41.278316,33.728245,26.16
-41.41938921049423,-64.40087908094856,141.0,40.215137,37.85059,41.762142,33.71532,25.6
-41.419386109296234,-64.40086913488341,141.0,40.465256,37.788307,42.407005,33.684464,25.2
-41.419381974364235,-64.40085587346465,141.0,40.665123,37.46539,43.561028,33.706078,24.8
-41.419378873164234,-64.40084592740169,141.0,40.711685,37.101105,44.686535,33.809044,24.56
-41.41937577196338,-64.40083598133968,141.0,40.701138,36.710636,46.075462,33.989674,24.24
-41.419371637027545,-64.40082271992515,141.0,40.676807,36.262936,48.401665,34.068005,28.96
-41.41936853582467,-64.40081277386534,141.0,40.706257,36.042137,50.504387,34.033485,28.72
-41.419365434620936,-64.40080282780649,141.0,40.808643,35.94899,52.714035,34.077282,28.4
-41.419361299681285,-64.40078956639614,141.0,41.074284,36.035942,54.547066,34.257427,28.0
-41.419358198475535,-64.40077962033949,141.0,41.35718,36.247498,54.140354,34.440605,27.6
-41.419355097268934,-64.4007696742838,141.0,41.679974,36.55324,52.891808,34.52823,32.72
-41.419350962325446,-64.40075641287766,141.0,42.09645,37.016148,51.319122,34.53453,32.32
-41.419347861116826,-64.40074646682416,141.0,42.33772,37.30806,50.540215,34.538254,25.68
-41.41934475990735,-64.40073652077162,141.0,42.482334,37.46449,50.138554,34.51384,25.44
-41.419340624960036,-64.40072325936968,141.0,42.52531,37.385574,50.169098,34.626896,25.12
-41.419337523748545,-64.40071331331934,141.0,42.484234,37.13202,50.611362,34.840515,24.88
-41.419334422536195,-64.40070336726995,141.0,42.43045,36.784977,51.42878,34.81231,29.84
-41.419330287585055,-64.40069010587223,141.0,42.411522,36.31143,53.16412,34.69244,29.44
-41.4193271863707,-64.40068015982504,141.0,42.474014,36.027332,54.99877,34.69655,29.2
-41.41932408515547,-64.40067021377881,141.0,42.615997,35.845943,57.190926,34.81007,28.96
-41.4193199502005,-64.40065695238529,141.0,42.92075,35.791767,59.159348,35.115623,28.56
-41.41931684898328,-64.40064700634126,141.0,43.210857,35.893078,58.098133,35.07298,33.6
-41.41931374776518,-64.40063706029818,141.0,43.518753,36.10257,55.816628,34.989616,33.36
-41.41930961280639,-64.40062379890887,141.0,43.891045,36.50468,52.972935,35.04035,33.04
-41.419306511586285,-64.40061385286799,141.0,44.097923,36.846203,51.291447,35.20434,32.8
-41.419303410365316,-64.40060390682807,141.0,44.2232,37.164303,49.95165,35.345776,25.84
-41.419299275402686,-64.40059064544296,141.0,44.274467,37.45973,48.587612,35.412563,37.52
-41.41929617417971,-64.40058069940523,141.0,44.25779,37.537514,47.82143,35.382008,37.28
-41.41929307295588,-64.40057075336846,141.0,44.22886,37.48707,47.243355,35.464005,37.04
-41.41928893798943,-64.40055749198756,141.0,44.21881,37.271187,46.74137,35.418957,30.08
-41.41928583676358,-64.40054754595299,141.0,44.25639,37.055626,46.563065,35.375843,29.84
-41.41928273553687,-64.40053759991936,141.0,44.34177,36.84136,46.56217,35.46529,29.6
-41.419278600566585,-64.40052433854267,141.0,44.528286,36.609417,46.86441,35.796112,29.28
-41.41927549933788,-64.40051439251127,141.0,44.71349,36.49764,47.349648,35.771244,34.48
-41.41927239810829,-64.4005044464808,141.0,44.925392,36.44617,48.090115,35.60566,34.16
-41.41926826313418,-64.40049118510831,141.0,45.22759,36.46926,49.5188,35.54777,33.92
-41.41926516190259,-64.40048123908004,141.0,45.45265,36.54878,50.884968,35.660027,33.68
-41.41926206067013,-64.40047129305273,141.0,45.663498,36.67416,52.227303,35.901722,33.44
-41.41925792569219,-64.40045803168445,141.0,45.905308,36.90094,52.674095,35.999584,38.56
-41.41925482445773,-64.40044808565933,141.0,46.046524,37.107357,51.3652,35.845528,38.32
-41.41925172322241,-64.40043813963518,141.0,46.14678,37.337273,49.389862,35.80856,38.16
-41.41924758824064,-64.40042487827111,141.0,46.21314,37.66396,46.85102,35.963882,37.84
-41.41924448700331,-64.40041493224916,141.0,46.216263,37.905167,45.27165,36.17059,30.64
-41.41924138576511,-64.40040498622815,141.0,46.1892,38.119164,43.986263,36.08973,30.4
-41.41923725077952,-64.40039172486829,141.0,46.13149,38.3138,42.68387,36.157593,42.56
-41.41923414953931,-64.40038177884949,141.0,46.095642,38.355747,41.980217,36.15168,42.32
-41.41923104829824,-64.40037183283164,141.0,46.087795,38.289257,41.486233,36.275307,42.16
-41.41922691330881,-64.40035857147598,141.0,46.15222,38.039715,41.125412,36.282463,34.96
-41.41922381206574,-64.40034862546034,141.0,46.27596,37.765884,41.06169,36.169575,34.72
-41.419220710821804,-64.40033867944564,141.0,46.475224,37.462418,41.16326,36.202072,34.56
-41.41921657582854,-64.40032541809417,141.0,46.86164,37.086014,41.53627,36.484467,34.32
-41.4192134745826,-64.40031547208169,141.0,47.230373,36.87364,41.974777,36.673714,46.48
-41.4192103733358,-64.40030552607014,141.0,47.6396,36.753998,42.52369,36.55354,39.36
-41.41920623833871,-64.40029226472289,141.0,48.16878,36.77519,43.360527,36.34201,39.12
-41.419203137089895,-64.40028231871356,141.0,48.47037,36.9453,43.990513,36.342625,38.96
-41.419200035840205,-64.40027237270517,141.0,48.61766,37.25646,44.536137,36.49269,38.8
-41.41919590083929,-64.40025911136212,141.0,48.519295,37.88834,44.999424,36.868626,31.2
-41.419192799587606,-64.40024916535594,141.0,48.25362,38.503304,45.09571,36.80403,31.04
-41.419189698335046,-64.40023921935071,141.0,47.89655,39.189476,44.994305,36.616512,43.6
-41.41918556333031,-64.40022595801187,141.0,47.41189,40.05203,44.652653,36.55793,43.36
-41.41918246207575,-64.40021601200884,141.0,47.125057,40.47496,44.320694,36.68197,43.2
-41.41917936082033,-64.40020606600676,141.0,46.954178,40.55455,43.969124,36.943462,43.04
-41.41917522581175,-64.40019280467213,141.0,46.956356,40.096302,43.495087,36.83129,35.52
-41.41917212455432,-64.40018285867227,141.0,47.15465,39.475418,43.132072,36.828243,35.44
-41.419169023296035,-64.40017291267334,141.0,47.53421,38.78551,42.75108,36.831245,47.92
-41.419164888283625,-64.4001596513429,141.0,48.32649,37.94812,42.20067,36.92342,47.76
-41.41916178702332,-64.4001497053462,141.0,49.116844,37.460896,41.756214,37.14912,47.6
-41.419158685762156,-64.40013975935041,141.0,50.01809,37.126434,41.296207,37.110188,40.16
-41.41915455074593,-64.40012649802419,141.0,51.162083,36.93837,40.69127,36.93837,40.0
-41.419151449482754,-64.40011655203062,141.0,51.681675,36.997353,40.272636,36.985817,39.84
-41.41914834821871,-64.40010660603801,141.0,51.673386,37.23056,39.908264,37.139866,52.4
-41.419144213198656,-64.400093344716,141.0,50.892044,37.81368,39.539547,37.366104,52.24
-41.41914111193261,-64.40008339872558,141.0,50.023327,38.450798,39.371223,37.418793,44.88
-41.4191380106657,-64.40007345273612,141.0,49.153625,39.243256,39.310047,37.180347,44.72
-41.41913387564182,-64.4000601914183,141.0,48.190693,40.464767,39.4139,37.07067,44.56
-41.4191307743729,-64.40005024543106,141.0,47.678913,41.37223,39.643227,37.159607,44.4
-41.41912767310312,-64.40004029944475,141.0,47.367653,42.06989,40.01175,37.397545,44.24
-41.419123538075404,-64.40002703813114,141.0,47.278408,42.32506,40.730312,37.579323,36.48
-41.41912043680361,-64.40001709214705,141.0,47.466724,41.94731,41.44039,37.50632,36.32
-41.419117335530956,-64.40000714616389,141.0,47.88876,41.255287,42.28225,37.325665,49.28
-41.41911320049942,-64.3999938848545,141.0,48.853306,40.2009,43.52356,37.29066,49.12
-41.41911009922475,-64.39998393887355,141.0,49.919075,39.486317,44.392746,37.431114,49.04
-41.41910699794923,-64.39997399289355,141.0,51.317978,38.90776,44.987457,37.706993,48.88
-41.41910286291386,-64.39996073158835,141.0,53.688,38.38449,45.02242,37.65267,41.12
-41.419099761636325,-64.39995078561056,141.0,55.51872,38.183132,44.475967,37.56326,40.96
-41.41909666035793,-64.39994083963371,141.0,56.39943,38.141575,43.648346,37.56926,54.0
-41.41909252531873,-64.39992757833272,141.0,54.949577,38.321762,42.45547,37.576233,53.84
-41.419089424038326,-64.39991763235808,141.0,53.03175,38.61956,41.64765,37.733486,53.76
-41.41908632275705,-64.3999076863844,141.0,51.273083,39.039093,40.97073,38.016582,53.68
-41.419082187714025,-64.39989442508761,141.0,49.457363,39.744125,40.294193,37.844315,45.84
-41.41907908643075,-64.39988447911612,141.0,48.481422,40.3323,39.95324,37.72162,45.76
-41.41907598514662,-64.39987453314559,141.0,47.798084,40.911266,39.744366,37.743057,45.68
-41.41907185009975,-64.39986127185301,141.0,47.2953,41.556053,39.646942,37.792175,58.72
-41.41906874881361,-64.3998513258847,141.0,47.203968,41.870422,39.686234,37.96438,58.64
-41.4190656475266,-64.3998413799173,141.0,47.352585,42.012856,39.79654,38.259804,58.48
-41.41906151247591,-64.39982811862895,141.0,47.938675,41.975044,40.005363,38.004414,50.8
-41.41905841118689,-64.39981817266376,141.0,48.699936,41.84246,40.16708,37.8428,50.64
-41.41905530989701,-64.39980822669953,141.0,49.788357,41.680992,40.29869,37.82094,50.56
-41.419051174842494,-64.39979496541537,141.0,51.90376,41.48796,40.38925,38.01684,50.48
-41.419048073550606,-64.39978501945335,141.0,54.212467,41.385857,40.38527,38.331093,50.4
-41.41904497225785,-64.39977507349228,141.0,57.529,41.324596,40.33274,38.394623,42.32
-41.41904083719951,-64.39976181221232,141.0,64.00856,41.291664,40.233402,38.24921,55.68
-41.419037735904745,-64.39975186625345,141.0,63.04572,41.2838,40.17931,38.08261,55.6
-41.41903463460911,-64.39974192029553,141.0,58.09686,41.271114,40.178223,38.046623,55.52
-41.41903049954694,-64.39972865901977,141.0,53.729557,41.22168,40.3058,38.204018,55.44
-41.41868625025046,-64.39862466371295,141.0,50.60154,55.74121,43.356483,41.940105,88.4
-41.41834199034033,-64.39752068006551,141.0,62.043415,50.940575,46.679245,42.019516,120.56
-41.41799668595542,-64.3964133928639,141.0,71.3732,59.195824,51.710415,42.995285,140.4
-41.41765240478687,-64.39530943257051,141.0,62.842678,53.1132,51.684006,46.02035,126.16
-41.4173081130054,-64.3942054839368,141.0,57.59089,62.67617,62.840782,47.741215,137.92
-41.41696277665414,-64.39309823185435,140.93290432534823,53.27342,50.834373,51.94284,50.15766,103.68
-41.41661846361567,-64.39199430657526,140.78444209634296,51.043636,64.60208,52.073162,50.336857,32.88
-41.41627413996499,-64.39089039295611,140.5921927382889,50.799835,55.096935,65.5864,50.44822,22.72
-41.41592877164953,-64.38978317599367,140.35538015117402,51.260323,52.211994,55.53107,50.947628,24.08
-41.4155844267433,-64.38867928572974,140.1881323247655,52.094814,59.56754,59.119347,51.25491,10.48
-41.41524007122557,-64.38757540712601,140.081661046095,53.000168,67.835754,70.821465,52.365124,10.72
-41.41489467094807,-64.38646822528445,140.0188576451426,52.96789,58.11749,55.25545,51.997913,34.64
-41.414550294176216,-64.3853643700365,139.97961889893034,55.69872,54.8714,59.176342,53.66182,13.52
-41.414205906793576,-64.38426052644907,139.6570781685255,58.931812,59.961246,62.31937,53.355347,17.04
-41.41386047455621,-64.38315337972921,139.37756072408362,55.416428,56.22462,63.37601,54.78129,42.72
-41.41351606592087,-64.38204955949811,139.14274165605167,62.591312,61.870667,57.643032,54.11628,19.04
-41.413171646675465,-64.38094575092781,138.97526053977623,57.846985,64.73301,62.833405,57.662758,137.36
-41.41282618248037,-64.37983863933053,138.85715350616297,57.59491,74.80928,67.52038,57.27241,9.6
-41.4124817419837,-64.37873485411713,138.69553739223076,64.11773,59.859158,72.52147,55.374542,21.84
-41.41213729087768,-64.3776310805648,138.49012301444398,59.421688,56.76091,62.598957,56.41644,38.64
-41.411791794727016,-64.37652400409095,138.19579168046863,57.107826,65.294,56.4978,56.36123,69.92
-41.41144732237116,-64.3754202538961,137.84821826829702,63.974762,65.931625,64.487625,56.33161,28.48
-41.411102839406674,-64.37431651536261,137.500645108783,61.96143,64.51966,66.93942,58.96669,28.0
-41.41075731130259,-64.37320947401302,137.15202843990224,59.565544,73.307686,64.00748,58.79416,63.84
-41.4104128070897,-64.37210575883756,136.80445578669767,65.47917,75.501755,65.74517,59.096264,15.6
-41.41006829226889,-64.37100205532376,136.45688338638953,59.07317,68.47427,62.16098,58.704475,9.84
-41.40972273221354,-64.3698950490993,136.108267479235,60.422596,64.67557,64.611015,60.400845,8.4
-41.40937819614576,-64.36879136894409,135.76069558571714,72.92254,61.0373,68.31643,58.34301,36.0
-41.40903364947077,-64.36768770045082,135.32849925013463,62.891598,66.17182,67.02912,62.084263,11.04
-41.40868805746631,-64.36658072935234,134.8485190835359,60.029995,69.60513,74.61072,59.21333,90.4
-41.40834348954578,-64.36547708421821,134.3261024014588,66.92193,61.721867,69.54119,61.715267,39.76
-41.40799891101878,-64.36437345074631,133.78910542167546,80.571976,60.135643,69.03874,60.09721,40.48
-41.40765328706735,-64.36326651477466,133.35754129179202,64.1287,67.03956,70.37767,62.95149,21.36
-41.407308687296236,-64.36216290466248,132.92726697473466,61.119934,74.616295,66.530594,60.888878,9.52
-41.40696407691935,-64.3610593062128,132.49699036590414,64.922386,71.38064,68.59983,61.67455,14.16
-41.40661842102312,-64.35995240536883,132.07527144685753,64.118355,70.88739,73.31036,63.652363,45.76
-41.406273789403556,-64.35884883027944,131.63728648907957,69.768936,70.00661,65.33944,61.427,24.16
-41.40592914717894,-64.35774526685282,131.15548416817754,66.1946,76.28555,65.4814,63.031597,47.52
-41.40558345934005,-64.35663840113737,130.62821872235781,72.75083,79.86356,64.84428,63.826534,63.04
-41.40523879587419,-64.35553486107162,130.52687342684447,65.40985,67.273926,71.9238,64.189445,12.4
-41.404894121803984,-64.35443133266891,130.7443185644197,62.908165,79.34273,78.24771,62.138687,10.88
-41.40454840202461,-64.35332450208284,131.0504370443148,63.737206,70.29578,84.55771,63.67407,8.72
-41.40420370671459,-64.35222099704154,131.4433984831955,78.674515,65.99058,79.67561,64.81517,36.24
-41.40385900080095,-64.3511175036636,132.12155761955808,76.06515,65.531715,67.95167,63.371353,55.84
-41.40351324908321,-64.35001070820775,132.83546993551656,75.4978,68.225716,68.90226,65.289276,70.72
-41.4031685219312,-64.34890723819179,133.54723383052755,69.12607,74.46016,75.95664,66.78044,108.56
-41.40282378417627,-64.34780377983944,134.23189391925564,65.47625,82.310684,78.71916,63.757595,132.0
-41.40247800052235,-64.34669701951465,134.68015079821356,67.562836,73.682816,79.99505,66.123726,131.6
-41.40213324153047,-64.34559358452485,135.12705743526752,71.57046,69.75423,72.78858,69.097046,114.0
-41.4017884719364,-64.34449016119895,135.64472267499528,77.38263,76.246445,67.73036,66.866615,65.76
-41.40144265634844,-64.34338343600606,136.2503988375651,71.69824,78.39,68.46113,67.60904,50.48
-41.40109786551885,-64.34228003604328,136.97493462999842,72.66358,74.68449,70.118935,68.02295,27.12
-41.40075306408779,-64.34117664774466,137.65563440644797,71.87716,79.66338,76.14348,66.88535,29.44
-41.40040721656795,-64.34006995768453,138.2943433195056,70.99039,74.05534,73.419876,68.44628,32.72
-41.40006239390279,-64.33896659274959,138.81101005675367,69.691536,73.27068,72.11317,67.93586,13.44
-41.39971756063688,-64.3378632394791,139.2578596427653,70.622955,74.901,75.87278,68.96187,16.16
-41.399371681187304,-64.33675658455259,139.70604293959556,78.8684,74.73524,78.41173,66.59332,22.08
-41.39902682668874,-64.33565325464633,140.1528762149441,71.671455,72.15646,84.78584,68.5101,20.24
-41.39868196159013,-64.33454993640481,140.59970134720683,69.10314,74.00546,80.39096,67.37115,13.28
-41.398336050212976,-64.33344331661273,141.04786011689023,68.94454,74.726,87.84503,67.92782,11.68
-41.39799116388314,-64.332340021736,141.49466893855984,73.31338,70.13171,79.98487,69.99204,38.72
-41.39764626695397,-64.3312367385243,141.9382868377608,78.679115,68.676926,74.14241,68.30602,38.08
-41.39730032365139,-64.33013015386751,142.12084076277014,74.36919,71.64061,71.60851,70.943535,56.4
-41.39695540549244,-64.32902689402115,142.30284276774836,73.57626,76.6263,72.22473,71.35086,85.68
-41.39661047673487,-64.3279236458401,142.48483942938432,75.11158,80.17745,77.616165,71.153076,117.28
-41.39626450150903,-64.32681709631944,142.66737726014028,75.11474,86.79964,81.72417,69.00914,139.44
-41.39591955152311,-64.32571387150429,142.84936321915586,75.20887,96.06139,81.93873,69.50149,139.68
-41.39557459093927,-64.32461065835473,143.0313438349298,78.242966,90.05006,78.95215,70.68655,120.4
-41.39522858379232,-64.32350414397104,143.21386557174785,80.6639,80.46767,73.823975,72.14107,139.6
-41.39488360198156,-64.32240095418794,143.39583548510942,81.56766,75.24907,72.92818,72.2645,73.76
-41.394538609573615,-64.32129777607071,143.5778000553385,88.02145,73.325485,77.00006,73.24685,40.96
-41.394192570507705,-64.32019129682482,143.76030569853413,81.90978,75.78713,81.645256,73.81294,26.4
-41.39384755687427,-64.3190881420746,143.94225956656058,75.353195,76.702736,82.44873,73.865166,32.08
-41.393502532644355,-64.31798499899054,143.94060782403545,75.337105,74.47351,80.43239,72.413925,15.84
-41.39315646166163,-64.31687855488332,143.857550788182,75.66637,77.34241,80.369194,70.787155,19.12
-41.39281141620768,-64.31577543516681,143.77473987923284,73.76219,82.85337,81.8593,70.578094,17.2
-41.392466360157954,-64.31467232711677,143.69192642729894,73.38685,80.25861,83.75544,70.00306,16.72
-41.39212025726058,-64.31356591814901,143.46019007546172,72.81323,76.133675,83.273026,70.35531,14.88
-41.39177517998823,-64.3124628334671,143.258329291662,73.279106,75.09895,80.33779,71.49568,13.36
-41.39143009212084,-64.31135976045186,143.10031999035698,75.436104,75.89783,80.5489,72.31145,32.64
-41.39108395731096,-64.31025338662445,143.0,79.62941,75.76261,78.774414,73.25985,30.56
-41.39073884822239,-64.30915033697792,143.0,83.961716,74.915565,75.69749,74.88187,40.72
-41.390393728539465,-64.30804729899836,143.0,85.97461,78.26472,75.6669,75.665886,71.68
-41.39004756181925,-64.30694096031213,143.0,94.81221,91.715034,77.24701,74.884964,120.48
-41.38970242091658,-64.30583794570182,142.90393340656766,87.01149,89.98776,82.592766,72.39039,139.04
-41.38935726942029,-64.30473494275878,142.63638623685455,86.013016,92.6954,97.24601,71.333885,139.12
-41.38901107079189,-64.30362863921455,142.37087338623826,86.690475,89.05692,90.61098,72.415054,139.44
-41.38866589807727,-64.30252565964132,142.1061582886622,87.335945,84.21149,82.1548,75.82352,100.16
-41.38832071476976,-64.30142269173562,141.95195362198496,88.22887,80.5922,78.68215,77.047745,76.16
-41.38797448423532,-64.30031642333422,141.83626095198872,87.02415,77.18343,78.089874,76.14635,58.16
-41.387629279710914,-64.2992134787989,141.67698784107574,82.997475,75.34446,82.10178,75.26368,38.72
-41.38728406459432,-64.29811054593138,141.47385243725444,77.73964,76.75683,91.593414,75.749886,35.12
-41.38693780215599,-64.29700431267365,141.28513441136403,74.049675,80.18764,95.63313,72.91423,11.92
-41.386592565823946,-64.29590140317706,141.1457183787266,73.93503,80.37178,101.77199,72.45498,12.8
-41.386247318900416,-64.29479850534855,141.05016632694353,77.02058,81.97803,90.70171,73.33166,17.44
