lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11772221055908,-65.09698166252831,20.44880203657426,28.68363,58.44178,35.51784,28.612461,8.245614035087721
-41.117719036650605,-65.0969715305508,20.453665385776233,28.646969,56.31514,36.470608,28.646969,8.000000000000002
-41.11771540932555,-65.09695995114913,20.459223498578886,28.691505,53.805943,38.111362,28.59634,7.68421052631579
-41.11771178199932,-65.09694837174874,20.464781610767627,28.84407,51.910606,39.560642,28.563297,7.5087719298245625
-41.1177086080879,-65.09693823977445,20.469644958428006,29.081772,50.74808,40.959522,28.633986,7.403508771929825
-41.11770498075949,-65.09692666037644,20.475203069470787,29.45029,49.92475,42.64727,28.81936,7.228070175438598
-41.11770180684616,-65.09691652840424,20.480066416128448,29.841688,49.582813,43.826107,28.997597,7.017543859649124
-41.117698179515564,-65.09690494900863,20.48562452601844,30.367054,49.59331,44.263348,29.062056,6.736842105263159
-41.1176945521838,-65.09689336961429,20.49118263530135,30.943989,50.00918,43.891987,28.98349,6.561403508771931
-41.117691378267544,-65.0968832376453,20.496045980417414,31.434822,50.692055,43.383114,28.908554,6.491228070175439
-41.11768775093358,-65.09687165825335,20.50160408855436,31.910576,51.76896,42.981678,28.887323,6.526315789473685
-41.11768457701542,-65.09686152628645,20.506467432667712,32.192986,52.89854,42.802486,28.982082,6.561403508771931
-41.117680949679276,-65.09684994689688,20.51202553965869,32.35441,54.320763,42.5621,29.237953,6.631578947368422
-41.11767732234196,-65.09683836750861,20.51758364602894,32.475056,55.731007,42.06585,29.641682,6.666666666666668
-41.11767414842087,-65.0968282355449,20.52244698860752,32.625496,56.763523,41.368004,30.119707,6.666666666666668
-41.11767052108138,-65.09681665615902,20.52800509383181,32.888004,57.574986,40.457924,30.756346,6.596491228070176
-41.11766734715836,-65.09680652419742,20.532868435400843,33.20207,57.945354,39.712555,31.291517,14.140350877192985
-41.117663719816676,-65.09679494481391,20.538426539485982,33.60014,58.2384,39.210934,31.446417,14.140350877192985
-41.117660092473834,-65.09678336543169,20.543984642950402,33.948277,58.543922,39.100544,31.852043,14.070175438596493
-41.11765691854789,-65.09677323347329,20.548847982984668,34.175068,58.770546,39.32541,31.80507,2.0000000000000004
-41.11765329120285,-65.09676165409346,20.55440608530312,34.295856,58.969078,39.868996,31.528383,2.0350877192982457
-41.11765011727499,-65.09675152213715,20.559269424327848,34.259857,59.038017,40.401016,31.345861,2.0350877192982457
-41.11764648992777,-65.09673994275971,20.564827525500334,34.11482,58.91644,40.69642,31.195265,2.0350877192982457
-41.11764286257937,-65.09672836338353,20.570385626065736,33.961624,58.49872,40.36026,31.093836,2.0350877192982457
-41.117639688648595,-65.09671823143044,20.57524896354887,33.88554,58.0458,39.54268,31.046274,2.0701754385964914
-41.11763606129802,-65.09670665205667,20.580807062961483,33.925106,57.623524,38.38084,31.06433,2.105263157894737
-41.11763288736531,-65.09669652010565,20.585670399448723,34.0929,57.26738,37.44958,31.133497,2.140350877192983
-41.117629260012556,-65.09668494073426,20.591228497715374,34.418198,56.855446,36.599583,31.272287,2.210526315789474
-41.11762563265863,-65.09667336136415,20.59678659536812,34.84953,56.479633,35.788204,31.471739,2.2807017543859653
-41.117622458722984,-65.09666322941635,20.601649930313762,35.28959,56.21569,35.384617,31.66281,2.385964912280702
-41.117618831366876,-65.09665165004863,20.60720802682054,35.839397,55.899994,35.051342,31.80111,2.6315789473684212
-41.117615657429326,-65.09664151810291,20.612071360763466,36.341026,55.515007,34.803326,31.75898,2.877192982456141
-41.11761203007102,-65.09662993873758,20.617629456124284,36.912537,54.93213,34.55976,31.555021,3.0877192982456143
-41.11760840271157,-65.09661835937352,20.623187550871194,37.50745,54.166386,34.40339,31.325953,3.2280701754385968
-41.11760522877107,-65.09660822743102,20.62805088327253,38.037502,53.35462,34.354397,31.195847,3.2631578947368425
-41.117601601409426,-65.09659664806935,20.633608976873468,38.610588,52.424603,34.403236,31.158033,3.333333333333334
-41.11759842746702,-65.09658651612895,20.63847230826526,39.046207,51.735504,34.54544,31.222393,3.3684210526315796
-41.11759480010319,-65.09657493676967,20.64403040072024,39.427635,51.171383,34.85338,31.402624,3.403508771929825
-41.11759117273818,-65.09656335741167,20.649588492561314,39.61928,50.82364,35.312958,31.65925,3.403508771929825
-41.11758799879285,-65.09655322547447,20.654451822418338,39.61835,50.69205,35.85806,31.908957,3.403508771929825
-41.117584371425664,-65.09654164611885,20.66000991311344,39.47546,50.752384,36.67326,32.173325,3.298245614035088
-41.11758119747841,-65.09653151418375,20.664873241960926,39.28881,50.974033,37.579563,32.336063,3.1578947368421058
-41.117577570109034,-65.09651993483052,20.670431331510073,39.064808,51.403694,38.63329,32.410645,2.9824561403508776
-41.117573942738495,-65.09650835547858,20.67598942044531,38.869823,52.00391,40.2194,32.3975,2.877192982456141
-41.11757076878832,-65.09649822354667,20.680852747758017,38.740498,52.687016,41.9703,32.35701,2.7719298245614037
-41.11756714141559,-65.09648664419713,20.68641083554047,38.650486,53.654705,44.488953,32.102257,15.754385964912283
-41.1175639674635,-65.0964765122673,20.691274161857283,38.595776,54.554535,47.303036,31.822983,15.754385964912283
-41.11756034008858,-65.09646493292016,20.69683224848695,38.545265,55.477875,51.66026,31.535957,15.78947368421053
-41.1175567127125,-65.09645335357426,20.702390334516352,38.499043,56.063374,57.775154,31.288654,15.85964912280702
-41.11755353875748,-65.09644322164765,20.70725365929157,38.44094,56.186718,59.489,31.117916,15.964912280701757
-41.117549911379214,-65.09643164230415,20.712811744168185,38.32718,55.893856,55.248226,30.947607,16.17543859649123
-41.117546737422266,-65.09642151037964,20.717675067933868,38.189606,55.44008,52.693115,30.80388,16.35087719298246
-41.117543110041815,-65.09640993103854,20.723233151664523,38.013134,54.937733,51.03384,30.657444,16.56140350877193
-41.1175394826602,-65.0963983516987,20.728791234788083,37.829502,54.535416,50.062206,30.550707,16.73684210526316
-41.11753630870032,-65.0963882197774,20.733654557012173,37.694416,54.30792,49.3196,30.496878,16.912280701754387
-41.11753268131652,-65.09637664043996,20.739212638982956,37.596783,54.222294,48.671318,30.479465,17.087719298245617
-41.11752950735473,-65.09636650852075,20.74407596020432,37.563705,54.304848,47.69895,30.500103,17.263157894736846
-41.117525879968746,-65.09635492918568,20.74963404103596,37.54399,54.55808,46.741764,30.577436,17.403508771929825
-41.11752225258159,-65.0963433498519,20.755192121246868,37.48038,54.89028,45.96503,30.723602,17.54385964912281
-41.117519078616866,-65.0963332179359,20.760055440926642,37.355522,55.193863,45.483997,30.923124,17.6140350877193
-41.11751545122751,-65.09632163860452,20.76561351999159,37.11315,55.562664,45.10824,31.238157,17.68421052631579
-41.11751227726089,-65.0963115066906,20.77047683867547,36.83665,55.899376,44.794746,31.58595,17.719298245614038
-41.11750864986935,-65.0962999273616,20.77603491659445,36.50237,56.325886,44.247093,32.01825,17.789473684210527
-41.117505022476664,-65.09628834803388,20.781592993899523,36.1953,56.82557,43.53974,31.846277,19.789473684210527
-41.117501848507096,-65.09627821612317,20.786456311041807,35.9537,57.39978,42.7128,31.555855,19.894736842105267
-41.11749822111221,-65.09626663679784,20.792014387200915,35.746304,58.278385,41.753674,31.274313,20.000000000000004
-41.117495047140736,-65.09625650488923,20.796877703333664,35.626644,59.116493,41.02885,31.078249,20.000000000000004
-41.117491419743665,-65.0962449255663,20.80243577833999,35.534435,60.240498,40.313496,30.906424,20.03508771929825
-41.117487792345415,-65.09623334624462,20.807993852746044,35.48067,61.576107,39.726353,30.767126,20.210526315789476
-41.117484618371016,-65.0962232143392,20.81285716734402,35.467777,62.967644,39.230095,30.759483,20.17543859649123
-41.11748099097059,-65.09621163501993,20.818415240597297,35.48379,64.486176,38.7546,30.729956,20.03508771929825
-41.11747781699427,-65.09620150311662,20.823278554185727,35.518547,65.59777,38.399822,30.756924,20.10526315789474
-41.117474189591654,-65.09618992379974,20.82883662628622,35.618523,66.88498,38.07108,30.852083,20.140350877192986
-41.11747056218788,-65.09617834448413,20.834394697779622,35.73639,67.647026,37.815765,30.968067,20.03508771929825
-41.11746738820864,-65.09616821258402,20.83925800983328,35.82097,68.104805,37.59561,31.108597,20.000000000000004
-41.117463760802664,-65.0961566332708,20.84481608018072,35.91169,68.623665,37.315884,31.273209,20.000000000000004
-41.117460586821494,-65.09614650137277,20.849679391231668,36.033813,69.370895,37.0778,31.457668,19.824561403508774
-41.11745695941335,-65.09613492206195,20.85523746042632,36.242092,70.01809,36.775913,31.60421,19.719298245614038
-41.11745333200404,-65.09612334275239,20.860795529013885,36.570503,70.288376,36.500755,31.712723,19.578947368421055
-41.11745015801992,-65.09611321085758,20.865658838523238,36.96857,71.00165,36.29385,31.780611,19.54385964912281
-41.117446530608426,-65.09610163155043,20.871216905958022,37.48038,72.17236,36.085278,31.847178,19.438596491228072
-41.11744335662241,-65.0960914996577,20.87608021446465,37.943676,73.647705,35.925095,31.9096,19.40350877192983
-41.117439729208726,-65.09607992035293,20.88163828075347,38.503796,75.20079,35.671112,32.001,19.438596491228072
-41.11743610179387,-65.09606834104943,20.887196346435204,39.13497,74.27088,35.559093,32.144638,19.47368421052632
-41.117432927804906,-65.09605820915992,20.89205965340024,39.769897,71.85251,35.471325,32.302406,19.578947368421055
-41.11742930038788,-65.09604662985882,20.897617717929187,40.630096,69.50897,35.41663,32.505157,19.649122807017548
-41.117426126397014,-65.09603649797138,20.902481023898332,41.473824,67.742294,35.433342,32.681236,19.754385964912284
-41.11742249897778,-65.09602491867267,20.90803908728131,42.466568,66.23545,35.515118,32.90162,19.789473684210527
-41.11741887155739,-65.09601333937523,20.913597150050386,43.460835,65.24142,35.64024,33.140564,20.070175438596493
-41.1174156975636,-65.09600320749101,20.918460454477938,44.419827,64.68487,35.774605,33.388615,20.000000000000004
-41.11741207014102,-65.09599162819597,20.924018516094222,45.68334,64.26525,35.951557,33.38793,15.122807017543861
-41.11740889614531,-65.09598149631384,20.928881819519056,46.978348,63.91074,36.130703,33.064304,15.122807017543861
-41.117405268720546,-65.0959699170212,20.93443987998938,48.72409,63.686996,36.413242,32.737675,15.157894736842108
-41.11740164129462,-65.0959583377298,20.939997939859442,50.196476,63.556293,36.823994,32.454975,15.192982456140353
-41.11739846729597,-65.09594820585089,20.944861241735858,50.524445,63.372925,37.286793,32.253746,15.2280701754386
-41.11739483986786,-65.0959366265619,20.950419300453134,49.750397,63.12401,37.92266,32.064644,15.263157894736844
-41.117391665867295,-65.09592649468507,20.95528260132683,48.706753,62.903076,38.55989,31.9126,15.2280701754386
-41.117388038437,-65.09591491539847,20.960840658898142,47.578102,62.821877,39.344746,31.705387,15.298245614035089
-41.11738441100553,-65.09590333611314,20.966398715855547,46.721527,62.888725,40.200024,31.485703,15.333333333333336
-41.117381237002036,-65.09589320423952,20.971262015194473,46.0816,63.085823,41.010677,31.292646,15.333333333333336
-41.117377609568386,-65.09588162495658,20.97682007100591,45.421265,63.507088,41.999737,31.091143,15.36842105263158
-41.11737443556298,-65.09587149308506,20.9816833693353,44.94924,63.814316,42.903244,30.950357,15.403508771929827
-41.117370808127134,-65.0958599138045,20.98724142400077,44.600014,63.823013,43.93463,30.834839,15.473684210526319
-41.11702619640501,-65.09475988796623,21.515253826370568,40.191593,72.0405,44.50792,36.60054,14.000000000000002
-41.1166815741594,-65.09365987363438,22.0323681404379,50.364723,91.78472,40.39439,37.64531,3.3684210526315796
-41.11633694139055,-65.09255987080905,22.45104969433897,40.231335,87.92317,56.014133,38.53312,6.280701754385966
-41.11599229809868,-65.09145987949033,22.913400023653033,51.347317,95.5233,43.882584,40.786667,3.1578947368421058
-41.115647644284046,-65.09035989967832,23.419420443215017,47.3163,98.96731,77.99566,39.207993,17.087719298245617
-41.11530297994686,-65.0892599313731,23.982517814497655,49.839367,101.186554,47.482582,42.737206,14.842105263157897
-41.11495830508737,-65.08815997457478,24.59321904397334,44.149498,98.76878,52.002357,44.139915,7.824561403508773
-41.114613619705814,-65.08706002928344,25.203917275392385,44.149807,112.73738,44.430138,42.909546,10.280701754385966
-41.11426892380243,-65.08596009549915,25.739154210576306,47.79582,101.01678,45.013588,44.97025,12.49122807017544
-41.11392421737743,-65.08486017322203,26.267116903594584,50.003815,111.339294,51.21753,45.827072,19.2280701754386
-41.11357950043107,-65.08376026245215,26.795074073137854,51.116936,106.22096,52.681137,44.32437,19.68421052631579
-41.11323477296359,-65.0826603631896,27.32302571915836,63.9478,117.19152,55.706623,45.364346,22.17543859649123
-41.11289003497521,-65.0815604754345,27.850971841608363,59.015553,106.09388,54.848526,44.573,20.491228070175442
-41.112545286466165,-65.0804605991869,28.37891244045375,53.532337,102.97388,51.447773,48.956104,22.771929824561408
-41.11220052743671,-65.07936073444694,28.906847515639953,48.922386,110.20123,49.923138,47.154087,10.947368421052634
-41.111855757887064,-65.07826088121466,29.43477706713287,47.90398,105.51319,53.20496,47.821014,7.298245614035089
-41.11151097781746,-65.07716103949018,29.96270109488475,48.769127,121.86639,50.611477,46.28663,10.877192982456142
-41.11116618722814,-65.07606120927358,30.446492064207867,50.456436,109.52725,55.44321,50.418293,8.421052631578949
-41.11082138611934,-65.07496139056495,30.969066190681314,54.655518,111.96831,54.223885,49.16009,23.719298245614038
-41.1104765744913,-65.07386158336439,31.535322780503048,58.85405,110.574684,58.04316,49.121605,23.824561403508774
-41.11013175234424,-65.07276178767196,32.07434196762922,58.86761,113.08523,54.148052,50.139774,28.245614035087723
-41.109786919678406,-65.0716620034878,32.60223837602789,61.81469,104.7025,56.814182,49.811214,23.508771929824565
-41.109442076494034,-65.07056223081197,33.130129260426315,56.502155,111.72576,57.310284,50.58747,27.298245614035093
-41.109097222791355,-65.06946246964456,33.658014620783575,54.583916,103.98213,56.792435,51.798943,23.68421052631579
-41.10875235857061,-65.06836271998567,34.22302073602982,55.141582,100.362625,51.373302,50.897385,15.298245614035089
-41.10840748383203,-65.06726298183538,34.88585980807376,52.582527,102.80697,53.780773,52.40679,6.842105263157896
-41.10806259857585,-65.06616325519379,35.592385486223584,53.792118,101.79428,54.409214,50.102676,12.596491228070176
-41.107717702802304,-65.06506354006099,36.34259908317105,54.238407,93.76464,53.41922,53.133194,16.210526315789476
-41.107372796511626,-65.06396383643705,37.027887408272164,54.3061,80.46333,56.03585,53.748325,9.964912280701755
-41.10702787970406,-65.06286414432209,37.63851965726998,59.1651,81.314224,54.69404,53.955162,30.140350877192986
-41.106682952379835,-65.06176446371619,38.24914890591924,63.269245,73.52215,58.782715,53.58101,30.771929824561408
-41.10633801453919,-65.06066479461943,38.85977515411933,59.73805,67.32007,69.404465,51.588997,32.42105263157895
-41.10599306618236,-65.0595651370319,39.421336395966264,61.701405,61.311348,69.37581,51.55191,34.982456140350884
-41.10564810730957,-65.05846549095371,40.00420974882485,64.544,61.75732,63.699753,52.05799,30.91228070175439
-41.10530313792106,-65.05736585638493,40.630777921117414,63.059856,58.92537,60.306778,54.21628,35.15789473684211
-41.104958158017084,-65.05626623332566,41.301042224816925,57.373356,59.311207,59.620834,54.898994,34.8421052631579
-41.10461316759785,-65.05516662177598,42.172872183752744,57.593555,59.926514,60.2061,56.921783,28.66666666666667
-41.10426816666361,-65.05406702173599,43.04738443676564,61.10883,65.05343,56.51002,55.52523,17.54385964912281
-41.10392315521459,-65.05296743320577,43.92189092629239,63.048183,60.055645,54.692486,54.62771,21.122807017543863
-41.10357813325104,-65.05186785618542,44.74467711160093,63.365406,72.98619,57.370987,56.256836,30.596491228070178
-41.103233100773174,-65.05076829067504,45.35527635127525,60.41915,61.262173,57.821487,55.467804,28.140350877192986
-41.10288805778124,-65.04966873667469,45.965872589506226,61.845734,56.70608,58.149235,56.697998,40.28070175438597
-41.10254300427548,-65.04856919418448,46.57646582618982,71.51895,55.386387,58.46508,54.988914,41.543859649122815
-41.102197940256126,-65.04746966320451,46.97544517896575,73.31864,54.724865,58.69311,54.722885,40.140350877192986
-41.1018528657234,-65.04637014373483,46.965217758655555,68.05735,54.506416,60.337788,54.090027,41.684210526315795
-41.10150778067754,-65.04527063577558,46.94958813632457,65.70624,55.693752,63.032726,54.358986,42.631578947368425
-41.1011626851188,-65.0441711393268,46.97766726511418,63.352627,58.088722,60.597054,57.854225,36.8421052631579
-41.10081757904739,-65.04307165438863,47.0,65.767685,62.36308,57.85315,57.559135,26.947368421052637
-41.100472462463564,-65.04197218096112,47.0,72.05754,64.15449,57.316216,56.577168,19.92982456140351
-41.10012733536756,-65.04087271904439,47.0,63.11534,65.02056,57.238445,57.23675,23.298245614035093
-41.099782197759595,-65.0397732686385,47.0,61.165062,62.304203,59.603603,59.053406,33.2280701754386
-41.09943704963991,-65.03867382974356,47.07964892809358,62.26595,59.603004,62.489372,59.149162,42.21052631578948
-41.099091891008754,-65.03757440235965,47.135990409845604,63.15064,57.98428,60.256207,57.334686,42.10526315789474
-41.09874672186635,-65.03647498648687,47.148613726066046,65.68081,56.91249,60.443325,56.89194,39.578947368421055
-41.09840154221293,-65.0353755821253,47.12508298940604,77.40898,56.790077,61.832123,56.438454,41.64912280701755
-41.09805635204875,-65.03427618927502,47.298062940232235,68.60684,56.618137,61.782978,56.161175,41.71929824561404
-41.09771115137402,-65.03317680793614,47.53756612042029,65.211845,58.233467,61.353672,56.95739,42.70175438596492
