lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11774986886657,-65.09706995551643,20.40642140227456,41.64362,37.985085,40.575966,36.119156,20.08
-41.11774676751219,-65.09706005511867,20.411173593197795,41.284447,37.674965,41.461025,36.23275,20.24
-41.11774263237168,-65.09704685458976,20.41750984707543,41.7586,37.33972,41.39075,35.735493,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,42.804512,37.58008,40.871346,36.693184,20.32
-41.11773642965808,-65.09702705379951,20.42701422639805,43.973396,38.105972,40.717133,37.199158,19.92
-41.1177322945138,-65.09701385327473,20.433350478290716,44.658627,38.536224,41.637867,36.198425,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,44.498734,38.35532,43.012867,35.83288,20.0
-41.117726091794516,-65.0969940524907,20.44285485462564,44.355194,38.02847,44.194817,36.32321,20.08
-41.117721956646434,-65.09698085197006,20.44919110453334,44.7501,37.932358,44.178463,36.750504,20.24
-41.11771885528438,-65.09697095158069,20.453943291432054,45.53054,38.16031,43.46502,36.51891,20.32
-41.11771575392148,-65.09696105119224,20.45869547788739,46.556236,38.422417,43.02895,37.29713,20.32
-41.1177116187696,-65.09694785067576,20.46503172579647,47.645466,38.448246,43.54757,38.131565,19.92
-41.11770851740471,-65.09693795028949,20.469783911208168,47.74237,38.26334,44.74552,37.21873,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,47.391727,38.133442,46.129585,36.29734,20.0
-41.1177012808833,-65.0969148493918,20.480872342100593,47.154915,38.214294,46.85387,36.643837,20.08
-41.117698179515564,-65.09690494900863,20.48562452601844,47.453243,38.365948,46.224247,37.23508,20.08
-41.11769507814697,-65.0968950486264,20.490376709492914,48.209217,38.325573,45.316475,37.800087,20.32
-41.11769094298752,-65.09688184811819,20.496712953432052,49.33455,37.967716,44.74717,39.05201,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,49.48001,37.81729,45.159393,39.539124,19.92
-41.117684740245515,-65.096862047359,20.5062173178435,48.831676,37.93195,46.091602,38.386696,20.0
-41.117680605082285,-65.09684884685494,20.51255355979084,47.879448,38.32067,47.118816,36.736996,20.0
-41.11767750370886,-65.09683894647799,20.51730574072782,47.769234,38.521126,47.062683,37.054935,20.0
-41.117674402334586,-65.09682904610196,20.522057921221425,48.256634,38.495514,46.402752,38.10115,20.08
-41.117670267167554,-65.09681584560205,20.528394161176976,49.336937,38.301453,45.581627,39.63333,20.32
-41.1176671657913,-65.09680594522821,20.533146340620107,49.710415,38.350124,45.582745,39.769432,20.32
-41.117664064414186,-65.09679604485528,20.537898519626687,49.306564,38.681232,46.151405,39.756374,20.4
-41.11765992924337,-65.09678284435952,20.544234757590445,48.29175,39.13877,47.220486,38.963528,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,47.844994,39.04845,47.609272,37.74604,20.0
-41.11765372648432,-65.09676304361896,20.553739113059287,47.9098,38.67799,47.22727,37.91537,20.0
-41.11764959130971,-65.09674984312734,20.560075349038065,48.658863,38.370213,45.809315,39.82159,20.08
-41.11764648992777,-65.09673994275971,20.564827525500334,49.21898,38.55307,45.142677,41.067616,20.32
-41.11764338854497,-65.096730042393,20.569579701519224,49.096973,39.071754,45.20915,40.475384,20.32
-41.11763925336659,-65.09671684190552,20.575915935513034,48.072342,39.65375,46.137043,39.775017,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,47.441322,39.641464,46.91347,40.1424,20.48
-41.117633050596154,-65.09669704117739,20.58542028501332,47.37666,39.458622,47.0995,39.647465,20.0
-41.117628915413974,-65.09668384069404,20.591756517022162,48.0911,39.575436,46.38741,39.085503,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,48.76127,40.022232,45.875732,40.14506,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,48.947678,40.569588,45.889896,41.18059,20.08
-41.11761857745191,-65.09665083949294,20.607597093551803,48.27413,40.90823,46.74019,40.717678,20.32
-41.11761547606143,-65.09664093913462,20.612349265546175,47.667686,40.670677,47.428917,40.808342,20.48
-41.11761237467012,-65.09663103877723,20.617101437090348,47.42978,40.277298,47.450794,41.145657,20.48
-41.117608239480354,-65.09661783830218,20.623437665115603,47.819607,40.127056,46.514698,40.893124,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,48.32404,40.4236,45.822037,40.255833,20.0
-41.11760203669289,-65.09659803759268,20.63294200567328,48.546024,40.861763,45.57032,40.83265,20.0
-41.11759790149934,-65.09658483712178,20.63927823170674,48.273888,41.251232,46.050724,42.34828,20.08
-41.11759480010319,-65.09657493676967,20.64403040072024,48.008575,41.33645,46.651756,42.204952,20.32
-41.11759169870618,-65.09656503641851,20.648782569276726,47.90291,41.376373,46.932285,42.19186,20.32
-41.11758756350885,-65.09655183595173,20.655118793332036,48.154736,41.61294,46.766197,42.23795,20.48
-41.11758446210986,-65.09654193560273,20.65987096085169,48.523754,42.10127,46.856647,42.41902,19.92
-41.11758136071001,-65.09653203525467,20.664623127921157,48.880497,42.761303,47.295288,40.880493,20.0
-41.11757722550889,-65.09651883479204,20.67095934998467,49.199825,43.407314,48.157684,40.723076,20.0
-41.11757412410706,-65.09650893444615,20.675711516010484,49.40618,43.481915,48.74915,41.73419,20.08
-41.11757102270437,-65.09649903410119,20.68046368159292,49.58609,43.321495,49.039555,42.287006,20.32
-41.11756688749945,-65.0964858336427,20.686799901664642,49.657005,43.026443,48.85072,42.453415,20.32
-41.117563786094784,-65.09647593329993,20.69155206619661,49.67071,42.93526,48.59566,42.866673,20.48
-41.117560684689245,-65.09646603295808,20.6963042302852,49.831398,43.102474,48.48825,43.26089,19.92
-41.117556549480554,-65.09645283250373,20.70264044837195,50.36393,43.595898,48.493214,41.860832,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,50.883347,43.757774,48.47275,41.781208,20.0
-41.117550346664665,-65.0964330318253,20.712144774018462,51.284275,43.569183,48.461464,42.88582,20.0
-41.11754621145218,-65.0964198313751,20.71848099011342,51.30855,43.226597,48.548344,44.026257,20.24
-41.117543110041815,-65.09640993103854,20.723233151664523,51.062393,43.240654,48.624832,43.746456,20.32
-41.117540008630606,-65.0964000307029,20.72798531277224,50.876812,43.629364,48.86459,44.095425,20.48
-41.11753587341433,-65.09638683025683,20.734321526882226,51.22135,44.520874,49.54798,43.882526,19.92
-41.11753277200113,-65.09637692992337,20.739073686946302,51.869083,45.051853,50.304626,42.637436,20.0
-41.11752967058707,-65.09636702959084,20.743825846560178,52.599163,45.001167,51.089745,41.491432,20.0
-41.117525535367015,-65.09635382914892,20.75016205867837,53.020164,44.39072,51.907303,42.26143,20.0
-41.11752243395097,-65.09634392881857,20.754914217248604,52.71594,44.164192,52.187515,43.447563,20.08
-41.117519332534066,-65.09633402848914,20.759666375375453,52.20898,44.396214,52.13678,43.297153,20.32
-41.11751519731022,-65.09632082805136,20.766002585508673,51.912304,45.20006,51.80094,43.62079,20.48
-41.11751209589133,-65.0963109277241,20.770754742591883,52.231842,45.61665,51.58179,43.85685,19.92
-41.1175089944716,-65.0963010273978,20.77550689921807,52.949177,45.393612,51.403973,43.338764,20.0
-41.11750485924396,-65.09628782696416,20.781843107366313,53.86598,44.48156,50.973076,42.73673,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,53.86097,44.03277,50.462948,43.89046,20.0
-41.117498656399654,-65.0962680263168,20.791347418094837,53.24173,44.11607,49.95903,45.606873,20.08
-41.11749452116823,-65.09625482588731,20.79768362425129,52.3872,44.90699,49.559395,45.75771,20.32
-41.117491419743665,-65.0962449255663,20.80243577833999,52.284668,45.391064,49.551804,46.161205,20.32
-41.11748831831825,-65.09623502524619,20.80718793199213,52.774258,45.226757,49.846153,46.138058,20.48
-41.11748418308302,-65.09622182482083,20.813524136163608,54.018288,44.38289,50.435104,45.76991,19.92
-41.11748108165562,-65.0962119245029,20.8182762887721,54.467438,44.013893,50.85939,44.29359,20.0
-41.11747798022735,-65.09620202418591,20.823028440923572,53.99938,44.15017,51.274036,43.734715,20.0
-41.11747384498835,-65.0961888237647,20.82936464310326,52.978226,44.975155,51.916138,44.86184,20.08
-41.117470743558094,-65.09617892344988,20.834116794217913,52.705307,45.540398,52.489986,45.038944,20.32
-41.117467642127,-65.09616902313599,20.838868944889178,53.08255,45.529358,53.172115,44.492275,20.32
-41.11746350688421,-65.09615582271891,20.845205145083895,54.384254,44.926266,54.26217,44.800713,20.48
-41.11746040545111,-65.0961459224072,20.8499572947047,55.224125,44.704773,55.04802,44.568195,19.92
-41.11745730401717,-65.09613602209642,20.854709443882125,55.161934,44.986782,55.472225,43.8469,20.0
-41.11745316877058,-65.0961228216835,20.861045642085045,54.3481,46.038548,55.077095,43.66206,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,54.1503,46.85738,54.242077,45.117043,20.08
-41.11744696589786,-65.09610302106721,20.870549937902403,54.597336,47.150337,53.36094,45.860058,20.32
-41.1174428306475,-65.09608982065842,20.876886134120355,55.994446,46.770096,52.62405,46.265697,20.32
-41.117439729208726,-65.09607992035293,20.88163828075347,57.104782,46.495705,52.569324,47.251564,20.48
-41.117436627769095,-65.09607002004836,20.886390426950026,57.54759,46.57179,52.749207,47.19455,19.92
-41.117432492514936,-65.09605681964372,20.892726621176184,57.069714,47.232143,52.653374,46.574688,20.0
-41.117429391073316,-65.09604691934133,20.897478766322273,56.64563,47.856,52.120586,46.200787,20.0
-41.11742628963085,-65.09603701903985,20.9022309110318,56.65593,48.075615,51.665794,46.75857,20.0
-41.1174221543729,-65.09602381863937,20.908567103266165,57.422367,47.38635,51.773426,48.318214,20.08
-41.11741905292845,-65.09601391834008,20.913319246925234,58.20902,46.590897,52.476555,47.9836,20.32
-41.11741595148314,-65.09600401804173,20.918071390134102,58.618046,46.053753,53.531036,47.8465,20.32
-41.1174118162214,-65.09599081764536,20.924407580390312,58.14716,46.03252,54.718937,47.96113,19.92
-41.1174087147741,-65.09598091734918,20.929159722555532,57.422577,46.38734,54.99282,47.083454,19.92
-41.11740561332595,-65.09597101705394,20.933911864270552,56.85639,46.645947,55.04427,45.697678,20.0
-41.117401478060415,-65.09595781666172,20.94024805253497,56.73611,46.301216,55.59645,45.077896,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,57.119404,45.757317,56.613903,46.154823,20.08
-41.117395275159296,-65.0959380160765,20.949752333441168,57.592636,45.438046,58.047855,46.6063,20.32
-41.11739113988997,-65.09592481568843,20.956088519713788,57.666534,45.758366,59.918972,46.700752,20.32
-41.117388038437,-65.09591491539847,20.960840658898142,57.342487,46.486534,60.31551,46.942787,20.48
-41.117384936983164,-65.09590501510944,20.965592797632294,57.015816,47.23837,59.478046,46.64212,19.92
-41.117380801710055,-65.09589181472549,20.97192898192677,57.1715,47.49689,57.538612,45.50945,20.0
-41.11737770025424,-65.09588191443864,20.976681119617275,57.674164,47.31251,56.363132,45.68141,20.0
-41.117374598797554,-65.09587201415272,20.981433256857585,58.326393,47.333584,55.781456,47.287376,20.08
-41.11737046352067,-65.09585881377292,20.98776943916026,59.01502,48.107815,55.828735,48.202995,20.32
-41.11702619640501,-65.09475988796623,21.515253826370568,67.76335,58.27098,65.99516,54.73186,20.0
-41.1166819187869,-65.09366097364295,22.03197131467052,77.022606,67.984634,74.25437,64.28884,19.92
-41.11633659675252,-65.09255877081198,22.451490231900117,82.52919,76.93239,80.07448,69.56972,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,91.615166,74.886986,87.71421,76.598236,19.84
-41.11564798894311,-65.09036099965239,23.418892609146344,86.128395,83.96463,83.70962,77.18055,19.68
-41.11530263527725,-65.08925883141058,23.983128517218898,98.24075,83.97082,96.59524,86.23895,19.76
-41.11495830508737,-65.08815997457478,24.59321904397334,95.369865,90.622185,92.266396,85.73809,19.68
-41.114613964396455,-65.08706112922297,25.20330657866016,99.313156,88.92208,95.25919,89.786606,24.64
-41.11426857910126,-65.08595899557112,25.73968217602964,97.48486,93.48882,93.9438,90.04576,24.72
-41.11392421737743,-65.08486017322203,26.267116903594584,98.36951,98.50438,94.952576,91.732925,25.44
-41.113579845153275,-65.08376136235717,26.794546118728064,100.58782,110.56734,96.949684,94.182076,26.32
-41.113234428230854,-65.08265926329611,27.323553668036148,101.41848,108.59488,97.632225,95.10612,26.96
-41.11289003497521,-65.0815604754345,27.850971841608363,101.45991,100.29499,97.39271,94.19663,27.68
-41.11254563121993,-65.08046169905741,28.378384502612683,101.31253,98.29921,97.074486,93.64415,28.24
-41.11220018267241,-65.07935963458796,28.907375447949022,101.87647,97.88143,97.48915,94.05407,28.16
-41.111855757887064,-65.07826088121466,29.43477706713287,102.998276,98.23603,98.451965,94.81976,28.8
-41.111511322602794,-65.07716213932615,29.962173173619217,104.37124,99.265884,99.760475,96.14999,29.6
-41.111165842432285,-65.07606010944912,30.446992819382203,105.98813,100.583954,101.17264,96.87397,30.32
-41.11082138611934,-65.07496139056495,30.969066190681314,107.74374,102.222275,102.873215,99.24588,30.72
-41.110476919308184,-65.07386268316584,31.534734704085864,109.77083,103.96019,104.71728,100.89169,31.44
-41.11013140751683,-65.07276068788204,32.074869866794025,111.95969,105.814735,106.68177,103.28931,30.24
-41.109786919678406,-65.0716620034878,32.60223837602789,114.213005,107.73234,108.83488,105.17427,32.08
-41.10944242134247,-65.07056333057889,33.129601372305046,116.31473,109.762085,110.862755,107.46935,32.88
-41.109096877932394,-65.06946136988915,33.658542503379664,118.461,111.77659,112.9704,109.35933,33.52
-41.10875235857061,-65.06836271998567,34.22302073602982,120.484695,113.76813,114.9071,110.98617,34.08
-41.108407828712025,-65.06726408156779,34.88517514776102,122.88554,115.66704,116.96759,112.25687,34.32
-41.108062253685326,-65.06616215547291,35.5931138774835,125.25991,117.80674,119.21081,115.17567,35.36
-41.107717702802304,-65.06506354006099,36.34259908317105,128.03497,120.07387,121.96444,117.77998,35.76
-41.107373141423174,-65.06396493613494,37.027276774516764,131.25203,122.28692,124.919785,120.007515,36.8
-41.10702753478199,-65.06286304463573,37.63913028801893,134.55788,124.32332,127.90479,122.80749,37.44
-41.106682952379835,-65.06176446371619,38.24914890591924,136.29836,125.89724,129.35316,124.02642,38.0
-41.10633835948229,-65.06066589428278,38.85916452936792,135.93779,126.54048,129.15839,124.704994,38.56
-41.10599272122873,-65.05956403738008,39.421897444186044,135.51834,127.1508,128.64154,124.62795,39.28
-41.10564810730957,-65.05846549095371,40.00420974882485,135.14105,126.48691,128.25258,124.46797,39.68
-41.10530348289571,-65.05736695601375,40.63012952694638,135.22269,125.12061,128.29082,125.000465,39.92
-41.104957813031916,-65.05626513370835,41.301734359477315,135.67522,127.36228,128.68329,125.25491,40.88
-41.10461316759785,-65.05516662177598,42.172872183752744,136.36464,126.97786,129.00822,125.29957,42.08
-41.104268511669794,-65.05406812133027,43.04650992739532,136.86566,127.67107,129.45862,125.904144,42.88
-41.103922810197886,-65.052966333623,43.92276542988854,137.52834,128.02112,129.82954,126.249405,43.76
-41.10357813325104,-65.05186785618542,44.74467711160093,137.94276,128.37114,130.2069,127.24716,44.16
-41.10323344581091,-65.05076939023479,45.35466575353755,138.39401,128.70569,130.50577,127.478165,45.2
-41.10288771273299,-65.04966763712645,45.9664831842426,138.77208,129.06271,130.78479,127.75214,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,139.19041,129.53148,131.11725,128.18979,46.24
-41.102198285325386,-65.04747076272973,46.97536396676966,139.8224,129.89146,131.6342,129.27036,46.72
-41.10185252064359,-65.04636904422112,46.965180296945825,140.19136,130.34932,132.05222,129.65437,46.8
-41.10150778067754,-65.04527063577558,46.94958813632457,140.79688,130.86955,132.61992,130.83691,46.08
-41.10116303021961,-65.04417223881751,46.97761735302763,141.41592,131.375,133.18114,131.36502,39.52
-41.100817233936056,-65.04307055490945,46.99999999999999,141.91493,131.89667,133.69788,131.86755,39.28
-41.100472462463564,-65.04197218096112,47.0,142.38896,132.33356,134.16783,132.31795,39.52
-41.1001276804999,-65.04087381850056,47.0,142.77426,132.73146,134.55426,132.71738,39.36
-41.09978185261672,-65.03977216919385,47.0,143.08829,133.09183,134.88397,133.07565,39.12
-41.09943704963991,-65.03867382974356,47.07964892809358,143.39714,133.4219,135.19989,133.40935,37.44
-41.09909223617264,-65.03757550178129,47.135955905369066,143.68773,133.76163,135.4956,133.73311,39.28
-41.09874637669195,-65.03647388707675,47.148604468003775,144.08115,134.11098,135.8589,134.10051,39.52
-41.09840154221293,-65.0353755821253,47.12508298940604,144.43285,134.466,136.22427,134.46031,37.92
-41.09805669724416,-65.03427728866212,47.297868125210776,144.88396,134.85239,136.61891,134.49547,47.2
-41.09771080616809,-65.03317570856056,47.53782997055968,145.33481,135.25504,137.01373,133.60707,47.44
-41.097365940188986,-65.03207743810874,47.80141487899669,145.77312,135.67854,137.45427,134.56526,47.52
-41.09702106372084,-65.03097917914549,48.0,146.25325,136.0365,137.8493,135.64702,47.44
-41.0966751410515,-65.02987763364771,48.0,146.64977,136.46356,138.27827,136.236,47.84
-41.09633024357443,-65.02877939769633,48.0,147.02458,136.85143,138.64748,136.83571,39.36
-41.095985335609,-65.02768117323379,48.0,147.40614,137.23105,139.02034,137.21068,39.28
-41.09563938134852,-65.0265796623406,48.12088106335352,147.75604,137.58328,139.37643,137.5742,39.44
-41.095294452375605,-65.02548146089048,48.38444941138244,148.1847,137.97227,139.75069,137.0245,48.16
-41.094949512915036,-65.02438327092945,48.6480150020292,148.52388,138.33875,140.12315,137.40501,48.56
-41.09460352706552,-65.02328179464165,48.91236931110157,149.0631,138.74855,140.45071,138.21043,48.24
-41.09425856659886,-65.02218362769358,49.175929378638266,149.37796,139.04556,140.85037,138.60435,48.72
-41.09391359564526,-65.02108547223486,49.4394866887314,149.86719,139.43892,141.16342,139.02243,49.12
-41.093567578208855,-65.01998403055326,49.67301802390601,150.14647,139.78099,141.52855,139.16687,49.44
-41.09322258625059,-65.01888589810805,49.84493361877154,150.57314,140.09648,141.86261,139.81264,49.76
-41.09287758380607,-65.01778777715246,49.838972937057214,150.91469,140.47498,142.21706,139.79007,49.68
-41.09253153478488,-65.01668637007786,49.852401319878275,151.20871,140.8494,142.54787,140.79176,41.2
-41.092186511337104,-65.0155882721363,49.90949828634356,151.57208,141.15227,142.87683,140.96942,49.68
-41.09184147740379,-65.01449018568464,50.02235546078625,151.96545,141.47955,143.22455,141.34137,49.84
-41.09149539679995,-65.01338881321784,50.28668485281655,152.32588,141.8736,143.57281,140.99084,50.16
-41.09115034186478,-65.01229074978075,50.55022007772031,152.67131,142.16951,143.91566,141.81133,50.0
-41.090805276444776,-65.0111926978338,50.81375254498613,153.07237,142.52394,144.22293,142.24425,50.24
-41.09045916426041,-65.01009135997562,51.078073630951465,153.47319,142.87503,144.59302,142.31087,50.64
-41.090114077839964,-65.00899333104378,51.341600574592206,153.81024,143.17734,144.89258,142.84338,51.04
