lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41971637297524,-64.40192836705728,141.0,3.2363942,28.805231,34.937717,-0.9750778,6.526315789473685
-41.41971319932759,-64.40191818823347,141.0,6.4236183,25.388597,41.54816,3.8090339,7.157894736842106
-41.41970957230062,-64.40190655529318,140.99999999999997,8.749791,26.692902,44.865974,7.6699567,5.36842105263158
-41.419706398651044,-64.40189637647148,140.99999999999997,13.756157,27.425156,44.97209,9.414324,5.438596491228071
-41.419702771621864,-64.40188474353363,141.0,17.7537,30.307592,43.433582,11.426243,6.175438596491229
-41.4196991445915,-64.40187311059705,141.00000000000003,14.615248,34.349876,42.84678,12.603554,7.1228070175438605
-41.41969597093896,-64.40186293177862,141.00000000000003,13.958646,35.146255,44.562508,13.611434,4.105263157894737
-41.4196923439064,-64.40185129884448,141.0,15.016601,33.068787,49.260956,14.382968,4.421052631578948
-41.41968917025192,-64.40184112002817,141.0,17.243906,31.516512,52.766716,15.04656,4.736842105263158
-41.41968554321714,-64.40182948709646,141.0,21.634306,30.130388,51.084625,15.716253,1.6140350877192984
-41.419681916181176,-64.40181785416604,141.0,28.148579,29.233124,48.26325,16.323395,1.7192982456140353
-41.41967874252374,-64.40180767535298,141.0,27.92265,28.471773,46.398537,16.841784,1.8245614035087723
-41.41967511548558,-64.401796042425,141.0,23.608114,27.844173,44.73287,17.39795,1.9649122807017547
-41.41967194182621,-64.40178586361407,141.0,21.417376,27.444723,43.481472,17.871147,2.0701754385964914
-41.41966831478583,-64.4017742306885,141.0,20.128695,27.150396,42.140034,18.40208,2.175438596491228
-41.419664687744266,-64.40176259776423,140.99999999999997,19.689577,26.97021,40.857613,18.88775,2.315789473684211
-41.41966151408194,-64.40175241895656,140.99999999999997,19.781301,26.925028,39.79781,19.2917,2.421052631578948
-41.41965788703817,-64.40174078603472,141.0,20.255005,27.0199,38.67678,19.756536,2.5614035087719302
-41.4196547133739,-64.40173060722917,141.0,20.931507,27.22955,37.786903,20.143661,2.666666666666667
-41.419651086327924,-64.40171897430974,141.00000000000003,21.993645,27.613276,36.877247,20.55032,2.8070175438596494
-41.41964745928077,-64.40170734139163,141.0,23.338612,28.152481,36.077385,20.951715,2.947368421052632
-41.41964428561354,-64.40169716258933,141.0,24.729208,28.758709,35.46635,21.296362,3.052631578947369
-41.41964065856418,-64.40168552967363,141.0,26.60782,29.62638,34.856155,21.666332,3.1929824561403515
-41.419637484895006,-64.40167535087346,141.0,28.584167,30.570566,34.39146,21.978477,3.298245614035088
-41.41963385784343,-64.4016637179602,141.0,31.33821,31.917084,33.932663,22.326778,3.4385964912280707
-41.41963023079069,-64.40165208504823,141.0,34.888947,33.632256,33.547848,22.660582,3.578947368421053
-41.41962705711856,-64.40164190625131,141.0,39.216194,35.53749,33.270332,22.944305,3.68421052631579
-41.419623430063595,-64.40163027334177,141.0,46.39264,38.37856,33.019943,23.257988,3.8245614035087723
-41.41962025638953,-64.40162009454697,141.0,45.54114,41.717068,32.858757,23.521805,3.964912280701755
-41.41961662933235,-64.40160846163985,141.0,39.87779,46.169964,32.738914,23.817371,4.0701754385964914
-41.419613002274005,-64.40159682873403,141.0,36.461597,45.445366,32.683945,24.104805,4.210526315789474
-41.41960982859698,-64.4015866499425,141.0,34.486416,41.661037,32.684963,24.34536,4.350877192982456
-41.41960620153642,-64.40157501703911,141.0,32.891724,38.29533,32.737877,24.614277,4.491228070175439
-41.419603027857455,-64.40156483824968,141.0,31.85715,36.1736,32.82742,24.845642,4.596491228070176
-41.419599400794695,-64.40155320534872,141.0,30.948158,34.359936,32.979885,25.10045,4.736842105263158
-41.41959577373074,-64.40154157244905,141.0,30.258202,32.98782,33.190014,25.347643,4.877192982456141
-41.419592600048816,-64.40153139366289,141.0,29.7892,32.053093,33.42613,25.560076,4.982456140350878
-41.41958897298266,-64.40151976076565,141.0,29.365513,31.223484,33.760895,25.795898,5.1228070175438605
-41.41958579929881,-64.40150958198161,141.0,29.075415,30.666689,34.11295,25.99715,5.228070175438598
-41.41958217223044,-64.4014979490868,141.0,28.822203,30.186083,34.58273,26.222193,5.36842105263158
-41.41957854516089,-64.40148631619327,141.0,28.632952,29.844881,35.12306,26.440928,5.5087719298245625
-41.41957537147407,-64.40147613741249,141.0,28.509258,29.649466,35.65507,26.629002,5.6491228070175445
-41.419571744402305,-64.4014645045214,141.0,28.412848,29.53636,36.340046,26.83985,5.789473684210527
-41.41956857071356,-64.40145432574275,141.0,28.361721,29.525034,37.023308,27.018368,5.894736842105264
-41.419564943639585,-64.40144269285408,141.0,28.33092,29.599482,37.92953,27.219166,6.035087719298247
-41.41956131656444,-64.4014310599667,141.0,28.327652,29.759623,39.006794,27.417572,6.175438596491229
-41.419558142872724,-64.4014208811913,141.0,28.347702,29.972025,40.120304,27.585033,6.280701754385966
-41.419554515795376,-64.40140924830635,141.0,28.389204,30.302193,41.62115,27.771973,6.421052631578949
-41.41955134210173,-64.40139906953308,141.0,28.436853,30.665764,43.166626,27.935654,6.561403508771931
-41.41954771502216,-64.40138743665057,141.0,28.507793,31.15862,45.270485,28.117636,6.701754385964914
-41.41954408794141,-64.40137580376933,141.0,28.596607,31.732662,47.912315,28.29287,6.842105263157896
-41.4195409142448,-64.40136562499931,141.0,28.681564,32.31332,50.96069,28.445858,6.947368421052633
-41.419537287161845,-64.40135399212052,141.0,28.784662,33.086216,55.421913,28.618517,7.087719298245615
-41.41953411346329,-64.40134381335263,141.0,28.886026,33.866016,56.235336,28.764711,7.228070175438598
-41.419530486378136,-64.40133218047625,141.0,29.013672,34.87289,51.622585,28.93111,7.333333333333335
-41.4195268592918,-64.40132054760117,141.0,29.14277,36.011574,47.78411,29.095184,7.473684210526317
-41.419523685590285,-64.40131036883653,141.0,29.256735,37.154667,45.43064,29.231672,7.6140350877193
-41.419520058501725,-64.40129873596388,141.0,29.398394,38.70948,43.50197,29.387484,7.754385964912282
-41.41951688479828,-64.40128855720137,141.0,29.530964,40.361393,42.245598,29.5276,7.859649122807019
-41.41951325770752,-64.40127692433114,141.0,29.679174,42.66583,41.090565,29.679174,8.000000000000002
-41.419509630615586,-64.40126529146221,141.0,29.824617,45.57366,40.065865,29.820751,8.140350877192983
-41.419506456909176,-64.40125511270296,141.0,29.962059,48.99812,39.199665,29.95205,8.245614035087721
-41.41950282981502,-64.40124347983645,141.0,30.129637,55.02482,38.243877,30.106407,8.421052631578949
-41.41949965610667,-64.40123330107932,141.0,30.27018,57.624504,37.485817,30.227474,8.561403508771932
-41.41949602901032,-64.40122166821524,141.0,30.421387,51.005894,36.77646,30.358866,8.631578947368423
-41.41949240191279,-64.40121003535246,141.0,30.583908,46.847633,36.275867,30.502848,8.771929824561404
-41.41948922820148,-64.40119985659858,141.0,30.739952,44.558598,36.002533,30.62732,8.982456140350878
-41.419485601101734,-64.40118822373823,141.0,30.910536,42.635483,35.818104,30.753063,9.122807017543861
-41.419482427388495,-64.4011780449865,141.0,31.043318,41.204483,35.68431,30.8665,9.122807017543861
-41.41947880028653,-64.40116641212855,141.0,31.200985,39.76092,35.46052,31.00664,9.228070175438598
-41.41947517318341,-64.40115477927192,141.0,31.385738,38.609707,35.116417,31.129011,9.578947368421055
-41.4194719994672,-64.40114460052342,141.0,31.548368,37.886307,34.75837,31.225706,9.684210526315791
-41.419468372361855,-64.40113296766921,141.0,31.703516,37.29882,34.389996,31.36305,9.6140350877193
-41.41946519864371,-64.40112278892285,141.0,31.828089,36.83943,34.188942,31.49284,9.684210526315791
-41.419461571536154,-64.40111115607107,141.0,32.002823,36.24211,34.156506,31.596092,10.140350877192985
