lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41941298631688,-64.40095533414627,141.0,40.635006,34.962635,50.047974,33.079075,32.56
-41.419409885125496,-64.40094538807385,141.0,40.978226,35.1949,51.744465,33.10187,32.24
-41.41940678393325,-64.40093544200238,141.0,41.122803,35.439026,53.89691,33.16995,24.96
-41.4194026490089,-64.40092218057522,141.0,40.99492,35.71348,57.00353,33.138,24.56
-41.41939954781465,-64.40091223450595,141.0,40.746143,35.83505,57.738483,33.204926,24.24
-41.41939644661952,-64.40090228843763,141.0,40.47716,35.86188,56.08633,33.380287,24.0
-41.419392311691354,-64.40088902701467,141.0,40.235588,35.75571,53.0081,33.456394,29.6
-41.41938921049423,-64.40087908094856,141.0,40.21716,35.597782,51.08862,33.35883,29.2
-41.419386109296234,-64.40086913488341,141.0,40.375206,35.406822,49.56612,33.32026,28.88
-41.419381974364235,-64.40085587346465,141.0,40.883064,35.15166,48.029816,33.41993,28.56
-41.419378873164234,-64.40084592740169,141.0,41.478695,34.989258,47.166084,33.61854,28.32
-41.41937577196338,-64.40083598133968,141.0,42.217667,34.868145,46.50076,33.830536,34.0
-41.419371637027545,-64.40082271992515,141.0,43.259407,34.78423,45.875957,33.684414,33.52
-41.41936853582467,-64.40081277386534,141.0,43.860798,34.783413,45.58516,33.67367,33.28
-41.419365434620936,-64.40080282780649,141.0,44.090977,34.835743,45.441208,33.767612,33.04
-41.419361299681285,-64.40078956639614,141.0,43.731174,34.984173,45.483074,34.041985,32.64
-41.419358198475535,-64.40077962033949,141.0,43.14589,35.149174,45.70123,34.21405,24.96
-41.419355097268934,-64.4007696742838,141.0,42.515007,35.35313,46.093052,34.13822,38.08
-41.419350962325446,-64.40075641287766,141.0,41.843197,35.668354,46.90352,34.16252,37.84
-41.419347861116826,-64.40074646682416,141.0,41.56048,35.917786,47.72013,34.298992,37.52
-41.41934475990735,-64.40073652077162,141.0,41.505608,36.15492,48.65163,34.313503,29.84
-41.419340624960036,-64.40072325936968,141.0,41.81725,36.405445,49.72394,34.225277,29.52
-41.419337523748545,-64.40071331331934,141.0,42.355576,36.507893,49.908165,34.29803,29.28
-41.419334422536195,-64.40070336726995,141.0,43.163254,36.51362,49.247864,34.505028,29.12
-41.419330287585055,-64.40069010587223,141.0,44.634922,36.363678,47.443645,34.6934,34.8
-41.4193271863707,-64.40068015982504,141.0,45.92445,36.15315,45.910133,34.51642,34.48
-41.41932408515547,-64.40067021377881,141.0,47.081573,35.89308,44.47954,34.419945,34.24
-41.4193199502005,-64.40065695238529,141.0,47.59525,35.53481,42.859165,34.473747,34.0
-41.41931684898328,-64.40064700634126,141.0,46.945747,35.304043,41.87559,34.663147,33.76
-41.41931374776518,-64.40063706029818,141.0,45.82685,35.138863,41.082546,34.968204,33.52
-41.41930961280639,-64.40062379890887,141.0,44.33437,35.058697,40.30129,34.816948,39.2
-41.419306511586285,-64.40061385286799,141.0,43.459805,35.123634,39.908314,34.718575,38.96
-41.419303410365316,-64.40060390682807,141.0,42.85487,35.306263,39.670647,34.73614,38.8
-41.419299275402686,-64.40059064544296,141.0,42.480118,35.73705,39.582695,34.952946,38.56
-41.41929617417971,-64.40058069940523,141.0,42.524055,36.191837,39.680004,35.24366,38.32
-41.41929307295588,-64.40057075336846,141.0,42.853836,36.735527,39.909527,35.183228,30.16
-41.41928893798943,-64.40055749198756,141.0,43.770546,37.515984,40.404255,35.09038,43.84
-41.41928583676358,-64.40054754595299,141.0,44.859222,38.03802,40.89605,35.118103,43.6
-41.41928273553687,-64.40053759991936,141.0,46.34371,38.387405,41.460983,35.265057,43.44
-41.419278600566585,-64.40052433854267,141.0,48.972855,38.43627,42.24738,35.48975,35.36
-41.41927549933788,-64.40051439251127,141.0,51.12296,38.151062,42.773495,35.31278,35.12
-41.41927239810829,-64.4005044464808,141.0,52.191444,37.676258,43.154495,35.258404,34.96
-41.41926826313418,-64.40049118510831,141.0,50.453217,36.936787,43.327747,35.40458,34.72
-41.41926516190259,-64.40048123908004,141.0,48.365723,36.41678,43.19337,35.681324,34.56
-41.41926206067013,-64.40047129305273,141.0,46.57587,35.988293,42.885086,35.919117,40.4
-41.41925792569219,-64.40045803168445,141.0,44.842022,35.60956,42.33296,35.605206,40.08
-41.41925482445773,-64.40044808565933,141.0,43.982193,35.489143,41.898098,35.48718,39.92
-41.41925172322241,-64.40043813963518,141.0,43.45022,35.51713,41.492855,35.49678,39.76
-41.41924758824064,-64.40042487827111,141.0,43.202843,35.790993,41.031742,35.71837,39.6
-41.41924448700331,-64.40041493224916,141.0,43.34959,36.174507,40.749714,36.035072,39.44
-41.41924138576511,-64.40040498622815,141.0,43.78771,36.7065,40.514523,36.04343,45.28
-41.41923725077952,-64.40039172486829,141.0,44.872726,37.62201,40.250313,35.791367,45.04
-41.41923414953931,-64.40038177884949,141.0,46.136234,38.416874,40.068707,35.734783,44.88
-41.41923104829824,-64.40037183283164,141.0,47.90481,39.220936,39.885162,35.805393,44.72
-41.41922691330881,-64.40035857147598,141.0,51.41673,40.076572,39.62133,36.09797,44.56
-41.41922381206574,-64.40034862546034,141.0,55.329712,40.35229,39.40648,36.404747,36.08
-41.419220710821804,-64.40033867944564,141.0,58.892227,40.223217,39.183453,36.229828,35.92
-41.41921657582854,-64.40032541809417,141.0,54.74113,39.554855,38.89507,36.068012,50.0
-41.4192134745826,-64.40031547208169,141.0,51.12685,38.883892,38.706566,36.082283,49.84
-41.4192103733358,-64.40030552607014,141.0,48.600056,38.217365,38.561188,36.21941,49.76
-41.41920623833871,-64.40029226472289,141.0,46.349136,37.467533,38.463036,36.584606,49.52
-41.419203137089895,-64.40028231871356,141.0,45.23162,37.05594,38.480347,36.541798,41.12
-41.419200035840205,-64.40027237270517,141.0,44.480034,36.78875,38.589657,36.37045,40.96
-41.41919590083929,-64.40025911136212,141.0,43.947598,36.66124,38.896114,36.349953,40.8
-41.419192799587606,-64.40024916535594,141.0,43.86205,36.73409,39.25594,36.498665,40.72
-41.419189698335046,-64.40023921935071,141.0,44.03399,36.94548,39.730247,36.70783,54.88
-41.41918556333031,-64.40022595801187,141.0,44.677322,37.42775,40.529194,37.06661,46.48
-41.41918246207575,-64.40021601200884,141.0,45.505905,37.921467,41.222103,36.79028,46.32
-41.41917936082033,-64.40020606600676,141.0,46.693844,38.50246,41.934097,36.619762,46.16
-41.41917522581175,-64.40019280467213,141.0,49.038723,39.345108,42.73326,36.58372,46.08
-41.41917212455432,-64.40018285867227,141.0,51.695446,39.952286,43.04138,36.705875,46.0
-41.419169023296035,-64.40017291267334,141.0,55.873894,40.45562,42.983818,36.954094,45.84
-41.419164888283625,-64.4001596513429,141.0,71.851295,40.846386,42.374805,37.35135,51.76
-41.41916178702332,-64.4001497053462,141.0,61.852783,40.890076,41.676464,37.066654,51.6
-41.419158685762156,-64.40013975935041,141.0,54.89925,40.7477,40.920425,36.881096,51.52
-41.41915455074593,-64.40012649802419,141.0,50.382233,40.38032,39.977432,36.814304,51.36
-41.419151449482754,-64.40011655203062,141.0,48.30966,40.06001,39.38003,36.90466,51.28
-41.41914834821871,-64.40010660603801,141.0,46.85148,39.75902,38.89893,37.115917,51.2
-41.419144213198656,-64.400093344716,141.0,45.554752,39.440273,38.446472,37.575035,51.04
-41.41914111193261,-64.40008339872558,141.0,44.950962,39.28212,38.246105,37.344757,56.96
-41.4191380106657,-64.40007345273612,141.0,44.60906,39.197617,38.158405,37.163013,56.88
-41.41913387564182,-64.4000601914183,141.0,44.518192,39.19319,38.202126,37.095314,56.72
-41.4191307743729,-64.40005024543106,141.0,44.711304,39.260162,38.341286,37.1787,56.64
-41.41912767310312,-64.40004029944475,141.0,45.131577,39.374027,38.55613,37.3762,56.56
-41.419123538075404,-64.40002703813114,141.0,46.075592,39.572964,38.928837,37.8064,56.48
-41.41912043680361,-64.40001709214705,141.0,47.11838,39.73603,39.24353,37.736515,47.6
-41.419117335530956,-64.40000714616389,141.0,48.522476,39.89265,39.558537,37.55086,47.52
-41.41911320049942,-64.3999938848545,141.0,51.18751,40.067753,39.93006,37.49385,47.44
-41.41911009922475,-64.39998393887355,141.0,54.146297,40.16301,40.1406,37.57486,62.32
-41.41910699794923,-64.39997399289355,141.0,58.682983,40.22627,40.27651,37.715008,62.24
-41.41910286291386,-64.39996073158835,141.0,65.72745,40.27343,40.342648,38.051952,62.16
-41.419099761636325,-64.39995078561056,141.0,59.39832,40.298275,40.32424,38.257435,53.2
-41.41909666035793,-64.39994083963371,141.0,54.75698,40.332832,40.272907,37.99979,53.12
-41.41909252531873,-64.39992757833272,141.0,51.03275,40.42416,40.196873,37.81294,53.04
-41.419089424038326,-64.39991763235808,141.0,49.185516,40.54683,40.16342,37.797752,53.04
-41.41908632275705,-64.3999076863844,141.0,47.83044,40.72944,40.1697,37.89168,53.04
-41.419082187714025,-64.39989442508761,141.0,46.563644,41.07793,40.259716,38.185997,52.96
-41.41907908643075,-64.39988447911612,141.0,45.926357,41.41792,40.396088,38.499557,67.84
-41.41907598514662,-64.39987453314559,141.0,45.512054,41.814335,40.59177,38.424118,58.96
-41.41907185009975,-64.39986127185301,141.0,45.268547,42.38731,40.93368,38.08656,58.8
-41.41906874881361,-64.3998513258847,141.0,45.303764,42.794044,41.232533,37.95427,58.8
-41.4190656475266,-64.3998413799173,141.0,45.523697,43.11315,41.541767,37.93275,58.72
-41.41906151247591,-64.39982811862895,141.0,46.116486,43.289925,41.911526,38.08152,58.64
-41.41905841118689,-64.39981817266376,141.0,46.806984,43.184063,42.104057,38.32547,58.64
-41.41905530989701,-64.39980822669953,141.0,47.74007,42.882477,42.18054,38.678894,58.56
-41.419051174842494,-64.39979496541537,141.0,49.445457,42.26931,42.063107,38.591324,64.48
-41.419048073550606,-64.39978501945335,141.0,51.171726,41.740326,41.81452,38.413628,64.48
-41.41904497225785,-64.39977507349228,141.0,53.414513,41.218845,41.458828,38.33725,64.4
-41.41904083719951,-64.39976181221232,141.0,57.372555,40.606342,40.88877,38.3931,64.4
-41.419037735904745,-64.39975186625345,141.0,60.068535,40.242203,40.441944,38.548298,64.4
-41.41903463460911,-64.39974192029553,141.0,59.25614,39.976166,40.015305,38.793163,64.48
-41.41903049954694,-64.39972865901977,141.0,55.309845,39.78814,39.517796,39.247265,64.48
-41.41868625025046,-64.39862466371295,141.0,65.38393,49.586468,46.559456,41.13385,131.12
-41.41834199034033,-64.39752068006551,141.0,66.711624,57.624603,48.315273,41.869534,140.64
-41.41799668595542,-64.3964133928639,141.0,59.916195,51.317383,49.192787,44.19127,139.84
-41.41765240478687,-64.39530943257051,141.0,55.042866,59.083218,55.507824,46.792164,122.72
-41.4173081130054,-64.3942054839368,141.0,52.76824,54.575176,55.898388,47.660072,139.2
-41.41696277665414,-64.39309823185435,140.93290432534823,51.824986,62.616165,53.405266,50.645573,119.04
-41.41661846361567,-64.39199430657526,140.78444209634296,50.92183,52.04175,62.854774,50.89272,7.6
-41.41627413996499,-64.39089039295611,140.5921927382889,51.626286,54.528336,53.095657,50.82664,25.12
-41.41592877164953,-64.38978317599367,140.35538015117402,52.65203,64.254845,67.61393,51.403152,27.52
-41.4155844267433,-64.38867928572974,140.1881323247655,52.96347,64.70868,54.544453,52.475063,10.4
-41.41524007122557,-64.38757540712601,140.081661046095,52.7858,53.98715,60.27522,52.19774,36.8
-41.41489467094807,-64.38646822528445,140.0188576451426,57.02194,55.976036,62.08921,53.272053,15.76
-41.414550294176216,-64.3853643700365,139.97961889893034,57.14778,56.30038,59.62708,54.64858,16.32
-41.414205906793576,-64.38426052644907,139.6570781685255,57.05173,61.710087,62.320526,55.88277,47.04
-41.41386047455621,-64.38315337972921,139.37756072408362,58.431213,63.89928,63.118942,55.794064,22.24
-41.41351606592087,-64.38204955949811,139.14274165605167,61.917885,59.369347,63.227306,55.129337,22.16
-41.413171646675465,-64.38094575092781,138.97526053977623,56.447514,61.024277,57.741127,56.15931,9.6
-41.41282618248037,-64.37983863933053,138.85715350616297,62.963017,66.86669,60.750694,55.803085,25.92
-41.4124817419837,-64.37873485411713,138.69553739223076,62.895836,59.560963,70.70845,57.60031,25.52
-41.41213729087768,-64.3776310805648,138.49012301444398,58.01157,61.952118,70.50165,57.816734,9.28
-41.411791794727016,-64.37652400409095,138.19579168046863,61.25751,69.54448,66.61864,58.78729,97.44
-41.41144732237116,-64.3754202538961,137.84821826829702,60.213673,65.879875,64.56153,58.75616,96.4
-41.411102839406674,-64.37431651536261,137.500645108783,64.98947,64.01563,61.600666,58.60273,135.12
-41.41075731130259,-64.37320947401302,137.15202843990224,67.22575,65.826675,63.078915,60.887413,51.76
-41.4104128070897,-64.37210575883756,136.80445578669767,59.53399,73.24691,71.491844,58.201015,90.8
-41.41006829226889,-64.37100205532376,136.45688338638953,62.742363,64.61802,67.09216,61.301907,12.72
-41.40972273221354,-64.3698950490993,136.108267479235,75.621445,60.004116,70.94253,59.14809,133.76
-41.40937819614576,-64.36879136894409,135.76069558571714,61.99035,63.012455,69.28334,61.53929,10.24
-41.40903364947077,-64.36768770045082,135.32849925013463,61.74984,73.33247,62.908756,60.8068,11.36
-41.40868805746631,-64.36658072935234,134.8485190835359,63.971333,64.512924,66.730286,62.00937,44.4
-41.40834348954578,-64.36547708421821,134.3261024014588,72.45441,63.01048,64.1731,61.64484,43.52
-41.40799891101878,-64.36437345074631,133.78910542167546,66.08353,68.462135,64.741486,62.73344,46.48
-41.40765328706735,-64.36326651477466,133.35754129179202,65.76082,72.699425,70.62679,63.012417,14.48
-41.407308687296236,-64.36216290466248,132.92726697473466,63.861866,73.07485,74.30251,61.92095,13.68
-41.40696407691935,-64.3610593062128,132.49699036590414,62.27576,97.10366,75.34716,61.76914,10.24
-41.40661842102312,-64.35995240536883,132.07527144685753,69.25593,72.44724,74.51782,63.31806,25.68
-41.406273789403556,-64.35884883027944,131.63728648907957,83.5819,66.233086,68.11932,63.388016,53.44
-41.40592914717894,-64.35774526685282,131.15548416817754,87.10768,68.943054,66.95028,63.27957,53.68
-41.40558345934005,-64.35663840113737,130.62821872235781,70.26525,75.26145,73.51613,65.950905,23.6
-41.40523879587419,-64.35553486107162,130.52687342684447,63.59846,79.75475,79.36308,63.096626,10.32
-41.404894121803984,-64.35443133266891,130.7443185644197,65.650635,73.67881,81.465034,64.48132,12.16
-41.40454840202461,-64.35332450208284,131.0504370443148,71.96241,69.109245,72.98787,67.591125,44.4
-41.40420370671459,-64.35222099704154,131.4433984831955,77.13807,67.795204,68.38681,65.447685,61.52
-41.40385900080095,-64.3511175036636,132.12155761955808,72.80822,67.17672,70.04325,66.93096,41.6
-41.40351324908321,-64.35001070820775,132.83546993551656,67.482315,70.51723,72.121315,66.813705,10.72
-41.4031685219312,-64.34890723819179,133.54723383052755,67.72575,71.875496,72.85969,66.720276,11.44
-41.40282378417627,-64.34780377983944,134.23189391925564,70.002945,67.96048,87.72506,67.29342,130.72
-41.40247800052235,-64.34669701951465,134.68015079821356,75.245476,68.07351,73.91178,68.07067,39.84
-41.40213324153047,-64.34559358452485,135.12705743526752,70.77123,74.71331,71.8429,67.929794,90.24
-41.4017884719364,-64.34449016119895,135.64472267499528,69.68555,84.31122,74.27254,68.77375,91.36
-41.40144265634844,-64.34338343600606,136.2503988375651,74.15723,76.21888,75.15172,68.634895,133.44
-41.40109786551885,-64.34228003604328,136.97493462999842,76.72653,71.88464,80.25914,67.6492,32.96
-41.40075306408779,-64.34117664774466,137.65563440644797,73.52549,71.97369,82.566505,69.984634,33.2
-41.40040721656795,-64.34006995768453,138.2943433195056,72.86283,71.09939,80.229126,70.48963,61.68
-41.40006239390279,-64.33896659274959,138.81101005675367,77.15356,73.81823,82.47991,70.93914,62.0
-41.39971756063688,-64.3378632394791,139.2578596427653,82.8109,82.874115,81.45967,68.58005,26.0
-41.399371681187304,-64.33675658455259,139.70604293959556,72.681076,90.20764,77.67812,70.308174,17.04
-41.39902682668874,-64.33565325464633,140.1528762149441,70.86355,89.74902,74.693375,68.94957,13.84
-41.39868196159013,-64.33454993640481,140.59970134720683,73.963646,76.808266,75.48762,68.891945,19.28
-41.398336050212976,-64.33344331661273,141.04786011689023,73.91692,73.8259,78.03496,69.86342,18.48
-41.39799116388314,-64.332340021736,141.49466893855984,72.944016,73.36081,78.52406,70.19321,15.6
-41.39764626695397,-64.3312367385243,141.9382868377608,73.030876,71.96393,82.3955,70.55513,14.64
-41.39730032365139,-64.33013015386751,142.12084076277014,72.91561,72.240875,79.83487,71.22962,13.04
-41.39695540549244,-64.32902689402115,142.30284276774836,73.780235,74.02212,76.05226,72.48061,12.16
-41.39661047673487,-64.3279236458401,142.48483942938432,75.86681,76.84327,75.09885,72.74602,137.36
-41.39626450150903,-64.32681709631944,142.66737726014028,79.321945,80.691895,76.02113,72.39707,137.84
-41.39591955152311,-64.32571387150429,142.84936321915586,85.7128,84.6176,77.14778,72.22784,138.4
-41.39557459093927,-64.32461065835473,143.0313438349298,86.537605,81.909294,82.58204,71.781784,118.8
-41.39522858379232,-64.32350414397104,143.21386557174785,85.402725,80.191956,87.54278,71.63116,139.92
-41.39488360198156,-64.32240095418794,143.39583548510942,89.24744,80.12202,78.65916,72.25173,140.16
-41.394538609573615,-64.32129777607071,143.5778000553385,87.72413,76.030876,77.720535,74.44871,140.72
-41.394192570507705,-64.32019129682482,143.76030569853413,84.22373,74.79195,79.23216,74.74701,41.04
-41.39384755687427,-64.3190881420746,143.94225956656058,82.17012,74.60584,81.039505,74.59048,40.72
-41.393502532644355,-64.31798499899054,143.94060782403545,80.12359,75.91042,84.85957,73.55717,24.56
-41.39315646166163,-64.31687855488332,143.857550788182,76.38065,79.972305,88.79545,72.16879,20.24
-41.39281141620768,-64.31577543516681,143.77473987923284,73.85637,87.31773,91.69068,70.75219,16.48
-41.392466360157954,-64.31467232711677,143.69192642729894,72.59598,82.39725,93.32761,70.27454,14.72
-41.39212025726058,-64.31356591814901,143.46019007546172,73.675995,79.33571,87.64191,71.49834,14.56
-41.39177517998823,-64.3124628334671,143.258329291662,78.21208,76.74113,83.27199,73.70925,22.16
-41.39143009212084,-64.31135976045186,143.10031999035698,84.18092,76.11555,79.195404,75.7615,44.16
-41.39108395731096,-64.31025338662445,143.0,85.1873,77.71344,77.66453,75.60635,64.16
-41.39073884822239,-64.30915033697792,143.0,86.253235,79.601585,79.10201,76.22664,106.08
-41.390393728539465,-64.30804729899836,143.0,88.67505,81.28182,82.006615,75.0817,138.88
-41.39004756181925,-64.30694096031213,143.0,92.8465,82.88983,84.10779,72.31388,139.28
-41.38970242091658,-64.30583794570182,142.90393340656766,96.60264,85.2458,86.709305,72.90206,139.04
-41.38935726942029,-64.30473494275878,142.63638623685455,98.87123,88.95086,85.10746,75.16612,138.32
-41.38901107079189,-64.30362863921455,142.37087338623826,96.632195,92.92554,80.48854,76.34812,96.64
-41.38866589807727,-64.30252565964132,142.1061582886622,87.67804,83.34799,79.26634,78.56176,96.4
-41.38832071476976,-64.30142269173562,141.95195362198496,82.94263,79.23865,80.20703,78.79682,45.92
-41.38797448423532,-64.30031642333422,141.83626095198872,80.14375,77.205696,82.075584,76.7729,36.8
-41.387629279710914,-64.2992134787989,141.67698784107574,78.596596,76.27636,86.07243,76.19538,38.8
-41.38728406459432,-64.29811054593138,141.47385243725444,78.175385,77.69136,88.54153,75.545876,15.2
-41.38693780215599,-64.29700431267365,141.28513441136403,78.69825,82.534485,85.37625,74.97241,17.68
-41.386592565823946,-64.29590140317706,141.1457183787266,79.15088,93.52735,85.81179,74.90287,18.96
-41.386247318900416,-64.29479850534855,141.05016632694353,79.42927,88.14059,87.60453,75.36063,18.8
