lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117935948569574,-65.09766398108817,20.121289127837482,40.618526,25.9952,51.10359,22.885809,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,40.428143,25.959051,45.629482,23.693056,19.68
-41.117928712194015,-65.09764088003102,20.132377635270707,38.192875,26.014938,41.77828,23.606443,19.92
-41.117925610888804,-65.0976309795795,20.137129851998576,38.259537,26.067722,40.809532,24.25023,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,36.653217,26.01864,38.77587,24.928495,19.68
-41.11791837450663,-65.09760787852959,20.148218355959806,36.010513,26.250813,37.438526,24.757616,19.92
-41.11791527319856,-65.09759797808118,20.152970571193833,35.305492,26.179874,36.470325,25.71911,20.0
-41.11791217188964,-65.0975880776337,20.157722785984475,34.56905,26.463322,35.671402,26.213036,19.68
-41.11790803680975,-65.09757487703853,20.16405907166942,34.071968,26.39335,34.886215,26.251673,19.92
-41.11790493549884,-65.09756497659322,20.16881128541642,33.569405,26.67321,34.29949,26.468256,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,33.257748,26.673523,34.088734,27.242538,20.08
-41.117897699103416,-65.09754187555781,20.179899782413194,32.874874,26.908644,33.190086,27.811571,19.92
-41.11789459778966,-65.09753197511561,20.184651994666353,32.45299,26.979738,33.057373,28.440117,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,32.411804,27.057028,32.875145,28.692999,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,31.902634,27.303576,32.27232,29.565792,19.92
-41.11788426007101,-65.09749897364836,20.20049269895044,31.918076,27.375305,32.224735,30.858492,20.08
-41.11788115875356,-65.0974890732102,20.20524490926637,31.858988,27.609306,32.119896,30.49561,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,31.507153,27.733513,31.686176,31.507153,8.0
-41.11787392234288,-65.09746597219147,20.216333398255045,31.65415,27.95337,31.85372,31.472769,8.8
-41.1178708210226,-65.09745607175641,20.221085607083953,31.528214,28.109406,31.64682,31.373852,8.4
-41.11786668592755,-65.09744287117779,20.227421884822185,31.436186,28.355547,31.502121,31.387482,8.96
-41.11786358460528,-65.09743297074492,20.23217409260063,31.560768,28.54232,31.63797,31.298492,8.72
-41.11786048328215,-65.09742307031297,20.236926299935693,31.448294,28.72706,31.416262,31.348349,8.32
-41.11785634818333,-65.09740986973851,20.243262575675313,31.543549,28.987103,31.550795,31.307535,8.96
-41.11785324685821,-65.09739996930874,20.248014781966727,31.61949,29.204271,31.559017,31.410198,8.72
-41.117850145532245,-65.0973900688799,20.25276698780795,31.612774,29.39992,31.512697,31.477283,9.44
-41.11784601042962,-65.09737686830957,20.259103261569418,31.820536,29.744764,31.633987,31.511557,9.04
-41.11784290910167,-65.0973669678829,20.263855466366987,31.879389,29.948982,31.687677,31.632383,9.68
-41.11783980777286,-65.09735706745718,20.26860767071436,31.988787,30.198154,31.73676,31.700237,9.44
-41.11783567266645,-65.09734386689098,20.274943942490857,32.189346,30.544792,31.89531,31.861715,8.96
-41.11783257133566,-65.09733396646743,20.27969614579459,32.310497,30.783806,31.958313,31.919064,9.76
-41.11782947000401,-65.0973240660448,20.284448348654937,32.496998,31.104544,32.099407,32.08247,10.4
-41.11782533489381,-65.09731086548275,20.29078461843964,32.73417,31.433392,32.232162,32.22896,10.08
-41.11782223356017,-65.09730096506232,20.295536820249524,32.88206,31.757978,32.39397,32.37294,10.64
-41.11781913222568,-65.09729106464279,20.30028902162285,33.161972,32.05887,32.572506,32.492313,11.44
-41.117814997111694,-65.09727786408489,20.306625289415756,33.3893,32.472622,32.70942,32.677895,11.04
-41.11781189577521,-65.09726796366755,20.311377489738614,33.62007,32.832455,32.95665,32.762024,11.76
-41.11780879443788,-65.09725806325115,20.31612968961128,33.926598,33.148396,33.104206,32.890713,12.72
-41.117804659320115,-65.09724486269738,20.32246595541921,34.195698,33.641266,33.293278,33.018833,13.68
-41.11780155798078,-65.09723496228314,20.327218154255046,34.449608,34.020607,33.555458,33.05884,13.28
-41.117798456640614,-65.09722506186985,20.331970352633864,34.74118,34.35295,33.747795,33.06274,14.32
-41.11779432151904,-65.09721186132022,20.33830661645683,35.06407,34.953953,33.971657,32.907185,20.16
-41.11779122017688,-65.09720196090909,20.34305881379882,35.397865,35.322674,34.26173,33.128906,14.72
-41.11778811883387,-65.0971920604989,20.347811010690606,35.751118,35.784252,34.416576,33.06773,15.76
-41.11778398370852,-65.09717885995342,20.354147272521782,36.059956,36.36243,34.723377,32.586777,20.16
-41.11778088236351,-65.0971689595454,20.358899468369927,36.405933,36.823406,34.968872,32.99207,17.84
-41.11777778101765,-65.0971590591383,20.363651663774693,36.756165,37.361103,35.166187,32.92617,18.24
-41.11777364588852,-65.09714585859696,20.36998792362089,37.081963,37.98147,35.420006,32.525265,20.16
-41.117770544540676,-65.09713595819206,20.374740117975193,37.47535,38.556763,35.703587,32.824875,17.84
-41.11776744319197,-65.09712605778807,20.379492311886118,37.766052,39.06021,35.864094,32.803005,18.24
-41.11776330805905,-65.09711285725088,20.385828569740518,38.138344,39.837,36.150475,32.40874,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,38.481647,40.45021,36.392372,32.601048,20.16
-41.117757105356816,-65.09709305644819,20.395332955031694,38.710423,41.039288,36.519314,32.810127,18.24
-41.1177529702201,-65.09707985591514,20.40166921089431,39.063812,41.977818,36.754974,32.307377,20.24
-41.11774986886657,-65.09706995551643,20.40642140227456,39.27499,42.599007,36.88053,32.625618,20.16
-41.11774676751219,-65.09706005511867,20.411173593197795,39.431366,43.279907,37.02495,32.478077,20.32
-41.11774263237168,-65.09704685458976,20.41750984707543,39.77561,44.219948,37.241135,32.28953,20.24
-41.11773953101531,-65.09703695419417,20.42226203696184,39.907524,44.872818,37.366734,32.684135,20.16
-41.11773642965808,-65.09702705379951,20.42701422639805,40.065372,45.600716,37.49181,32.99115,20.32
-41.1177322945138,-65.09701385327473,20.433350478290716,40.192745,46.444168,37.65295,32.627094,20.24
-41.11772919315458,-65.09700395288225,20.43810266668328,40.275368,46.92758,37.699623,32.890984,20.16
-41.117726091794516,-65.0969940524907,20.44285485462564,40.25111,47.48753,37.79765,33.36901,19.68
-41.117721956646434,-65.09698085197006,20.44919110453334,40.374397,47.843216,37.82045,33.15699,20.24
-41.11771885528438,-65.09697095158069,20.453943291432054,40.31038,48.094868,37.873142,33.1347,20.24
-41.11771575392148,-65.09696105119224,20.45869547788739,40.305267,48.055927,37.940525,33.674004,19.68
-41.1177116187696,-65.09694785067576,20.46503172579647,40.251873,47.952145,37.902214,33.435455,20.32
-41.11770851740471,-65.09693795028949,20.469783911208168,40.21776,47.74878,37.966892,33.320942,20.24
-41.117705416038966,-65.09692804990414,20.474536096176482,40.096966,47.543884,37.933605,34.042774,19.6
-41.1177012808833,-65.0969148493918,20.480872342100593,40.031414,47.04656,37.941124,33.69662,20.32
-41.117698179515564,-65.09690494900863,20.48562452601844,39.898766,46.76156,37.901672,33.815887,20.24
-41.11769507814697,-65.0968950486264,20.490376709492914,39.761665,46.38084,37.889748,33.87965,20.4
-41.11769094298752,-65.09688184811819,20.496712953432052,39.762264,45.950615,37.8505,33.963917,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,39.605072,45.556763,37.81122,34.272697,20.24
-41.117684740245515,-65.096862047359,20.5062173178435,39.545338,45.23463,37.819344,34.815533,19.6
-41.117680605082285,-65.09684884685494,20.51255355979084,39.41865,44.81638,37.772415,34.53754,20.32
-41.11767750370886,-65.09683894647799,20.51730574072782,39.333054,44.486416,37.7016,34.81513,20.24
-41.117674402334586,-65.09682904610196,20.522057921221425,39.252792,44.28484,37.726112,35.25953,19.6
-41.117670267167554,-65.09681584560205,20.528394161176976,39.191452,43.930485,37.607933,34.741573,20.4
-41.1176671657913,-65.09680594522821,20.533146340620107,39.107574,43.771626,37.61146,35.149063,20.32
-41.117664064414186,-65.09679604485528,20.537898519626687,39.08355,43.5217,37.632526,35.682915,19.52
-41.11765992924337,-65.09678284435952,20.544234757590445,38.98551,43.3542,37.52772,35.063774,20.4
-41.11765682786428,-65.09677294398878,20.548986935546555,38.983627,43.195187,37.585796,35.405308,20.32
-41.11765372648432,-65.09676304361896,20.553739113059287,38.917027,43.080128,37.52412,35.976154,20.24
-41.11764959130971,-65.09674984312734,20.560075349038065,38.903408,42.93567,37.486027,33.876877,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,38.85351,42.86711,37.4742,35.784664,20.32
-41.11764338854497,-65.096730042393,20.569579701519224,38.82436,42.74346,37.448402,35.856255,20.48
-41.11763925336659,-65.09671684190552,20.575915935513034,38.84838,42.69666,37.500877,35.944252,20.4
-41.1176361519818,-65.09670694154099,20.58066811048828,38.804695,42.649185,37.46892,36.091347,20.4
-41.117633050596154,-65.09669704117739,20.58542028501332,38.86299,42.632534,37.500454,36.39477,16.96
-41.117628915413974,-65.09668384069404,20.591756517022162,38.843895,42.58245,37.525127,36.222954,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,38.856216,42.550472,37.52637,36.02002,20.4
-41.11762271263787,-65.09666403997214,20.601260863534755,38.899364,42.57888,37.553967,36.487343,15.68
-41.11761857745191,-65.09665083949294,20.607597093551803,38.93076,42.57894,37.57068,36.22774,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,38.957577,42.648647,37.58426,36.113804,20.4
-41.11761237467012,-65.09663103877723,20.617101437090348,39.033897,42.656334,37.6508,36.55681,15.76
-41.117608239480354,-65.09661783830218,20.623437665115603,39.03984,42.729156,37.654907,36.36752,20.48
-41.11760513808704,-65.09660793794697,20.62818983561613,39.132698,42.798275,37.730766,36.319687,20.4
-41.11760203669289,-65.09659803759268,20.63294200567328,39.173393,42.868683,37.749825,36.634922,15.84
-41.11759790149934,-65.09658483712178,20.63927823170674,39.244305,42.99218,37.816925,36.646503,20.48
-41.11759480010319,-65.09657493676967,20.64403040072024,39.296978,43.11417,37.84203,36.648407,15.52
-41.11759169870618,-65.09656503641851,20.648782569276726,39.340557,43.180977,37.866184,36.688957,15.84
-41.11758756350885,-65.09655183595173,20.655118793332036,39.442055,43.31495,37.997673,36.366615,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,39.47937,43.46116,38.00394,36.654682,20.48
-41.11758136071001,-65.09653203525467,20.664623127921157,39.58904,43.58517,38.0773,36.750748,16.96
-41.11757722550889,-65.09651883479204,20.67095934998467,39.667404,43.7513,38.17722,36.265137,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,39.72566,43.86235,38.187492,36.47803,20.48
-41.11757102270437,-65.09649903410119,20.68046368159292,39.809578,44.000416,38.276634,36.77169,15.76
-41.11756688749945,-65.0964858336427,20.686799901664642,39.905354,44.183647,38.332527,36.3978,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,39.970776,44.382088,38.36526,36.48235,20.48
-41.117560684689245,-65.09646603295808,20.6963042302852,40.092113,44.490833,38.479137,36.83175,15.92
-41.117556549480554,-65.09645283250373,20.70264044837195,40.130978,44.721077,38.498432,36.6765,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,40.257812,44.872883,38.601353,36.61148,20.48
-41.117550346664665,-65.0964330318253,20.712144774018462,40.301495,45.032654,38.64105,36.882694,16.88
-41.11754621145218,-65.0964198313751,20.71848099011342,40.410133,45.294865,38.72191,36.901104,17.44
-41.117543110041815,-65.09640993103854,20.723233151664523,40.508617,45.434074,38.693523,36.58983,20.56
-41.117540008630606,-65.0964000307029,20.72798531277224,40.49692,45.625736,38.76645,36.95186,16.88
-41.11753587341433,-65.09638683025683,20.734321526882226,40.592556,45.83101,38.884636,36.584427,20.64
-41.11753277200113,-65.09637692992337,20.739073686946302,40.64162,46.04579,38.888283,36.392902,20.56
-41.11752967058707,-65.09636702959084,20.743825846560178,40.744823,46.2187,38.964222,36.991932,17.04
-41.117525535367015,-65.09635382914892,20.75016205867837,40.820812,46.427242,39.02435,36.5761,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,40.857407,46.579464,39.075676,36.467228,20.56
-41.117519332534066,-65.09633402848914,20.759666375375453,40.914898,46.72515,39.126606,37.100143,20.48
-41.11751519731022,-65.09632082805136,20.766002585508673,40.985847,46.91425,39.181793,36.774124,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,41.018646,47.107628,39.196735,36.71823,20.56
-41.1175089944716,-65.0963010273978,20.77550689921807,41.095566,47.250202,39.273823,37.181755,18.32
-41.11750485924396,-65.09628782696416,20.781843107366313,41.11113,47.375786,39.28636,37.111046,20.64
-41.11750175782224,-65.09627792664003,20.786595262948854,41.183685,47.55396,39.35789,37.08506,20.56
-41.117498656399654,-65.0962680263168,20.791347418094837,41.208748,47.615585,39.3897,37.105232,20.56
-41.11749452116823,-65.09625482588731,20.79768362425129,41.254955,47.841003,39.427483,37.341892,17.6
-41.117491419743665,-65.0962449255663,20.80243577833999,41.32112,47.90774,39.436474,37.09238,20.64
-41.11748831831825,-65.09623502524619,20.80718793199213,41.27447,48.020836,39.468983,37.298885,20.56
-41.11748418308302,-65.09622182482083,20.813524136163608,41.305286,48.10611,39.57508,36.73136,20.72
-41.11748108165562,-65.0962119245029,20.8182762887721,41.325916,48.262875,39.551666,36.989807,20.64
-41.11747798022735,-65.09620202418591,20.823028440923572,41.38276,48.294907,39.589905,37.404133,20.56
-41.11747384498835,-65.0961888237647,20.82936464310326,41.413776,48.376133,39.641262,36.990147,20.72
-41.117470743558094,-65.09617892344988,20.834116794217913,41.40864,48.405483,39.647415,37.13712,20.64
-41.117467642127,-65.09616902313599,20.838868944889178,41.434135,48.398193,39.67888,37.57417,20.56
-41.11746350688421,-65.09615582271891,20.845205145083895,41.45442,48.476524,39.7131,37.432453,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,41.457863,48.506145,39.69094,37.437763,20.64
-41.11745730401717,-65.09613602209642,20.854709443882125,41.518414,48.56286,39.76686,37.78762,18.24
-41.11745316877058,-65.0961228216835,20.861045642085045,41.479992,48.509716,39.737923,37.83955,17.6
-41.11745006733465,-65.09611292137488,20.865797790218828,41.544926,48.583717,39.797646,37.49005,20.72
-41.11744696589786,-65.09610302106721,20.870549937902403,41.53636,48.55422,39.81917,37.809155,20.64
-41.1174428306475,-65.09608982065842,20.876886134120355,41.557346,48.62174,39.82583,37.95507,17.6
-41.117439729208726,-65.09607992035293,20.88163828075347,41.572704,48.636135,39.826687,37.500816,20.72
-41.117436627769095,-65.09607002004836,20.886390426950026,41.533134,48.65502,39.822422,37.96153,20.64
-41.117432492514936,-65.09605681964372,20.892726621176184,41.545483,48.613968,39.877098,37.431057,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,41.583782,48.67906,39.87753,37.536777,20.72
-41.11742628963085,-65.09603701903985,20.9022309110318,41.59904,48.631027,39.880363,38.045486,20.64
-41.1174221543729,-65.09602381863937,20.908567103266165,41.650593,48.680054,39.913666,37.753597,20.8
-41.11741905292845,-65.09601391834008,20.913319246925234,41.629982,48.650723,39.944798,37.879025,20.72
-41.11741595148314,-65.09600401804173,20.918071390134102,41.667755,48.630238,39.955067,38.20347,20.64
-41.1174118162214,-65.09599081764536,20.924407580390312,41.670357,48.673733,39.994442,38.200386,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,41.69109,48.650246,39.981525,38.310165,20.8
-41.11740561332595,-65.09597101705394,20.933911864270552,41.725914,48.723995,40.021793,38.087875,20.72
-41.117401478060415,-65.09595781666172,20.94024805253497,41.730106,48.65245,40.02768,38.416115,16.48
-41.11739837661028,-65.09594791636864,20.94500019321317,41.768402,48.737057,40.05944,38.2371,20.8
-41.117395275159296,-65.0959380160765,20.949752333441168,41.792114,48.715958,40.10291,38.06817,20.72
-41.11739113988997,-65.09592481568843,20.956088519713788,41.810707,48.79358,40.100777,38.50582,17.52
-41.117388038437,-65.09591491539847,20.960840658898142,41.836746,48.830482,40.16079,38.240135,20.8
-41.117384936983164,-65.09590501510944,20.965592797632294,41.822697,48.86,40.153606,38.35002,20.72
-41.117380801710055,-65.09589181472549,20.97192898192677,41.837673,48.871563,40.215084,38.01741,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,41.887535,48.93567,40.22635,38.253006,20.8
-41.117374598797554,-65.09587201415272,20.981433256857585,41.914463,48.944218,40.228226,38.56149,20.72
-41.11737046352067,-65.09585881377292,20.98776943916026,41.983234,49.014484,40.278862,38.5384,20.88
-41.11702619640501,-65.09475988796623,21.515253826370568,44.555798,53.761753,42.642303,40.999794,18.0
-41.1166819187869,-65.09366097364295,22.03197131467052,46.557972,56.064365,44.4755,42.92031,18.16
-41.11633659675252,-65.09255877081198,22.451490231900117,48.241577,57.37006,46.09392,44.52483,17.2
-41.11599229809868,-65.09145987949033,22.913400023653033,49.812645,58.485355,47.48492,45.991,18.24
-41.11564798894311,-65.09036099965239,23.418892609146344,51.205242,59.71064,48.740593,47.271606,17.6
-41.11530263527725,-65.08925883141058,23.983128517218898,52.485268,60.800785,49.859436,48.440834,18.16
-41.11495830508737,-65.08815997457478,24.59321904397334,53.694504,61.723938,50.91894,49.526325,19.52
-41.114613964396455,-65.08706112922297,25.20330657866016,54.865044,62.5322,51.86757,50.514412,18.72
-41.11426857910126,-65.08595899557112,25.73968217602964,55.89913,63.306477,52.76309,51.431168,19.36
-41.11392421737743,-65.08486017322203,26.267116903594584,56.907364,63.825687,53.608593,52.340714,20.32
-41.113579845153275,-65.08376136235717,26.794546118728064,57.82279,64.573395,54.41926,53.136887,20.64
-41.113234428230854,-65.08265926329611,27.323553668036148,58.71718,65.04861,55.166225,53.921364,20.16
-41.11289003497521,-65.0815604754345,27.850971841608363,59.57882,65.56068,55.873154,54.67612,21.68
-41.11254563121993,-65.08046169905741,28.378384502612683,60.36842,66.03606,56.59523,55.406822,21.12
-41.11220018267241,-65.07935963458796,28.907375447949022,61.16527,66.40737,57.20724,56.054188,21.44
-41.111855757887064,-65.07826088121466,29.43477706713287,61.909985,66.74165,57.871548,56.723915,21.04
-41.111511322602794,-65.07716213932615,29.962173173619217,62.65434,67.09769,58.471024,57.34098,22.56
-41.111165842432285,-65.07606010944912,30.446992819382203,63.326427,67.454155,59.037827,57.94055,21.84
-41.11082138611934,-65.07496139056495,30.969066190681314,64.00353,67.82308,59.607445,58.540546,23.04
-41.110476919308184,-65.07386268316584,31.534734704085864,64.683784,67.88341,60.135315,59.096165,23.52
-41.11013140751683,-65.07276068788204,32.074869866794025,65.312325,68.104126,60.661762,59.60789,23.52
-41.109786919678406,-65.0716620034878,32.60223837602789,65.94549,68.21488,61.141796,60.12411,23.12
-41.10944242134247,-65.07056333057889,33.129601372305046,66.53076,68.3784,61.65681,60.63305,22.96
-41.109096877932394,-65.06946136988915,33.658542503379664,67.15388,68.494354,62.12682,61.119823,24.72
-41.10875235857061,-65.06836271998567,34.22302073602982,67.73159,68.583496,62.565342,61.59206,24.8
-41.108407828712025,-65.06726408156779,34.88517514776102,68.33124,68.566,63.021088,62.044514,25.12
-41.108062253685326,-65.06616215547291,35.5931138774835,68.9138,68.45511,63.469093,62.51785,25.52
-41.107717702802304,-65.06506354006099,36.34259908317105,69.511536,68.50322,63.89876,62.958256,25.52
-41.107373141423174,-65.06396493613494,37.027276774516764,70.138596,68.089836,64.34894,63.399815,26.24
-41.10702753478199,-65.06286304463573,37.63913028801893,70.68884,68.107025,64.78069,63.809906,25.68
-41.106682952379835,-65.06176446371619,38.24914890591924,71.10572,68.088264,65.10316,64.177475,26.24
-41.10633835948229,-65.06066589428278,38.85916452936792,71.6822,68.02406,65.50535,64.59241,27.2
-41.10599272122873,-65.05956403738008,39.421897444186044,72.16323,67.919624,65.88659,64.96222,28.16
-41.10564810730957,-65.05846549095371,40.00420974882485,72.5471,65.624374,66.21021,65.33609,28.64
-41.10530348289571,-65.05736695601375,40.63012952694638,73.072914,67.95164,66.58005,65.684814,27.68
-41.104957813031916,-65.05626513370835,41.301734359477315,73.56735,68.25524,66.93523,66.03553,27.84
-41.10461316759785,-65.05516662177598,42.172872183752744,73.99577,68.19577,67.277916,66.4045,30.0
-41.104268511669794,-65.05406812133027,43.04650992739532,74.59416,68.17834,67.64025,66.757095,29.84
-41.103922810197886,-65.052966333623,43.92276542988854,75.16951,68.37681,67.98308,67.08207,30.56
-41.10357813325104,-65.05186785618542,44.74467711160093,75.606575,68.56542,68.300735,67.40216,30.32
-41.10323344581091,-65.05076939023479,45.35466575353755,76.044945,68.72139,68.60985,67.72235,31.36
-41.10288771273299,-65.04966763712645,45.9664831842426,76.4223,68.944046,68.89108,68.01864,32.32
-41.10254300427548,-65.04856919418448,46.57646582618982,76.83186,69.099174,69.18442,68.30114,31.6
-41.102198285325386,-65.04747076272973,46.97536396676966,77.26746,69.2435,69.46743,68.55112,31.84
-41.10185252064359,-65.04636904422112,46.965180296945825,77.572624,69.47749,69.72263,68.78249,32.56
-41.10150778067754,-65.04527063577558,46.94958813632457,77.61774,69.78698,69.89196,69.0298,31.92
-41.10116303021961,-65.04417223881751,46.97761735302763,77.64032,70.05756,70.075195,69.28084,31.76
-41.100817233936056,-65.04307055490945,46.99999999999999,78.119385,70.17485,70.364944,69.46523,32.48
-41.100472462463564,-65.04197218096112,47.0,78.47979,70.34815,70.62467,69.67196,32.64
-41.1001276804999,-65.04087381850056,47.0,78.48672,70.660774,70.77441,69.91893,32.24
-41.09978185261672,-65.03977216919385,47.0,78.578575,70.927505,70.94699,70.14444,31.92
-41.09943704963991,-65.03867382974356,47.07964892809358,78.93412,71.064644,71.234726,70.344666,32.24
-41.09909223617264,-65.03757550178129,47.135955905369066,79.391685,71.200455,71.4771,70.5521,33.12
-41.09874637669195,-65.03647388707675,47.148604468003775,79.47238,71.47514,71.65611,70.77083,32.4
-41.09840154221293,-65.0353755821253,47.12508298940604,79.49771,71.74798,71.820755,71.00319,32.16
-41.09805669724416,-65.03427728866212,47.297868125210776,79.751854,71.90894,72.04452,71.20904,32.56
-41.09771080616809,-65.03317570856056,47.53782997055968,80.19355,72.041885,72.3256,71.41066,32.0
-41.097365940188986,-65.03207743810874,47.80141487899669,80.487625,72.248405,72.5539,71.64689,33.68
-41.09702106372084,-65.03097917914549,48.0,80.639946,72.458244,72.7489,71.881996,33.36
-41.0966751410515,-65.02987763364771,48.0,81.08351,72.57134,73.02624,72.053474,33.36
-41.09633024357443,-65.02877939769633,48.0,81.38178,72.71941,73.289795,72.25039,33.76
-41.095985335609,-65.02768117323379,48.0,81.3918,73.00374,73.42259,72.47762,33.36
-41.09563938134852,-65.0265796623406,48.12088106335352,81.4686,73.28276,73.543655,72.70159,32.96
-41.095294452375605,-65.02548146089048,48.38444941138244,81.8378,73.38996,73.82465,72.90236,33.44
-41.094949512915036,-65.02438327092945,48.6480150020292,82.36727,73.4889,74.12509,73.07298,34.56
-41.09460352706552,-65.02328179464165,48.91236931110157,82.551674,73.713776,74.31935,73.3141,34.16
-41.09425856659886,-65.02218362769358,49.175929378638266,82.59489,73.98024,74.466576,73.550705,33.76
-41.09391359564526,-65.02108547223486,49.4394866887314,82.85603,74.14859,74.66961,73.767136,34.0
-41.093567578208855,-65.01998403055326,49.67301802390601,83.34431,74.24769,74.964096,73.93612,34.56
-41.09322258625059,-65.01888589810805,49.84493361877154,83.66858,74.41897,75.1751,74.10889,35.44
-41.09287758380607,-65.01778777715246,49.838972937057214,83.72135,74.63455,75.347466,74.33312,34.8
-41.09253153478488,-65.01668637007786,49.852401319878275,83.67195,74.895294,75.4531,74.56029,34.4
-41.092186511337104,-65.0155882721363,49.90949828634356,83.97227,75.04481,75.648186,74.709145,34.48
-41.09184147740379,-65.01449018568464,50.02235546078625,84.33298,75.1733,75.88643,74.898026,35.36
-41.09149539679995,-65.01338881321784,50.28668485281655,84.51461,75.369255,76.10912,75.09539,35.76
-41.09115034186478,-65.01229074978075,50.55022007772031,84.73674,75.563576,76.2666,75.300255,35.36
-41.090805276444776,-65.0111926978338,50.81375254498613,84.955414,75.744514,76.46603,75.498695,35.12
-41.09045916426041,-65.01009135997562,51.078073630951465,85.26588,75.896454,76.68204,75.68145,35.92
-41.090114077839964,-65.00899333104378,51.341600574592206,85.59374,76.04579,76.89496,75.86807,35.6
