lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41927239810829,-64.4005044464808,141.0,49.29114,37.91949,37.554924,36.4002,45.04
-41.41926826313418,-64.40049118510831,141.0,51.031506,38.286934,37.492863,36.481026,44.88
-41.41926516190259,-64.40048123908004,141.0,52.282917,38.519943,37.461254,36.601284,44.8
-41.41926206067013,-64.40047129305273,141.0,53.124786,38.696564,37.44873,36.771095,44.64
-41.41925792569219,-64.40045803168445,141.0,53.057636,38.822838,37.469543,36.849876,51.84
-41.41925482445773,-64.40044808565933,141.0,52.224113,38.83053,37.517326,36.78997,51.6
-41.41925172322241,-64.40043813963518,141.0,51.131077,38.77008,37.594368,36.7622,51.52
-41.41924758824064,-64.40042487827111,141.0,49.724785,38.60857,37.741886,36.78888,51.36
-41.41924448700331,-64.40041493224916,141.0,48.846203,38.45137,37.88309,36.861847,51.28
-41.41924138576511,-64.40040498622815,141.0,48.148525,38.285316,38.045616,36.981216,51.2
-41.41923725077952,-64.40039172486829,141.0,47.495247,38.080967,38.28396,37.209087,51.04
-41.41923414953931,-64.40038177884949,141.0,47.201164,37.95944,38.467712,37.228928,58.16
-41.41923104829824,-64.40037183283164,141.0,47.064842,37.87754,38.644344,37.175808,58.0
-41.41922691330881,-64.40035857147598,141.0,47.11677,37.84341,38.849697,37.16193,57.92
-41.41922381206574,-64.40034862546034,141.0,47.32574,37.8807,38.96763,37.20008,57.84
-41.419220710821804,-64.40033867944564,141.0,47.678913,37.974888,39.045544,37.28194,57.76
-41.41921657582854,-64.40032541809417,141.0,48.376144,38.1895,39.08007,37.457314,57.68
-41.4192134745826,-64.40031547208169,141.0,49.072388,38.414604,39.05463,37.634037,57.68
-41.4192103733358,-64.40030552607014,141.0,49.91988,38.689407,38.990784,37.68836,64.48
-41.41920623833871,-64.40029226472289,141.0,51.27883,39.118656,38.861015,37.648125,64.4
-41.419203137089895,-64.40028231871356,141.0,52.440407,39.471535,38.743885,37.66022,64.48
-41.419200035840205,-64.40027237270517,141.0,53.646694,39.831898,38.62186,37.709488,64.48
-41.41919590083929,-64.40025911136212,141.0,55.030724,40.286385,38.468723,37.83097,64.56
-41.419192799587606,-64.40024916535594,141.0,55.56005,40.57649,38.37186,37.959843,64.64
-41.419189698335046,-64.40023921935071,141.0,55.44985,40.79806,38.297646,38.116108,64.8
-41.41918556333031,-64.40022595801187,141.0,54.514576,40.96125,38.241688,38.227036,71.12
-41.41918246207575,-64.40021601200884,141.0,53.56436,40.980392,38.235535,38.205467,71.28
-41.41917936082033,-64.40020606600676,141.0,52.61964,40.92148,38.261364,38.210682,71.44
-41.41917522581175,-64.40019280467213,141.0,51.518314,40.75487,38.34473,38.260574,71.76
-41.41917212455432,-64.40018285867227,141.0,50.849083,40.593643,38.44148,38.330875,71.92
-41.419169023296035,-64.40017291267334,141.0,50.319626,40.42577,38.56386,38.42884,72.16
-41.419164888283625,-64.4001596513429,141.0,49.82446,40.222473,38.758453,38.59854,72.48
-41.41916178702332,-64.4001497053462,141.0,49.60428,40.102467,38.91982,38.748573,72.88
-41.419158685762156,-64.40013975935041,141.0,49.5086,40.020008,39.086006,38.74737,77.76
-41.41915455074593,-64.40012649802419,141.0,49.569576,39.97683,39.300323,38.74061,60.08
-41.419151449482754,-64.40011655203062,141.0,49.75496,39.99713,39.44418,38.706104,60.24
-41.41914834821871,-64.40010660603801,141.0,50.06007,40.062347,39.564384,38.70096,60.4
-41.419144213198656,-64.400093344716,141.0,50.654858,40.215496,39.676693,38.7432,60.56
-41.41914111193261,-64.40008339872558,141.0,51.243107,40.37525,39.720013,38.812042,60.8
-41.4191380106657,-64.40007345273612,141.0,51.952038,40.56783,39.727684,38.910732,61.04
-41.41913387564182,-64.4000601914183,141.0,53.071796,40.864273,39.687756,39.07655,61.68
-41.4191307743729,-64.40005024543106,141.0,54.01391,41.106026,39.62779,39.095055,65.76
-41.41912767310312,-64.40004029944475,141.0,54.987953,41.35414,39.550686,39.076454,66.16
-41.419123538075404,-64.40002703813114,141.0,56.164112,41.677025,39.43607,39.095276,66.48
-41.41912043680361,-64.40001709214705,141.0,56.767746,41.89938,39.352192,39.142464,66.88
-41.419117335530956,-64.40000714616389,141.0,56.98939,42.093502,39.27862,39.192596,89.12
-41.41911320049942,-64.3999938848545,141.0,56.6798,42.29426,39.207638,39.20639,70.24
-41.41911009922475,-64.39998393887355,141.0,56.142788,42.394638,39.18134,39.179817,70.64
-41.41910699794923,-64.39997399289355,141.0,55.50475,42.450687,39.18231,39.174427,70.88
-41.41910286291386,-64.39996073158835,141.0,54.669365,42.462105,39.23006,39.21339,70.96
-41.419099761636325,-64.39995078561056,141.0,54.1217,42.43201,39.302116,39.281193,71.04
-41.41909666035793,-64.39994083963371,141.0,53.664654,42.379047,39.40499,39.38302,71.04
-41.41909252531873,-64.39992757833272,141.0,53.202137,42.290813,39.58723,39.43542,77.84
-41.419089424038326,-64.39991763235808,141.0,52.960506,42.22472,39.7537,39.359848,77.84
-41.41908632275705,-64.3999076863844,141.0,52.801567,42.169006,39.940514,39.312244,77.76
-41.419082187714025,-64.39989442508761,141.0,52.7052,42.12423,40.210144,39.296772,77.76
-41.41907908643075,-64.39988447911612,141.0,52.710308,42.120625,40.41741,39.322685,77.76
-41.41907598514662,-64.39987453314559,141.0,52.774933,42.147552,40.6187,39.38043,77.76
-41.41907185009975,-64.39986127185301,141.0,52.945793,42.235405,40.860733,39.504135,77.76
-41.41906874881361,-64.3998513258847,141.0,53.13367,42.341442,41.010418,39.62823,77.84
-41.4190656475266,-64.3998413799173,141.0,53.371323,42.481087,41.12455,39.736183,105.12
-41.41906151247591,-64.39982811862895,141.0,53.765934,42.715057,41.214558,39.705902,85.84
-41.41905841118689,-64.39981817266376,141.0,54.12137,42.920597,41.235535,39.647396,85.84
-41.41905530989701,-64.39980822669953,141.0,54.528484,43.14478,41.221256,39.606747,85.92
-41.419051174842494,-64.39979496541537,141.0,55.149048,43.457928,41.160603,39.584194,86.0
-41.419048073550606,-64.39978501945335,141.0,55.664894,43.690132,41.096268,39.593838,86.0
-41.41904497225785,-64.39977507349228,141.0,56.20837,43.907364,41.02697,39.627792,86.08
-41.41904083719951,-64.39976181221232,141.0,56.928802,44.153877,40.942974,39.711933,86.0
-41.419037735904745,-64.39975186625345,141.0,57.410633,44.293552,40.89647,39.803646,85.92
-41.41903463460911,-64.39974192029553,141.0,57.780846,44.386932,40.870735,39.774887,94.24
-41.41903049954694,-64.39972865901977,141.0,58.009716,44.435905,40.875305,39.664356,94.08
-41.41868625025046,-64.39862466371295,141.0,60.313366,49.09528,47.845947,41.328915,128.32
-41.41834199034033,-64.39752068006551,141.0,64.08014,61.765804,66.8787,43.25471,139.92
-41.41799668595542,-64.3964133928639,141.0,53.133636,55.195152,51.861107,44.767803,139.44
-41.41765240478687,-64.39530943257051,141.0,52.031693,62.793198,52.35195,47.650562,120.32
-41.4173081130054,-64.3942054839368,141.0,51.722874,52.609646,52.793617,49.036407,137.2
-41.41696277665414,-64.39309823185435,140.93290432534823,51.870213,52.921364,54.72952,51.286346,136.96
-41.41661846361567,-64.39199430657526,140.78444209634296,53.12663,64.01996,57.19484,51.20234,28.64
-41.41627413996499,-64.39089039295611,140.5921927382889,53.50357,59.12249,54.14305,52.168507,32.08
-41.41592877164953,-64.38978317599367,140.35538015117402,52.81025,53.138947,61.574936,52.413963,9.92
-41.4155844267433,-64.38867928572974,140.1881323247655,55.730003,55.553776,65.18394,54.005543,15.28
-41.41524007122557,-64.38757540712601,140.081661046095,58.229603,56.01594,57.514946,53.99219,17.92
-41.41489467094807,-64.38646822528445,140.0188576451426,56.823215,64.49115,56.902683,55.283363,13.52
-41.414550294176216,-64.3853643700365,139.97961889893034,61.236122,62.489716,61.668457,55.65117,22.48
-41.414205906793576,-64.38426052644907,139.6570781685255,61.830353,63.338737,78.36692,56.23113,21.92
-41.41386047455621,-64.38315337972921,139.37756072408362,58.67287,61.93517,69.35366,56.891354,13.12
-41.41351606592087,-64.38204955949811,139.14274165605167,63.00229,68.084885,72.32296,56.28295,28.0
-41.413171646675465,-64.38094575092781,138.97526053977623,64.48639,66.20845,60.682526,57.528656,31.04
-41.41282618248037,-64.37983863933053,138.85715350616297,60.19815,69.66761,59.37997,58.63604,13.04
-41.4124817419837,-64.37873485411713,138.69553739223076,60.303047,65.40392,62.242317,58.780937,90.72
-41.41213729087768,-64.3776310805648,138.49012301444398,68.231735,58.579773,71.32255,57.894917,37.12
-41.411791794727016,-64.37652400409095,138.19579168046863,64.18082,61.96826,65.969955,60.257504,58.4
-41.41144732237116,-64.3754202538961,137.84821826829702,62.678333,67.05814,65.28084,59.594696,84.24
-41.411102839406674,-64.37431651536261,137.500645108783,65.176506,64.4754,69.88091,61.334705,82.0
-41.41075731130259,-64.37320947401302,137.15202843990224,69.55469,64.67738,67.88049,61.470703,133.28
-41.4104128070897,-64.37210575883756,136.80445578669767,64.24133,66.554085,68.630005,60.753315,133.2
-41.41006829226889,-64.37100205532376,136.45688338638953,62.117935,69.976814,71.46272,60.874947,12.08
-41.40972273221354,-64.3698950490993,136.108267479235,66.39181,69.01288,66.65429,64.615456,97.52
-41.40937819614576,-64.36879136894409,135.76069558571714,83.90299,76.53747,63.375645,61.53183,51.04
-41.40903364947077,-64.36768770045082,135.32849925013463,72.546936,71.12091,65.98173,63.06818,51.68
-41.40868805746631,-64.36658072935234,134.8485190835359,65.48767,70.43296,75.5791,63.382645,14.96
-41.40834348954578,-64.36547708421821,134.3261024014588,63.034893,75.1731,83.39738,61.48756,12.88
-41.40799891101878,-64.36437345074631,133.78910542167546,66.43841,72.4589,79.53878,63.910187,15.6
-41.40765328706735,-64.36326651477466,133.35754129179202,75.14399,66.51004,69.23798,64.611595,60.48
-41.407308687296236,-64.36216290466248,132.92726697473466,73.4299,64.62217,68.607895,64.30652,60.24
-41.40696407691935,-64.3610593062128,132.49699036590414,73.21537,67.99916,70.96313,64.70946,32.08
-41.40661842102312,-64.35995240536883,132.07527144685753,68.63171,70.3604,75.981804,65.84537,129.52
-41.406273789403556,-64.35884883027944,131.63728648907957,67.70063,81.208336,70.57839,65.48235,14.32
-41.40592914717894,-64.35774526685282,131.15548416817754,69.21627,80.324646,72.305374,67.15542,104.72
-41.40558345934005,-64.35663840113737,130.62821872235781,80.48993,75.04739,73.0458,66.73388,48.72
-41.40523879587419,-64.35553486107162,130.52687342684447,72.75401,73.74219,71.221115,67.33158,48.48
-41.404894121803984,-64.35443133266891,130.7443185644197,68.938385,74.00066,71.737206,67.46524,12.64
-41.40454840202461,-64.35332450208284,131.0504370443148,71.22107,68.90637,71.89578,68.01856,16.0
-41.40420370671459,-64.35222099704154,131.4433984831955,70.51601,69.07963,70.51561,68.290215,14.32
-41.40385900080095,-64.3511175036636,132.12155761955808,70.198616,70.46109,74.80847,68.17397,13.76
-41.40351324908321,-64.35001070820775,132.83546993551656,71.04521,72.91355,83.990974,69.19934,13.44
-41.4031685219312,-64.34890723819179,133.54723383052755,73.45707,77.490974,85.89374,69.62682,129.52
-41.40282378417627,-64.34780377983944,134.23189391925564,78.75918,76.53211,80.22155,70.04648,106.56
-41.40247800052235,-64.34669701951465,134.68015079821356,78.47619,74.372086,73.81011,69.84357,109.04
-41.40213324153047,-64.34559358452485,135.12705743526752,77.53299,74.3631,71.78048,70.450905,110.8
-41.4017884719364,-64.34449016119895,135.64472267499528,84.104866,77.06776,73.21614,70.8134,132.56
-41.40144265634844,-64.34338343600606,136.2503988375651,82.71392,73.41807,77.35725,71.61624,32.32
-41.40109786551885,-64.34228003604328,136.97493462999842,78.84292,73.168884,79.430336,71.00983,29.84
-41.40075306408779,-64.34117664774466,137.65563440644797,75.18402,76.41045,83.07893,70.116745,22.32
-41.40040721656795,-64.34006995768453,138.2943433195056,72.71528,90.04152,83.81643,68.901985,18.32
-41.40006239390279,-64.33896659274959,138.81101005675367,71.62265,77.56162,81.7991,68.45438,16.56
-41.39971756063688,-64.3378632394791,139.2578596427653,71.75724,72.91066,80.539505,69.24013,15.04
-41.399371681187304,-64.33675658455259,139.70604293959556,73.995735,72.78124,77.44777,71.74729,14.56
-41.39902682668874,-64.33565325464633,140.1528762149441,79.253456,74.843025,74.414314,73.22247,54.56
-41.39868196159013,-64.33454993640481,140.59970134720683,88.482475,79.25137,73.85388,72.79928,76.8
-41.398336050212976,-64.33344331661273,141.04786011689023,98.823875,85.95142,77.16833,72.94754,105.6
-41.39799116388314,-64.332340021736,141.49466893855984,93.03527,97.74627,85.20574,70.36335,136.8
-41.39764626695397,-64.3312367385243,141.9382868377608,90.606995,103.04324,91.45917,69.23473,138.0
-41.39730032365139,-64.33013015386751,142.12084076277014,90.154396,101.48701,84.440346,70.91744,137.84
-41.39695540549244,-64.32902689402115,142.30284276774836,91.71342,88.31528,79.949394,75.2515,137.68
-41.39661047673487,-64.3279236458401,142.48483942938432,93.30865,79.89514,77.898476,75.52266,86.32
-41.39626450150903,-64.32681709631944,142.66737726014028,86.960106,75.68143,78.01195,75.66065,39.12
-41.39591955152311,-64.32571387150429,142.84936321915586,79.817825,74.336075,79.76956,74.26967,38.56
-41.39557459093927,-64.32461065835473,143.0313438349298,76.31772,75.50349,81.38566,73.45227,16.0
-41.39522858379232,-64.32350414397104,143.21386557174785,75.338165,80.90847,82.55897,71.91647,17.28
-41.39488360198156,-64.32240095418794,143.39583548510942,76.08922,89.95167,87.489334,71.90687,19.2
-41.394538609573615,-64.32129777607071,143.5778000553385,77.934494,79.77589,90.24925,72.84598,22.08
-41.394192570507705,-64.32019129682482,143.76030569853413,80.63643,77.169754,83.28252,74.15379,25.92
-41.39384755687427,-64.3190881420746,143.94225956656058,83.3092,77.3165,80.92792,75.9197,28.56
-41.393502532644355,-64.31798499899054,143.94060782403545,85.54823,79.42581,79.82448,77.26057,54.72
-41.39315646166163,-64.31687855488332,143.857550788182,87.37441,82.57055,78.89959,77.52198,97.6
-41.39281141620768,-64.31577543516681,143.77473987923284,86.56879,83.27876,78.55848,76.99069,95.2
-41.392466360157954,-64.31467232711677,143.69192642729894,85.93267,82.84589,80.06714,75.78274,139.04
-41.39212025726058,-64.31356591814901,143.46019007546172,86.26356,83.2547,85.01826,75.31387,138.32
-41.39177517998823,-64.3124628334671,143.258329291662,86.603935,83.120926,96.56166,75.57563,137.84
-41.39143009212084,-64.31135976045186,143.10031999035698,85.884995,82.7003,94.11323,76.5395,136.96
-41.39108395731096,-64.31025338662445,143.0,84.66405,82.743515,86.694046,77.668526,136.08
-41.39073884822239,-64.30915033697792,143.0,83.55697,82.22299,82.34739,78.329254,136.88
-41.390393728539465,-64.30804729899836,143.0,83.0149,81.39353,81.211876,79.72679,138.48
-41.39004756181925,-64.30694096031213,143.0,82.51638,82.21134,82.11787,79.0131,17.12
-41.38970242091658,-64.30583794570182,142.90393340656766,82.0828,85.58376,83.57091,78.18436,18.32
-41.38935726942029,-64.30473494275878,142.63638623685455,82.37589,88.25551,85.13498,77.818344,20.32
-41.38901107079189,-64.30362863921455,142.37087338623826,83.916275,84.64254,88.40719,77.27912,24.8
-41.38866589807727,-64.30252565964132,142.1061582886622,84.60919,83.05724,99.5132,76.74846,26.48
-41.38832071476976,-64.30142269173562,141.95195362198496,82.80481,84.430405,87.42813,77.09262,23.6
-41.38797448423532,-64.30031642333422,141.83626095198872,81.64416,84.86869,83.28001,77.491425,19.36
-41.387629279710914,-64.2992134787989,141.67698784107574,82.42793,81.03877,82.92008,78.89227,18.0
-41.38728406459432,-64.29811054593138,141.47385243725444,85.85206,78.898346,83.59628,78.86702,38.96
-41.38693780215599,-64.29700431267365,141.28513441136403,93.20806,79.2021,83.91151,79.14831,38.72
-41.386592565823946,-64.29590140317706,141.1457183787266,96.177,82.10299,84.32606,79.93937,62.24
-41.386247318900416,-64.29479850534855,141.05016632694353,90.609604,88.76135,86.32237,80.54089,85.52
