lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41960293264708,-64.40156453288603,141.0,25.721636,29.028223,33.080456,24.808863,2.84
-41.41959931465193,-64.40155292906735,141.0,26.482458,28.641497,33.02613,25.064434,2.94
-41.41959595508397,-64.401542154094,141.0,27.294598,28.572273,33.084732,25.29314,3.02
-41.419592595514985,-64.40153137912176,141.0,28.209173,28.757608,33.2546,25.517729,3.1
-41.41958897751649,-64.40151977530677,141.0,29.313343,29.241552,33.569557,25.752502,3.18
-41.419585617945415,-64.40150900033684,141.0,30.46255,29.969873,33.989525,25.965586,3.26
-41.41958225837332,-64.40149822536803,141.0,31.745653,30.993824,34.53947,26.173584,3.34
-41.41957864037148,-64.40148662155671,141.0,33.311855,32.49689,35.29554,26.392286,3.42
-41.41957528079728,-64.4014758465902,141.0,34.97905,34.38416,36.17942,26.590668,3.5
-41.41957192122208,-64.4014650716248,141.0,36.926052,36.963806,37.27865,26.784918,3.58
-41.419568303216884,-64.40145346781716,141.0,39.47249,41.10016,38.76569,26.989141,3.66
-41.419564943639585,-64.40144269285408,141.0,42.51479,47.639454,40.520985,27.175108,3.74
-41.41956158406128,-64.40143191789208,141.0,46.788395,50.41041,42.80442,27.356749,3.82
-41.419557966052736,-64.40142031408813,141.0,54.866272,42.779167,46.236813,27.548927,3.9
-41.41955460647232,-64.40140953912845,141.0,57.079,38.77497,50.96058,27.723116,3.98
-41.41955124689089,-64.4013987641699,141.0,49.151093,36.220127,54.797657,27.894527,4.06
-41.41954762887901,-64.40138716036961,141.0,44.807163,34.334614,49.792046,28.074999,4.14
-41.41954426929548,-64.40137638541336,141.0,42.272118,33.08717,45.567158,28.23966,4.22
-41.419540909710946,-64.40136561045821,141.0,40.451435,32.182648,42.660976,28.401112,4.3
-41.4195372916957,-64.4013540066616,141.0,38.971226,31.502054,40.389137,28.571894,4.38
-41.41953393210906,-64.40134323170878,141.0,37.89189,31.087364,38.787956,28.727474,4.46
-41.41953057252142,-64.40133245675705,141.0,37.013878,30.850319,37.53079,28.880451,4.54
-41.41952695450282,-64.40132085296412,141.0,36.237892,30.772116,36.459965,29.042093,4.64
-41.41952359491309,-64.4013100780147,141.0,35.637455,30.84687,35.66338,29.18982,4.72
-41.41952023532232,-64.4012993030664,141.0,35.13038,31.054869,35.018482,29.334955,4.8
-41.41951661730038,-64.40128769927715,141.0,34.668194,31.427307,34.47307,29.488474,4.88
-41.41951325770752,-64.40127692433114,141.0,34.30345,31.909668,34.095387,29.629137,4.96
-41.41950989811365,-64.40126614938625,141.0,33.99153,32.52652,33.82966,29.766756,5.04
-41.41950628008836,-64.4012545456007,141.0,33.70445,33.357777,33.648438,29.913584,5.12
-41.41950292049239,-64.4012437706581,141.0,33.477757,34.303078,33.561035,30.04702,5.2
-41.41949956089542,-64.40123299571663,141.0,33.28395,35.43886,33.548878,30.178696,5.28
-41.41949594286677,-64.40122139193474,141.0,33.10681,36.931377,33.633957,30.318722,5.36
-41.41949258326769,-64.40121061699557,141.0,32.969,38.65124,33.818565,30.446022,5.44
-41.41948922366761,-64.40119984205751,141.0,32.852913,40.816486,34.10144,30.572308,5.52
-41.41948560563561,-64.4011882382793,141.0,32.74979,43.948833,34.4874,30.705654,5.62
-41.419482246033425,-64.40117746334356,141.0,32.67271,48.315468,34.897728,30.828045,5.68
-41.41947888643022,-64.4011666884089,141.0,32.61066,56.00307,35.3759,30.948519,5.78
-41.41947526839487,-64.40115508463438,141.0,32.559765,55.15482,36.039436,31.076584,5.86
-41.419471908789575,-64.40114430970205,141.0,32.525913,48.331654,36.85826,31.193897,5.94
-41.419468549183264,-64.40113353477084,141.0,32.50275,44.461216,37.86465,31.308992,6.02
-41.41946493114457,-64.40112193099999,141.0,32.489983,41.753666,39.051723,31.432798,6.1
-41.419461571536154,-64.40111115607107,141.0,32.487797,39.981728,40.181114,31.54454,6.18
-41.41945821192674,-64.40110038114327,141.0,32.493183,38.600147,41.48494,31.655676,6.26
-41.41945459388469,-64.40108877737609,141.0,32.509132,37.39569,43.51969,31.774977,6.34
-41.41945123427316,-64.40107800245059,141.0,32.5306,36.532875,46.512875,31.881327,6.42
-41.419447874660634,-64.40106722752621,141.0,32.55696,35.871284,51.036858,31.989857,6.5
-41.419444256615236,-64.40105562376272,141.0,32.595272,35.259342,56.60033,32.103806,6.6
-41.41944089700061,-64.40104484884064,141.0,32.634953,34.76269,57.87969,32.205612,6.66
-41.419437537384965,-64.40103407391966,141.0,32.67599,34.41294,55.619793,32.3124,6.74
-41.419433919336214,-64.40102247015986,141.0,32.73224,34.178783,50.031105,32.420116,6.84
-41.41943055971847,-64.4010116952412,141.0,32.78746,33.961994,45.699997,32.518593,6.88
-41.419427200099726,-64.40100092032364,141.0,32.837254,33.74966,43.021027,32.62388,7.0
-41.41942358204763,-64.40098931656752,141.0,32.906834,33.683838,41.62064,32.72418,7.1
-41.41942022242678,-64.40097854165228,141.0,32.978703,33.75207,41.138954,32.821625,7.1
-41.41941686280491,-64.40096776673813,141.0,33.032772,33.752266,40.583836,32.92539,7.24
-41.41941324474946,-64.4009561629857,141.0,33.10703,33.70022,39.260727,33.01442,7.38
-41.419409885125496,-64.40094538807385,141.0,33.199986,33.845078,37.872787,33.11586,7.3
-41.41940652550052,-64.40093461316313,141.0,33.260464,34.1571,37.003155,33.220993,7.48
-41.41940290744172,-64.40092300941437,141.0,33.323368,34.337605,36.849987,33.28869,7.64
-41.41939954781465,-64.40091223450595,141.0,33.43799,34.376514,37.132282,33.398132,7.52
-41.41939618818656,-64.40090145959864,141.0,33.52214,34.669502,37.11146,33.51731,7.74
-41.419392570124415,-64.40088985585356,141.0,33.556484,35.28422,36.33004,33.55223,7.88
-41.41938921049423,-64.40087908094856,141.0,33.672054,35.633263,35.488266,33.657352,7.74
-41.41938585086302,-64.40086830604469,141.0,33.811104,35.702217,35.16166,33.801437,8.4
-41.41938223279754,-64.40085670230327,141.0,33.82633,36.134373,35.55839,33.8202,8.14
-41.419378873164234,-64.40084592740169,141.0,33.88863,37.035923,36.269226,33.886986,7.94
-41.41937551352993,-64.40083515250123,141.0,34.091602,37.701244,36.510826,34.050953,8.8
-41.41937189546108,-64.4008235487635,141.0,34.1607,37.76702,35.902626,34.08078,8.56
-41.41936853582467,-64.40081277386534,141.0,34.116577,38.177273,35.28787,34.111362,8.1
-41.419365176187256,-64.40080199896828,141.0,34.305363,39.474953,35.284004,34.30478,7.94
-41.41936155811506,-64.40079039523424,141.0,34.54011,40.848324,36.122246,34.27209,8.96
-41.419358198475535,-64.40077962033949,141.0,34.44001,40.88213,37.273003,34.374405,8.38
-41.419354838835005,-64.40076884544585,141.0,34.45316,41.063095,37.776806,34.451363,8.06
-41.41935122075945,-64.4007572417155,141.0,34.83752,42.960148,37.209793,34.469894,9.22
-41.419347861116826,-64.40074646682416,141.0,34.91118,45.73097,36.680374,34.573536,8.92
-41.419344501473184,-64.40073569193395,141.0,34.68254,46.094894,36.916565,34.64271,8.22
-41.4193408833943,-64.40072408820727,141.0,34.92405,45.61579,38.230503,34.72005,27.76
-41.419337523748545,-64.40071331331934,141.0,35.369247,47.833344,40.04305,34.653706,9.22
-41.41933416410179,-64.40070253843254,141.0,35.186,54.73224,41.04114,34.857048,28.78
-41.41933054601956,-64.40069093470954,141.0,34.958923,57.79244,40.418316,34.935627,8.14
-41.4193271863707,-64.40068015982504,141.0,35.471695,54.315006,39.81847,34.92749,9.48
-41.419323826720834,-64.40066938494166,141.0,35.85478,58.619198,40.245327,34.91396,9.22
-41.419320208635234,-64.40065778122234,141.0,35.356014,57.45868,42.232185,35.052334,10.56
-41.41931684898328,-64.40064700634126,141.0,35.30749,51.25818,45.50588,35.103954,30.34
-41.4193134893303,-64.40063623146129,141.0,36.071587,50.70941,48.170322,35.04851,9.46
-41.41930987124135,-64.40062462774566,141.0,36.227142,54.111515,47.043015,35.1945,29.4
-41.419306511586285,-64.40061385286799,141.0,35.55439,50.444206,46.03136,35.121235,10.6
-41.419303151930194,-64.40060307799143,141.0,35.709988,45.811344,46.871765,35.25504,30.52
-41.41929953383791,-64.40059147427948,141.0,36.72941,44.287663,50.518047,35.177753,9.44
-41.41929617417971,-64.40058069940523,141.0,36.567097,45.367428,58.68578,35.478733,31.58
-41.419292814520524,-64.4005699245321,141.0,35.78122,46.53871,60.214912,35.23159,10.64
-41.41928919642487,-64.4005583208238,141.0,36.20671,43.761303,54.363304,35.53404,30.68
-41.41928583676358,-64.40054754595299,141.0,37.29413,41.438282,54.6753,35.345432,9.48
-41.41928247710127,-64.40053677108328,141.0,36.91634,41.188114,60.03379,35.69081,31.8
-41.41927885900227,-64.40052516737867,141.0,36.02791,42.83357,55.48881,35.384552,10.68
-41.41927549933788,-64.40051439251127,141.0,36.604233,43.028107,48.976044,35.851337,30.9
-41.419272139672444,-64.40050361764496,141.0,37.808468,40.59111,45.889,35.517914,9.52
-41.4192685215701,-64.40049201394403,141.0,37.228664,39.153446,44.76505,35.890995,33.92
-41.41926516190259,-64.40048123908004,141.0,36.339157,39.81538,45.0313,35.513752,10.76
-41.41926180223406,-64.40047046421716,141.0,36.92821,41.359406,45.56169,35.945137,35.1
-41.41925818412836,-64.40045886051992,141.0,38.301144,40.532017,44.953754,35.69888,9.58
-41.41925482445773,-64.40044808565933,141.0,37.721302,38.693645,43.49153,36.15654,36.32
-41.4192514647861,-64.40043731079989,141.0,36.709763,38.22423,42.15448,35.626938,10.84
-41.41924784667705,-64.40042570710632,141.0,37.27051,39.207794,41.22318,36.129486,35.38
-41.41924448700331,-64.40041493224916,141.0,38.64687,39.931282,40.854847,35.798702,12.1
-41.419241127328554,-64.40040415739311,141.0,38.31036,39.12971,40.912277,36.209824,36.64
-41.41923750921615,-64.40039255370323,141.0,37.134884,38.105103,41.116455,35.765453,10.92
-41.41923414953931,-64.40038177884949,141.0,37.45565,37.94491,40.868145,36.494247,37.9
-41.41923078986145,-64.40037100399685,141.0,38.82932,38.325962,40.13481,35.84817,12.22
-41.4192271717457,-64.40035940031066,141.0,38.858105,38.76578,39.46773,36.476894,36.96
-41.41922381206574,-64.40034862546034,141.0,37.720543,38.765327,39.32092,35.965458,11.02
-41.41922045238478,-64.40033785061111,141.0,37.67145,38.208496,39.399292,36.57781,38.24
-41.41921683426567,-64.40032624692859,141.0,38.944836,37.503593,39.225414,36.001907,12.32
-41.4192134745826,-64.40031547208169,141.0,39.42125,37.512844,38.86934,36.67007,9.72
-41.419210114898526,-64.4003046972359,141.0,38.452755,38.371204,38.760563,36.23477,13.64
-41.41920649677608,-64.40029309355704,141.0,38.047127,39.050747,39.006996,36.51998,11.04
-41.419203137089895,-64.40028231871356,141.0,38.89005,38.133156,39.1268,36.405865,12.42
-41.419199777402696,-64.40027154387118,141.0,39.725437,37.112045,38.844006,36.46375,12.36
-41.4191961592769,-64.40025994019602,141.0,39.16458,37.34645,38.4881,36.597565,13.74
-41.419192799587606,-64.40024916535594,141.0,38.577938,38.636993,38.444347,36.424427,11.14
-41.4191894398973,-64.40023839051699,141.0,38.941544,39.13162,38.503178,37.037315,15.08
-41.41918582176815,-64.4002267868455,141.0,39.80193,37.909645,38.39508,36.42267,12.46
-41.41918246207575,-64.40021601200884,141.0,39.789925,37.253414,38.38167,37.17838,40.16
-41.41917910238233,-64.4002052371733,141.0,39.27149,37.830395,38.841946,36.576336,13.82
-41.41917548424984,-64.4001936335055,141.0,39.282394,38.900425,39.6168,37.24822,11.22
-41.41917212455432,-64.40018285867227,141.0,39.812035,38.70932,39.567947,36.82533,12.56
-41.4191687648578,-64.40017208384013,141.0,40.085556,37.992256,38.66173,37.017227,12.56
-41.41916514672195,-64.40016048017601,141.0,39.86263,38.086823,37.987335,37.05061,13.92
-41.41916178702332,-64.4001497053462,141.0,39.796177,38.792896,38.248444,37.013702,11.3
-41.41915842732368,-64.40013893051749,141.0,40.057053,38.89012,39.18233,37.53163,15.26
-41.419154809184484,-64.40012732685703,141.0,40.25805,38.290688,40.073944,36.978405,12.66
-41.419151449482754,-64.40011655203062,141.0,40.19375,38.31407,40.258263,37.910255,12.7
-41.41914808978001,-64.40010577720534,141.0,40.239925,39.151222,40.274307,37.15278,14.0
-41.41914447163746,-64.40009417354858,141.0,40.543507,39.67045,40.314396,37.612183,11.42
-41.41914111193261,-64.40008339872558,141.0,40.66156,38.958008,39.87863,37.505684,15.36
-41.41913775222676,-64.40007262390371,141.0,40.459244,38.398827,39.118282,37.402878,12.76
-41.419134134080856,-64.40006102025063,141.0,40.405506,38.943027,38.916943,37.837025,74.3
-41.4191307743729,-64.40005024543106,141.0,40.812805,40.025784,39.94479,37.48068,14.14
-41.419127414663926,-64.4000394706126,141.0,41.25038,40.16305,42.195446,37.91387,75.82
-41.41912379651468,-64.4000278669632,141.0,41.062893,39.3649,43.955856,37.622738,77.48
-41.41912043680361,-64.40001709214705,141.0,40.634995,39.238926,42.593594,37.757133,79.18
-41.419117077091535,-64.400006317332,141.0,40.703762,39.975716,41.04451,37.71221,79.04
-41.41911345893893,-64.39999471368628,141.0,41.41425,40.569706,40.65089,37.703754,80.72
-41.41911009922475,-64.39998393887355,141.0,41.8697,40.097256,41.12312,37.863735,76.6
-41.41910673950956,-64.39997316406192,141.0,41.474716,39.74574,41.7151,37.791515,82.32
-41.419103121353615,-64.39996156041988,141.0,40.905067,40.519226,42.35951,37.919376,78.16
-41.419099761636325,-64.39995078561056,141.0,41.059242,41.758873,43.756886,37.717438,79.88
-41.419096401918026,-64.39994001080235,141.0,41.834484,41.517334,46.62133,38.041145,79.76
-41.41909278375872,-64.39992840716398,141.0,42.379147,40.08893,48.318546,37.75019,81.48
-41.419089424038326,-64.39991763235808,141.0,41.930595,39.74384,44.992958,37.986095,83.22
-41.41908606431691,-64.3999068575533,141.0,41.337536,40.982037,42.502373,37.868652,83.1
-41.41908244615426,-64.39989525391861,141.0,41.412132,43.435284,41.93687,37.995857,84.84
-41.41907908643075,-64.39988447911612,141.0,42.129395,43.40378,43.215504,38.005726,80.64
-41.419075726706225,-64.39987370431476,141.0,42.74088,41.324306,46.11897,38.135555,86.5
-41.41907210854023,-64.39986210068376,141.0,42.49737,40.297203,50.036533,38.039345,47.1
-41.41906874881361,-64.3998513258847,141.0,41.935005,41.02981,51.566494,38.174904,84.04
-41.41906538908597,-64.39984055108674,141.0,41.795555,43.062145,51.97061,38.00084,48.66
-41.41906177091662,-64.39982894745941,141.0,42.264828,44.712574,52.01838,38.20565,85.7
-41.41905841118689,-64.39981817266376,141.0,42.8689,43.831814,49.46598,38.06655,50.24
-41.41905505145615,-64.39980739786922,141.0,43.06042,42.67542,46.779427,38.172043,47.58
-41.41905143328345,-64.39979579424558,141.0,42.741272,42.413864,45.60314,38.20058,51.82
-41.419048073550606,-64.39978501945335,141.0,42.41757,42.82309,46.325157,38.18543,49.18
-41.419044713816746,-64.39977424466223,141.0,42.38979,43.39249,49.042355,38.315926,49.06
-41.419041095640694,-64.39976264104227,141.0,42.739418,44.18187,54.903976,38.289593,50.78
-41.419037735904745,-64.39975186625345,141.0,43.2466,45.387074,58.467587,38.25672,50.66
-41.41903437616778,-64.39974109146574,141.0,43.5803,46.439297,54.983833,38.348915,48.0
-41.41903075798838,-64.39972948784947,141.0,43.398304,45.475025,53.96806,38.2949,52.28
-41.41868625025046,-64.39862466371295,141.0,49.417416,48.32447,46.779182,40.642628,77.9
-41.41834173188296,-64.39751985125334,141.0,53.752323,46.625378,70.2605,42.18285,104.42
-41.41799694442078,-64.3964142216673,141.0,56.706577,50.353508,55.57006,44.129707,37.48
-41.41765240478687,-64.39530943257051,141.0,59.147976,49.061363,49.92575,44.948425,135.52
-41.4173078545241,-64.39420465515092,141.0,55.83733,55.699524,54.83175,46.815956,55.08
-41.41696303514342,-64.39309906063146,140.9329993348606,73.3283,52.978455,49.750134,45.86697,83.0
-41.41661846361567,-64.39199430657526,140.78444209634296,62.5823,51.96531,51.04685,46.690414,76.36
-41.416273881459766,-64.39088956419653,140.5920319576584,67.0401,60.885418,53.10728,49.226055,44.06
-41.41592903016275,-64.3897840047445,140.35557388057128,53.295864,60.301197,51.765026,49.184776,52.54
-41.4155844267433,-64.38867928572974,140.1881323247655,53.923496,57.516743,53.510284,49.96184,41.94
-41.41523981269641,-64.3875745783927,140.08159756262384,55.300617,63.207836,62.179245,51.529873,56.1
-41.41489492948522,-64.38646905400898,140.01888817857315,57.878883,63.847717,53.321583,50.202316,103.88
-41.414550294176216,-64.3853643700365,139.97961889893034,66.638596,59.65157,56.5462,48.76229,123.12
-41.414205648240504,-64.38425969774204,139.6568524723451,66.01996,62.23578,56.903263,50.320724,85.48
-41.413860733117275,-64.38315420842746,139.37775346702728,69.67461,64.5894,58.319687,52.40154,137.94
-41.41351606592087,-64.38204955949811,139.14274165605167,84.08928,68.96559,59.87334,51.084858,133.0
-41.41317138809847,-64.38094492224708,138.97518861329246,67.96039,56.64804,54.47804,52.686787,132.62
-41.412826441065356,-64.37983946800249,138.85725838678272,70.00067,65.22031,54.266228,53.754883,68.7
-41.4124817419837,-64.37873485411713,138.69553739223076,66.22492,63.80857,59.777855,53.73978,85.0
-41.41213703227677,-64.37763025191036,138.48995234598058,67.967766,55.468555,62.965504,53.337536,130.66
-41.4117920533359,-64.37652483273662,138.19605262156136,63.095024,58.994423,66.75025,53.210423,130.34
-41.41144732237116,-64.3754202538961,137.84821826829702,70.776695,62.455956,57.528694,55.08315,22.48
-41.41110258078185,-64.37431568673445,137.50038416806717,67.92288,70.356316,59.057705,53.811283,44.06
-41.4107575699354,-64.37321030263242,137.15228938043052,60.48616,74.30971,58.408417,54.46009,128.14
-41.4104128070897,-64.37210575883756,136.80445578669767,58.48575,60.510063,73.701355,54.879265,57.2
-41.410068033620135,-64.3710012267219,136.45662244624322,65.29523,62.22124,71.55208,54.47582,126.76
-41.409722990870264,-64.36989587769239,136.10852841919026,59.53973,60.600975,63.785267,55.816032,50.16
-41.40937819614576,-64.36879136894409,135.76069558571714,58.62583,63.104954,66.955315,54.96563,79.9
-41.40903339079812,-64.36768687187525,135.32815646462132,64.94613,57.79987,57.952473,55.111973,78.88
-41.40868831614694,-64.36658155791913,134.84889483136834,59.854652,59.712,57.938778,56.693523,45.02
-41.40834348954578,-64.36547708421821,134.3261024014588,58.365482,63.993156,60.540573,55.77573,73.76
-41.407998652322206,-64.36437262219704,133.78878239549414,61.056313,67.55197,74.72545,56.744724,30.72
-41.40765354577191,-64.36326734331517,133.35786431970257,64.34357,60.58501,60.443077,56.047523,59.34
-41.407308687296236,-64.36216290466248,132.92726697473466,64.74466,66.750244,60.9502,55.404858,120.0
-41.40696381819886,-64.36105847768982,132.4966673345557,62.801212,65.97281,60.785477,58.03924,49.8
-41.406618679751574,-64.35995323388305,132.07558380441674,62.339607,65.54659,59.70639,57.374546,48.78
-41.406273789403556,-64.35884883027944,131.63728648907957,64.256165,109.21495,60.379246,58.500282,117.26
-41.405928888434545,-64.35774443835614,131.1551059940854,63.455032,64.68025,65.45665,55.219666,116.52
-41.40558371809243,-64.35663922962529,130.62862986796486,64.122444,64.13398,71.07081,57.6051,35.9
-41.40523879587419,-64.35553486107162,130.52687342684447,60.425438,57.54856,66.60503,57.4486,39.48
-41.40489386303569,-64.35443050419852,130.74451472824273,62.31176,62.8534,68.73533,57.783108,44.82
-41.40454866080088,-64.35332533054445,131.05017494660666,60.903625,60.759983,65.48405,57.179848,42.34
-41.40420370671459,-64.35222099704154,131.4433984831955,65.43861,57.268566,66.06149,57.17697,39.54
-41.403858742008744,-64.3511166752195,132.1220919891814,68.22859,61.788887,63.146446,58.311646,25.86
-41.4035135078834,-64.35001153664307,132.83493557413325,66.57995,72.01615,65.133095,57.026524,24.9
-41.4031685219312,-64.34890723819179,133.54723383052755,62.239147,68.59585,68.57621,58.914234,98.18
-41.40282352536016,-64.34780295142163,134.23222944393888,59.782658,65.564415,64.45901,57.65956,32.18
-41.402478259346445,-64.34669784792368,134.6798152796626,59.487114,65.53602,63.610836,58.691574,6.78
-41.40213324153047,-64.34559358452485,135.12705743526752,64.728035,70.80796,58.67016,58.64066,67.32
-41.40178821309639,-64.34448933280744,135.6451203029184,64.02152,66.64259,59.511345,58.508125,13.28
-41.401442915196434,-64.3433842643888,136.24983842478846,62.243313,69.13181,60.115158,59.18337,114.34
-41.40109786551885,-64.34228003604328,136.97493462999842,61.64708,73.09619,66.689766,59.334812,48.66
-41.40075280522387,-64.34117581937944,137.65612897467156,61.004112,74.45588,72.227615,59.433002,50.52
-41.400407475439835,-64.34007078604097,138.29388173682528,64.54019,69.14329,63.79657,59.98477,51.64
-41.40006239390279,-64.33896659274959,138.81101005675367,79.13723,64.94323,62.15253,60.960144,31.6
-41.39971730174906,-64.3378624111402,139.25819511236557,78.44698,67.69068,70.88692,58.548843,29.74
-41.3993719400831,-64.33675741288272,139.70570747612416,69.498436,72.83682,67.86401,60.374306,98.58
-41.39902682668874,-64.33565325464633,140.1528762149441,66.288956,76.57582,75.08289,60.427483,33.66
-41.39868170267841,-64.33454910809219,140.60003679845292,66.30594,73.56162,74.677185,60.96607,29.82
-41.39833630913266,-64.33344414491657,141.0475246717713,65.821884,67.61492,82.511055,60.11091,24.24
-41.39799116388314,-64.332340021736,141.49466893855984,63.648502,71.7408,81.58027,60.314327,117.92
-41.397646008018356,-64.331235910238,141.93842348192624,61.406075,70.02558,73.26687,61.12482,63.3
-41.397300582594994,-64.33013098214505,142.12070412262585,62.556305,63.283695,72.914604,60.921455,95.92
-41.39695540549244,-64.32902689402115,142.30284276774836,65.199,64.51121,67.78357,60.605698,36.14
-41.39661021777536,-64.32792281758009,142.48497606150522,67.35611,65.50519,70.51827,59.52466,33.58
-41.396264760476505,-64.32681792457068,142.6672406320388,68.95701,63.970486,69.31156,61.633278,36.84
-41.39591955152311,-64.32571387150429,142.84936321915586,77.85737,62.863766,65.726685,60.897602,56.26
-41.395574331955864,-64.324609830121,143.03148045500612,71.73438,65.89631,66.729126,61.005,17.06
-41.39522884278369,-64.32350497219598,143.2137289556909,68.114746,66.70701,67.243095,62.078255,96.32
-41.39488360198156,-64.32240095418794,143.39583548510942,64.875626,71.08449,63.523457,61.462708,21.68
-41.39453835056632,-64.32129694786329,143.5779366633686,65.16642,72.23456,61.122005,59.759666,73.78
-41.394192829522964,-64.32019212502345,143.76016909452346,63.336224,66.99778,62.13293,60.90508,74.46
-41.39384755687427,-64.3190881420746,143.94225956656058,60.654892,69.24959,62.985435,60.650734,7.86
-41.39350227361318,-64.31798417080942,143.9405456565534,61.16137,74.111046,63.898235,61.01258,8.9
-41.39315672070079,-64.31687938305565,143.85761295757914,63.81091,69.98359,65.14952,61.98135,111.72
-41.39281141620768,-64.31577543516681,143.77473987923284,68.28438,69.72726,70.455086,62.220535,15.24
-41.39246610110288,-64.31467149896194,143.69186425408196,70.23728,69.389915,71.50928,61.438614,24.66
-41.392120516323615,-64.31356674629505,143.46035809538967,68.25165,66.993286,68.073616,61.143044,24.18
-41.39177517998823,-64.3124628334671,143.258329291662,69.8153,62.913177,70.8484,61.448544,110.24
-41.39142983304188,-64.31135893232336,143.10021783821207,70.33503,65.32129,78.2242,62.26652,20.72
-41.391084216397886,-64.31025421474419,143.0,66.97912,73.25808,72.41709,62.199436,47.46
-41.39073884822239,-64.30915033697792,143.0,67.25498,65.68358,78.72535,62.58195,136.72
-41.39039346943663,-64.30804647089617,143.0,65.09645,62.252853,82.14584,62.025127,138.6
-41.39004782093006,-64.30694178840555,143.0,65.11726,64.558525,74.02215,63.384422,44.54
-41.38970242091658,-64.30583794570182,142.90393340656766,70.00121,64.34692,72.70166,63.5055,42.32
-41.38935701029357,-64.30473411468289,142.6361874986391,68.496025,62.968975,79.254776,62.336575,41.2
-41.38901132992658,-64.30362946728168,142.37107212234935,65.48648,69.22632,77.156784,63.491146,54.66
-41.38866589807727,-64.30252565964132,142.1061582886622,65.58555,79.635666,79.3656,64.03672,62.86
-41.38832045561915,-64.30142186368602,141.95188352675171,66.6595,73.404305,69.997604,63.35178,62.76
-41.3879747433939,-64.30031725137505,141.8363640495423,65.205795,76.73202,65.12696,63.96052,84.2
-41.387629279710914,-64.2992134787989,141.67698784107574,64.31014,74.13611,64.20276,63.722275,6.72
-41.387283805419834,-64.29810971790808,141.47368345568,65.93409,68.68917,66.90967,65.11135,60.94
-41.38693806133845,-64.29700514068817,141.28525555554407,72.00346,69.74337,72.15838,61.99594,103.16
-41.386592565823946,-64.29590140317706,141.1457183787266,73.81,69.048096,79.49464,62.588673,102.32
-41.38624705970206,-64.29479767735155,141.05011106931994,71.34068,67.53109,76.20181,61.89467,45.0
