lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41914111193261,-64.40008339872558,141.0,40.656178,39.741474,44.98811,37.499973,79.16
-41.41913775222676,-64.40007262390371,141.0,41.32869,39.260303,43.91139,37.6705,79.0
-41.419134134080856,-64.40006102025063,141.0,41.23699,39.870445,42.92922,37.505306,80.66
-41.4191307743729,-64.40005024543106,141.0,40.668716,41.37645,42.536682,37.597935,82.32
-41.419127414663926,-64.4000394706126,141.0,40.527733,41.881577,42.269444,37.665634,82.18
-41.41912379651468,-64.4000278669632,141.0,41.111385,40.381702,42.344948,37.643593,83.86
-41.41912043680361,-64.40001709214705,141.0,41.772423,39.44716,43.4927,37.79741,79.82
-41.419117077091535,-64.400006317332,141.0,41.745285,39.98057,46.61565,37.800827,81.52
-41.41911345893893,-64.39999471368628,141.0,41.19566,42.08741,53.381363,37.913597,81.38
-41.41911009922475,-64.39998393887355,141.0,41.009876,43.57615,51.078846,37.768097,83.06
-41.41910673950956,-64.39997316406192,141.0,41.385807,42.35978,46.393433,37.99322,84.78
-41.419103121353615,-64.39996156041988,141.0,42.02694,40.83589,44.701263,37.891254,84.64
-41.419099761636325,-64.39995078561056,141.0,42.22016,40.717915,45.141758,37.98691,86.34
-41.419096401918026,-64.39994001080235,141.0,41.930737,41.749935,46.969677,38.125538,48.64
-41.41909278375872,-64.39992840716398,141.0,41.610542,43.326004,49.85632,38.126907,50.32
-41.419089424038326,-64.39991763235808,141.0,41.652954,44.03824,53.022644,38.230076,50.16
-41.41908606431691,-64.3999068575533,141.0,42.029125,43.85728,58.420727,38.150597,47.62
-41.41908244615426,-64.39989525391861,141.0,42.54139,43.370747,67.930984,38.39765,51.7
-41.41907908643075,-64.39988447911612,141.0,42.735336,42.86136,54.988194,38.111824,49.16
-41.419075726706225,-64.39987370431476,141.0,42.48053,42.52538,50.713615,38.551285,50.9
-41.41907210854023,-64.39986210068376,141.0,42.034435,42.94365,49.395596,38.128784,50.72
-41.41906874881361,-64.3998513258847,141.0,41.946545,44.571045,50.111095,38.52244,48.14
-41.41906538908597,-64.39984055108674,141.0,42.426437,47.191044,51.83362,38.19994,52.28
-41.41906177091662,-64.39982894745941,141.0,43.33314,47.29023,52.787575,38.439713,49.72
-41.41905841118689,-64.39981817266376,141.0,43.628136,44.571663,52.33106,38.32985,53.86
-41.41905505145615,-64.39980739786922,141.0,42.90505,42.913563,52.110386,38.45623,51.32
-41.41905143328345,-64.39979579424558,141.0,42.032295,43.032207,52.318665,38.486588,51.12
-41.419048073550606,-64.39978501945335,141.0,42.04126,45.090233,52.272057,38.522526,52.92
-41.419044713816746,-64.39977424466223,141.0,43.072945,49.42894,52.497322,38.493618,52.74
-41.419041095640694,-64.39976264104227,141.0,44.613388,51.871048,54.966602,38.616215,54.52
-41.419037735904745,-64.39975186625345,141.0,44.442562,47.564663,64.85108,38.566704,54.34
-41.41903437616778,-64.39974109146574,141.0,42.86444,45.042328,58.212234,38.70575,51.78
-41.41903075798838,-64.39972948784947,141.0,41.826622,44.469215,49.835125,38.71626,55.96
-41.41868625025046,-64.39862466371295,141.0,51.57471,45.60469,48.451538,41.09126,138.28
-41.41834173188296,-64.39751985125334,141.0,52.58896,50.266495,53.092533,43.320305,115.8
-41.41799694442078,-64.3964142216673,141.0,77.02131,50.090027,46.446663,43.236183,140.62
-41.41765240478687,-64.39530943257051,141.0,59.990765,51.78568,49.531803,46.022102,93.08
-41.4173078545241,-64.39420465515092,141.0,68.20514,49.91616,60.28789,45.755,82.7
-41.41696303514342,-64.39309906063146,140.9329993348606,65.04082,54.345448,64.26064,47.918156,134.1
-41.41661846361567,-64.39199430657526,140.78444209634296,56.224686,51.705425,61.057014,46.735985,133.32
-41.416273881459766,-64.39088956419653,140.5920319576584,51.240494,54.254913,62.29092,48.878483,133.0
-41.41592903016275,-64.3897840047445,140.35557388057128,53.273445,63.150784,55.310444,50.59023,107.86
-41.4155844267433,-64.38867928572974,140.1881323247655,56.874798,59.31273,52.959072,50.60231,88.94
-41.41523981269641,-64.3875745783927,140.08159756262384,74.486336,53.2175,55.363148,51.224617,80.34
-41.41489492948522,-64.38646905400898,140.01888817857315,65.61932,57.747677,58.133617,52.54663,105.44
-41.414550294176216,-64.3853643700365,139.97961889893034,65.83268,56.841835,61.375423,53.745598,99.78
-41.414205648240504,-64.38425969774204,139.6568524723451,60.468006,56.87077,65.1,53.206097,4.9
-41.413860733117275,-64.38315420842746,139.37775346702728,56.05559,63.19553,61.344883,51.357464,5.88
-41.41351606592087,-64.38204955949811,139.14274165605167,55.672466,57.259533,62.108932,51.72992,16.0
-41.41317138809847,-64.38094492224708,138.97518861329246,55.157913,56.71257,61.529617,51.80936,16.68
-41.412826441065356,-64.37983946800249,138.85725838678272,51.955853,56.87852,63.26333,51.61206,7.28
-41.4124817419837,-64.37873485411713,138.69553739223076,51.69526,65.31544,64.29908,51.566048,7.54
-41.41213703227677,-64.37763025191036,138.48995234598058,53.22277,58.503044,64.83665,53.14601,8.4
-41.4117920533359,-64.37652483273662,138.19605262156136,56.906105,60.64141,63.47236,56.632664,9.2
-41.41144732237116,-64.3754202538961,137.84821826829702,58.993336,61.494976,69.427666,55.884033,114.9
-41.41110258078185,-64.37431568673445,137.50038416806717,57.5507,60.61858,63.02957,55.60979,136.8
-41.4107575699354,-64.37321030263242,137.15228938043052,59.430946,70.05567,62.00479,56.097534,136.38
-41.4104128070897,-64.37210575883756,136.80445578669767,61.10323,59.20958,64.16721,57.286705,14.62
-41.410068033620135,-64.3710012267219,136.45662244624322,63.16033,64.316216,65.59025,57.321594,10.94
-41.409722990870264,-64.36989587769239,136.10852841919026,61.15596,70.161835,66.26957,57.695934,16.18
-41.40937819614576,-64.36879136894409,135.76069558571714,68.15043,64.038734,60.412853,56.477413,11.92
-41.40903339079812,-64.36768687187525,135.32815646462132,68.86244,61.31912,64.22826,57.58646,21.52
-41.40868831614694,-64.36658155791913,134.84889483136834,75.07702,61.24311,66.94027,58.181694,28.98
-41.40834348954578,-64.36547708421821,134.3261024014588,65.09252,61.704216,68.2218,56.824192,13.76
-41.407998652322206,-64.36437262219704,133.78878239549414,61.325974,65.8329,64.45266,58.231606,6.0
-41.40765354577191,-64.36326734331517,133.35786431970257,64.05209,65.88291,68.98461,58.585506,3.66
-41.407308687296236,-64.36216290466248,132.92726697473466,62.778793,69.21997,70.44425,58.534454,17.1
-41.40696381819886,-64.36105847768982,132.4966673345557,67.11766,69.20066,67.086105,58.167866,27.82
-41.406618679751574,-64.35995323388305,132.07558380441674,62.785587,67.12452,75.87658,60.39803,6.1
-41.406273789403556,-64.35884883027944,131.63728648907957,60.326202,63.743492,74.65653,59.116756,6.64
-41.405928888434545,-64.35774443835614,131.1551059940854,63.420673,70.8274,62.11277,61.370373,5.0
-41.40558371809243,-64.35663922962529,130.62862986796486,63.919155,69.15295,64.36383,59.68388,17.32
-41.40523879587419,-64.35553486107162,130.52687342684447,69.04741,64.865166,83.54425,59.924892,31.48
-41.40489386303569,-64.35443050419852,130.74451472824273,67.27355,69.713905,73.95765,59.07214,18.5
-41.40454866080088,-64.35332533054445,131.05017494660666,68.11255,66.090866,71.25916,61.77069,33.66
-41.40420370671459,-64.35222099704154,131.4433984831955,68.26118,63.693466,70.80864,61.150078,33.62
-41.403858742008744,-64.3511166752195,132.1220919891814,66.049484,70.41547,67.04847,60.611202,20.04
-41.4035135078834,-64.35001153664307,132.83493557413325,64.50806,76.8424,64.9294,62.133522,83.42
-41.4031685219312,-64.34890723819179,133.54723383052755,65.66816,65.90993,72.65389,61.43529,4.32
-41.40282352536016,-64.34780295142163,134.23222944393888,67.95922,64.39673,68.01087,63.77439,65.5
-41.402478259346445,-64.34669784792368,134.6798152796626,78.28679,76.10176,66.52129,62.089375,25.62
-41.40213324153047,-64.34559358452485,135.12705743526752,70.111534,69.972725,72.73703,63.04244,27.36
-41.40178821309639,-64.34448933280744,135.6451203029184,65.74095,69.11012,73.85999,63.01485,28.3
-41.401442915196434,-64.3433842643888,136.24983842478846,63.960354,73.70559,69.50511,63.958775,7.92
-41.40109786551885,-64.34228003604328,136.97493462999842,64.41838,67.66031,73.03996,64.064,6.22
-41.40075280522387,-64.34117581937944,137.65612897467156,65.76956,73.43364,68.82408,63.818512,4.36
-41.400407475439835,-64.34007078604097,138.29388173682528,64.56206,84.3833,70.900795,63.58317,10.0
-41.40006239390279,-64.33896659274959,138.81101005675367,63.771427,78.281494,79.42855,63.72856,7.64
-41.39971730174906,-64.3378624111402,139.25819511236557,64.80412,73.19149,76.232544,63.64918,6.08
-41.3993719400831,-64.33675741288272,139.70570747612416,66.20526,71.658585,77.174995,63.001514,23.16
-41.39902682668874,-64.33565325464633,140.1528762149441,66.839966,73.02299,78.09068,62.860943,23.7
-41.39868170267841,-64.33454910809219,140.60003679845292,64.49626,64.96451,75.29579,63.959934,6.8
-41.39833630913266,-64.33344414491657,141.0475246717713,64.81314,65.774765,83.31925,64.58534,6.96
-41.39799116388314,-64.332340021736,141.49466893855984,69.56609,71.00305,73.24729,66.271065,26.56
-41.397646008018356,-64.331235910238,141.93842348192624,77.122505,74.35849,75.212906,64.30727,14.74
-41.397300582594994,-64.33013098214505,142.12070412262585,73.396,71.873955,81.26366,66.02338,108.88
-41.39695540549244,-64.32902689402115,142.30284276774836,66.89483,72.40557,71.35511,66.65123,9.72
-41.39661021777536,-64.32792281758009,142.48497606150522,65.02714,80.75625,67.9632,64.90391,7.26
-41.396264760476505,-64.32681792457068,142.6672406320388,67.46503,77.22665,72.586845,67.12005,6.1
-41.39591955152311,-64.32571387150429,142.84936321915586,71.000656,72.5263,78.28837,67.70203,91.08
-41.395574331955864,-64.324609830121,143.03148045500612,74.400566,76.03258,72.88896,66.209366,19.96
-41.39522884278369,-64.32350497219598,143.2137289556909,88.366646,79.44449,72.388115,67.421455,17.78
-41.39488360198156,-64.32240095418794,143.39583548510942,75.35908,77.413734,71.83156,67.4825,43.48
-41.39453835056632,-64.32129694786329,143.5779366633686,73.2575,77.21344,70.21099,66.840164,22.42
-41.394192829522964,-64.32019212502345,143.76016909452346,73.35863,84.841064,71.0098,66.80141,13.44
-41.39384755687427,-64.3190881420746,143.94225956656058,68.92516,75.89404,72.69606,67.56923,12.66
-41.39350227361318,-64.31798417080942,143.9405456565534,65.664566,76.20727,73.076546,65.578865,7.44
-41.39315672070079,-64.31687938305565,143.85761295757914,66.71053,72.36945,75.92743,66.48134,9.36
-41.39281141620768,-64.31577543516681,143.77473987923284,69.51206,75.98145,100.75276,65.13557,13.5
-41.39246610110288,-64.31467149896194,143.69186425408196,68.034775,76.93499,75.336426,66.51158,12.78
-41.392120516323615,-64.31356674629505,143.46035809538967,65.80224,76.756294,78.15249,65.729294,8.64
-41.39177517998823,-64.3124628334671,143.258329291662,65.77321,74.70642,88.216774,65.771736,7.92
-41.39142983304188,-64.31135893232336,143.10021783821207,67.13979,72.86937,79.45929,67.12652,7.76
-41.391084216397886,-64.31025421474419,143.0,71.25012,72.03584,76.916954,68.15572,28.04
-41.39073884822239,-64.30915033697792,143.0,78.04245,69.7419,88.0904,68.25084,28.08
-41.39039346943663,-64.30804647089617,143.0,74.034164,69.80723,79.394005,66.81237,29.62
-41.39004782093006,-64.30694178840555,143.0,72.14542,72.69882,79.000435,68.392715,29.18
-41.38970242091658,-64.30583794570182,142.90393340656766,71.28204,75.344376,78.05968,69.87952,11.16
-41.38935701029357,-64.30473411468289,142.6361874986391,69.59748,78.892944,73.34919,68.94918,6.12
-41.38901132992658,-64.30362946728168,142.37107212234935,70.19887,80.016594,72.85448,69.612404,6.2
-41.38866589807727,-64.30252565964132,142.1061582886622,74.56786,80.868744,77.73463,70.99432,140.68
-41.38832045561915,-64.30142186368602,141.95188352675171,78.76072,72.49318,80.19526,69.17972,140.56
-41.3879747433939,-64.30031725137505,141.8363640495423,77.764496,73.46137,82.19857,69.06359,31.42
-41.387629279710914,-64.2992134787989,141.67698784107574,81.93613,77.13249,76.9065,72.222885,30.3
-41.387283805419834,-64.29810971790808,141.47368345568,83.99801,78.35499,72.14045,71.12349,75.82
-41.38693806133845,-64.29700514068817,141.28525555554407,79.63956,74.77812,72.07523,71.42068,76.26
-41.386592565823946,-64.29590140317706,141.1457183787266,76.46263,74.06872,76.52814,71.60918,48.84
-41.38624705970206,-64.29479767735155,141.05011106931994,76.43341,75.018936,79.64718,71.057495,34.26
