lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419592853943406,-64.40153220796576,141.0,32.482853,29.701561,32.979057,26.329762,23.36
-41.41958871908799,-64.40151894646289,141.0,32.97762,29.75995,33.16562,26.584713,22.72
-41.419585617945415,-64.40150900033684,141.0,32.971355,29.946758,33.438866,26.807148,23.44
-41.419582516801974,-64.40149905421175,141.0,33.11148,29.882458,33.68937,27.05945,23.04
-41.41957838194273,-64.40148579271309,141.0,33.41465,29.854713,33.993458,27.506697,22.16
-41.41957528079728,-64.4014758465902,141.0,33.66184,29.683506,33.958138,27.802324,31.04
-41.41957217965099,-64.40146590046825,141.0,33.9563,29.697453,33.959637,27.872778,32.0
-41.41956804478791,-64.40145263897381,141.0,34.333153,29.51938,33.969578,28.044556,31.12
-41.419564943639585,-64.40144269285408,141.0,34.74686,29.488214,33.99958,28.13192,31.92
-41.41956184249042,-64.40143274673528,141.0,34.96018,29.300066,34.03431,28.305567,31.2
-41.419557707623504,-64.40141948524504,141.0,35.737213,29.305864,33.90976,28.679296,30.32
-41.41955460647232,-64.40140953912845,141.0,35.95362,29.287104,33.75661,28.957962,30.96
-41.41955150532027,-64.40139959301283,141.0,36.405735,29.419022,33.52935,29.235067,30.48
-41.419547370449536,-64.40138633152678,141.0,37.11714,29.427057,33.353294,29.420654,40.24
-41.41954426929548,-64.40137638541336,141.0,37.452965,29.543835,33.275127,29.488333,40.8
-41.41954116814056,-64.40136643930087,141.0,38.105404,29.620632,33.23404,29.615812,40.16
-41.419537033265996,-64.40135317781905,141.0,38.368454,29.930647,33.17997,29.885298,39.12
-41.41953393210906,-64.40134323170878,141.0,38.753242,30.123152,33.126087,30.106056,39.52
-41.41953083095128,-64.40133328559945,141.0,39.143345,30.407139,33.051308,30.311842,38.96
-41.419526696072886,-64.40132002412182,141.0,39.435364,30.717443,32.909184,30.612448,49.04
-41.41952359491309,-64.4013100780147,141.0,39.64098,31.009539,32.822067,30.735716,48.72
-41.41952049375242,-64.40130013190853,141.0,39.627113,31.250515,32.767864,30.829954,49.28
-41.4195163588702,-64.4012868704351,141.0,39.79511,31.64219,32.753403,31.033875,48.4
-41.41951325770752,-64.40127692433114,141.0,39.92419,31.934967,32.758923,31.188438,48.64
-41.419510156544,-64.40126697822812,141.0,40.194862,32.2478,32.789936,31.346865,48.08
-41.41950602165794,-64.40125371675892,141.0,40.334297,32.57191,32.868004,31.600933,57.84
-41.41950292049239,-64.4012437706581,141.0,40.36937,32.714127,32.958115,31.676046,57.52
-41.41949981932599,-64.40123382455823,141.0,40.529945,32.792377,33.04624,31.808144,57.28
-41.419495684436114,-64.40122056309322,141.0,40.646008,32.83048,33.17717,31.949686,33.92
-41.41949258326769,-64.40121061699557,141.0,41.09671,32.858864,33.28473,32.03832,33.36
-41.41948948209842,-64.40120067089886,141.0,41.448566,32.85533,33.43256,32.155014,32.64
-41.419485347204706,-64.40118740943805,141.0,41.882107,32.827274,33.65785,32.25006,43.84
-41.419482246033425,-64.40117746334356,141.0,42.258854,32.779716,33.85015,32.29289,43.6
-41.41947914486127,-64.40116751725,141.0,42.40243,32.738094,34.03323,32.32614,43.12
-41.41947500996374,-64.4011542557934,141.0,42.936226,32.71275,34.30359,32.355232,42.48
-41.419471908789575,-64.40114430970205,141.0,43.330883,32.70568,34.513126,32.403053,42.24
-41.41946880761455,-64.40113436361166,141.0,43.75399,32.724754,34.741314,32.485527,42.08
-41.41946467271318,-64.40112110215927,141.0,44.386402,32.752705,35.0141,32.62626,41.6
-41.419461571536154,-64.40111115607107,141.0,44.555523,32.82114,35.193127,32.74028,41.12
-41.419458470358265,-64.40110120998382,141.0,44.642876,32.907906,35.32627,32.871513,40.72
-41.419454335453075,-64.40108794853563,141.0,44.525738,33.113865,35.469704,33.007137,51.76
-41.41945123427316,-64.40107800245059,141.0,44.407177,33.30003,35.540966,33.007942,51.44
-41.4194481330924,-64.40106805636651,141.0,44.328693,33.526306,35.592533,33.01602,51.2
-41.419443998183375,-64.40105479492252,141.0,44.25512,33.851574,35.58993,33.077267,50.96
-41.41944089700061,-64.40104484884064,141.0,44.287395,34.110477,35.545197,33.154232,50.8
-41.419437795816975,-64.4010349027597,141.0,44.270264,34.388733,35.458675,33.25394,50.48
-41.41943366090412,-64.40102164131993,141.0,44.369713,34.759277,35.325348,33.407185,50.08
-41.41943055971847,-64.4010116952412,141.0,44.422665,35.06586,35.214283,33.531536,49.84
-41.41942745853197,-64.40100174916341,141.0,44.505646,35.350018,35.111618,33.637398,61.6
-41.41942332361529,-64.40098848772784,141.0,44.803402,35.736626,34.970234,33.682087,61.2
-41.41942022242678,-64.40097854165228,141.0,45.008205,35.969887,34.871452,33.728268,60.88
-41.419417121237394,-64.40096859557764,141.0,45.39237,36.17891,34.77004,33.784653,60.72
-41.41941298631688,-64.40095533414627,141.0,45.983578,36.37399,34.653847,33.89219,60.48
-41.419409885125496,-64.40094538807385,141.0,46.491516,36.4741,34.579807,34.002407,60.32
-41.41940678393325,-64.40093544200238,141.0,47.167637,36.54246,34.53165,34.12729,60.08
-41.4194026490089,-64.40092218057522,141.0,48.001526,36.57475,34.497486,34.31028,59.76
-41.41939954781465,-64.40091223450595,141.0,48.74232,36.59015,34.50075,34.369373,71.6
-41.41939644661952,-64.40090228843763,141.0,49.477455,36.574684,34.51831,34.42466,71.44
-41.419392311691354,-64.40088902701467,141.0,50.266953,36.56211,34.571026,34.51559,71.2
-41.41938921049423,-64.40087908094856,141.0,50.814205,36.53752,34.624218,34.59689,71.04
-41.419386109296234,-64.40086913488341,141.0,51.09652,36.52705,34.69548,34.68421,70.8
-41.419381974364235,-64.40085587346465,141.0,51.123055,36.525116,34.80969,34.80914,70.56
-41.419378873164234,-64.40084592740169,141.0,50.923847,36.540173,34.91543,34.91434,70.4
-41.41937577196338,-64.40083598133968,141.0,50.50964,36.576782,35.03283,35.024673,70.16
-41.419371637027545,-64.40082271992515,141.0,49.861633,36.6439,35.21326,35.08019,82.16
-41.41936853582467,-64.40081277386534,141.0,49.32286,36.72318,35.359352,35.12879,82.08
-41.419365434620936,-64.40080282780649,141.0,48.81028,36.809956,35.514774,35.189713,81.92
-41.419361299681285,-64.40078956639614,141.0,48.200382,36.953835,35.725315,35.264915,55.44
-41.419358198475535,-64.40077962033949,141.0,47.79977,37.068207,35.885216,35.284184,55.28
-41.419355097268934,-64.4007696742838,141.0,47.49137,37.19114,36.042988,35.317085,55.04
-41.419350962325446,-64.40075641287766,141.0,47.150955,37.362946,36.251167,35.390915,54.8
-41.419347861116826,-64.40074646682416,141.0,47.004574,37.491486,36.403778,35.46799,54.72
-41.41934475990735,-64.40073652077162,141.0,46.922382,37.62336,36.55365,35.568836,54.48
-41.419340624960036,-64.40072325936968,141.0,46.89982,37.791786,36.748688,35.614525,67.04
-41.419337523748545,-64.40071331331934,141.0,46.996178,37.919136,36.891098,35.596973,66.8
-41.419334422536195,-64.40070336726995,141.0,47.127007,38.04354,37.031246,35.582623,66.56
-41.419330287585055,-64.40069010587223,141.0,47.444916,38.209415,37.21488,35.575947,66.32
-41.4193271863707,-64.40068015982504,141.0,47.76859,38.335995,37.35254,35.586025,66.16
-41.41932408515547,-64.40067021377881,141.0,48.14502,38.46378,37.4898,35.611534,66.0
-41.4193199502005,-64.40065695238529,141.0,48.82695,38.644436,37.674706,35.672153,65.76
-41.41931684898328,-64.40064700634126,141.0,49.40988,38.787205,37.814682,35.73979,65.6
-41.41931374776518,-64.40063706029818,141.0,50.112705,38.94031,37.957634,35.826107,65.44
-41.41930961280639,-64.40062379890887,141.0,51.253258,39.16432,38.153275,35.931526,77.92
-41.419306511586285,-64.40061385286799,141.0,52.23841,39.34675,38.304012,35.91185,77.76
-41.419303410365316,-64.40060390682807,141.0,53.435116,39.545147,38.456985,35.90025,77.52
-41.419299275402686,-64.40059064544296,141.0,55.32142,39.828102,38.660862,35.900993,77.36
-41.41929617417971,-64.40058069940523,141.0,57.042988,40.056465,38.811405,35.916187,77.2
-41.41929307295588,-64.40057075336846,141.0,59.096146,40.295994,38.95634,35.945816,76.96
-41.41928893798943,-64.40055749198756,141.0,61.953922,40.626183,39.13702,36.008686,76.8
-41.41928583676358,-64.40054754595299,141.0,63.222725,40.879093,39.257988,36.074486,76.64
-41.41928273553687,-64.40053759991936,141.0,62.53778,41.12484,39.36391,36.15678,76.48
-41.419278600566585,-64.40052433854267,141.0,59.866077,41.438114,39.47562,36.291515,76.24
-41.41927549933788,-64.40051439251127,141.0,57.884846,41.64878,39.53435,36.34571,89.04
-41.41927239810829,-64.4005044464808,141.0,56.17972,41.833187,39.568943,36.340416,88.88
-41.41926826313418,-64.40049118510831,141.0,54.32023,42.028027,39.575478,36.34807,88.72
-41.41926516190259,-64.40048123908004,141.0,53.189484,42.125313,39.55141,36.366764,88.56
-41.41926206067013,-64.40047129305273,141.0,52.227074,42.18299,39.503468,36.396706,88.48
-41.41925792569219,-64.40045803168445,141.0,51.184883,42.188984,39.407806,36.456112,88.32
-41.41925482445773,-64.40044808565933,141.0,50.536354,42.149147,39.31476,36.515076,88.24
-41.41925172322241,-64.40043813963518,141.0,49.992504,42.074387,39.20778,36.586777,88.16
-41.41924758824064,-64.40042487827111,141.0,49.411453,41.930965,39.0474,36.700985,88.0
-41.41924448700331,-64.40041493224916,141.0,49.05857,41.802986,38.91889,36.790535,101.04
-41.41924138576511,-64.40040498622815,141.0,48.788784,41.66037,38.786335,36.77625,100.88
-41.41923725077952,-64.40039172486829,141.0,48.525333,41.466045,38.60911,36.76933,100.8
-41.41923414953931,-64.40038177884949,141.0,48.403397,41.319622,38.479168,36.77506,100.72
-41.41923104829824,-64.40037183283164,141.0,48.34921,41.17977,38.3542,36.790596,100.64
-41.41922691330881,-64.40035857147598,141.0,48.356644,41.00943,38.19932,36.82765,100.56
-41.41922381206574,-64.40034862546034,141.0,48.440052,40.895493,38.093773,36.867687,100.48
-41.419220710821804,-64.40033867944564,141.0,48.57773,40.79925,37.999695,36.918503,100.4
-41.41921657582854,-64.40032541809417,141.0,48.85055,40.69592,37.893192,37.002815,100.24
-41.4192134745826,-64.40031547208169,141.0,49.13447,40.642445,37.829556,37.078403,100.16
-41.4192103733358,-64.40030552607014,141.0,49.474236,40.608734,37.780186,37.13977,113.36
-41.41920623833871,-64.40029226472289,141.0,50.045433,40.597263,37.738876,37.139725,113.28
-41.419203137089895,-64.40028231871356,141.0,50.56088,40.61601,37.727062,37.14969,113.2
-41.419200035840205,-64.40027237270517,141.0,51.15593,40.65737,37.73293,37.16888,113.12
-41.41919590083929,-64.40025911136212,141.0,52.10496,40.753605,37.76967,37.20918,113.04
-41.419192799587606,-64.40024916535594,141.0,52.93076,40.855553,37.819866,37.250484,113.04
-41.419189698335046,-64.40023921935071,141.0,53.88239,40.986492,37.890606,37.30113,112.96
-41.41918556333031,-64.40022595801187,141.0,55.366188,41.207813,38.017735,37.38327,112.88
-41.41918246207575,-64.40021601200884,141.0,56.656006,41.41107,38.139233,37.455383,112.88
-41.41917936082033,-64.40020606600676,141.0,58.110714,41.649742,38.283676,37.535934,112.8
-41.41917522581175,-64.40019280467213,141.0,60.174297,42.023922,38.51426,37.65601,112.72
-41.41917212455432,-64.40018285867227,141.0,61.535755,42.35162,38.716515,37.702984,126.56
-41.419169023296035,-64.40017291267334,141.0,62.195255,42.720997,38.94526,37.70842,126.56
-41.419164888283625,-64.4001596513429,141.0,61.47398,43.284954,39.2926,37.723316,126.56
-41.41916178702332,-64.4001497053462,141.0,60.143982,43.76578,39.585915,37.74054,126.56
-41.419158685762156,-64.40013975935041,141.0,58.66767,44.298943,39.908066,37.76319,126.56
-41.41915455074593,-64.40012649802419,141.0,56.837498,45.09821,40.382915,37.801926,126.64
-41.419151449482754,-64.40011655203062,141.0,55.642418,45.763966,40.773445,37.837444,126.64
-41.41914834821871,-64.40010660603801,141.0,54.599625,46.48642,41.19263,37.8788,126.64
-41.419144213198656,-64.400093344716,141.0,53.412586,47.52429,41.79434,37.943134,126.64
-41.41914111193261,-64.40008339872558,141.0,52.657864,48.33531,42.273827,37.922565,140.72
-41.4191380106657,-64.40007345273612,141.0,51.997757,49.13604,42.772808,37.906918,140.72
-41.41913387564182,-64.4000601914183,141.0,51.249966,50.075718,43.45564,37.895943,140.72
-41.4191307743729,-64.40005024543106,141.0,50.775375,50.571358,43.96749,37.89563,140.72
-41.41912767310312,-64.40004029944475,141.0,50.36388,50.78838,44.463272,37.9025,140.72
-41.419123538075404,-64.40002703813114,141.0,49.90952,50.580475,45.066936,37.923115,140.8
-41.41912043680361,-64.40001709214705,141.0,49.628197,50.103977,45.44918,37.94751,140.8
-41.419117335530956,-64.40000714616389,141.0,49.39572,49.449787,45.74665,37.979904,140.8
-41.41911320049942,-64.3999938848545,141.0,49.156483,48.454006,45.98289,38.035816,140.8
-41.41911009922475,-64.39998393887355,141.0,49.023567,47.695274,46.02947,38.087387,140.8
-41.41910699794923,-64.39997399289355,141.0,48.932262,46.96612,45.968296,38.147243,140.8
-41.41910286291386,-64.39996073158835,141.0,48.867588,46.07009,45.744225,38.23944,140.88
-41.419099761636325,-64.39995078561056,141.0,48.861443,45.463684,45.495647,38.31801,140.88
-41.41909666035793,-64.39994083963371,141.0,48.89209,44.91514,45.202526,38.404434,140.88
-41.41909252531873,-64.39992757833272,141.0,48.984127,44.27148,44.77578,38.531372,140.88
-41.419089424038326,-64.39991763235808,141.0,49.09433,43.85104,44.44931,38.63481,140.88
-41.41908632275705,-64.3999076863844,141.0,49.237617,43.48109,44.13009,38.709602,109.52
-41.419082187714025,-64.39989442508761,141.0,49.47951,43.061264,43.729305,38.622093,109.44
-41.41907908643075,-64.39988447911612,141.0,49.701157,42.798077,43.45391,38.565437,109.44
-41.41907598514662,-64.39987453314559,141.0,49.95444,42.57666,43.20345,38.517838,109.36
-41.41907185009975,-64.39986127185301,141.0,50.344437,42.342484,42.911106,38.4708,109.36
-41.41906874881361,-64.3998513258847,141.0,50.674633,42.210495,42.723736,38.448536,109.28
-41.4190656475266,-64.3998413799173,141.0,51.035072,42.11407,42.563713,38.438755,109.28
-41.41906151247591,-64.39982811862895,141.0,51.56226,42.038715,42.391827,38.4458,109.2
-41.41905841118689,-64.39981817266376,141.0,51.98614,42.020943,42.29294,38.466713,109.2
-41.41905530989701,-64.39980822669953,141.0,52.43023,42.035366,42.218575,38.501667,109.2
-41.419051174842494,-64.39979496541537,141.0,53.03973,42.104183,42.155415,38.5699,109.12
-41.419048073550606,-64.39978501945335,141.0,53.494576,42.192417,42.133316,38.637745,109.12
-41.41904497225785,-64.39977507349228,141.0,53.93176,42.312054,42.131245,38.71978,109.04
-41.41904083719951,-64.39976181221232,141.0,54.450863,42.52077,42.15701,38.850845,109.04
-41.419037735904745,-64.39975186625345,141.0,54.764164,42.714573,42.19556,38.965076,108.96
-41.41903463460911,-64.39974192029553,141.0,54.986744,42.94132,42.24867,38.959637,123.76
-41.41903049954694,-64.39972865901977,141.0,55.113613,43.296246,42.33884,38.940876,123.76
-41.41868625025046,-64.39862466371295,141.0,51.60474,57.115314,45.91004,41.911476,118.4
-41.41834199034033,-64.39752068006551,141.0,52.52832,55.113213,56.366875,44.123165,140.64
-41.41799668595542,-64.3964133928639,141.0,51.623943,63.85359,49.125732,48.269947,67.6
-41.41765240478687,-64.39530943257051,141.0,52.110443,65.83561,61.85455,49.679413,140.72
-41.4173081130054,-64.3942054839368,141.0,55.576942,53.692253,65.233536,49.47582,138.32
-41.41696277665414,-64.39309823185435,140.93290432534823,59.295353,52.723465,57.03296,51.08851,122.72
-41.41661846361567,-64.39199430657526,140.78444209634296,55.59629,60.493168,54.22167,52.33605,76.16
-41.41627413996499,-64.39089039295611,140.5921927382889,63.323692,57.705875,61.610706,54.09767,119.04
-41.41592877164953,-64.38978317599367,140.35538015117402,58.075703,60.97329,61.309322,55.81315,14.48
-41.4155844267433,-64.38867928572974,140.1881323247655,65.85816,73.79116,66.22245,55.08003,137.92
-41.41524007122557,-64.38757540712601,140.081661046095,61.503273,67.197945,62.34045,56.92708,105.12
-41.41489467094807,-64.38646822528445,140.0188576451426,60.208626,69.69736,62.657516,55.64602,109.6
-41.414550294176216,-64.3853643700365,139.97961889893034,67.18107,61.351974,60.25575,58.84948,31.28
-41.414205906793576,-64.38426052644907,139.6570781685255,71.46396,60.541367,57.44943,57.444973,69.52
-41.41386047455621,-64.38315337972921,139.37756072408362,66.082565,65.77524,62.404095,59.273987,129.76
-41.41351606592087,-64.38204955949811,139.14274165605167,61.77594,82.50003,73.61208,58.809273,16.24
-41.413171646675465,-64.38094575092781,138.97526053977623,64.88766,64.086716,70.734795,60.804295,99.44
-41.41282618248037,-64.37983863933053,138.85715350616297,75.22873,63.520798,67.27562,58.994183,84.0
-41.4124817419837,-64.37873485411713,138.69553739223076,75.99409,63.227432,70.12652,58.885403,85.76
-41.41213729087768,-64.3776310805648,138.49012301444398,69.06477,62.904263,71.78293,62.388813,44.48
-41.411791794727016,-64.37652400409095,138.19579168046863,66.04608,67.99163,83.077644,61.49561,132.48
-41.41144732237116,-64.3754202538961,137.84821826829702,65.31932,76.94132,72.31635,61.417263,128.96
-41.411102839406674,-64.37431651536261,137.500645108783,69.35924,65.64959,68.47848,61.85424,131.04
-41.41075731130259,-64.37320947401302,137.15202843990224,76.0668,65.838295,65.94235,64.04128,31.44
-41.4104128070897,-64.37210575883756,136.80445578669767,70.79102,73.00755,64.15921,62.62394,104.96
-41.41006829226889,-64.37100205532376,136.45688338638953,71.052734,76.58874,64.812874,64.10715,107.44
-41.40972273221354,-64.3698950490993,136.108267479235,71.14545,71.43219,65.43329,63.068474,57.36
-41.40937819614576,-64.36879136894409,135.76069558571714,70.46639,69.39507,67.60122,63.519726,54.16
-41.40903364947077,-64.36768770045082,135.32849925013463,69.02729,73.43579,67.03651,65.63718,17.04
-41.40868805746631,-64.36658072935234,134.8485190835359,69.78058,77.72173,66.3959,65.17876,75.28
-41.40834348954578,-64.36547708421821,134.3261024014588,76.410126,67.69463,69.679726,65.7068,125.2
-41.40799891101878,-64.36437345074631,133.78910542167546,92.7136,66.880104,82.21992,64.96955,126.48
-41.40765328706735,-64.36326651477466,133.35754129179202,78.90708,68.527794,73.31747,65.05376,128.64
-41.407308687296236,-64.36216290466248,132.92726697473466,77.07858,68.55695,71.92639,67.50926,129.84
-41.40696407691935,-64.3610593062128,132.49699036590414,76.209404,67.109314,74.22203,66.90892,35.36
-41.40661842102312,-64.35995240536883,132.07527144685753,74.03768,66.74912,76.06941,65.58009,30.88
-41.406273789403556,-64.35884883027944,131.63728648907957,69.838234,70.10564,72.58771,64.72606,22.24
-41.40592914717894,-64.35774526685282,131.15548416817754,68.761,74.93872,71.82602,64.32021,19.92
-41.40558345934005,-64.35663840113737,130.62821872235781,70.64608,70.371864,70.24206,66.22163,20.0
-41.40523879587419,-64.35553486107162,130.52687342684447,75.23514,69.7102,68.1247,67.48151,55.76
-41.404894121803984,-64.35443133266891,130.7443185644197,82.29476,72.58497,68.00677,67.78081,71.92
-41.40454840202461,-64.35332450208284,131.0504370443148,95.06307,79.46479,70.437126,67.42193,94.48
-41.40420370671459,-64.35222099704154,131.4433984831955,102.62563,87.40893,76.3236,67.3322,122.72
-41.40385900080095,-64.3511175036636,132.12155761955808,91.302315,88.222824,80.80758,65.77561,122.24
-41.40351324908321,-64.35001070820775,132.83546993551656,87.25059,89.218,78.15903,65.97102,122.88
-41.4031685219312,-64.34890723819179,133.54723383052755,85.59115,80.1773,79.829834,67.277916,120.4
-41.40282378417627,-64.34780377983944,134.23189391925564,82.69413,78.14168,81.42088,68.65372,115.92
-41.40247800052235,-64.34669701951465,134.68015079821356,79.6666,78.75841,79.35594,70.8431,116.56
-41.40213324153047,-64.34559358452485,135.12705743526752,77.56206,80.848236,76.264824,70.56483,97.68
-41.4017884719364,-64.34449016119895,135.64472267499528,76.625305,84.05335,73.270134,71.10613,102.48
-41.40144265634844,-64.34338343600606,136.2503988375651,76.817566,81.24294,71.23835,71.22899,67.44
-41.40109786551885,-64.34228003604328,136.97493462999842,77.57195,76.64109,71.04599,70.90593,71.36
-41.40075306408779,-64.34117664774466,137.65563440644797,77.45802,74.77286,73.01001,70.90252,25.68
-41.40040721656795,-64.34006995768453,138.2943433195056,77.05787,74.36862,77.167496,70.85598,25.12
-41.40006239390279,-64.33896659274959,138.81101005675367,77.8482,73.56311,82.405815,71.40008,94.0
-41.39971756063688,-64.3378632394791,139.2578596427653,80.51621,72.230545,86.79967,72.14585,36.48
-41.399371681187304,-64.33675658455259,139.70604293959556,85.856514,71.34796,92.23681,71.22527,43.12
-41.39902682668874,-64.33565325464633,140.1528762149441,85.7447,71.50792,88.582504,71.393295,43.12
-41.39868196159013,-64.33454993640481,140.59970134720683,80.68676,72.86878,82.48915,72.47467,128.16
-41.398336050212976,-64.33344331661273,141.04786011689023,78.85076,74.47348,80.24328,72.353096,130.08
-41.39799116388314,-64.332340021736,141.49466893855984,79.38951,74.909706,78.36427,72.922226,26.4
-41.39764626695397,-64.3312367385243,141.9382868377608,81.44434,75.336555,75.1915,74.59656,28.4
-41.39730032365139,-64.33013015386751,142.12084076277014,84.51544,76.84829,72.685524,72.17186,64.48
-41.39695540549244,-64.32902689402115,142.30284276774836,88.49421,78.617386,71.57006,71.07627,64.8
-41.39661047673487,-64.3279236458401,142.48483942938432,90.51782,78.712395,71.72143,71.054565,63.92
-41.39626450150903,-64.32681709631944,142.66737726014028,86.09185,77.5794,72.93328,72.03917,62.4
-41.39591955152311,-64.32571387150429,142.84936321915586,82.184326,77.018555,74.84108,74.19155,62.8
-41.39557459093927,-64.32461065835473,143.0313438349298,80.35773,76.816605,77.043274,74.33645,24.96
-41.39522858379232,-64.32350414397104,143.21386557174785,80.49286,75.63581,80.046616,73.842606,27.04
-41.39488360198156,-64.32240095418794,143.39583548510942,82.3613,74.26816,85.606346,73.9575,33.76
-41.394538609573615,-64.32129777607071,143.5778000553385,85.077736,73.74834,90.49056,73.74672,40.4
-41.394192570507705,-64.32019129682482,143.76030569853413,86.095345,74.045135,86.461815,74.00643,42.08
-41.39384755687427,-64.3190881420746,143.94225956656058,84.92139,74.70939,85.137405,74.7061,39.36
-41.393502532644355,-64.31798499899054,143.94060782403545,83.7242,75.38457,84.60424,74.76363,97.68
-41.39315646166163,-64.31687855488332,143.857550788182,83.17037,75.99194,81.58531,74.4567,95.68
-41.39281141620768,-64.31577543516681,143.77473987923284,82.75723,76.94423,78.2957,74.85281,90.16
-41.392466360157954,-64.31467232711677,143.69192642729894,82.3332,78.64704,76.48682,75.18421,83.2
-41.39212025726058,-64.31356591814901,143.46019007546172,82.14863,81.06359,76.0245,75.642715,78.16
-41.39177517998823,-64.3124628334671,143.258329291662,82.66425,83.31679,76.498695,76.40721,75.12
-41.39143009212084,-64.31135976045186,143.10031999035698,84.03203,84.668274,77.56096,76.00545,108.08
-41.39108395731096,-64.31025338662445,143.0,86.160385,85.41592,79.34937,75.062996,107.6
-41.39073884822239,-64.30915033697792,143.0,89.17498,85.9035,82.57298,74.3151,110.96
-41.390393728539465,-64.30804729899836,143.0,93.46439,86.65257,88.580894,73.8419,116.56
-41.39004756181925,-64.30694096031213,143.0,99.78396,88.25302,92.514465,73.463326,123.44
-41.38970242091658,-64.30583794570182,142.90393340656766,109.81071,90.430374,87.14808,73.12375,127.44
-41.38935726942029,-64.30473494275878,142.63638623685455,109.110344,91.59597,84.680916,73.339935,129.2
-41.38901107079189,-64.30362863921455,142.37087338623826,101.84916,92.21437,83.02133,74.37005,128.16
-41.38866589807727,-64.30252565964132,142.1061582886622,100.65342,91.216995,80.852806,76.16438,125.04
-41.38832071476976,-64.30142269173562,141.95195362198496,107.67117,86.65206,78.929375,76.97027,91.6
-41.38797448423532,-64.30031642333422,141.83626095198872,100.37108,82.67298,77.83188,76.99167,87.12
-41.387629279710914,-64.2992134787989,141.67698784107574,90.672005,80.351456,77.502495,77.420944,64.72
-41.38728406459432,-64.29811054593138,141.47385243725444,86.007225,79.10289,77.67662,77.36844,63.04
-41.38693780215599,-64.29700431267365,141.28513441136403,83.57506,78.17224,78.45544,76.91871,27.28
-41.386592565823946,-64.29590140317706,141.1457183787266,82.56762,77.120766,80.38281,75.56269,27.92
-41.386247318900416,-64.29479850534855,141.05016632694353,82.43196,76.20481,84.51695,74.9719,29.36
