lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117925610888804,-65.0976309795795,20.137129851998576,26.747055,38.9392,26.882189,23.757572,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,26.688168,40.0725,26.96945,24.092525,19.84
-41.11791837450663,-65.09760787852959,20.148218355959806,26.720161,41.678566,27.163187,24.459682,19.76
-41.11791527319856,-65.09759797808118,20.152970571193833,26.829996,42.876575,27.372444,24.699945,20.0
-41.11791217188964,-65.0975880776337,20.157722785984475,27.010975,43.885357,27.647299,25.037943,19.36
-41.11790803680975,-65.09757487703853,20.16405907166942,27.3756,44.502815,28.10948,25.386543,19.36
-41.11790493549884,-65.09756497659322,20.16881128541642,27.701141,44.367203,28.57015,25.453705,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,28.129694,43.72936,29.049595,25.658312,18.88
-41.117897699103416,-65.09754187555781,20.179899782413194,28.815237,42.62085,29.844662,25.73946,18.8
-41.11789459778966,-65.09753197511561,20.184651994666353,29.35091,41.655075,30.543816,25.734913,18.48
-41.11789149647506,-65.09752207467434,20.189404206476127,29.957201,40.71996,31.314974,25.717743,18.24
-41.1178873613876,-65.09750887408745,20.195740488184306,30.786545,39.6958,32.43617,25.677162,18.24
-41.11788426007101,-65.09749897364836,20.20049269895044,31.429995,39.054195,33.36107,25.610687,18.72
-41.11788115875356,-65.0974890732102,20.20524490926637,32.064693,38.499012,34.28942,25.573088,18.48
-41.11787702366231,-65.09747587262744,20.211581188989577,32.835865,37.874836,35.51417,25.50639,19.12
-41.11787392234288,-65.09746597219147,20.216333398255045,33.311054,37.5048,36.396202,25.467613,18.88
-41.1178708210226,-65.09745607175641,20.221085607083953,33.6955,37.20668,37.16725,25.4642,19.28
-41.11786668592755,-65.09744287117779,20.227421884822185,34.05353,36.934086,37.940613,25.489853,19.2
-41.11786358460528,-65.09743297074492,20.23217409260063,34.219322,36.804756,38.286213,25.565836,19.52
-41.11786048328215,-65.09742307031297,20.236926299935693,34.31471,36.746227,38.47568,25.641869,19.36
-41.11785634818333,-65.09740986973851,20.243262575675313,34.397984,36.784187,38.604908,25.807135,19.2
-41.11785324685821,-65.09739996930874,20.248014781966727,34.444607,36.880424,38.746574,25.787136,20.16
-41.117850145532245,-65.0973900688799,20.25276698780795,34.378586,36.984264,38.463146,26.103111,19.76
-41.11784601042962,-65.09737686830957,20.259103261569418,34.59375,37.243874,38.549225,26.389677,19.68
-41.11784290910167,-65.0973669678829,20.263855466366987,34.69944,37.531384,38.65919,26.519325,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,34.86361,37.85724,38.8233,26.878128,19.84
-41.11783567266645,-65.09734386689098,20.274943942490857,35.12569,38.27578,39.159924,27.255743,19.68
-41.11783257133566,-65.09733396646743,20.27969614579459,35.38765,38.636112,39.47436,27.484436,18.64
-41.11782947000401,-65.0973240660448,20.284448348654937,35.72354,39.034554,39.784386,27.65045,18.32
-41.11782533489381,-65.09731086548275,20.29078461843964,36.243282,39.593258,40.35911,27.785435,17.44
-41.11782223356017,-65.09730096506232,20.295536820249524,36.66755,39.984856,40.838577,27.82518,17.84
-41.11781913222568,-65.09729106464279,20.30028902162285,37.143353,40.338047,41.361195,27.832619,17.52
-41.117814997111694,-65.09727786408489,20.306625289415756,37.830673,40.685596,42.032383,27.829342,16.8
-41.11781189577521,-65.09726796366755,20.311377489738614,38.395157,40.854534,42.497383,27.812325,17.2
-41.11780879443788,-65.09725806325115,20.31612968961128,38.988068,40.90832,42.904533,27.816875,16.96
-41.117804659320115,-65.09724486269738,20.32246595541921,39.816044,40.8241,43.24487,27.80887,17.6
-41.11780155798078,-65.09723496228314,20.327218154255046,40.423306,40.738472,43.55608,27.847261,17.44
-41.117798456640614,-65.09722506186985,20.331970352633864,40.8902,40.52988,43.382683,27.878286,17.44
-41.11779432151904,-65.09721186132022,20.33830661645683,41.611225,40.203045,43.551147,27.91135,17.6
-41.11779122017688,-65.09720196090909,20.34305881379882,42.17209,39.928295,43.602715,27.947813,17.44
-41.11778811883387,-65.0971920604989,20.347811010690606,42.581646,39.69569,43.601074,27.97601,18.0
-41.11778398370852,-65.09717885995342,20.354147272521782,43.06337,39.340244,43.719357,28.003666,18.0
-41.11778088236351,-65.0971689595454,20.358899468369927,43.218204,39.09034,43.803352,28.03597,17.84
-41.11777778101765,-65.0971590591383,20.363651663774693,43.297897,38.88604,43.934452,28.082335,18.24
-41.11777364588852,-65.09714585859696,20.36998792362089,43.293034,38.682568,44.34871,28.117813,18.24
-41.117770544540676,-65.09713595819206,20.374740117975193,43.135056,38.570908,44.76178,28.151505,18.08
-41.11776744319197,-65.09712605778807,20.379492311886118,42.880203,38.504875,45.28251,28.211206,17.92
-41.11776330805905,-65.09711285725088,20.385828569740518,42.43376,38.461807,46.09098,28.264784,18.4
-41.117760206708354,-65.09710295684906,20.39058076261462,42.02651,38.479843,46.793694,28.294352,18.16
-41.117757105356816,-65.09709305644819,20.395332955031694,41.59326,38.529274,47.509018,28.336752,18.0
-41.1177529702201,-65.09707985591514,20.40166921089431,40.967896,38.623383,47.392822,28.341343,18.48
-41.11774986886657,-65.09706995551643,20.40642140227456,40.534668,38.76293,47.89849,28.451162,17.6
-41.11774676751219,-65.09706005511867,20.411173593197795,40.08887,38.96869,47.64648,28.488867,18.48
-41.11774263237168,-65.09704685458976,20.41750984707543,39.379173,39.241524,47.62334,28.520756,18.56
-41.11773953101531,-65.09703695419417,20.42226203696184,38.970036,39.436047,46.97276,28.53312,18.32
-41.11773642965808,-65.09702705379951,20.42701422639805,38.59719,39.696877,46.07904,28.574652,18.08
-41.1177322945138,-65.09701385327473,20.433350478290716,38.17104,40.10104,44.840115,28.627682,18.0
-41.11772919315458,-65.09700395288225,20.43810266668328,37.860256,40.39846,43.939674,28.644753,18.48
-41.117726091794516,-65.0969940524907,20.44285485462564,37.552414,40.69315,43.105644,28.675125,18.32
-41.117721956646434,-65.09698085197006,20.44919110453334,37.21097,41.109634,42.133877,28.74248,18.24
-41.11771885528438,-65.09697095158069,20.453943291432054,36.98346,41.4371,41.48289,28.76833,18.72
-41.11771575392148,-65.09696105119224,20.45869547788739,36.775135,41.763645,40.871048,28.816725,18.56
-41.1177116187696,-65.09694785067576,20.46503172579647,36.51982,42.206467,40.1391,28.901741,19.12
-41.11770851740471,-65.09693795028949,20.469783911208168,36.34199,42.516853,39.64344,28.953594,18.88
-41.117705416038966,-65.09692804990414,20.474536096176482,36.173023,42.821827,39.194706,29.046488,18.72
-41.1177012808833,-65.0969148493918,20.480872342100593,35.939293,43.171852,38.680866,29.102848,18.72
-41.117698179515564,-65.09690494900863,20.48562452601844,35.803516,43.40231,38.345043,29.240568,18.96
-41.11769507814697,-65.0968950486264,20.490376709492914,35.672863,43.655373,37.903538,29.385939,18.72
-41.11769094298752,-65.09688184811819,20.496712953432052,35.374386,43.97215,37.57923,29.396719,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,35.20108,44.15993,37.24379,29.644588,19.44
-41.117684740245515,-65.096862047359,20.5062173178435,35.05587,44.322105,36.91424,29.794157,19.12
-41.117680605082285,-65.09684884685494,20.51255355979084,34.874954,44.639454,36.5269,29.807293,20.4
-41.11767750370886,-65.09683894647799,20.51730574072782,34.7332,44.863503,36.250595,30.131329,19.52
-41.117674402334586,-65.09682904610196,20.522057921221425,34.57028,45.060852,35.9921,30.291187,19.28
-41.117670267167554,-65.09681584560205,20.528394161176976,34.373676,45.346848,35.68161,30.447859,20.4
-41.1176671657913,-65.09680594522821,20.533146340620107,34.231033,45.602036,35.462605,30.702616,19.6
-41.117664064414186,-65.09679604485528,20.537898519626687,34.093052,45.87921,35.24668,30.867323,19.36
-41.11765992924337,-65.09678284435952,20.544234757590445,33.912655,46.337864,34.971867,31.117216,19.28
-41.11765682786428,-65.09677294398878,20.548986935546555,33.78062,46.713284,34.77675,31.31756,19.6
-41.11765372648432,-65.09676304361896,20.553739113059287,33.652706,47.144066,34.59532,31.50302,19.36
-41.11764959130971,-65.09674984312734,20.560075349038065,33.48962,47.792843,34.4317,29.005466,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,33.369865,48.29059,34.294,32.018642,19.68
-41.11764338854497,-65.096730042393,20.569579701519224,33.273575,48.79733,34.13941,32.098824,20.4
-41.11763925336659,-65.09671684190552,20.575915935513034,33.11762,49.656662,34.003704,32.33382,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,32.997322,50.419,33.87919,32.65592,20.16
-41.117633050596154,-65.09669704117739,20.58542028501332,32.92595,51.041283,33.77356,32.779465,20.48
-41.117628915413974,-65.09668384069404,20.591756517022162,32.818775,52.169136,33.65142,32.818775,8.0
-41.11762581402635,-65.09667394033264,20.596508690496734,32.762947,53.113667,33.572277,32.762947,8.0
-41.11762271263787,-65.09666403997214,20.601260863534755,32.697178,54.031364,33.49408,32.697044,7.92
-41.11761857745191,-65.09665083949294,20.607597093551803,32.612465,55.188087,33.429726,32.612465,8.0
-41.11761547606143,-65.09664093913462,20.612349265546175,32.557518,56.010773,33.38709,32.557182,7.92
-41.11761237467012,-65.09663103877723,20.617101437090348,32.50824,56.76454,33.348793,32.506252,7.92
-41.117608239480354,-65.09661783830218,20.623437665115603,32.43862,57.64145,33.307816,32.43415,7.84
-41.11760513808704,-65.09660793794697,20.62818983561613,32.38782,58.05285,33.28113,32.378307,7.76
-41.11760203669289,-65.09659803759268,20.63294200567328,32.335266,58.24886,33.261494,32.32152,7.68
-41.11759790149934,-65.09658483712178,20.63927823170674,32.261738,58.199158,33.23778,32.24239,7.68
-41.11759480010319,-65.09657493676967,20.64403040072024,32.2035,57.799553,33.230522,32.17668,7.6
-41.11759169870618,-65.09656503641851,20.648782569276726,32.15248,57.423027,33.206413,32.109634,7.52
-41.11758756350885,-65.09655183595173,20.655118793332036,32.068714,57.009758,33.20829,32.03813,7.52
-41.11758446210986,-65.09654193560273,20.65987096085169,32.000484,56.487053,33.18748,31.960112,7.52
-41.11758136071001,-65.09653203525467,20.664623127921157,31.958807,55.940105,33.173447,31.903051,7.44
-41.11757722550889,-65.09651883479204,20.67095934998467,31.893261,55.55712,33.15484,31.844503,7.44
-41.11757412410706,-65.09650893444615,20.675711516010484,31.85666,55.158848,33.141716,31.798195,7.36
-41.11757102270437,-65.09649903410119,20.68046368159292,31.813915,54.737976,33.124043,31.74945,7.36
-41.11756688749945,-65.0964858336427,20.686799901664642,31.76104,54.242966,33.11825,31.695642,7.36
-41.117563786094784,-65.09647593329993,20.69155206619661,31.727633,53.95108,33.11329,31.660841,7.36
-41.117560684689245,-65.09646603295808,20.6963042302852,31.69993,53.684044,33.10657,31.627066,7.36
-41.117556549480554,-65.09645283250373,20.70264044837195,31.664736,53.384415,33.100266,31.586363,7.36
-41.11755344807304,-65.09644293216405,20.7073926114169,31.642136,53.157177,33.095066,31.558449,7.28
-41.117550346664665,-65.0964330318253,20.712144774018462,31.622284,52.94524,33.093708,31.534481,7.28
-41.11754621145218,-65.0964198313751,20.71848099011342,31.598915,52.669025,33.091858,31.509459,7.28
-41.117543110041815,-65.09640993103854,20.723233151664523,31.583405,52.41548,33.180702,31.48975,7.28
-41.117540008630606,-65.0964000307029,20.72798531277224,31.570597,52.216404,33.166115,31.48329,7.28
-41.11753587341433,-65.09638683025683,20.734321526882226,31.561375,51.94701,33.185257,31.474373,7.28
-41.11753277200113,-65.09637692992337,20.739073686946302,31.550028,51.806152,33.181908,31.458233,7.28
-41.11752967058707,-65.09636702959084,20.743825846560178,31.549728,51.5596,33.179127,31.454485,7.28
-41.117525535367015,-65.09635382914892,20.75016205867837,31.551016,51.344063,33.17508,31.460037,7.28
-41.11752243395097,-65.09634392881857,20.754914217248604,31.559752,51.18527,33.175064,31.468767,7.28
-41.117519332534066,-65.09633402848914,20.759666375375453,31.56776,51.008945,33.170254,31.475845,7.28
-41.11751519731022,-65.09632082805136,20.766002585508673,31.577312,50.789906,33.169857,31.493431,7.28
-41.11751209589133,-65.0963109277241,20.770754742591883,31.589375,50.644894,33.170647,31.50976,7.36
-41.1175089944716,-65.0963010273978,20.77550689921807,31.604517,50.527256,33.170673,31.527168,7.36
-41.11750485924396,-65.09628782696416,20.781843107366313,31.625874,50.39543,33.168106,31.553896,7.36
-41.11750175782224,-65.09627792664003,20.786595262948854,31.643951,50.321926,33.16681,31.575481,7.36
-41.117498656399654,-65.0962680263168,20.791347418094837,31.66352,50.25832,33.165924,31.600208,7.36
-41.11749452116823,-65.09625482588731,20.79768362425129,31.692768,50.204433,33.16571,31.636166,7.44
-41.117491419743665,-65.0962449255663,20.80243577833999,31.716349,50.164177,33.168358,31.663872,7.44
-41.11748831831825,-65.09623502524619,20.80718793199213,31.740862,50.15224,33.162434,31.696495,7.52
-41.11748418308302,-65.09622182482083,20.813524136163608,31.77722,50.15824,33.18233,31.742844,7.52
-41.11748108165562,-65.0962119245029,20.8182762887721,31.807938,50.202953,33.184284,31.77292,7.52
-41.11747798022735,-65.09620202418591,20.823028440923572,31.848639,50.212982,33.19153,31.816225,7.6
-41.11747384498835,-65.0961888237647,20.82936464310326,31.903265,50.291973,33.205677,31.877096,7.6
-41.117470743558094,-65.09617892344988,20.834116794217913,31.95018,50.356583,33.220875,31.927717,7.6
-41.117467642127,-65.09616902313599,20.838868944889178,31.996918,50.41473,33.23812,31.977066,7.68
-41.11746350688421,-65.09615582271891,20.845205145083895,32.06241,50.503822,33.270023,32.047977,7.68
-41.11746040545111,-65.0961459224072,20.8499572947047,32.11681,50.58266,33.29766,32.10472,7.76
-41.11745730401717,-65.09613602209642,20.854709443882125,32.173843,50.6788,33.327328,32.163574,7.76
-41.11745316877058,-65.0961228216835,20.861045642085045,32.25187,50.820946,33.370968,32.243855,7.76
-41.11745006733465,-65.09611292137488,20.865797790218828,32.31277,50.942947,33.408417,32.306652,7.84
-41.11744696589786,-65.09610302106721,20.870549937902403,32.37577,51.067253,33.449127,32.370926,7.84
-41.1174428306475,-65.09608982065842,20.876886134120355,32.46326,51.24894,33.508656,32.45981,7.84
-41.117439729208726,-65.09607992035293,20.88163828075347,32.531746,51.372795,33.623093,32.52893,7.84
-41.117436627769095,-65.09607002004836,20.886390426950026,32.603245,51.520634,33.669796,32.601303,7.92
-41.117432492514936,-65.09605681964372,20.892726621176184,32.69435,51.721222,33.7574,32.69331,7.92
-41.117429391073316,-65.09604691934133,20.897478766322273,32.761925,51.932766,33.812767,32.75963,7.92
-41.11742628963085,-65.09603701903985,20.9022309110318,32.847363,52.03832,33.87604,32.845768,7.92
-41.1174221543729,-65.09602381863937,20.908567103266165,32.96118,52.31349,33.964813,32.96109,7.92
-41.11741905292845,-65.09601391834008,20.913319246925234,33.050625,52.497677,34.039867,33.050625,8.0
-41.11741595148314,-65.09600401804173,20.918071390134102,33.1355,52.65603,34.114285,33.1355,8.0
-41.1174118162214,-65.09599081764536,20.924407580390312,33.25288,52.86596,34.225296,33.25288,8.0
-41.1174087147741,-65.09598091734918,20.929159722555532,33.345367,53.035824,34.312656,33.345367,8.0
-41.11740561332595,-65.09597101705394,20.933911864270552,33.43901,53.230927,34.399113,33.43901,8.0
-41.117401478060415,-65.09595781666172,20.94024805253497,33.56578,53.510803,34.521732,33.56578,8.0
-41.11739837661028,-65.09594791636864,20.94500019321317,33.6612,53.74584,34.61677,33.6612,8.0
-41.117395275159296,-65.0959380160765,20.949752333441168,33.75976,53.982285,34.716858,33.759514,7.92
-41.11739113988997,-65.09592481568843,20.956088519713788,33.894928,54.328205,34.85682,33.894497,7.92
-41.117388038437,-65.09591491539847,20.960840658898142,34.00199,54.559296,34.963596,34.000843,7.92
-41.117384936983164,-65.09590501510944,20.965592797632294,34.110973,54.846516,35.06835,34.109585,7.92
-41.117380801710055,-65.09589181472549,20.97192898192677,34.247356,55.21794,35.24558,34.245964,7.92
-41.11737770025424,-65.09588191443864,20.976681119617275,34.35313,55.654537,35.35807,34.345753,7.76
-41.117374598797554,-65.09587201415272,20.981433256857585,34.486805,55.820374,35.486176,34.48045,7.84
-41.11737046352067,-65.09585881377292,20.98776943916026,34.65954,56.370953,35.660915,34.656178,7.84
-41.11702619640501,-65.09475988796623,21.515253826370568,38.21692,63.74981,39.27465,38.207935,7.76
-41.1166819187869,-65.09366097364295,22.03197131467052,41.611164,64.84931,42.16993,38.8573,19.52
-41.11633659675252,-65.09255877081198,22.451490231900117,40.593414,66.9566,41.49228,40.574947,8.4
-41.11599229809868,-65.09145987949033,22.913400023653033,45.37389,68.36506,45.19595,41.53399,20.0
-41.11564798894311,-65.09036099965239,23.418892609146344,43.66718,70.53493,44.2274,43.555553,9.04
-41.11530263527725,-65.08925883141058,23.983128517218898,45.970867,71.89226,45.843792,44.99737,20.16
-41.11495830508737,-65.08815997457478,24.59321904397334,48.64831,72.31048,47.966816,45.241302,21.12
-41.114613964396455,-65.08706112922297,25.20330657866016,45.551956,76.65391,45.80311,45.17252,9.92
-41.11426857910126,-65.08595899557112,25.73968217602964,65.581856,72.66041,52.402107,45.181583,21.76
-41.11392421737743,-65.08486017322203,26.267116903594584,46.982243,79.46955,47.10446,46.45609,10.32
-41.113579845153275,-65.08376136235717,26.794546118728064,51.94424,75.01421,50.186623,48.247696,21.44
-41.113234428230854,-65.08265926329611,27.323553668036148,54.39472,74.331795,51.634895,48.480568,22.0
-41.11289003497521,-65.0815604754345,27.850971841608363,49.01605,85.07698,48.800545,48.21353,11.12
-41.11254563121993,-65.08046169905741,28.378384502612683,56.47777,74.5258,52.63803,49.315403,22.56
-41.11220018267241,-65.07935963458796,28.907375447949022,55.369095,74.62105,52.64655,50.553387,22.72
-41.111855757887064,-65.07826088121466,29.43477706713287,51.02149,89.8802,50.417202,49.89998,11.92
-41.111511322602794,-65.07716213932615,29.962173173619217,56.423874,74.562584,53.195972,51.43073,23.2
-41.111165842432285,-65.07606010944912,30.446992819382203,60.593006,73.20565,54.725266,51.190933,24.08
-41.11082138611934,-65.07496139056495,30.969066190681314,53.194584,82.65663,52.091724,51.711956,12.8
-41.110476919308184,-65.07386268316584,31.534734704085864,54.73836,77.12863,52.96628,52.884583,14.24
-41.11013140751683,-65.07276068788204,32.074869866794025,65.8409,71.50613,56.029743,52.09133,25.12
-41.109786919678406,-65.0716620034878,32.60223837602789,58.046673,73.30728,54.78981,54.06052,23.28
-41.10944242134247,-65.07056333057889,33.129601372305046,54.898808,88.69451,53.43312,53.034546,13.68
-41.109096877932394,-65.06946136988915,33.658542503379664,57.554733,73.59846,54.77199,54.762386,17.6
-41.10875235857061,-65.06836271998567,34.22302073602982,67.427414,69.3986,57.057583,53.616245,26.08
-41.108407828712025,-65.06726408156779,34.88517514776102,60.39785,70.38305,56.195435,55.239162,24.64
-41.108062253685326,-65.06616215547291,35.5931138774835,57.030025,78.53009,54.94148,54.640076,14.96
-41.107717702802304,-65.06506354006099,36.34259908317105,58.153072,72.79783,55.530357,55.40414,16.24
-41.107373141423174,-65.06396493613494,37.027276774516764,63.71055,66.3375,57.407543,55.571175,27.12
-41.10702753478199,-65.06286304463573,37.63913028801893,67.86206,64.78345,58.225876,55.42945,28.0
-41.106682952379835,-65.06176446371619,38.24914890591924,61.096786,66.84885,57.136368,57.050526,21.76
-41.10633835948229,-65.06066589428278,38.85916452936792,59.073135,72.9321,56.40244,56.09823,16.4
-41.10599272122873,-65.05956403738008,39.421897444186044,60.066525,68.084915,56.891945,56.763657,17.52
-41.10564810730957,-65.05846549095371,40.00420974882485,64.160355,57.692852,58.273335,57.260437,27.76
-41.10530348289571,-65.05736695601375,40.63012952694638,70.3019,60.83498,59.298252,56.73145,29.76
-41.104957813031916,-65.05626513370835,41.301734359477315,65.41316,61.840046,58.900486,57.767,29.12
-41.10461316759785,-65.05516662177598,42.172872183752744,61.929054,65.1746,58.13005,58.060307,19.2
-41.104268511669794,-65.05406812133027,43.04650992739532,61.271225,69.12023,57.910366,57.59676,18.08
-41.103922810197886,-65.052966333623,43.92276542988854,62.559364,64.864426,58.450047,58.361244,19.84
-41.10357813325104,-65.05186785618542,44.74467711160093,65.73445,61.28049,59.510998,58.90978,30.0
-41.10323344581091,-65.05076939023479,45.35466575353755,71.10051,59.892715,60.42737,58.298885,32.4
-41.10288771273299,-65.04966763712645,45.9664831842426,70.589134,60.04473,60.57078,58.652798,32.88
-41.10254300427548,-65.04856919418448,46.57646582618982,66.228676,61.604496,60.08214,59.72208,29.36
-41.102198285325386,-65.04747076272973,46.97536396676966,64.07432,64.55868,59.539993,59.452763,21.2
-41.10185252064359,-65.04636904422112,46.965180296945825,63.490303,66.9935,59.35445,59.103672,20.08
-41.10150778067754,-65.04527063577558,46.94958813632457,64.21359,65.067,59.685253,59.57135,20.96
-41.10116303021961,-65.04417223881751,46.97761735302763,66.40216,62.473312,60.352924,60.20081,27.2
-41.100817233936056,-65.04307055490945,46.99999999999999,70.17799,61.01466,61.135788,59.70478,32.48
-41.100472462463564,-65.04197218096112,47.0,72.291214,60.798912,61.493443,59.653732,33.2
-41.1001276804999,-65.04087381850056,47.0,69.0054,61.812275,61.19299,60.318707,31.28
-41.09978185261672,-65.03977216919385,47.0,66.00509,64.00281,60.714684,60.712914,23.92
-41.09943704963991,-65.03867382974356,47.07964892809358,64.725136,66.785484,60.383034,60.20753,20.56
-41.09909223617264,-65.03757550178129,47.135955905369066,64.86651,67.031006,60.442028,60.26292,20.56
-41.09874637669195,-65.03647388707675,47.148604468003775,66.203964,64.485,60.95774,60.957363,23.44
-41.09840154221293,-65.0353755821253,47.12508298940604,69.03663,62.54626,61.6705,60.948765,30.8
-41.09805669724416,-65.03427728866212,47.297868125210776,72.68717,61.79498,62.165028,60.58849,32.96
-41.09771080616809,-65.03317570856056,47.53782997055968,71.43514,62.078175,62.25479,60.937115,32.88
-41.097365940188986,-65.03207743810874,47.80141487899669,68.4194,63.494434,61.89259,61.63222,28.8
-41.09702106372084,-65.03097917914549,48.0,66.59446,65.741005,61.458717,61.428047,22.64
-41.0966751410515,-65.02987763364771,48.0,65.93527,67.35825,61.35801,61.195377,21.12
-41.09633024357443,-65.02877939769633,48.0,66.51193,66.39009,61.559578,61.49565,22.08
-41.095985335609,-65.02768117323379,48.0,68.26929,64.3752,62.073566,61.9877,26.64
-41.09563938134852,-65.0265796623406,48.12088106335352,71.05171,63.036163,62.700394,61.76558,31.76
-41.095294452375605,-65.02548146089048,48.38444941138244,73.25542,62.688698,63.034206,61.642,32.8
-41.094949512915036,-65.02438327092945,48.6480150020292,71.43985,63.207203,62.984524,62.072174,32.08
-41.09460352706552,-65.02328179464165,48.91236931110157,69.08417,64.55982,62.650208,62.556652,27.28
-41.09425856659886,-65.02218362769358,49.175929378638266,67.722755,66.36803,62.35756,62.326458,23.12
-41.09391359564526,-65.02108547223486,49.4394866887314,67.30207,67.30726,62.328613,62.20657,22.08
-41.093567578208855,-65.01998403055326,49.67301802390601,67.910446,66.42539,62.558342,62.519585,23.2
-41.09322258625059,-65.01888589810805,49.84493361877154,69.552345,64.875015,62.97921,62.902523,27.68
-41.09287758380607,-65.01778777715246,49.838972937057214,71.91504,63.722534,63.572304,62.78632,32.4
-41.09253153478488,-65.01668637007786,49.852401319878275,74.01877,63.347725,63.869896,62.60653,33.76
-41.092186511337104,-65.0155882721363,49.90949828634356,73.05438,63.71274,63.84516,62.84134,33.2
-41.09184147740379,-65.01449018568464,50.02235546078625,70.62607,64.80745,63.62909,63.376984,29.84
-41.09149539679995,-65.01338881321784,50.28668485281655,68.99643,66.347916,63.309357,63.29498,24.16
-41.09115034186478,-65.01229074978075,50.55022007772031,68.40338,67.59818,63.184746,63.079597,22.72
-41.090805276444776,-65.0111926978338,50.81375254498613,68.68671,67.33809,63.315834,63.218853,22.88
-41.09045916426041,-65.01009135997562,51.078073630951465,69.74125,66.00507,63.69047,63.68957,25.76
-41.090114077839964,-65.00899333104378,51.341600574592206,71.82172,64.808365,64.1247,63.785336,31.36
