lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798745546943,-65.09782840981205,20.042363340376177,37.00701,31.94861,24.384048,20.306784,4.175438596491229
-41.117984281635565,-65.09781827775296,20.047226728738718,48.04869,31.41759,24.545198,19.572714,4.105263157894737
-41.11798065439577,-65.09780669825807,20.052784886288514,37.312,30.941109,24.725548,19.220438,4.0701754385964914
-41.11797748055999,-65.09779656620108,20.05764827364151,32.743286,30.610203,25.101852,19.416788,4.035087719298247
-41.11797385331803,-65.09778498670858,20.06320643004534,29.649912,30.319464,25.966625,20.226828,4.000000000000001
-41.11797022607487,-65.09777340721735,20.06876458583526,27.5802,30.110142,27.508736,21.70519,3.964912280701755
-41.11796705223616,-65.09776327516357,20.073627971646665,26.34872,29.991177,29.622236,22.414679,6.771929824561404
-41.117963424990826,-65.09775169567473,20.07918612629063,25.512468,29.906296,32.954876,21.858131,6.771929824561404
-41.11796025115021,-65.09774156362305,20.084049511099316,25.217443,29.873999,35.315063,21.91532,6.80701754385965
-41.117956623902685,-65.09772998413659,20.089607664597303,25.3644,29.880035,34.20698,22.515076,6.771929824561404
-41.117952996654004,-65.09771840465142,20.095165817481387,26.021914,29.937288,31.6002,23.678867,6.666666666666668
-41.117949822810445,-65.09770827260293,20.100029200755312,26.960503,30.030241,30.084368,23.929873,15.333333333333336
-41.11794619555958,-65.09769669312016,20.10558735248661,28.27287,30.183407,29.435225,20.726261,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,29.361895,30.385435,29.540842,22.810991,4.666666666666667
-41.117939394461054,-65.09767498159337,20.116008885343142,29.935064,30.707535,30.480362,22.665174,4.701754385964913
-41.11793576720683,-65.09766340211425,20.121567035321387,29.576214,31.16427,32.12785,22.24588,19.894736842105267
-41.11793259335843,-65.09765327007106,20.126430416050994,28.758604,31.697678,33.883568,21.933985,20.000000000000004
-41.11792896610202,-65.09764169059434,20.13198856487646,27.740927,32.483856,34.580727,21.681705,20.070175438596493
-41.117925792251704,-65.09763155855325,20.13685194460335,26.96191,33.34911,33.18377,21.8652,19.964912280701757
-41.11792216499311,-65.09761997907891,20.142410092282848,26.344894,34.594498,30.839415,22.332478,19.894736842105267
-41.117918537733345,-65.09760839960585,20.147968239355258,26.039734,36.136482,28.874178,22.25974,20.10526315789474
-41.1179153638801,-65.09759826756797,20.15283161753373,26.099987,37.832447,27.55167,23.8967,19.964912280701757
-41.11791173661814,-65.0975866880973,20.15838976346018,26.498531,40.17315,26.568222,24.853136,20.10526315789474
-41.11790856276298,-65.0975765560615,20.16325314064276,27.180859,42.69713,26.007103,25.986261,10.245614035087721
-41.11790493549884,-65.09756497659322,20.16881128541642,28.184187,46.177937,25.677927,25.335585,10.631578947368423
-41.11790130823355,-65.0975533971262,20.174369429583,29.324043,49.461285,25.541758,24.814178,10.842105263157896
-41.117898134375444,-65.09754326509363,20.17923280521716,30.307499,50.123833,25.39835,24.548819,10.877192982456142
-41.11789450710796,-65.09753168562901,20.184790948237772,31.206373,48.38676,25.287233,24.46454,10.877192982456142
-41.117891333247954,-65.09752155359851,20.189654322876038,31.5941,46.878143,25.148611,24.553694,10.80701754385965
-41.11788770597828,-65.0975099741363,20.195212464737047,31.465322,45.797634,25.008446,24.721622,10.596491228070176
-41.117884078707434,-65.09749839467534,20.200770605997786,30.805552,45.398434,24.937855,24.880846,10.350877192982457
-41.1178809048445,-65.09748826264806,20.20563397909446,30.002928,45.562214,24.99266,24.99266,10.105263157894738
-41.117877277571466,-65.0974766831895,20.211192119202416,29.057327,46.294884,25.225264,25.167416,9.859649122807019
-41.11787410370661,-65.0974665511643,20.216055491296373,28.305035,47.388775,25.604843,25.438126,9.684210526315791
-41.117870476431406,-65.09745497170813,20.22161363025836,27.632298,48.73141,26.176687,25.850466,9.473684210526317
-41.117866849155035,-65.09744339225324,20.22717176860645,27.157543,49.029118,26.867432,26.270857,9.157894736842106
-41.11786367528724,-65.09743326023126,20.23203513915881,26.908493,47.602627,27.468155,26.510696,8.771929824561404
-41.117860048008666,-65.09742168077875,20.23759327636093,26.775219,45.057312,28.04587,26.616829,8.456140350877194
-41.117856874138965,-65.09741154875884,20.242456645917393,26.807089,42.95182,28.370579,26.694487,8.385964912280702
-41.11785324685821,-65.09739996930874,20.248014781966727,27.00417,40.95766,28.574427,26.849024,8.456140350877194
-41.11784961957629,-65.0973883898599,20.253572917408977,27.342094,39.3995,28.55996,27.050394,8.666666666666668
-41.11784644570366,-65.09737825784322,20.258436285417034,27.697124,38.370914,28.550255,27.244438,8.842105263157896
-41.11784281841956,-65.09736667839675,20.26399441972013,28.080896,37.507587,28.680859,27.533981,8.982456140350878
-41.117839644545,-65.09735654638216,20.268857786725466,28.3026,36.99841,28.99612,27.910845,8.982456140350878
-41.11783601725871,-65.09734496693811,20.274415919868968,28.354412,36.669518,29.64497,28.273724,7.157894736842106
-41.11783238997126,-65.09733338749533,20.279974052405375,28.186487,36.578396,30.62785,27.643291,6.9824561403508785
-41.117829216093774,-65.09732325548393,20.284837417875938,27.916277,36.68394,31.746643,27.132687,7.017543859649124
-41.11782558880413,-65.09731167604355,20.290395549259564,27.551,37.00187,33.26173,26.699512,7.087719298245615
-41.11782241492473,-65.09730154403424,20.29525891372741,27.254797,37.446926,34.6036,26.456026,7.157894736842106
-41.117818787632906,-65.09728996459624,20.300817043965072,27.002224,38.13154,35.70147,26.34409,7.228070175438598
-41.11781516033991,-65.09727838515951,20.30637517359565,26.890162,38.975853,35.89269,26.39252,7.333333333333335
-41.11781198645758,-65.09726825315343,20.311238536515074,26.912258,39.802082,35.409748,26.547338,7.438596491228071
-41.117808359162396,-65.09725667371909,20.31679666499969,27.071838,40.77261,34.7854,26.826797,7.543859649122808
-41.11780518527816,-65.09724654171508,20.32166002692322,27.327974,41.53564,34.087105,27.147932,7.578947368421054
-41.11780155798078,-65.09723496228314,20.327218154255046,27.739159,42.206444,33.472,27.599571,7.6491228070175445
-41.11779793068226,-65.09722338285248,20.33277628097297,28.273624,42.599873,33.036156,28.132353,7.6140350877193
-41.11779475679508,-65.09721325085168,20.337639641354908,28.826998,42.76984,32.796898,28.660614,7.578947368421054
-41.11779112949435,-65.09720167142339,20.343197766933685,29.556234,42.886562,32.62519,29.335546,7.5087719298245625
-41.117787955605266,-65.09719153942471,20.34806112629926,30.25787,43.014915,32.550453,29.989666,7.473684210526317
-41.117784328302356,-65.09717995999881,20.353619250732077,31.11979,43.30596,32.537777,30.225882,12.666666666666668
-41.11778070099828,-65.09716838057419,20.35917737455098,32.022514,43.754086,32.62323,30.046598,12.982456140350878
-41.11777752710626,-65.09715824857871,20.364040732381785,32.825516,44.303432,32.790855,29.831934,13.263157894736844
-41.1177738998,-65.09714666915647,20.36959885505473,33.759705,45.019604,33.10072,29.681307,13.333333333333336
-41.11777072590606,-65.09713653716308,20.374462211882815,34.598503,45.57683,33.485085,29.612934,13.333333333333336
-41.11776709859762,-65.09712495774323,20.380020333409796,35.61342,45.87685,34.04269,29.61429,13.263157894736844
-41.11776347128801,-65.09711337832468,20.38557845431604,36.654068,45.620968,34.735573,29.705847,13.192982456140353
-41.11776029739114,-65.09710324633448,20.390441809609356,37.627968,44.99758,35.32499,29.866983,13.122807017543861
-41.11775667007934,-65.09709166691832,20.39599992936964,38.86893,44.030037,36.03417,30.167995,13.122807017543861
-41.117753496180555,-65.09708153493021,20.40086328366024,40.205025,43.171333,36.51759,30.30159,16.42105263157895
-41.11774986886657,-65.09706995551643,20.40642140227456,42.229366,42.30618,36.93532,29.89217,16.456140350877195
-41.117746241551416,-65.09705837610394,20.41197952026815,45.317047,41.64056,37.204502,29.587837,16.491228070175442
-41.1177430676497,-65.09704824411904,20.416842873023974,49.78474,41.232513,37.441204,29.409939,16.491228070175442
-41.117739440332365,-65.09703666470892,20.422400989878426,62.499268,40.99168,37.830788,29.29739,16.526315789473685
-41.117736266428736,-65.09702653272612,20.42726434162471,54.700806,40.972195,38.353394,29.262896,16.631578947368425
-41.11773263910921,-65.0970149533184,20.432822457326377,46.982193,41.150948,39.290237,29.279692,16.666666666666668
-41.11772901178852,-65.09700337391196,20.438380572420954,43.099648,41.57386,40.6143,29.360067,16.666666666666668
-41.117725837881956,-65.09699324193237,20.44324392262564,40.89977,42.136738,42.254265,29.471771,16.73684210526316
-41.11772221055908,-65.09698166252831,20.44880203657426,39.111523,42.99872,44.784134,29.61805,16.771929824561404
-41.117719036650605,-65.0969715305508,20.453665385776233,37.982174,43.932194,47.669014,29.74483,16.877192982456144
-41.11771540932555,-65.09695995114913,20.459223498578886,37.079067,45.142807,50.973057,29.844286,17.6140350877193
-41.11771178199932,-65.09694837174874,20.464781610767627,36.45402,46.471146,50.914394,29.828651,18.000000000000004
-41.1177086080879,-65.09693823977445,20.469644958428006,36.135944,47.5577,48.045,29.717428,18.456140350877195
-41.11770498075949,-65.09692666037644,20.475203069470787,35.950806,48.542515,45.27809,29.509016,18.52631578947369
-41.11770180684616,-65.09691652840424,20.480066416128448,35.944847,49.03667,43.44231,29.322834,18.73684210526316
-41.117698179515564,-65.09690494900863,20.48562452601844,35.995716,49.141083,41.93729,29.108896,18.73684210526316
-41.1176945521838,-65.09689336961429,20.49118263530135,36.057487,48.86898,40.848152,28.91084,18.98245614035088
-41.117691378267544,-65.0968832376453,20.496045980417414,36.120644,48.467983,40.12562,28.747936,19.05263157894737
-41.11768775093358,-65.09687165825335,20.50160408855436,36.12678,47.96793,39.363453,28.610685,19.122807017543863
-41.11768457701542,-65.09686152628645,20.506467432667712,36.13418,47.547363,38.717934,28.4726,19.438596491228072
-41.117680949679276,-65.09684994689688,20.51202553965869,36.112648,47.141888,38.095768,28.358559,19.719298245614038
-41.11767732234196,-65.09683836750861,20.51758364602894,36.104004,46.74241,37.53321,28.277048,19.649122807017548
-41.11767414842087,-65.0968282355449,20.52244698860752,36.041225,46.468353,37.129498,28.273132,19.754385964912284
-41.11767052108138,-65.09681665615902,20.52800509383181,35.939335,46.106667,36.75253,28.37393,19.964912280701757
-41.11766734715836,-65.09680652419742,20.532868435400843,35.867195,45.818443,36.511707,28.476185,19.894736842105267
-41.117663719816676,-65.09679494481391,20.538426539485982,35.794575,45.47838,36.1405,28.642618,20.491228070175442
-41.117660092473834,-65.09678336543169,20.543984642950402,35.849033,45.183807,35.863583,28.89059,19.789473684210527
-41.11765691854789,-65.09677323347329,20.548847982984668,35.991306,44.951157,35.618946,29.115421,19.92982456140351
-41.11765329120285,-65.09676165409346,20.55440608530312,36.238083,44.732685,35.406548,29.411932,19.824561403508774
-41.11765011727499,-65.09675152213715,20.559269424327848,36.47433,44.690285,35.28966,29.703548,19.92982456140351
-41.11764648992777,-65.09673994275971,20.564827525500334,36.82182,44.724186,35.23026,30.052252,19.85964912280702
-41.11764286257937,-65.09672836338353,20.570385626065736,37.20823,44.920364,35.21025,30.369467,19.92982456140351
-41.117639688648595,-65.09671823143044,20.57524896354887,37.634968,45.21517,35.22077,30.633144,19.754385964912284
-41.11763606129802,-65.09670665205667,20.580807062961483,38.164,45.664757,35.37017,30.981194,19.649122807017548
-41.11763288736531,-65.09669652010565,20.585670399448723,38.690083,46.16332,35.57365,31.319254,19.789473684210527
-41.117629260012556,-65.09668494073426,20.591228497715374,39.167015,46.761795,35.958687,31.731668,19.68421052631579
-41.11762563265863,-65.09667336136415,20.59678659536812,39.471447,47.478325,36.525852,29.27008,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,39.61338,48.074936,37.153828,31.327227,15.333333333333336
-41.117618831366876,-65.09665165004863,20.60720802682054,39.628746,48.755558,37.96489,30.889143,15.298245614035089
-41.117615657429326,-65.09664151810291,20.612071360763466,39.608524,49.269485,38.745167,30.568172,15.36842105263158
-41.11761203007102,-65.09662993873758,20.617629456124284,39.554333,49.67312,39.78352,30.263742,15.438596491228072
-41.11760840271157,-65.09661835937352,20.623187550871194,39.51308,49.882896,40.93121,30.031366,15.508771929824563
-41.11760522877107,-65.09660822743102,20.62805088327253,39.45339,49.840073,42.07685,29.871792,15.54385964912281
-41.117601601409426,-65.09659664806935,20.633608976873468,39.418343,49.721325,43.56205,29.737547,15.6140350877193
-41.11759842746702,-65.09658651612895,20.63847230826526,39.43435,49.50713,45.058247,29.653944,15.649122807017546
-41.11759480010319,-65.09657493676967,20.64403040072024,39.51929,49.34569,46.896954,29.604687,15.754385964912283
-41.11759117273818,-65.09656335741167,20.649588492561314,39.684704,49.243557,49.174625,29.600872,15.78947368421053
-41.11758799879285,-65.09655322547447,20.654451822418338,39.884926,49.227123,51.63693,29.63288,15.824561403508774
-41.117584371425664,-65.09654164611885,20.66000991311344,40.104534,49.294636,55.627827,29.708708,15.824561403508774
-41.11758119747841,-65.09653151418375,20.664873241960926,40.26958,49.39306,61.210983,29.79632,15.824561403508774
-41.117577570109034,-65.09651993483052,20.670431331510073,40.432102,49.565105,63.730698,29.916695,15.754385964912283
-41.117573942738495,-65.09650835547858,20.67598942044531,40.568542,49.739582,56.252148,30.047775,15.684210526315791
-41.11757076878832,-65.09649822354667,20.680852747758017,40.654396,49.92375,52.554764,30.177473,15.649122807017546
-41.11756714141559,-65.09648664419713,20.68641083554047,40.721527,50.1745,49.741737,30.347368,15.578947368421055
-41.1175639674635,-65.0964765122673,20.691274161857283,40.752556,50.429134,47.93723,30.52152,15.508771929824563
-41.11756034008858,-65.09646493292016,20.69683224848695,40.761086,50.77709,46.33842,30.75187,15.473684210526319
-41.1175567127125,-65.09645335357426,20.702390334516352,40.74183,51.160267,45.071083,31.014034,15.403508771929827
-41.11755353875748,-65.09644322164765,20.70725365929157,40.69989,51.530724,44.18652,31.275282,15.298245614035089
-41.117549911379214,-65.09643164230415,20.712811744168185,40.64362,51.967064,43.312145,31.571436,15.2280701754386
-41.117546737422266,-65.09642151037964,20.717675067933868,40.559956,52.372402,42.708424,31.836853,15.157894736842108
-41.117543110041815,-65.09640993103854,20.723233151664523,40.464233,52.89276,42.138664,32.12557,14.912280701754389
-41.1175394826602,-65.0963983516987,20.728791234788083,40.373363,53.463367,41.709564,32.375324,14.66666666666667
-41.11753630870032,-65.0963882197774,20.733654557012173,40.318428,54.067383,41.440197,32.54563,14.385964912280704
-41.11753268131652,-65.09637664043996,20.739212638982956,40.262486,54.846317,41.00889,32.696438,14.140350877192985
-41.11752950735473,-65.09636650852075,20.74407596020432,40.224457,55.58746,40.88798,32.79344,14.105263157894738
-41.117525879968746,-65.09635492918568,20.74963404103596,40.19837,56.52856,40.760284,32.914536,13.964912280701757
-41.11752225258159,-65.0963433498519,20.755192121246868,40.149975,57.49613,40.714447,33.051025,13.964912280701757
-41.117519078616866,-65.0963332179359,20.760055440926642,40.108566,58.249992,40.659103,33.172516,14.000000000000002
-41.11751545122751,-65.09632163860452,20.76561351999159,40.074806,58.868725,40.62532,33.32454,14.105263157894738
-41.11751227726089,-65.0963115066906,20.77047683867547,40.084934,59.232838,40.591553,33.471073,14.210526315789476
-41.11750864986935,-65.0962999273616,20.77603491659445,40.107224,59.29415,40.535595,33.64702,14.280701754385968
-41.117505022476664,-65.09628834803388,20.781592993899523,40.174786,59.08559,40.409473,33.840782,14.526315789473687
-41.117501848507096,-65.09627821612317,20.786456311041807,40.213676,58.763107,40.267815,33.961304,15.05263157894737
-41.11749822111221,-65.09626663679784,20.792014387200915,40.25205,58.227177,40.13223,33.988102,15.78947368421053
-41.117495047140736,-65.09625650488923,20.796877703333664,40.248398,57.797966,40.021503,33.918354,16.315789473684212
-41.117491419743665,-65.0962449255663,20.80243577833999,40.25073,57.215683,39.94838,33.79979,16.73684210526316
-41.117487792345415,-65.09623334624462,20.807993852746044,40.287117,56.75699,39.895477,33.69382,16.947368421052634
-41.117484618371016,-65.0962232143392,20.81285716734402,40.328945,56.375202,39.883152,33.6109,17.333333333333336
-41.11748099097059,-65.09621163501993,20.818415240597297,40.412006,56.03866,39.8425,33.53068,17.192982456140353
-41.11747781699427,-65.09620150311662,20.823278554185727,40.505875,55.80837,39.8302,33.512287,17.2280701754386
-41.117474189591654,-65.09618992379974,20.82883662628622,40.64385,55.609917,39.79581,33.52534,17.333333333333336
-41.11747056218788,-65.09617834448413,20.834394697779622,40.789085,55.54567,39.76104,33.56739,17.47368421052632
-41.11746738820864,-65.09616821258402,20.83925800983328,40.959286,55.472775,39.724884,33.617115,17.578947368421055
-41.117463760802664,-65.0961566332708,20.84481608018072,41.231445,55.468796,39.6597,33.671665,17.894736842105267
-41.117460586821494,-65.09614650137277,20.849679391231668,41.529724,55.449173,39.548992,33.7573,17.754385964912284
-41.11745695941335,-65.09613492206195,20.85523746042632,41.976772,55.401257,39.38496,33.855938,17.824561403508774
-41.11745333200404,-65.09612334275239,20.860795529013885,42.506344,55.387215,39.22887,33.936073,18.280701754385966
-41.11745015801992,-65.09611321085758,20.865658838523238,43.073593,55.375362,39.069763,33.986927,18.245614035087723
-41.117446530608426,-65.09610163155043,20.871216905958022,43.76869,55.456375,38.91443,34.031773,18.56140350877193
-41.11744335662241,-65.0960914996577,20.87608021446465,44.45896,55.495895,38.801006,34.055733,18.52631578947369
-41.117439729208726,-65.09607992035293,20.88163828075347,45.39578,55.591484,38.676987,34.07665,18.491228070175442
-41.11743610179387,-65.09606834104943,20.887196346435204,46.479317,55.654808,38.56432,34.101814,18.73684210526316
-41.117432927804906,-65.09605820915992,20.89205965340024,47.65204,55.6665,38.475616,34.156914,18.73684210526316
-41.11742930038788,-65.09604662985882,20.897617717929187,49.210976,55.708424,38.442337,34.21182,19.087719298245617
-41.117426126397014,-65.09603649797138,20.902481023898332,50.93159,55.657623,38.444496,34.26428,18.98245614035088
-41.11742249897778,-65.09602491867267,20.90803908728131,53.19435,55.653614,38.520317,34.35356,19.2280701754386
-41.11741887155739,-65.09601333937523,20.913597150050386,56.01802,55.550735,38.6564,34.476345,18.877192982456144
-41.1174156975636,-65.09600320749101,20.918460454477938,59.244297,55.507515,38.84147,34.55013,19.192982456140353
-41.11741207014102,-65.09599162819597,20.924018516094222,62.892887,55.331066,39.039886,34.689735,19.263157894736846
-41.11740889614531,-65.09598149631384,20.928881819519056,62.153156,55.22008,39.28262,34.836277,19.508771929824565
-41.117405268720546,-65.0959699170212,20.93443987998938,58.00393,55.01905,39.599537,35.01507,19.47368421052632
-41.11740164129462,-65.0959583377298,20.939997939859442,54.731125,54.76843,39.99038,35.2333,19.438596491228072
-41.11739846729597,-65.09594820585089,20.944861241735858,52.592022,54.582996,40.403397,35.44221,19.6140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,50.58212,54.35731,40.8147,35.41945,14.070175438596493
-41.117391665867295,-65.09592649468507,20.95528260132683,49.13953,54.2557,41.31225,35.190987,14.280701754385968
-41.117388038437,-65.09591491539847,20.960840658898142,47.696373,54.161938,41.937077,34.96965,14.49122807017544
-41.11738441100553,-65.09590333611314,20.966398715855547,46.440933,54.117477,42.693886,34.711716,14.701754385964914
-41.117381237002036,-65.09589320423952,20.971262015194473,45.468346,54.148537,43.41955,34.502586,14.80701754385965
-41.117377609568386,-65.09588162495658,20.97682007100591,44.55367,54.17911,44.420967,34.271935,14.947368421052634
-41.11737443556298,-65.09587149308506,20.9816833693353,43.89182,54.260612,45.48022,34.078274,15.017543859649125
-41.117370808127134,-65.0958599138045,20.98724142400077,43.224926,54.360947,46.952595,33.86345,15.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,35.446438,65.98402,36.15064,35.00186,9.122807017543861
-41.1166815741594,-65.09365987363438,22.0323681404379,41.32842,73.955315,43.746418,39.673805,15.36842105263158
-41.11633694139055,-65.09255987080905,22.45104969433897,62.69878,81.9595,48.266396,38.187027,20.17543859649123
-41.11599229809868,-65.09145987949033,22.913400023653033,44.87924,89.62089,47.430798,41.921078,4.877192982456141
-41.115647644284046,-65.09035989967832,23.419420443215017,41.99183,93.182556,43.116306,41.95866,8.561403508771932
-41.11530297994686,-65.0892599313731,23.982517814497655,44.007763,93.670074,46.276577,44.00435,7.824561403508773
-41.11495830508737,-65.08815997457478,24.59321904397334,60.14228,97.4351,50.563877,42.77147,20.456140350877195
-41.114613619705814,-65.08706002928344,25.203917275392385,50.24144,98.247635,48.891502,45.482838,18.17543859649123
-41.11426892380243,-65.08596009549915,25.739154210576306,44.891926,110.10131,48.8482,44.52093,6.526315789473685
-41.11392421737743,-65.08486017322203,26.267116903594584,46.445404,101.42824,47.181572,46.424286,8.596491228070176
-41.11357950043107,-65.08376026245215,26.795074073137854,49.939896,109.48906,52.785583,46.73754,20.631578947368425
-41.11323477296359,-65.0826603631896,27.32302571915836,61.535545,110.45218,53.792492,45.49434,20.070175438596493
-41.11289003497521,-65.0815604754345,27.850971841608363,52.878094,104.36217,53.58371,47.19206,21.649122807017548
-41.112545286466165,-65.0804605991869,28.37891244045375,48.852596,104.20921,49.79399,48.818638,8.666666666666668
-41.11220052743671,-65.07936073444694,28.906847515639953,47.54044,108.42181,50.561485,47.507168,8.561403508771932
-41.111855757887064,-65.07826088121466,29.43477706713287,50.52023,127.46309,49.810444,48.94482,11.684210526315791
-41.11151097781746,-65.07716103949018,29.96270109488475,55.22777,99.18982,53.86801,48.959965,25.087719298245617
-41.11116618722814,-65.07606120927358,30.446492064207867,63.641415,98.43297,55.008358,48.858814,23.964912280701757
-41.11082138611934,-65.07496139056495,30.969066190681314,55.968807,103.076096,55.739285,49.521908,23.052631578947373
-41.1104765744913,-65.07386158336439,31.535322780503048,52.456913,95.30192,53.558414,52.24652,9.649122807017545
-41.11013175234424,-65.07276178767196,32.07434196762922,51.833534,100.74222,51.006203,49.918404,12.666666666666668
-41.109786919678406,-65.0716620034878,32.60223837602789,51.127995,96.0399,52.497368,50.30497,11.087719298245615
-41.109442076494034,-65.07056223081197,33.130129260426315,52.70859,96.205505,53.836514,52.42019,9.824561403508774
-41.109097222791355,-65.06946246964456,33.658014620783575,58.530445,89.385475,54.45899,52.09307,25.578947368421055
-41.10875235857061,-65.06836271998567,34.22302073602982,65.42627,82.66133,59.03879,50.776325,27.929824561403514
-41.10840748383203,-65.06726298183538,34.88585980807376,68.157585,82.29828,58.808537,51.175827,26.52631578947369
-41.10806259857585,-65.06616325519379,35.592385486223584,58.717712,80.28961,56.014507,53.288223,27.578947368421055
-41.107717702802304,-65.06506354006099,36.34259908317105,55.382893,81.590004,56.174732,54.489765,11.473684210526317
-41.107372796511626,-65.06396383643705,37.027887408272164,55.13854,78.11222,54.400196,53.15256,13.719298245614038
-41.10702787970406,-65.06286414432209,37.63851965726998,55.757034,85.847534,53.621387,53.14052,15.54385964912281
-41.106682952379835,-65.06176446371619,38.24914890591924,56.812366,77.01626,54.192493,53.47481,15.54385964912281
-41.10633801453919,-65.06066479461943,38.85977515411933,56.775726,67.54583,56.7454,55.56598,12.73684210526316
-41.10599306618236,-65.0595651370319,39.421336395966264,59.593582,64.673935,58.366188,54.713974,30.631578947368425
-41.10564810730957,-65.05846549095371,40.00420974882485,62.261208,59.63486,60.83638,53.749744,31.298245614035093
-41.10530313792106,-65.05736585638493,40.630777921117414,66.35467,58.229393,63.513615,53.32398,33.26315789473685
-41.104958158017084,-65.05626623332566,41.301042224816925,68.9779,57.595264,66.48878,53.38434,33.47368421052632
-41.10461316759785,-65.05516662177598,42.172872183752744,65.38056,56.76048,60.89278,54.504196,35.40350877192983
-41.10426816666361,-65.05406702173599,43.04738443676564,62.597336,59.111088,58.777756,56.40679,33.08771929824562
-41.10392315521459,-65.05296743320577,43.92189092629239,61.89518,61.54243,57.19979,56.993954,19.15789473684211
-41.10357813325104,-65.05186785618542,44.74467711160093,60.17627,63.810513,57.165165,56.8672,18.491228070175442
-41.103233100773174,-65.05076829067504,45.35527635127525,60.072304,66.017265,57.291283,57.065624,18.42105263157895
-41.10288805778124,-65.04966873667469,45.965872589506226,62.185257,63.324806,57.000816,56.82516,20.52631578947369
-41.10254300427548,-65.04856919418448,46.57646582618982,63.79898,60.32769,58.017193,58.006935,24.385964912280706
-41.102197940256126,-65.04746966320451,46.97544517896575,64.83052,57.271538,60.04647,57.23829,39.26315789473685
-41.1018528657234,-65.04637014373483,46.965217758655555,67.667656,55.60156,62.71992,55.595036,40.28070175438597
-41.10150778067754,-65.04527063577558,46.94958813632457,69.62238,55.179436,69.78745,55.166462,39.6140350877193
-41.1011626851188,-65.0441711393268,46.97766726511418,66.90077,55.377243,75.88127,55.37442,39.824561403508774
-41.10081757904739,-65.04307165438863,47.0,64.9518,56.255863,67.905334,56.24958,39.71929824561404
-41.100472462463564,-65.04197218096112,47.0,64.47224,57.657215,64.43783,57.383675,37.929824561403514
-41.10012733536756,-65.04087271904439,47.0,63.962883,58.96033,61.343616,58.891724,39.01754385964913
-41.099782197759595,-65.0397732686385,47.0,62.886124,61.01107,60.08185,59.471092,18.17543859649123
-41.09943704963991,-65.03867382974356,47.07964892809358,63.112686,65.27971,58.901894,58.853035,22.000000000000004
-41.099091891008754,-65.03757440235965,47.135990409845604,65.391464,68.87024,58.02457,57.981148,22.385964912280706
-41.09874672186635,-65.03647498648687,47.148613726066046,65.82312,65.02522,58.524044,58.5227,23.368421052631582
-41.09840154221293,-65.0353755821253,47.12508298940604,65.030556,60.758324,60.29345,60.293312,23.68421052631579
-41.09805635204875,-65.03427618927502,47.298062940232235,65.768555,58.602562,62.407658,58.594505,40.31578947368422
-41.09771115137402,-65.03317680793614,47.53756612042029,66.69065,57.85798,66.15361,57.84742,39.6140350877193
-41.097365940188986,-65.03207743810874,47.80141487899669,66.32786,57.50325,73.74188,57.493736,39.64912280701755
