lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11792216499311,-65.09761997907891,20.142410092282848,29.002262,32.639484,29.05841,23.776165,19.894736842105267
-41.117918537733345,-65.09760839960585,20.147968239355258,30.124037,32.407417,28.625078,24.080763,19.85964912280702
-41.1179153638801,-65.09759826756797,20.15283161753373,31.270348,32.43325,28.678446,23.835554,4.596491228070176
-41.11791173661814,-65.0975866880973,20.15838976346018,32.112663,32.69504,29.260084,23.700098,4.701754385964913
-41.11790856276298,-65.0975765560615,20.16325314064276,31.807268,33.076187,30.328396,23.889688,4.771929824561404
-41.11790493549884,-65.09756497659322,20.16881128541642,30.460468,33.6128,32.199642,23.970802,19.789473684210527
-41.11790130823355,-65.0975533971262,20.174369429583,29.076313,34.135338,34.05388,23.873175,19.754385964912284
-41.117898134375444,-65.09754326509363,20.17923280521716,28.201374,34.521816,34.012,23.377642,20.140350877192986
-41.11789450710796,-65.09753168562901,20.184790948237772,27.642864,34.844517,32.26871,23.665022,20.03508771929825
-41.117891333247954,-65.09752155359851,20.189654322876038,27.40508,35.03767,30.391975,23.49517,20.140350877192986
-41.11788770597828,-65.0975099741363,20.195212464737047,27.408081,35.28263,28.577116,23.822756,20.10526315789474
-41.117884078707434,-65.09749839467534,20.200770605997786,27.648085,35.641014,27.251535,24.371264,20.070175438596493
-41.1178809048445,-65.09748826264806,20.20563397909446,28.05385,36.10704,26.398094,24.957909,20.140350877192986
-41.117877277571466,-65.0974766831895,20.211192119202416,28.769161,36.79415,25.718033,25.67674,9.92982456140351
-41.11787410370661,-65.0974665511643,20.216055491296373,29.597523,37.5439,25.35711,25.347347,10.035087719298247
-41.117870476431406,-65.09745497170813,20.22161363025836,30.648178,38.54018,25.193699,25.184515,10.17543859649123
-41.117866849155035,-65.09744339225324,20.22717176860645,31.683739,39.582672,25.227419,25.104345,10.421052631578949
-41.11786367528724,-65.09743326023126,20.23203513915881,32.395462,40.55071,25.394455,25.090279,10.596491228070176
-41.117860048008666,-65.09742168077875,20.23759327636093,32.75629,41.741673,25.655128,25.115677,10.73684210526316
-41.117856874138965,-65.09741154875884,20.242456645917393,32.64619,42.944565,25.88817,25.234291,10.771929824561406
-41.11785324685821,-65.09739996930874,20.248014781966727,32.04417,44.594856,26.068401,25.50487,10.771929824561406
-41.11784961957629,-65.0973883898599,20.253572917408977,31.091036,46.742672,26.30381,25.923965,10.701754385964914
-41.11784644570366,-65.09737825784322,20.258436285417034,30.160498,49.27502,26.529623,26.372656,10.561403508771932
-41.11784281841956,-65.09736667839675,20.26399441972013,29.179293,53.337307,26.793257,26.790834,10.070175438596493
-41.117839644545,-65.09735654638216,20.268857786725466,28.480663,58.255596,27.03367,26.70325,9.403508771929825
-41.11783601725871,-65.09734496693811,20.274415919868968,27.889938,61.2063,27.324823,26.401722,9.157894736842106
-41.11783238997126,-65.09733338749533,20.279974052405375,27.496101,57.258472,27.662373,26.23854,9.017543859649123
-41.117829216093774,-65.09732325548393,20.284837417875938,27.28372,54.66231,28.02367,26.270166,8.947368421052634
-41.11782558880413,-65.09731167604355,20.290395549259564,27.128727,53.00506,28.58224,26.493685,8.80701754385965
-41.11782241492473,-65.09730154403424,20.29525891372741,27.075584,52.240726,29.18038,26.79984,8.596491228070176
-41.117818787632906,-65.09728996459624,20.300817043965072,27.096745,51.81657,29.980103,27.074806,8.17543859649123
-41.11781516033991,-65.09727838515951,20.30637517359565,27.180206,51.62245,30.876581,27.141403,7.789473684210527
-41.11781198645758,-65.09726825315343,20.311238536515074,27.316885,51.46307,31.64555,27.165062,7.578947368421054
-41.117808359162396,-65.09725667371909,20.31679666499969,27.534815,51.178673,32.506916,27.263815,7.438596491228071
-41.11780518527816,-65.09724654171508,20.32166002692322,27.771542,50.628548,32.987602,27.435797,7.36842105263158
-41.11780155798078,-65.09723496228314,20.327218154255046,28.095312,49.64266,33.271576,27.723288,7.298245614035089
-41.11779793068226,-65.09722338285248,20.33277628097297,28.454248,48.441654,33.402084,28.08557,7.192982456140352
-41.11779475679508,-65.09721325085168,20.337639641354908,28.756771,47.332287,33.50576,28.388098,7.052631578947369
-41.11779112949435,-65.09720167142339,20.343197766933685,29.05882,46.132576,33.7347,28.577751,6.771929824561404
-41.117787955605266,-65.09719153942471,20.34806112629926,29.22402,45.189262,34.150005,28.576164,6.631578947368422
-41.117784328302356,-65.09717995999881,20.353619250732077,29.25891,44.256638,34.986954,28.450806,6.666666666666668
-41.11778070099828,-65.09716838057419,20.35917737455098,29.150673,43.464535,36.27777,28.217398,6.80701754385965
-41.11777752710626,-65.09715824857871,20.364040732381785,28.980347,42.861134,37.871456,27.965158,6.912280701754387
-41.1177738998,-65.09714666915647,20.36959885505473,28.760992,42.271873,40.19881,27.68715,7.017543859649124
-41.11777072590606,-65.09713653716308,20.374462211882815,28.605757,41.83877,42.13726,27.499939,7.087719298245615
-41.11776709859762,-65.09712495774323,20.380020333409796,28.5018,41.450825,42.516224,27.392927,7.1228070175438605
-41.11776347128801,-65.09711337832468,20.38557845431604,28.503744,41.184483,40.58873,27.432932,7.157894736842106
-41.11776029739114,-65.09710324633448,20.390441809609356,28.601915,41.063232,38.492466,27.599886,7.192982456140352
-41.11775667007934,-65.09709166691832,20.39599992936964,28.846115,41.07032,36.608627,27.942781,7.263157894736843
-41.117753496180555,-65.09708153493021,20.40086328366024,29.166683,41.18179,35.38247,28.386683,7.298245614035089
-41.11774986886657,-65.09706995551643,20.40642140227456,29.646988,41.450714,34.37003,29.040861,7.36842105263158
-41.117746241551416,-65.09705837610394,20.41197952026815,30.278662,41.87621,33.730442,29.827291,7.438596491228071
-41.1177430676497,-65.09704824411904,20.416842873023974,30.949043,42.388454,33.422813,30.207235,12.035087719298247
-41.117739440332365,-65.09703666470892,20.422400989878426,31.859083,43.14066,33.319695,29.728563,12.070175438596493
-41.117736266428736,-65.09702653272612,20.42726434162471,32.790703,43.965355,33.40407,29.42744,12.105263157894738
-41.11773263910921,-65.0970149533184,20.432822457326377,34.037067,45.128998,33.706745,29.218042,12.17543859649123
-41.11772901178852,-65.09700337391196,20.438380572420954,35.46139,46.55682,34.192604,29.144207,12.280701754385966
-41.117725837881956,-65.09699324193237,20.44324392262564,36.843132,48.047806,34.707523,29.205353,12.385964912280704
-41.11772221055908,-65.09698166252831,20.44880203657426,38.602097,50.08194,35.37365,29.3857,12.526315789473687
-41.117719036650605,-65.0969715305508,20.453665385776233,40.2824,52.172356,35.970394,29.608185,12.73684210526316
-41.11771540932555,-65.09695995114913,20.459223498578886,42.377056,54.82752,36.39963,29.870617,13.087719298245617
-41.11771178199932,-65.09694837174874,20.464781610767627,44.70256,57.223248,36.980824,30.105663,13.36842105263158
-41.1177086080879,-65.09693823977445,20.469644958428006,47.011402,58.294136,37.496975,30.23373,2.7368421052631584
-41.11770498075949,-65.09692666037644,20.475203069470787,49.80665,57.74665,38.048035,30.213924,2.7719298245614037
-41.11770180684616,-65.09691652840424,20.480066416128448,51.664814,56.648396,38.532406,30.234835,2.8070175438596494
-41.117698179515564,-65.09690494900863,20.48562452601844,51.542206,55.556957,39.165314,30.047668,16.842105263157897
-41.1176945521838,-65.09689336961429,20.49118263530135,49.23754,54.983253,39.915154,29.592878,16.947368421052634
-41.117691378267544,-65.0968832376453,20.496045980417414,46.933563,54.847748,40.684776,29.33304,17.017543859649127
-41.11768775093358,-65.09687165825335,20.50160408855436,44.613987,55.08218,41.70507,29.162344,17.017543859649127
-41.11768457701542,-65.09686152628645,20.506467432667712,42.93257,55.652157,42.67136,29.127151,17.017543859649127
-41.117680949679276,-65.09684994689688,20.51202553965869,41.32095,56.565258,43.738106,29.185263,16.98245614035088
-41.11767732234196,-65.09683836750861,20.51758364602894,39.947296,57.676434,44.622715,29.326506,16.912280701754387
-41.11767414842087,-65.0968282355449,20.52244698860752,38.894386,58.62424,45.151814,29.488522,16.842105263157897
-41.11767052108138,-65.09681665615902,20.52800509383181,37.813114,59.327423,45.52149,29.68634,16.73684210526316
-41.11766734715836,-65.09680652419742,20.532868435400843,36.973484,59.226788,45.96181,29.865904,16.666666666666668
-41.117663719816676,-65.09679494481391,20.538426539485982,36.096794,58.16372,46.72537,30.091791,16.666666666666668
-41.117660092473834,-65.09678336543169,20.543984642950402,35.335274,56.641994,47.663513,30.319778,16.842105263157897
-41.11765691854789,-65.09677323347329,20.548847982984668,34.801693,55.13954,48.12648,30.51563,17.263157894736846
-41.11765329120285,-65.09676165409346,20.55440608530312,34.297398,53.53294,47.80091,30.515291,18.315789473684212
-41.11765011727499,-65.09675152213715,20.559269424327848,33.95891,52.279568,46.583435,30.375563,18.631578947368425
-41.11764648992777,-65.09673994275971,20.564827525500334,33.68223,51.113964,44.57147,30.209562,18.947368421052634
-41.11764286257937,-65.09672836338353,20.570385626065736,33.539173,50.225307,42.68348,30.07702,18.80701754385965
-41.117639688648595,-65.09671823143044,20.57524896354887,33.48224,49.619835,41.13401,29.935349,19.122807017543863
-41.11763606129802,-65.09670665205667,20.580807062961483,33.505146,49.164486,39.54536,29.800798,19.192982456140353
-41.11763288736531,-65.09669652010565,20.585670399448723,33.639107,48.92224,38.423077,29.698032,19.40350877192983
-41.117629260012556,-65.09668494073426,20.591228497715374,33.880997,48.814205,37.38078,29.57871,19.40350877192983
-41.11762563265863,-65.09667336136415,20.59678659536812,34.223244,48.83675,36.572067,27.235374,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,34.588463,48.98669,36.027466,29.44848,19.40350877192983
-41.117618831366876,-65.09665165004863,20.60720802682054,35.068314,49.36678,35.648354,29.41146,19.508771929824565
-41.117615657429326,-65.09664151810291,20.612071360763466,35.44947,49.777485,35.42935,29.410576,19.438596491228072
-41.11761203007102,-65.09662993873758,20.617629456124284,35.87228,50.451992,35.247852,29.412586,19.47368421052632
-41.11760840271157,-65.09661835937352,20.623187550871194,36.282185,51.38035,35.183273,29.418736,19.68421052631579
-41.11760522877107,-65.09660822743102,20.62805088327253,36.585934,52.447018,35.17975,29.42903,19.6140350877193
-41.117601601409426,-65.09659664806935,20.633608976873468,36.864204,53.899456,35.21002,29.464476,19.789473684210527
-41.11759842746702,-65.09658651612895,20.63847230826526,37.068886,55.47923,35.28163,29.558916,19.789473684210527
-41.11759480010319,-65.09657493676967,20.64403040072024,37.156597,57.769176,35.378315,29.64573,19.85964912280702
-41.11759117273818,-65.09656335741167,20.649588492561314,37.172565,60.493896,35.41255,29.76363,19.85964912280702
-41.11758799879285,-65.09655322547447,20.654451822418338,37.234818,63.049587,35.414112,29.93214,20.03508771929825
-41.117584371425664,-65.09654164611885,20.66000991311344,37.332382,65.49711,35.38281,30.15193,20.000000000000004
-41.11758119747841,-65.09653151418375,20.664873241960926,37.496376,65.8003,35.348682,30.427715,19.894736842105267
-41.117577570109034,-65.09651993483052,20.670431331510073,37.776127,64.03344,35.324017,30.561722,20.631578947368425
-41.117573942738495,-65.09650835547858,20.67598942044531,38.164944,61.994583,35.42964,31.21225,20.210526315789476
-41.11757076878832,-65.09649822354667,20.680852747758017,38.50596,60.279938,35.559338,31.54465,20.631578947368425
-41.11756714141559,-65.09648664419713,20.68641083554047,38.938896,58.90576,35.735527,32.25628,15.6140350877193
-41.1175639674635,-65.0964765122673,20.691274161857283,39.434006,58.14039,35.979248,31.935074,15.6140350877193
-41.11756034008858,-65.09646493292016,20.69683224848695,40.065807,57.64292,36.32609,31.566576,15.508771929824563
-41.1175567127125,-65.09645335357426,20.702390334516352,40.811256,57.31369,36.763664,31.159803,15.438596491228072
-41.11755353875748,-65.09644322164765,20.70725365929157,41.524525,57.224567,37.217926,30.8137,15.403508771929827
-41.117549911379214,-65.09643164230415,20.712811744168185,42.303448,57.19703,37.87606,30.411903,15.333333333333336
-41.117546737422266,-65.09642151037964,20.717675067933868,42.88944,56.93462,38.546787,30.097591,15.298245614035089
-41.117543110041815,-65.09640993103854,20.723233151664523,43.51854,56.633324,39.387474,29.778622,15.2280701754386
-41.1175394826602,-65.0963983516987,20.728791234788083,44.04095,56.296074,40.35093,29.50819,15.2280701754386
-41.11753630870032,-65.0963882197774,20.733654557012173,44.417656,56.05966,41.26968,29.318495,15.2280701754386
-41.11753268131652,-65.09637664043996,20.739212638982956,44.71773,55.821735,42.526478,29.162443,15.2280701754386
-41.11752950735473,-65.09636650852075,20.74407596020432,44.80578,55.687176,43.69693,29.089836,15.263157894736844
-41.117525879968746,-65.09635492918568,20.74963404103596,44.630398,55.55618,45.164658,29.05068,15.298245614035089
-41.11752225258159,-65.0963433498519,20.755192121246868,44.31589,55.311085,46.63776,29.0717,15.333333333333336
-41.117519078616866,-65.0963332179359,20.760055440926642,44.027203,55.037884,47.64428,29.124735,15.333333333333336
-41.11751545122751,-65.09632163860452,20.76561351999159,43.699783,54.69984,48.086605,29.218418,15.36842105263158
-41.11751227726089,-65.0963115066906,20.77047683867547,43.459686,54.4766,47.69091,29.320679,15.403508771929827
-41.11750864986935,-65.0962999273616,20.77603491659445,43.225296,54.36121,46.61973,29.457872,15.473684210526319
-41.117505022476664,-65.09628834803388,20.781592993899523,42.996525,54.480724,45.36984,29.620386,15.508771929824563
-41.117501848507096,-65.09627821612317,20.786456311041807,42.81204,54.782745,44.30999,29.786903,15.54385964912281
-41.11749822111221,-65.09626663679784,20.792014387200915,42.644028,55.290947,43.23541,30.00163,15.578947368421055
-41.117495047140736,-65.09625650488923,20.796877703333664,42.523094,55.865143,42.447685,30.211515,15.578947368421055
-41.117491419743665,-65.0962449255663,20.80243577833999,42.437798,56.62813,41.717415,30.475946,15.578947368421055
-41.117487792345415,-65.09623334624462,20.807993852746044,42.4025,57.50272,40.989307,30.775145,15.578947368421055
-41.117484618371016,-65.0962232143392,20.81285716734402,42.384304,58.391705,40.540245,31.05928,15.54385964912281
-41.11748099097059,-65.09621163501993,20.818415240597297,42.35913,59.691154,40.133812,31.441916,15.473684210526319
-41.11747781699427,-65.09620150311662,20.823278554185727,42.347816,61.01831,39.80273,31.79933,15.438596491228072
-41.117474189591654,-65.09618992379974,20.82883662628622,42.307575,62.822712,39.416523,32.219193,15.263157894736844
-41.11747056218788,-65.09617834448413,20.834394697779622,42.1986,64.49318,39.06896,32.61023,14.982456140350878
-41.11746738820864,-65.09616821258402,20.83925800983328,42.076015,64.99863,38.78074,32.886494,14.561403508771932
-41.117463760802664,-65.0961566332708,20.84481608018072,41.895283,64.00549,38.45437,33.087246,14.035087719298248
-41.117460586821494,-65.09614650137277,20.849679391231668,41.656113,62.536892,38.21108,33.207584,13.789473684210527
-41.11745695941335,-65.09613492206195,20.85523746042632,41.37624,60.866993,37.966236,33.357746,13.508771929824563
-41.11745333200404,-65.09612334275239,20.860795529013885,41.06067,59.473217,37.715595,33.508778,13.36842105263158
-41.11745015801992,-65.09611321085758,20.865658838523238,40.70926,58.58714,37.54423,33.663315,13.228070175438598
-41.117446530608426,-65.09610163155043,20.871216905958022,40.279762,57.79394,37.410057,33.843605,13.05263157894737
-41.11744335662241,-65.0960914996577,20.87608021446465,39.889347,57.17408,37.350098,33.99907,12.912280701754387
-41.117439729208726,-65.09607992035293,20.88163828075347,39.444244,56.626297,37.240105,34.172974,12.80701754385965
-41.11743610179387,-65.09606834104943,20.887196346435204,39.00402,56.236973,37.351425,34.35797,12.666666666666668
-41.117432927804906,-65.09605820915992,20.89205965340024,38.67231,55.940357,37.4817,34.432907,19.6140350877193
-41.11742930038788,-65.09604662985882,20.897617717929187,38.360817,55.66929,37.646164,34.46305,19.578947368421055
-41.117426126397014,-65.09603649797138,20.902481023898332,38.090023,55.607994,37.84882,34.490437,19.47368421052632
-41.11742249897778,-65.09602491867267,20.90803908728131,37.82739,55.68627,38.109108,34.514652,19.40350877192983
-41.11741887155739,-65.09601333937523,20.913597150050386,37.60533,55.830723,38.39844,34.52281,19.017543859649127
-41.1174156975636,-65.09600320749101,20.918460454477938,37.43713,56.071358,38.671032,34.590504,18.947368421052634
-41.11741207014102,-65.09599162819597,20.924018516094222,37.285637,56.447453,39.019806,34.646923,19.05263157894737
-41.11740889614531,-65.09598149631384,20.928881819519056,37.222305,56.791664,39.314293,34.720463,19.017543859649127
-41.117405268720546,-65.0959699170212,20.93443987998938,37.21961,57.15357,39.61333,34.771175,18.631578947368425
-41.11740164129462,-65.0959583377298,20.939997939859442,37.244747,57.490437,39.89512,34.743546,18.210526315789476
-41.11739846729597,-65.09594820585089,20.944861241735858,37.306374,57.824726,40.11411,34.631718,17.754385964912284
-41.11739483986786,-65.0959366265619,20.950419300453134,37.406776,58.163795,40.41289,34.440136,17.47368421052632
-41.117391665867295,-65.09592649468507,20.95528260132683,37.516384,58.511288,40.635105,34.252094,17.47368421052632
-41.117388038437,-65.09591491539847,20.960840658898142,37.67156,59.032825,40.87221,34.056065,17.333333333333336
-41.11738441100553,-65.09590333611314,20.966398715855547,37.892357,59.634335,41.018803,33.88186,17.368421052631582
-41.117381237002036,-65.09589320423952,20.971262015194473,38.140232,60.09123,41.118675,33.761047,17.403508771929825
-41.117377609568386,-65.09588162495658,20.97682007100591,38.45511,60.55655,41.17454,33.667286,17.438596491228072
-41.11737443556298,-65.09587149308506,20.9816833693353,38.765987,60.99274,41.186417,33.622425,17.47368421052632
-41.117370808127134,-65.0958599138045,20.98724142400077,39.148518,61.44027,41.174263,33.635433,17.578947368421055
-41.11702619640501,-65.09475988796623,21.515253826370568,44.6855,71.01683,40.044716,36.354195,3.4385964912280707
-41.1166815741594,-65.09365987363438,22.0323681404379,38.84164,75.96956,39.93632,38.627182,9.017543859649123
-41.11633694139055,-65.09255987080905,22.45104969433897,44.140854,82.63886,41.63882,39.612793,17.333333333333336
-41.11599229809868,-65.09145987949033,22.913400023653033,51.08652,93.02777,50.656044,39.238373,16.210526315789476
-41.115647644284046,-65.09035989967832,23.419420443215017,42.19072,95.25004,48.258846,41.891666,6.877192982456141
-41.11530297994686,-65.0892599313731,23.982517814497655,42.820454,105.43501,43.52006,42.447422,9.543859649122808
-41.11495830508737,-65.08815997457478,24.59321904397334,46.05268,102.6232,46.28106,44.40951,22.701754385964914
-41.114613619705814,-65.08706002928344,25.203917275392385,60.70716,107.98481,49.21855,43.26016,21.824561403508774
-41.11426892380243,-65.08596009549915,25.739154210576306,49.114155,107.38115,48.733303,44.81204,22.070175438596493
-41.11392421737743,-65.08486017322203,26.267116903594584,45.57268,112.74613,46.6583,44.64074,10.17543859649123
-41.11357950043107,-65.08376026245215,26.795074073137854,44.672573,111.18033,47.93031,44.297222,9.403508771929825
-41.11323477296359,-65.0826603631896,27.32302571915836,48.272316,104.1545,48.989445,48.032047,6.596491228070176
-41.11289003497521,-65.0815604754345,27.850971841608363,53.71703,114.213875,54.327583,45.983498,20.245614035087723
-41.112545286466165,-65.0804605991869,28.37891244045375,64.28161,111.617966,53.9325,45.40309,20.17543859649123
-41.11220052743671,-65.07936073444694,28.906847515639953,53.330368,112.72667,52.591267,47.95614,25.052631578947373
-41.111855757887064,-65.07826088121466,29.43477706713287,49.65769,116.2265,49.183052,47.4531,11.543859649122808
-41.11151097781746,-65.07716103949018,29.96270109488475,47.8251,109.041145,51.216663,47.453026,9.649122807017545
-41.11116618722814,-65.07606120927358,30.446492064207867,48.399666,107.18381,52.746464,48.399593,7.964912280701755
-41.11082138611934,-65.07496139056495,30.969066190681314,52.338474,111.74535,51.04361,49.532444,11.894736842105265
-41.1104765744913,-65.07386158336439,31.535322780503048,57.25532,99.76263,54.25271,49.237427,26.91228070175439
-41.11013175234424,-65.07276178767196,32.07434196762922,71.072845,103.84201,55.81803,48.390198,22.631578947368425
-41.109786919678406,-65.0716620034878,32.60223837602789,57.280987,97.30227,53.00082,51.047672,26.98245614035088
-41.109442076494034,-65.07056223081197,33.130129260426315,53.391598,101.70361,54.119923,51.873714,23.649122807017548
-41.109097222791355,-65.06946246964456,33.658014620783575,51.45119,94.38111,53.377037,51.446163,8.245614035087721
-41.10875235857061,-65.06836271998567,34.22302073602982,52.269527,102.449425,51.743145,49.561256,13.017543859649125
-41.10840748383203,-65.06726298183538,34.88585980807376,51.297787,90.86626,54.287502,51.18447,9.087719298245615
-41.10806259857585,-65.06616325519379,35.592385486223584,53.51422,86.715256,54.393524,51.35674,12.385964912280704
-41.107717702802304,-65.06506354006099,36.34259908317105,55.715176,85.72136,55.71262,51.98052,24.877192982456144
-41.107372796511626,-65.06396383643705,37.027887408272164,63.189034,76.03104,54.964676,52.353848,29.15789473684211
-41.10702787970406,-65.06286414432209,37.63851965726998,81.85521,75.506874,58.11318,51.053726,26.947368421052637
-41.106682952379835,-65.06176446371619,38.24914890591924,66.62542,68.861534,56.586514,52.2248,31.192982456140356
-41.10633801453919,-65.06066479461943,38.85977515411933,59.413204,70.558655,56.71454,52.668922,26.98245614035088
-41.10599306618236,-65.0595651370319,39.421336395966264,57.858574,69.13513,55.290028,53.980774,14.66666666666667
-41.10564810730957,-65.05846549095371,40.00420974882485,53.993473,64.85963,56.1964,53.78422,9.6140350877193
-41.10530313792106,-65.05736585638493,40.630777921117414,54.27717,78.882996,56.5248,52.74327,12.666666666666668
-41.104958158017084,-65.05626623332566,41.301042224816925,55.456825,70.35101,55.421963,52.444935,14.456140350877195
-41.10461316759785,-65.05516662177598,42.172872183752744,54.923004,64.99339,55.745037,54.17404,11.684210526315791
-41.10426816666361,-65.05406702173599,43.04738443676564,57.38064,61.324516,56.15112,53.821117,15.473684210526319
-41.10392315521459,-65.05296743320577,43.92189092629239,58.60145,61.825363,57.19024,55.50677,15.6140350877193
-41.10357813325104,-65.05186785618542,44.74467711160093,58.3718,58.586372,58.90718,55.516182,31.6140350877193
-41.103233100773174,-65.05076829067504,45.35527635127525,61.40858,56.572826,57.890556,55.49849,35.64912280701755
-41.10288805778124,-65.04966873667469,45.965872589506226,70.53645,57.464043,58.30745,54.309856,31.929824561403514
-41.10254300427548,-65.04856919418448,46.57646582618982,74.84704,57.30549,58.79114,53.845505,32.00000000000001
-41.102197940256126,-65.04746966320451,46.97544517896575,69.03307,55.760197,58.85127,54.987846,35.824561403508774
-41.1018528657234,-65.04637014373483,46.965217758655555,63.639465,55.929005,59.722202,55.350826,36.31578947368421
-41.10150778067754,-65.04527063577558,46.94958813632457,62.3783,57.660706,60.1026,55.218685,33.54385964912281
-41.1011626851188,-65.0441711393268,46.97766726511418,64.1415,58.585632,58.374992,57.264957,34.56140350877193
-41.10081757904739,-65.04307165438863,47.0,60.121433,59.742954,57.581905,56.712704,18.947368421052634
-41.100472462463564,-65.04197218096112,47.0,57.908127,63.827198,58.0616,56.565643,12.982456140350878
-41.10012733536756,-65.04087271904439,47.0,58.064056,73.403694,58.35291,55.302242,15.2280701754386
-41.099782197759595,-65.0397732686385,47.0,57.94531,76.547966,58.575893,54.694653,15.473684210526319
-41.09943704963991,-65.03867382974356,47.07964892809358,56.702335,76.45637,59.299828,55.349445,12.877192982456142
-41.099091891008754,-65.03757440235965,47.135990409845604,57.277798,67.39324,58.69439,56.029175,13.157894736842108
-41.09874672186635,-65.03647498648687,47.148613726066046,60.44184,64.2857,57.87868,55.84557,17.087719298245617
-41.09840154221293,-65.0353755821253,47.12508298940604,61.61857,62.403282,58.36916,57.57619,17.964912280701757
-41.09805635204875,-65.03427618927502,47.298062940232235,61.693,59.15221,59.64912,57.91603,32.491228070175445
-41.09771115137402,-65.03317680793614,47.53756612042029,64.19765,57.4757,60.052204,57.209003,37.824561403508774
