lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11772901178852,-65.09700337391196,20.438380572420954,30.183847,45.92767,42.91672,29.063128,7.087719298245615
-41.117725837881956,-65.09699324193237,20.44324392262564,30.106438,45.77242,42.041664,28.991844,7.157894736842106
-41.11772221055908,-65.09698166252831,20.44880203657426,30.113703,45.57412,40.01272,29.034903,7.192982456140352
-41.117719036650605,-65.0969715305508,20.453665385776233,30.23734,45.367737,38.26051,29.194778,7.228070175438598
-41.11771540932555,-65.09695995114913,20.459223498578886,30.517061,45.096188,36.52382,29.522324,7.263157894736843
-41.11771178199932,-65.09694837174874,20.464781610767627,30.926577,44.832787,35.34204,29.995007,7.298245614035089
-41.1177086080879,-65.09693823977445,20.469644958428006,31.382862,44.61925,34.624966,30.521475,7.298245614035089
-41.11770498075949,-65.09692666037644,20.475203069470787,32.025978,44.472424,34.054993,31.25714,7.36842105263158
-41.11770180684616,-65.09691652840424,20.480066416128448,32.68743,44.43176,33.755802,30.973545,11.789473684210527
-41.117698179515564,-65.09690494900863,20.48562452601844,33.55963,44.514366,33.584408,30.70832,11.859649122807019
-41.1176945521838,-65.09689336961429,20.49118263530135,34.60163,44.76444,33.602165,30.504068,11.92982456140351
-41.117691378267544,-65.0968832376453,20.496045980417414,35.682915,45.122143,33.784897,30.360214,12.035087719298247
-41.11768775093358,-65.09687165825335,20.50160408855436,37.106613,45.710194,34.163734,30.226742,12.17543859649123
-41.11768457701542,-65.09686152628645,20.506467432667712,38.553143,46.33473,34.670532,30.169163,12.245614035087721
-41.117680949679276,-65.09684994689688,20.51202553965869,40.43486,47.156223,35.41603,30.191486,12.350877192982457
-41.11767732234196,-65.09683836750861,20.51758364602894,42.53884,48.046394,36.32178,30.33392,12.421052631578949
-41.11767414842087,-65.0968282355449,20.52244698860752,44.470657,48.83794,37.191795,30.564882,12.526315789473687
-41.11767052108138,-65.09681665615902,20.52800509383181,46.595406,49.76569,37.949554,30.928991,12.666666666666668
-41.11766734715836,-65.09680652419742,20.532868435400843,48.04387,50.61144,38.79017,30.968298,2.5614035087719302
-41.117663719816676,-65.09679494481391,20.538426539485982,48.566536,51.74661,39.636414,30.972973,2.5263157894736845
-41.117660092473834,-65.09678336543169,20.543984642950402,47.91233,53.110397,40.399475,31.016226,2.5614035087719302
-41.11765691854789,-65.09677323347329,20.548847982984668,46.86773,54.609642,41.029953,30.916204,16.10526315789474
-41.11765329120285,-65.09676165409346,20.55440608530312,45.642323,56.852657,41.690716,30.501455,16.491228070175442
-41.11765011727499,-65.09675152213715,20.559269424327848,44.620598,59.443386,42.25513,30.1477,16.701754385964914
-41.11764648992777,-65.09673994275971,20.564827525500334,43.540573,63.2824,42.93733,29.80292,16.912280701754387
-41.11764286257937,-65.09672836338353,20.570385626065736,42.526756,67.42512,43.661037,29.556032,16.98245614035088
-41.117639688648595,-65.09671823143044,20.57524896354887,41.644825,67.69342,44.371857,29.419605,17.05263157894737
-41.11763606129802,-65.09670665205667,20.580807062961483,40.622097,65.06874,45.282196,29.370071,17.122807017543863
-41.11763288736531,-65.09669652010565,20.585670399448723,39.7335,63.183094,46.25789,29.410742,17.157894736842106
-41.117629260012556,-65.09668494073426,20.591228497715374,38.777023,61.91885,47.605915,29.548824,17.157894736842106
-41.11762563265863,-65.09667336136415,20.59678659536812,37.920406,61.4069,48.95992,29.78233,17.157894736842106
-41.117622458722984,-65.09666322941635,20.601649930313762,37.265633,61.47232,50.086105,30.047363,17.157894736842106
-41.117618831366876,-65.09665165004863,20.60720802682054,36.643177,61.97099,50.068867,30.442543,17.192982456140353
-41.117615657429326,-65.09664151810291,20.612071360763466,36.194542,62.910748,49.22187,30.80228,17.122807017543863
-41.11761203007102,-65.09662993873758,20.617629456124284,35.72219,64.350174,47.920464,31.245644,17.157894736842106
-41.11760840271157,-65.09661835937352,20.623187550871194,35.2955,66.11049,46.65068,31.37608,19.438596491228072
-41.11760522877107,-65.09660822743102,20.62805088327253,34.978897,67.84405,45.619297,31.218393,19.47368421052632
-41.117601601409426,-65.09659664806935,20.633608976873468,34.67093,69.47518,44.596043,31.065527,19.438596491228072
-41.11759842746702,-65.09658651612895,20.63847230826526,34.432953,69.86215,43.698437,30.97537,19.578947368421055
-41.11759480010319,-65.09657493676967,20.64403040072024,34.25152,68.585945,42.81539,30.886868,19.333333333333336
-41.11759117273818,-65.09656335741167,20.649588492561314,34.12122,66.22086,41.86378,30.74999,19.40350877192983
-41.11758799879285,-65.09655322547447,20.654451822418338,34.057762,63.89316,41.021893,30.628155,19.333333333333336
-41.117584371425664,-65.09654164611885,20.66000991311344,34.052025,61.523865,40.003517,30.492424,19.368421052631582
-41.11758119747841,-65.09653151418375,20.664873241960926,34.12199,59.761726,39.173195,30.381987,19.333333333333336
-41.117577570109034,-65.09651993483052,20.670431331510073,34.267265,58.174202,38.27255,30.283747,19.29824561403509
-41.117573942738495,-65.09650835547858,20.67598942044531,34.47634,56.897823,37.497604,30.23633,19.54385964912281
-41.11757076878832,-65.09649822354667,20.680852747758017,34.755634,56.045685,36.91372,30.185966,19.54385964912281
-41.11756714141559,-65.09648664419713,20.68641083554047,35.129787,55.34338,36.334602,30.150537,19.6140350877193
-41.1175639674635,-65.0964765122673,20.691274161857283,35.51833,54.83721,35.90407,30.137112,19.6140350877193
-41.11756034008858,-65.09646493292016,20.69683224848695,36.04059,54.398705,35.511696,30.142788,19.649122807017548
-41.1175567127125,-65.09645335357426,20.702390334516352,36.650063,54.106953,35.258816,30.168756,19.92982456140351
-41.11755353875748,-65.09644322164765,20.70725365929157,37.205357,54.00475,35.146923,30.240896,19.824561403508774
-41.117549911379214,-65.09643164230415,20.712811744168185,37.869564,53.992805,35.13128,30.362022,19.92982456140351
-41.117546737422266,-65.09642151037964,20.717675067933868,38.438457,54.059067,35.200806,30.462034,19.894736842105267
-41.117543110041815,-65.09640993103854,20.723233151664523,38.98154,54.245277,35.364597,30.614836,19.894736842105267
-41.1175394826602,-65.0963983516987,20.728791234788083,39.39043,54.362495,35.552876,30.786469,19.894736842105267
-41.11753630870032,-65.0963882197774,20.733654557012173,39.6739,54.434757,35.756817,30.95079,19.85964912280702
-41.11753268131652,-65.09637664043996,20.739212638982956,39.89828,54.53118,36.00908,31.166754,19.964912280701757
-41.11752950735473,-65.09636650852075,20.74407596020432,39.99885,54.69116,36.25366,31.421621,20.070175438596493
-41.117525879968746,-65.09635492918568,20.74963404103596,40.126476,55.059353,36.566868,31.68814,19.824561403508774
-41.11752225258159,-65.0963433498519,20.755192121246868,40.21368,55.496727,36.818245,31.99218,19.894736842105267
-41.117519078616866,-65.0963332179359,20.760055440926642,40.286987,56.03935,37.028275,32.2795,20.10526315789474
-41.11751545122751,-65.09632163860452,20.76561351999159,40.385612,56.77974,37.22066,32.46077,15.36842105263158
-41.11751227726089,-65.0963115066906,20.77047683867547,40.53846,57.39798,37.400097,32.131863,15.438596491228072
-41.11750864986935,-65.0962999273616,20.77603491659445,40.77269,58.122757,37.627663,31.81704,15.508771929824563
-41.117505022476664,-65.09628834803388,20.781592993899523,41.113438,58.570995,37.868557,31.534176,15.6140350877193
-41.117501848507096,-65.09627821612317,20.786456311041807,41.54993,58.918312,38.10535,31.302391,15.6140350877193
-41.11749822111221,-65.09626663679784,20.792014387200915,42.100666,59.054634,38.40691,31.093267,15.649122807017546
-41.117495047140736,-65.09625650488923,20.796877703333664,42.66764,59.1353,38.709145,30.94544,15.649122807017546
-41.117491419743665,-65.0962449255663,20.80243577833999,43.418983,59.31011,39.1402,30.803638,15.684210526315791
-41.117487792345415,-65.09623334624462,20.807993852746044,44.23585,59.49462,39.765194,30.672503,15.649122807017546
-41.117484618371016,-65.0962232143392,20.81285716734402,44.949333,59.811718,40.38547,30.557598,15.54385964912281
-41.11748099097059,-65.09621163501993,20.818415240597297,45.792583,60.1147,41.210526,30.41084,15.508771929824563
-41.11747781699427,-65.09620150311662,20.823278554185727,46.439648,60.387024,41.999374,30.26032,15.438596491228072
-41.117474189591654,-65.09618992379974,20.82883662628622,47.018806,60.59682,42.967556,30.097033,15.36842105263158
-41.11747056218788,-65.09617834448413,20.834394697779622,47.338974,60.62844,43.94507,29.956812,15.333333333333336
-41.11746738820864,-65.09616821258402,20.83925800983328,47.398678,60.681534,44.78413,29.856312,15.333333333333336
-41.117463760802664,-65.0961566332708,20.84481608018072,47.21778,60.833652,45.641,29.766653,15.298245614035089
-41.117460586821494,-65.09614650137277,20.849679391231668,46.919575,61.22324,46.160416,29.719194,15.298245614035089
-41.11745695941335,-65.09613492206195,20.85523746042632,46.503323,61.890896,46.368397,29.702295,15.298245614035089
-41.11745333200404,-65.09612334275239,20.860795529013885,46.05416,62.729458,46.089375,29.747072,15.333333333333336
-41.11745015801992,-65.09611321085758,20.865658838523238,45.653435,63.319935,45.538174,29.839708,15.36842105263158
-41.117446530608426,-65.09610163155043,20.871216905958022,45.207294,63.48934,44.700775,30.002268,15.403508771929827
-41.11744335662241,-65.0960914996577,20.87608021446465,44.83585,63.253696,43.914074,30.18581,15.438596491228072
-41.117439729208726,-65.09607992035293,20.88163828075347,44.44759,62.824043,42.960686,30.432877,15.473684210526319
-41.11743610179387,-65.09606834104943,20.887196346435204,44.092476,62.574512,42.14755,30.714306,15.508771929824563
-41.117432927804906,-65.09605820915992,20.89205965340024,43.7838,62.55193,41.515408,30.993494,15.54385964912281
-41.11742930038788,-65.09604662985882,20.897617717929187,43.456486,62.716408,40.85947,31.343073,15.578947368421055
-41.117426126397014,-65.09603649797138,20.902481023898332,43.17446,62.817963,40.33678,31.668755,15.649122807017546
-41.11742249897778,-65.09602491867267,20.90803908728131,42.858814,62.73411,39.80027,32.056103,15.684210526315791
-41.11741887155739,-65.09601333937523,20.913597150050386,42.553303,62.441494,39.353188,32.451744,15.649122807017546
-41.1174156975636,-65.09600320749101,20.918460454477938,42.310787,62.183167,39.031265,32.806736,15.684210526315791
-41.11741207014102,-65.09599162819597,20.924018516094222,42.03601,61.979595,38.766663,33.22309,15.54385964912281
-41.11740889614531,-65.09598149631384,20.928881819519056,41.8161,62.067722,38.60539,33.603558,15.473684210526319
-41.117405268720546,-65.0959699170212,20.93443987998938,41.605682,62.410366,38.480732,34.04071,15.333333333333336
-41.11740164129462,-65.0959583377298,20.939997939859442,41.419464,62.84966,38.376343,34.45125,14.947368421052634
-41.11739846729597,-65.09594820585089,20.944861241735858,41.25746,63.285145,38.311035,34.64263,13.508771929824563
-41.11739483986786,-65.0959366265619,20.950419300453134,41.080864,63.694904,38.172226,34.66092,13.157894736842108
-41.117391665867295,-65.09592649468507,20.95528260132683,40.946526,64.212456,38.16101,34.653255,13.087719298245617
-41.117388038437,-65.09591491539847,20.960840658898142,40.77911,64.887985,38.22098,34.616077,20.10526315789474
-41.11738441100553,-65.09590333611314,20.966398715855547,40.62266,66.00434,38.258083,34.517067,20.140350877192986
-41.117381237002036,-65.09589320423952,20.971262015194473,40.488796,67.54969,38.284843,34.46206,20.10526315789474
-41.117377609568386,-65.09588162495658,20.97682007100591,40.34394,69.93755,38.27721,34.434532,20.10526315789474
-41.11737443556298,-65.09587149308506,20.9816833693353,40.19417,72.93032,38.275932,34.434624,20.03508771929825
-41.117370808127134,-65.0958599138045,20.98724142400077,40.00752,77.647835,38.294735,34.472935,19.964912280701757
-41.11702619640501,-65.09475988796623,21.515253826370568,37.702938,70.84973,39.929592,35.446056,20.385964912280706
-41.1166815741594,-65.09365987363438,22.0323681404379,40.601654,86.399765,40.41458,38.59873,4.912280701754387
-41.11633694139055,-65.09255987080905,22.45104969433897,48.659122,91.48592,44.405613,40.23458,15.122807017543861
-41.11599229809868,-65.09145987949033,22.913400023653033,50.04601,91.95506,50.318874,41.16207,20.28070175438597
-41.115647644284046,-65.09035989967832,23.419420443215017,47.12017,101.06398,44.53957,41.535492,17.157894736842106
-41.11530297994686,-65.0892599313731,23.982517814497655,41.242653,104.74901,46.166954,41.12204,8.561403508771932
-41.11495830508737,-65.08815997457478,24.59321904397334,43.66189,114.641335,44.286777,42.97459,9.754385964912283
-41.114613619705814,-65.08706002928344,25.203917275392385,46.170856,108.45004,49.05331,45.39837,23.263157894736846
-41.11426892380243,-65.08596009549915,25.739154210576306,62.585114,105.4433,51.738014,44.428783,19.05263157894737
-41.11392421737743,-65.08486017322203,26.267116903594584,58.429924,115.90769,55.392605,43.54098,19.508771929824565
-41.11357950043107,-65.08376026245215,26.795074073137854,50.101948,107.56632,49.95269,47.22737,16.666666666666668
-41.11323477296359,-65.0826603631896,27.32302571915836,45.950447,112.53699,50.33309,45.93124,8.315789473684212
-41.11289003497521,-65.0815604754345,27.850971841608363,46.50195,118.871475,47.96074,45.117397,10.421052631578949
-41.112545286466165,-65.0804605991869,28.37891244045375,49.980267,108.25279,49.81814,49.423195,25.824561403508774
-41.11220052743671,-65.07936073444694,28.906847515639953,54.044895,112.67904,54.893467,47.698296,20.842105263157897
-41.111855757887064,-65.07826088121466,29.43477706713287,61.708687,102.38308,53.726723,47.947918,22.000000000000004
-41.11151097781746,-65.07716103949018,29.96270109488475,56.377243,107.97062,55.637833,48.450832,24.66666666666667
-41.11116618722814,-65.07606120927358,30.446492064207867,52.74383,104.23603,55.176693,49.472412,22.17543859649123
-41.11082138611934,-65.07496139056495,30.969066190681314,50.919914,110.29665,51.666115,49.86457,11.228070175438598
-41.1104765744913,-65.07386158336439,31.535322780503048,49.913387,109.12559,52.18338,48.56308,10.912280701754387
-41.11013175234424,-65.07276178767196,32.07434196762922,50.226097,103.27715,53.75729,50.07461,9.122807017543861
-41.109786919678406,-65.0716620034878,32.60223837602789,53.567818,107.350266,52.22962,50.661015,12.877192982456142
-41.109442076494034,-65.07056223081197,33.130129260426315,56.578846,103.93305,56.173695,50.726204,24.701754385964914
-41.109097222791355,-65.06946246964456,33.658014620783575,61.769905,94.46561,57.363205,50.478622,28.10526315789474
-41.10875235857061,-65.06836271998567,34.22302073602982,65.157524,93.27861,59.26466,50.603,25.192982456140353
-41.10840748383203,-65.06726298183538,34.88585980807376,58.545494,87.533325,56.67252,51.95323,29.438596491228076
-41.10806259857585,-65.06616325519379,35.592385486223584,57.012466,93.73725,58.08841,51.951,26.210526315789476
-41.107717702802304,-65.06506354006099,36.34259908317105,55.838146,81.645195,55.627872,53.327137,13.017543859649125
-41.107372796511626,-65.06396383643705,37.027887408272164,54.8511,82.80633,54.53589,54.24663,12.210526315789476
-41.10702787970406,-65.06286414432209,37.63851965726998,57.173153,87.49963,52.52735,51.866314,16.17543859649123
-41.106682952379835,-65.06176446371619,38.24914890591924,55.343414,79.469345,54.995502,53.750156,13.087719298245617
-41.10633801453919,-65.06066479461943,38.85977515411933,56.00678,70.375694,55.452427,54.651062,14.877192982456142
-41.10599306618236,-65.0595651370319,39.421336395966264,58.903557,67.31553,56.552853,54.85176,14.701754385964914
-41.10564810730957,-65.05846549095371,40.00420974882485,58.547558,60.505753,61.175716,53.986458,30.66666666666667
-41.10530313792106,-65.05736585638493,40.630777921117414,60.709694,57.802013,60.84847,53.325497,34.80701754385965
-41.104958158017084,-65.05626623332566,41.301042224816925,66.933655,58.07549,69.926575,53.032955,33.15789473684211
-41.10461316759785,-65.05516662177598,42.172872183752744,67.16658,56.04655,71.252304,53.0913,34.877192982456144
-41.10426816666361,-65.05406702173599,43.04738443676564,62.790825,54.419785,63.35366,53.52371,37.50877192982457
-41.10392315521459,-65.05296743320577,43.92189092629239,62.999844,57.160984,62.052586,55.132664,34.66666666666667
-41.10357813325104,-65.05186785618542,44.74467711160093,65.16693,58.57665,57.550667,57.29381,35.298245614035096
-41.103233100773174,-65.05076829067504,45.35527635127525,64.11024,59.654186,57.161842,56.805935,19.754385964912284
-41.10288805778124,-65.04966873667469,45.965872589506226,60.638824,63.19813,57.71524,56.893723,27.929824561403514
-41.10254300427548,-65.04856919418448,46.57646582618982,62.00191,61.86768,58.115593,57.63748,29.894736842105267
-41.102197940256126,-65.04746966320451,46.97544517896575,65.990845,59.348114,57.205982,57.20124,23.15789473684211
-41.1018528657234,-65.04637014373483,46.965217758655555,68.33808,57.472584,58.92504,56.91812,37.40350877192983
-41.10150778067754,-65.04527063577558,46.94958813632457,66.31973,55.8308,63.586834,55.815636,40.42105263157895
-41.1011626851188,-65.0441711393268,46.97766726511418,64.603264,54.69174,66.96319,54.566967,41.01754385964913
-41.10081757904739,-65.04307165438863,47.0,67.53107,54.945004,69.61287,54.869026,40.8421052631579
-41.100472462463564,-65.04197218096112,47.0,71.29924,55.850437,65.08112,55.800766,39.2280701754386
-41.10012733536756,-65.04087271904439,47.0,66.80149,56.807392,61.314518,56.801388,40.245614035087726
-41.099782197759595,-65.0397732686385,47.0,64.10531,58.568333,61.365536,58.47571,41.05263157894738
-41.09943704963991,-65.03867382974356,47.07964892809358,62.703407,61.44705,60.287262,59.321056,32.28070175438597
-41.099091891008754,-65.03757440235965,47.135990409845604,64.92099,63.74609,58.754185,58.6367,21.368421052631582
-41.09874672186635,-65.03647498648687,47.148613726066046,67.17616,64.153,58.274036,58.05431,21.2280701754386
-41.09840154221293,-65.0353755821253,47.12508298940604,64.78628,63.072758,59.380207,59.07176,27.85964912280702
-41.09805635204875,-65.03427618927502,47.298062940232235,65.07198,60.0167,61.624374,59.712593,33.6140350877193
-41.09771115137402,-65.03317680793614,47.53756612042029,66.90922,58.110058,61.693233,57.839817,41.57894736842106
