lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41947914486127,-64.40116751725,141.0,36.1487,43.76291,40.05933,34.94067,10.24
-41.41947500996374,-64.4011542557934,141.0,38.377884,43.281666,46.401073,35.788338,19.28
-41.419471908789575,-64.40114430970205,141.0,39.717876,43.388622,47.28582,34.638454,80.08
-41.41946880761455,-64.40113436361166,141.0,40.217953,43.926933,42.43108,34.623013,79.92
-41.41946467271318,-64.40112110215927,141.0,39.795456,44.38652,38.266262,35.49708,18.08
-41.419461571536154,-64.40111115607107,141.0,38.70011,44.849735,36.582882,36.24429,72.16
-41.419458470358265,-64.40110120998382,141.0,37.44746,46.626396,36.01364,35.356934,72.64
-41.419454335453075,-64.40108794853563,141.0,37.149426,48.160835,37.04996,35.28327,137.76
-41.41945123427316,-64.40107800245059,141.0,39.02724,45.710857,39.184006,35.28731,138.16
-41.4194481330924,-64.40106805636651,141.0,43.974873,43.85763,41.713387,36.33351,137.92
-41.419443998183375,-64.40105479492252,141.0,51.118664,42.809437,40.22687,36.74418,17.6
-41.41944089700061,-64.40104484884064,141.0,43.77489,42.775837,37.688236,36.727715,67.84
-41.419437795816975,-64.4010349027597,141.0,40.86785,43.97786,36.632927,35.82799,68.08
-41.41943366090412,-64.40102164131993,141.0,40.864914,49.209465,37.709564,36.473938,29.04
-41.41943055971847,-64.4010116952412,141.0,43.73252,58.925285,40.239796,35.37921,29.76
-41.41942745853197,-64.40100174916341,141.0,49.22045,52.847466,43.654594,35.723907,29.84
-41.41942332361529,-64.40098848772784,141.0,50.26394,45.179287,44.594448,36.313267,140.16
-41.41942022242678,-64.40097854165228,141.0,49.569786,42.32199,43.193195,35.84048,139.6
-41.419417121237394,-64.40096859557764,141.0,52.033115,40.89794,42.74841,36.539314,98.4
-41.41941298631688,-64.40095533414627,141.0,57.089108,40.649837,43.247326,35.70852,98.32
-41.419409885125496,-64.40094538807385,141.0,49.949352,41.51929,43.50351,35.84909,96.64
-41.41940678393325,-64.40093544200238,141.0,44.807426,43.72504,43.339474,35.581017,93.92
-41.4194026490089,-64.40092218057522,141.0,41.28687,51.888996,43.160088,35.273724,92.88
-41.41939954781465,-64.40091223450595,141.0,40.686867,55.670254,43.586563,35.761005,92.72
-41.41939644661952,-64.40090228843763,141.0,41.799263,47.28398,44.449814,36.87848,92.72
-41.419392311691354,-64.40088902701467,141.0,45.39342,44.51161,45.4443,36.563995,100.0
-41.41938921049423,-64.40087908094856,141.0,47.445866,45.404522,45.898457,37.057423,99.44
-41.419386109296234,-64.40086913488341,141.0,48.386543,48.592644,47.073536,36.999355,121.76
-41.419381974364235,-64.40085587346465,141.0,53.49533,54.764404,52.407345,35.90044,121.52
-41.419378873164234,-64.40084592740169,141.0,55.86732,49.999672,59.36004,35.96587,121.12
-41.41937577196338,-64.40083598133968,141.0,47.357624,46.384995,52.495388,36.60796,86.32
-41.419371637027545,-64.40082271992515,141.0,41.970848,45.306114,48.69065,36.97128,85.2
-41.41936853582467,-64.40081277386534,141.0,39.943462,46.752632,48.47942,37.7541,114.64
-41.419365434620936,-64.40080282780649,141.0,38.896168,50.0075,48.47443,37.36328,112.96
-41.419361299681285,-64.40078956639614,141.0,38.723663,54.11332,45.76624,37.16974,111.68
-41.419358198475535,-64.40077962033949,141.0,39.09557,51.2081,42.73316,37.258392,10.88
-41.419355097268934,-64.4007696742838,141.0,39.008022,47.970497,40.173363,37.22285,75.12
-41.419350962325446,-64.40075641287766,141.0,37.7024,45.662174,38.095,36.87174,10.0
-41.419347861116826,-64.40074646682416,141.0,36.879517,45.135506,37.644176,36.533176,9.28
-41.41934475990735,-64.40073652077162,141.0,36.865,45.253353,38.06041,36.71928,8.88
-41.419340624960036,-64.40072325936968,141.0,38.07852,45.809048,39.201954,37.990868,13.6
-41.419337523748545,-64.40071331331934,141.0,39.201565,46.28859,39.384663,38.205822,13.6
-41.419334422536195,-64.40070336726995,141.0,39.81971,46.782383,38.89714,38.5314,12.96
-41.419330287585055,-64.40069010587223,141.0,40.662174,47.04742,38.842552,37.179413,74.8
-41.4193271863707,-64.40068015982504,141.0,42.235233,46.322052,39.973183,36.993973,75.84
-41.41932408515547,-64.40067021377881,141.0,44.30699,44.80389,42.23884,37.346523,76.96
-41.4193199502005,-64.40065695238529,141.0,44.799034,42.643852,45.977585,38.08084,78.48
-41.41931684898328,-64.40064700634126,141.0,44.08168,41.56235,46.782932,37.55627,98.4
-41.41931374776518,-64.40063706029818,141.0,44.162052,41.21489,46.14181,37.446068,98.32
-41.41930961280639,-64.40062379890887,141.0,45.89551,42.122272,46.106483,37.889965,98.72
-41.419306511586285,-64.40061385286799,141.0,48.453533,43.966434,46.91885,38.554523,99.52
-41.419303410365316,-64.40060390682807,141.0,51.561066,46.83504,47.966633,38.89962,104.96
-41.419299275402686,-64.40059064544296,141.0,50.812016,50.28143,49.031067,38.131332,106.32
-41.41929617417971,-64.40058069940523,141.0,48.25617,49.158676,49.594852,37.885395,106.48
-41.41929307295588,-64.40057075336846,141.0,46.723408,47.106087,50.292793,38.00721,106.16
-41.41928893798943,-64.40055749198756,141.0,46.305817,45.72521,51.6524,38.750965,104.8
-41.41928583676358,-64.40054754595299,141.0,47.16709,45.7512,52.776028,39.296158,102.16
-41.41928273553687,-64.40053759991936,141.0,49.106922,46.607758,53.67679,39.471508,100.88
-41.419278600566585,-64.40052433854267,141.0,51.07491,49.244934,54.39558,39.759335,100.72
-41.41927549933788,-64.40051439251127,141.0,48.666786,52.80505,55.174355,39.457973,121.52
-41.41927239810829,-64.4005044464808,141.0,45.893597,57.98504,57.534325,39.009365,121.84
-41.41926826313418,-64.40049118510831,141.0,43.92717,57.384315,71.50337,39.329353,122.48
-41.41926516190259,-64.40048123908004,141.0,43.616074,53.574085,59.718567,40.201607,123.76
-41.41926206067013,-64.40047129305273,141.0,43.98449,51.34819,53.402355,39.25739,129.76
-41.41925792569219,-64.40045803168445,141.0,44.904903,50.301098,50.237877,38.333317,130.32
-41.41925482445773,-64.40044808565933,141.0,45.643055,50.91651,49.76324,38.442062,130.64
-41.41925172322241,-64.40043813963518,141.0,46.585983,53.078472,50.334755,39.177937,131.12
-41.41924758824064,-64.40042487827111,141.0,48.691284,58.448013,52.292587,40.260983,120.64
-41.41924448700331,-64.40041493224916,141.0,50.534607,55.708286,54.55609,39.699875,121.52
-41.41924138576511,-64.40040498622815,141.0,49.84158,50.758854,57.85912,39.70496,122.56
-41.41923725077952,-64.40039172486829,141.0,45.703915,47.054276,62.022675,40.105278,124.16
-41.41923414953931,-64.40038177884949,141.0,43.3284,45.858974,56.26829,40.448574,125.52
-41.41923104829824,-64.40037183283164,141.0,41.956676,45.762375,51.07921,40.832695,127.04
-41.41922691330881,-64.40035857147598,141.0,41.437748,47.27852,46.875988,41.2563,9.2
-41.41922381206574,-64.40034862546034,141.0,41.924816,49.82292,45.2896,41.127098,133.36
-41.419220710821804,-64.40033867944564,141.0,43.274975,54.415348,44.960926,41.4096,134.08
-41.41921657582854,-64.40032541809417,141.0,46.90052,75.35612,46.811676,41.100967,15.92
-41.4192134745826,-64.40031547208169,141.0,49.97135,54.56376,50.84193,40.76494,16.24
-41.4192103733358,-64.40030552607014,141.0,48.55464,48.64091,60.830296,41.229015,16.64
-41.41920623833871,-64.40029226472289,141.0,45.17139,44.546932,55.28644,41.268425,82.16
-41.419203137089895,-64.40028231871356,141.0,44.374226,43.00645,51.25725,40.791977,83.28
-41.419200035840205,-64.40027237270517,141.0,44.914692,42.52479,50.595074,40.838627,84.56
-41.41919590083929,-64.40025911136212,141.0,46.941105,43.64619,52.997753,41.337082,86.88
-41.419192799587606,-64.40024916535594,141.0,48.40713,46.27377,56.889893,42.089886,88.16
-41.419189698335046,-64.40023921935071,141.0,49.465046,51.433628,58.589386,43.43819,89.12
-41.41918556333031,-64.40022595801187,141.0,52.293736,51.87785,53.825745,43.406353,107.68
-41.41918246207575,-64.40021601200884,141.0,57.943005,46.433144,51.09725,43.134388,107.04
-41.41917936082033,-64.40020606600676,141.0,55.97513,43.60136,49.319225,43.27259,106.32
-41.41917522581175,-64.40019280467213,141.0,47.545547,42.350304,48.073772,42.32084,40.48
-41.41917212455432,-64.40018285867227,141.0,44.7415,42.8678,48.07469,42.861694,39.76
-41.419169023296035,-64.40017291267334,141.0,43.813293,44.612167,49.218067,43.813293,8.0
-41.419164888283625,-64.4001596513429,141.0,45.263878,49.462692,53.939392,42.349003,118.0
-41.41916178702332,-64.4001497053462,141.0,48.94587,57.368725,64.35842,41.141758,31.04
-41.419158685762156,-64.40013975935041,141.0,56.01697,65.27615,58.499092,40.91593,30.64
-41.41915455074593,-64.40012649802419,141.0,52.390926,51.70632,51.4538,42.27658,30.16
-41.419151449482754,-64.40011655203062,141.0,49.12853,48.31503,49.859066,44.03788,126.0
-41.41914834821871,-64.40010660603801,141.0,48.588547,46.382988,49.24739,43.7303,125.36
-41.419144213198656,-64.400093344716,141.0,50.839603,45.160225,47.918076,43.247093,91.76
-41.41914111193261,-64.40008339872558,141.0,54.59472,45.091057,46.429455,42.07432,116.72
-41.4191380106657,-64.40007345273612,141.0,58.78273,45.720577,45.30598,40.817497,115.76
-41.41913387564182,-64.4000601914183,141.0,56.066685,47.628674,45.032883,39.930588,114.8
-41.4191307743729,-64.40005024543106,141.0,53.240643,49.817192,45.91198,40.009254,114.0
-41.41912767310312,-64.40004029944475,141.0,51.840656,52.494705,47.699883,40.696526,112.64
-41.419123538075404,-64.40002703813114,141.0,51.90356,55.540516,49.540478,41.197124,108.88
-41.41912043680361,-64.40001709214705,141.0,53.256287,55.48312,47.57286,41.21447,107.84
-41.419117335530956,-64.40000714616389,141.0,55.51043,53.757866,44.696865,41.73551,107.36
-41.41911320049942,-64.3999938848545,141.0,58.895622,51.270535,42.06149,41.06077,116.56
-41.41911009922475,-64.39998393887355,141.0,61.114727,49.805176,41.105495,39.793804,116.0
-41.41910699794923,-64.39997399289355,141.0,62.990303,48.71953,40.903553,39.21867,115.68
-41.41910286291386,-64.39996073158835,141.0,59.98676,47.85368,41.581837,39.47613,115.12
-41.419099761636325,-64.39995078561056,141.0,56.11395,47.674374,42.52861,40.41591,114.72
-41.41909666035793,-64.39994083963371,141.0,53.618813,47.95786,43.42863,41.311073,138.0
-41.41909252531873,-64.39992757833272,141.0,52.51797,49.117455,43.823647,40.830727,136.96
-41.419089424038326,-64.39991763235808,141.0,53.46132,50.34361,43.491695,41.15787,136.48
-41.41908632275705,-64.3999076863844,141.0,56.723587,50.925888,43.00706,42.101604,136.24
-41.419082187714025,-64.39989442508761,141.0,69.53288,49.353176,42.594254,42.564995,69.6
-41.41907908643075,-64.39988447911612,141.0,56.570587,47.607994,42.60192,42.60192,70.48
-41.41907598514662,-64.39987453314559,141.0,50.875263,46.360603,42.907795,42.8954,70.96
-41.41907185009975,-64.39986127185301,141.0,47.335815,45.77712,43.759094,42.706757,140.88
-41.41906874881361,-64.3998513258847,141.0,46.40668,46.12129,44.711052,42.48738,140.88
-41.4190656475266,-64.3998413799173,141.0,46.65903,47.04571,45.928032,42.46464,140.88
-41.41906151247591,-64.39982811862895,141.0,48.469437,48.74977,47.901207,42.795013,140.0
-41.41905841118689,-64.39981817266376,141.0,49.724285,49.45102,49.33434,43.25408,138.88
-41.41905530989701,-64.39980822669953,141.0,49.043343,48.720196,50.00907,43.43999,31.36
-41.419051174842494,-64.39979496541537,141.0,46.723595,46.402794,49.00179,43.325996,60.72
-41.419048073550606,-64.39978501945335,141.0,45.492535,44.753407,47.56196,43.637558,60.8
-41.41904497225785,-64.39977507349228,141.0,44.835342,43.53861,46.29488,43.278923,38.72
-41.41904083719951,-64.39976181221232,141.0,44.596333,42.690636,45.374207,42.165314,38.24
-41.419037735904745,-64.39975186625345,141.0,44.787136,42.637722,45.401012,42.00378,38.08
-41.41903463460911,-64.39974192029553,141.0,45.310734,43.077545,46.074413,42.375607,38.0
-41.41903049954694,-64.39972865901977,141.0,46.572575,44.361656,47.858055,43.51433,37.6
-41.41868625025046,-64.39862466371295,141.0,54.191315,55.02363,52.733944,50.477306,67.28
-41.41834199034033,-64.39752068006551,141.0,53.67111,57.997128,64.23338,52.14139,59.76
-41.41799668595542,-64.3964133928639,141.0,58.884335,62.250263,57.94801,53.4905,78.24
-41.41765240478687,-64.39530943257051,141.0,64.60437,55.88059,69.048416,55.546528,38.88
-41.4173081130054,-64.3942054839368,141.0,63.149055,64.9998,64.52394,58.114044,65.76
-41.41696277665414,-64.39309823185435,140.93290432534823,76.02761,65.01013,67.169815,60.90702,140.4
-41.41661846361567,-64.39199430657526,140.78444209634296,69.88159,69.93391,73.10907,61.49459,140.64
-41.41627413996499,-64.39089039295611,140.5921927382889,73.60172,68.97214,81.63678,66.75577,107.44
-41.41592877164953,-64.38978317599367,140.35538015117402,70.62579,75.59433,68.45441,67.892975,12.88
-41.4155844267433,-64.38867928572974,140.1881323247655,81.90489,75.43613,79.22369,68.780525,136.32
-41.41524007122557,-64.38757540712601,140.081661046095,77.08222,69.552986,80.59189,69.17651,42.16
-41.41489467094807,-64.38646822528445,140.0188576451426,80.68515,84.643265,75.095825,69.846695,139.76
-41.414550294176216,-64.3853643700365,139.97961889893034,86.4008,80.71232,76.58034,70.409744,111.92
-41.414205906793576,-64.38426052644907,139.6570781685255,90.4388,75.364456,78.14687,73.05287,139.52
-41.41386047455621,-64.38315337972921,139.37756072408362,89.00898,79.188194,77.12082,73.19882,138.64
-41.41351606592087,-64.38204955949811,139.14274165605167,89.9282,81.20198,79.10417,73.0094,114.08
-41.413171646675465,-64.38094575092781,138.97526053977623,89.82709,81.82049,77.54989,74.95462,108.56
-41.41282618248037,-64.37983863933053,138.85715350616297,108.74605,83.14312,79.00511,75.56549,126.16
-41.4124817419837,-64.37873485411713,138.69553739223076,98.33444,84.2614,80.97963,76.37097,109.84
-41.41213729087768,-64.3776310805648,138.49012301444398,94.02716,85.69537,79.88624,76.87154,112.16
-41.411791794727016,-64.37652400409095,138.19579168046863,104.659645,86.3523,80.227104,78.1516,130.72
-41.41144732237116,-64.3754202538961,137.84821826829702,109.71253,83.0611,81.50753,78.293785,132.64
-41.411102839406674,-64.37431651536261,137.500645108783,99.44365,84.912,82.143005,78.72918,134.8
-41.41075731130259,-64.37320947401302,137.15202843990224,105.084885,87.329796,82.05934,79.40252,117.44
-41.4104128070897,-64.37210575883756,136.80445578669767,101.54987,88.0592,83.05092,79.63957,129.04
-41.41006829226889,-64.37100205532376,136.45688338638953,97.76294,87.84671,84.61785,80.30612,122.56
-41.40972273221354,-64.3698950490993,136.108267479235,108.59879,87.32047,84.24916,81.10579,114.96
-41.40937819614576,-64.36879136894409,135.76069558571714,97.86852,87.88935,83.63888,81.19507,126.08
-41.40903364947077,-64.36768770045082,135.32849925013463,96.51732,90.45102,84.39064,81.606445,115.76
-41.40868805746631,-64.36658072935234,134.8485190835359,102.728264,88.562996,84.57402,81.98989,115.68
-41.40834348954578,-64.36547708421821,134.3261024014588,103.96876,87.85121,85.16379,82.62777,133.04
-41.40799891101878,-64.36437345074631,133.78910542167546,100.88011,89.828285,85.65977,82.76462,123.04
-41.40765328706735,-64.36326651477466,133.35754129179202,101.63898,90.36724,84.80536,83.04909,114.24
-41.407308687296236,-64.36216290466248,132.92726697473466,104.09145,90.07644,86.075356,83.363525,113.44
-41.40696407691935,-64.3610593062128,132.49699036590414,109.50147,90.23941,86.90591,84.048065,116.0
-41.40661842102312,-64.35995240536883,132.07527144685753,106.449135,90.09324,87.12479,84.39247,116.8
-41.406273789403556,-64.35884883027944,131.63728648907957,102.32296,90.66986,87.56076,84.732666,117.92
-41.40592914717894,-64.35774526685282,131.15548416817754,101.4703,91.44304,87.315796,85.33826,126.96
-41.40558345934005,-64.35663840113737,130.62821872235781,103.34111,91.95679,87.891594,85.45795,109.04
-41.40523879587419,-64.35553486107162,130.52687342684447,106.97032,92.325645,88.631165,85.98314,118.72
-41.404894121803984,-64.35443133266891,130.7443185644197,110.53525,92.95651,88.98275,85.21147,130.56
-41.40454840202461,-64.35332450208284,131.0504370443148,109.39224,93.33638,89.89198,84.675186,130.8
-41.40420370671459,-64.35222099704154,131.4433984831955,107.962616,93.46193,89.697716,85.48462,130.72
-41.40385900080095,-64.3511175036636,132.12155761955808,106.71329,93.7465,89.75792,84.89371,131.36
-41.40351324908321,-64.35001070820775,132.83546993551656,105.759834,93.83283,90.619576,85.12635,131.52
-41.4031685219312,-64.34890723819179,133.54723383052755,107.15999,93.99569,91.12483,85.72028,131.36
-41.40282378417627,-64.34780377983944,134.23189391925564,106.49716,94.46034,91.35106,85.934105,131.52
-41.40247800052235,-64.34669701951465,134.68015079821356,106.86776,95.21856,92.02004,86.26242,133.92
-41.40213324153047,-64.34559358452485,135.12705743526752,108.308235,95.17266,92.213936,86.89459,131.52
-41.4017884719364,-64.34449016119895,135.64472267499528,109.009964,95.82045,92.112785,87.0496,133.92
-41.40144265634844,-64.34338343600606,136.2503988375651,109.82471,96.71162,92.51015,87.44235,135.52
-41.40109786551885,-64.34228003604328,136.97493462999842,112.64349,96.9421,92.85099,87.99651,133.92
-41.40075306408779,-64.34117664774466,137.65563440644797,113.22222,97.45881,93.06678,88.31075,131.52
-41.40040721656795,-64.34006995768453,138.2943433195056,112.766,97.557594,93.623314,88.73971,133.92
-41.40006239390279,-64.33896659274959,138.81101005675367,113.19782,97.98629,93.93647,89.083565,131.52
-41.39971756063688,-64.3378632394791,139.2578596427653,113.52848,98.346146,94.17391,89.724945,133.92
-41.399371681187304,-64.33675658455259,139.70604293959556,114.701675,98.574844,94.51515,89.83956,131.52
-41.39902682668874,-64.33565325464633,140.1528762149441,115.331024,98.80547,94.76105,90.430336,133.92
-41.39868196159013,-64.33454993640481,140.59970134720683,114.64417,99.11251,94.8036,90.46431,138.4
-41.398336050212976,-64.33344331661273,141.04786011689023,114.67337,99.65919,95.091705,91.02982,140.88
-41.39799116388314,-64.332340021736,141.49466893855984,116.25194,99.66292,95.47992,91.27174,135.52
-41.39764626695397,-64.3312367385243,141.9382868377608,115.40437,99.91864,95.70485,91.61396,140.88
-41.39730032365139,-64.33013015386751,142.12084076277014,114.841484,100.272865,95.92647,91.97954,135.52
-41.39695540549244,-64.32902689402115,142.30284276774836,115.082344,100.54535,96.23092,92.250275,140.88
-41.39661047673487,-64.3279236458401,142.48483942938432,115.87219,100.83428,96.59574,92.632835,141.84
-41.39626450150903,-64.32681709631944,142.66737726014028,115.79321,101.07824,96.94434,92.90717,140.88
-41.39591955152311,-64.32571387150429,142.84936321915586,115.62238,101.43374,97.31096,92.99096,141.84
-41.39557459093927,-64.32461065835473,143.0313438349298,115.61649,101.78978,97.56324,93.07951,140.88
-41.39522858379232,-64.32350414397104,143.21386557174785,116.040886,102.26758,97.84901,93.89707,141.84
-41.39488360198156,-64.32240095418794,143.39583548510942,116.14655,102.47186,98.13172,93.46055,140.88
-41.394538609573615,-64.32129777607071,143.5778000553385,116.76853,102.861984,98.38714,94.674904,138.4
-41.394192570507705,-64.32019129682482,143.76030569853413,116.128685,103.22809,98.66032,94.26786,140.88
-41.39384755687427,-64.3190881420746,143.94225956656058,115.57804,103.41555,98.93152,95.13817,135.52
-41.393502532644355,-64.31798499899054,143.94060782403545,116.406006,103.75467,99.15185,95.23718,140.88
-41.39315646166163,-64.31687855488332,143.857550788182,117.13302,103.85371,99.42247,95.89145,135.52
-41.39281141620768,-64.31577543516681,143.77473987923284,117.53049,104.12148,99.66241,95.85287,140.88
-41.392466360157954,-64.31467232711677,143.69192642729894,117.89573,104.246864,100.05265,96.53013,132.24
-41.39212025726058,-64.31356591814901,143.46019007546172,118.338394,104.54133,100.40178,96.43097,140.88
-41.39177517998823,-64.3124628334671,143.258329291662,118.28439,104.69697,100.65283,97.15704,133.36
-41.39143009212084,-64.31135976045186,143.10031999035698,119.362724,104.93227,100.91924,97.07764,140.88
-41.39108395731096,-64.31025338662445,143.0,120.03957,105.37103,101.14696,97.88994,134.48
-41.39073884822239,-64.30915033697792,143.0,119.90012,105.68044,101.34682,97.652245,140.88
-41.390393728539465,-64.30804729899836,143.0,119.69086,106.0731,101.595695,98.597595,141.92
-41.39004756181925,-64.30694096031213,143.0,119.970985,106.30855,101.862015,98.21067,140.88
-41.38970242091658,-64.30583794570182,142.90393340656766,120.01492,106.61165,102.13428,99.11143,131.76
-41.38935726942029,-64.30473494275878,142.63638623685455,120.073135,106.757,102.48627,98.75738,140.88
-41.38901107079189,-64.30362863921455,142.37087338623826,120.49449,107.01423,102.75259,99.69299,131.76
-41.38866589807727,-64.30252565964132,142.1061582886622,120.97054,107.226364,103.067795,99.43185,140.88
-41.38832071476976,-64.30142269173562,141.95195362198496,121.43156,107.45137,103.39172,100.23133,132.24
-41.38797448423532,-64.30031642333422,141.83626095198872,121.977036,107.7756,103.54669,100.090935,140.88
-41.387629279710914,-64.2992134787989,141.67698784107574,122.22429,108.1197,103.802765,100.85539,132.24
-41.38728406459432,-64.29811054593138,141.47385243725444,122.27166,108.32703,104.09939,100.74449,140.88
-41.38693780215599,-64.29700431267365,141.28513441136403,122.37251,108.595,104.37892,101.36869,133.2
-41.386592565823946,-64.29590140317706,141.1457183787266,122.195915,108.87155,104.65722,101.482765,140.88
-41.386247318900416,-64.29479850534855,141.05016632694353,122.57001,109.07802,104.90991,102.07306,133.2
