lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798763683133,-65.09782898878689,20.042085432455714,22.288208,35.341373,21.891718,21.709335,10.72
-41.117984535542305,-65.09781908831766,20.046837657682815,22.599033,37.584568,22.054651,21.928312,11.04
-41.117980400488946,-65.09780588769348,20.05317395728985,22.837206,41.041065,22.271513,22.218561,10.32
-41.11797729919792,-65.09779598722643,20.057926181473302,23.001585,43.666668,22.371801,22.36563,9.92
-41.11797419790606,-65.09778608676031,20.062678405213376,23.076977,46.6306,22.530548,22.492012,9.44
-41.117970062848904,-65.09777288614028,20.069014702828614,23.284098,52.55076,22.766218,22.68548,9.6
-41.11796696155505,-65.09776298567633,20.073766925525042,23.484991,54.669712,22.96002,22.934076,9.76
-41.11796386026033,-65.09775308521333,20.078519147764453,23.69665,49.846798,23.275494,23.200573,9.52
-41.11795972519939,-65.09773988459743,20.08485544339472,24.092625,45.074856,23.75648,23.626951,9.52
-41.117956623902685,-65.09772998413659,20.089607664597303,24.440613,42.88414,24.105564,23.445805,20.0
-41.117953522605134,-65.09772008367669,20.094359885349693,24.887442,41.416428,24.566282,23.631786,19.52
-41.117949387540406,-65.09770688306493,20.100696178994987,25.423664,39.854366,25.21934,23.54779,20.0
-41.117946286240866,-65.0976969826072,20.105448398703725,25.840395,39.108448,25.740818,23.489832,19.76
-41.117943184940465,-65.09768708215041,20.110200617962263,26.289927,38.540936,26.253746,23.449577,19.44
-41.11793904987195,-65.0976738815428,20.11653690961577,26.791306,38.01273,26.96218,23.316868,20.0
-41.117935948569574,-65.09766398108817,20.121289127837482,27.152662,37.759495,27.501535,23.427252,19.68
-41.11793284726633,-65.09765408063448,20.126041345609,27.478846,37.551544,28.020134,23.34197,20.0
-41.117928712194015,-65.09764088003102,20.132377635270707,27.887924,37.334457,28.694216,23.562782,19.76
-41.117925610888804,-65.0976309795795,20.137129851998576,28.159395,37.190613,29.214502,23.568438,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,28.42763,37.08436,29.701986,23.772415,19.84
-41.11791837450663,-65.09760787852959,20.148218355959806,28.781054,36.92936,30.378618,23.983282,19.68
-41.11791527319856,-65.09759797808118,20.152970571193833,29.039547,36.80418,30.891861,24.136694,19.92
-41.11791217188964,-65.0975880776337,20.157722785984475,29.319315,36.672424,31.418064,24.336643,19.68
-41.11790803680975,-65.09757487703853,20.16405907166942,29.720955,36.442886,32.14183,24.622301,19.44
-41.11790493549884,-65.09756497659322,20.16881128541642,30.068138,36.280087,32.586845,24.176146,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,30.430998,36.057026,33.213486,24.880495,19.6
-41.117897699103416,-65.09754187555781,20.179899782413194,30.836254,35.725292,33.981106,24.989637,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,31.18888,35.501137,34.471497,25.334368,19.76
-41.11789149647506,-65.09752207467434,20.189404206476127,31.566214,35.317924,34.86281,25.41927,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,32.011288,35.071854,35.42899,25.438807,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,32.361664,34.90187,35.760258,25.887321,19.68
-41.11788115875356,-65.0974890732102,20.20524490926637,32.724094,34.742226,36.053043,25.784231,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,33.221855,34.58,36.42315,26.234768,19.12
-41.11787392234288,-65.09746597219147,20.216333398255045,33.577156,34.469803,36.70144,26.129381,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,33.95817,34.391937,36.925583,26.521227,19.2
-41.11786668592755,-65.09744287117779,20.227421884822185,34.467316,34.315235,37.268295,26.679514,18.96
-41.11786358460528,-65.09743297074492,20.23217409260063,34.863995,34.268677,37.53681,26.76863,18.64
-41.11786048328215,-65.09742307031297,20.236926299935693,35.264744,34.240906,37.804268,26.852934,18.32
-41.11785634818333,-65.09740986973851,20.243262575675313,35.824295,34.240723,38.068676,26.945202,18.88
-41.11785324685821,-65.09739996930874,20.248014781966727,36.2541,34.22453,38.341827,26.961468,20.16
-41.117850145532245,-65.0973900688799,20.25276698780795,36.843323,34.202362,38.754723,27.011013,18.16
-41.11784601042962,-65.09737686830957,20.259103261569418,37.46561,34.266666,39.25664,26.834032,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,37.873478,34.264557,39.629646,27.109877,17.68
-41.11783980777286,-65.09735706745718,20.26860767071436,38.37736,34.299065,40.03195,26.924744,20.16
-41.11783567266645,-65.09734386689098,20.274943942490857,39.00153,34.37782,40.719795,27.119926,18.16
-41.11783257133566,-65.09733396646743,20.27969614579459,39.407635,34.444046,41.331577,27.123884,18.8
-41.11782947000401,-65.0973240660448,20.284448348654937,39.808605,34.527153,41.956013,27.1244,18.48
-41.11782533489381,-65.09731086548275,20.29078461843964,40.34917,34.638298,42.974022,27.13925,19.04
-41.11782223356017,-65.09730096506232,20.295536820249524,40.686268,34.74972,43.861446,27.12678,18.72
-41.11781913222568,-65.09729106464279,20.30028902162285,40.967384,34.860622,44.952915,27.159626,18.4
-41.117814997111694,-65.09727786408489,20.306625289415756,41.219986,35.03745,46.781082,27.158827,18.96
-41.11781189577521,-65.09726796366755,20.311377489738614,41.31702,35.186684,48.50726,27.172302,18.64
-41.11780879443788,-65.09725806325115,20.31612968961128,41.30852,35.33587,50.511955,27.19016,18.96
-41.117804659320115,-65.09724486269738,20.32246595541921,41.262608,35.578156,54.275047,27.214924,18.88
-41.11780155798078,-65.09723496228314,20.327218154255046,41.04925,35.74434,58.178776,27.275412,18.56
-41.117798456640614,-65.09722506186985,20.331970352633864,40.922478,35.904446,61.249092,27.276152,19.52
-41.11779432151904,-65.09721186132022,20.33830661645683,40.656178,36.2225,55.006893,26.85955,20.24
-41.11779122017688,-65.09720196090909,20.34305881379882,40.38576,36.406025,51.926487,27.38514,18.96
-41.11778811883387,-65.0971920604989,20.347811010690606,40.067253,36.592033,49.66051,26.978245,20.24
-41.11778398370852,-65.09717885995342,20.354147272521782,39.684143,36.89183,47.247467,27.496563,19.28
-41.11778088236351,-65.0971689595454,20.358899468369927,39.37859,37.13339,45.730072,27.528095,20.24
-41.11777778101765,-65.0971590591383,20.363651663774693,39.038914,37.38676,44.479168,27.658222,20.16
-41.11777364588852,-65.09714585859696,20.36998792362089,38.623108,37.71522,43.12977,27.819613,19.2
-41.117770544540676,-65.09713595819206,20.374740117975193,38.31361,37.98436,42.24948,27.729744,20.24
-41.11776744319197,-65.09712605778807,20.379492311886118,38.013763,38.25264,41.46277,28.051218,19.92
-41.11776330805905,-65.09711285725088,20.385828569740518,37.637257,38.613625,40.478718,27.956366,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,37.375633,38.907104,39.81021,28.356415,20.16
-41.117757105356816,-65.09709305644819,20.395332955031694,37.10133,39.183617,39.23458,28.297094,20.24
-41.1177529702201,-65.09707985591514,20.40166921089431,36.774868,39.563274,38.624477,28.63526,20.16
-41.11774986886657,-65.09706995551643,20.40642140227456,36.548023,39.84691,38.12397,28.826784,19.92
-41.11774676751219,-65.09706005511867,20.411173593197795,36.216396,40.140995,37.732113,28.91581,20.32
-41.11774263237168,-65.09704685458976,20.41750984707543,36.00286,40.426697,37.16577,28.896172,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,35.835556,40.674305,36.844975,29.375114,19.84
-41.11773642965808,-65.09702705379951,20.42701422639805,35.622997,40.82149,36.52798,29.225712,20.32
-41.1177322945138,-65.09701385327473,20.433350478290716,35.3868,41.012688,36.209225,29.805653,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,35.224403,41.16378,35.952736,29.60583,20.32
-41.117726091794516,-65.0969940524907,20.44285485462564,35.039085,41.26923,35.746277,30.240944,20.0
-41.117721956646434,-65.09698085197006,20.44919110453334,34.812798,41.36311,35.515377,30.561934,19.84
-41.11771885528438,-65.09697095158069,20.453943291432054,34.65417,41.407074,35.36432,30.810802,20.16
-41.11771575392148,-65.09696105119224,20.45869547788739,34.51025,41.43235,35.200993,31.040201,19.92
-41.1177116187696,-65.09694785067576,20.46503172579647,34.3152,41.42168,34.995712,31.021082,20.32
-41.11770851740471,-65.09693795028949,20.469783911208168,34.179024,41.40909,34.853195,31.627148,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,34.0355,41.374245,34.73549,31.559639,20.32
-41.1177012808833,-65.0969148493918,20.480872342100593,33.862225,41.309258,34.57976,31.840746,20.4
-41.117698179515564,-65.09690494900863,20.48562452601844,33.740726,41.25525,34.45041,32.42975,19.92
-41.11769507814697,-65.0968950486264,20.490376709492914,33.57908,41.199062,34.38114,32.15558,20.4
-41.11769094298752,-65.09688184811819,20.496712953432052,33.455353,41.05793,34.23756,32.74508,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,33.36541,40.96536,34.164616,33.253952,19.76
-41.117684740245515,-65.096862047359,20.5062173178435,33.259144,40.824326,34.085754,33.18059,20.4
-41.117680605082285,-65.09684884685494,20.51255355979084,33.13167,40.668793,34.021233,33.096397,7.52
-41.11767750370886,-65.09683894647799,20.51730574072782,33.046467,40.57582,33.9522,33.004063,7.44
-41.117674402334586,-65.09682904610196,20.522057921221425,32.95271,40.469032,33.895576,32.90792,7.44
-41.117670267167554,-65.09681584560205,20.528394161176976,32.836735,40.337585,33.83887,32.787453,7.44
-41.1176671657913,-65.09680594522821,20.533146340620107,32.754047,40.245598,33.800285,32.708553,7.44
-41.117664064414186,-65.09679604485528,20.537898519626687,32.679882,40.168434,33.744194,32.63221,7.44
-41.11765992924337,-65.09678284435952,20.544234757590445,32.584377,40.07065,33.6666,32.534126,7.44
-41.11765682786428,-65.09677294398878,20.548986935546555,32.52007,40.015984,33.60753,32.46566,7.44
-41.11765372648432,-65.09676304361896,20.553739113059287,32.45187,39.972477,33.55364,32.406162,7.44
-41.11764959130971,-65.09674984312734,20.560075349038065,32.367744,39.92163,33.540363,32.327236,7.44
-41.11764648992777,-65.09673994275971,20.564827525500334,32.312244,39.911957,33.47776,32.271797,7.52
-41.11764338854497,-65.096730042393,20.569579701519224,32.25323,39.897755,33.439808,32.216583,7.52
-41.11763925336659,-65.09671684190552,20.575915935513034,32.19777,39.884647,33.338528,32.151646,7.44
-41.1176361519818,-65.09670694154099,20.58066811048828,32.161293,39.90875,33.281467,32.132137,7.52
-41.117633050596154,-65.09669704117739,20.58542028501332,32.12771,39.902924,33.2264,32.099033,7.6
-41.117628915413974,-65.09668384069404,20.591756517022162,32.08793,39.923615,33.173817,32.066013,7.6
-41.11762581402635,-65.09667394033264,20.596508690496734,32.06551,39.950596,33.130856,32.050125,7.68
-41.11762271263787,-65.09666403997214,20.601260863534755,32.041092,39.985603,33.084137,32.026604,7.68
-41.11761857745191,-65.09665083949294,20.607597093551803,32.014038,40.045784,33.031773,32.003353,7.76
-41.11761547606143,-65.09664093913462,20.612349265546175,32.000446,40.087727,32.995316,31.99055,7.76
-41.11761237467012,-65.09663103877723,20.617101437090348,31.992062,40.14526,32.950977,31.985918,7.76
-41.117608239480354,-65.09661783830218,20.623437665115603,31.982641,40.23143,32.9002,31.9795,7.84
-41.11760513808704,-65.09660793794697,20.62818983561613,31.979301,40.303024,32.8683,31.978249,7.92
-41.11760203669289,-65.09659803759268,20.63294200567328,31.977415,40.390747,32.833054,31.977415,8.0
-41.11759790149934,-65.09658483712178,20.63927823170674,31.980375,40.513386,32.79128,31.980375,8.0
-41.11759480010319,-65.09657493676967,20.64403040072024,31.989079,40.6168,32.761448,31.988941,8.08
-41.11759169870618,-65.09656503641851,20.648782569276726,31.994062,40.71969,32.750336,31.991991,8.16
-41.11758756350885,-65.09655183595173,20.655118793332036,32.016853,40.86909,32.7144,32.01327,8.16
-41.11758446210986,-65.09654193560273,20.65987096085169,32.037674,41.00593,32.70296,32.031727,8.24
-41.11758136071001,-65.09653203525467,20.664623127921157,32.061024,41.124924,32.69795,32.052242,8.24
-41.11757722550889,-65.09651883479204,20.67095934998467,32.095543,41.28919,32.704525,32.081497,8.32
-41.11757412410706,-65.09650893444615,20.675711516010484,32.126076,41.415615,32.709606,32.109955,8.32
-41.11757102270437,-65.09649903410119,20.68046368159292,32.157494,41.544262,32.718678,32.14168,8.32
-41.11756688749945,-65.0964858336427,20.686799901664642,32.202755,41.71857,32.74096,32.18393,8.32
-41.117563786094784,-65.09647593329993,20.69155206619661,32.240314,41.843803,32.761864,32.21963,8.4
-41.117560684689245,-65.09646603295808,20.6963042302852,32.28189,41.971302,32.781998,32.25742,8.4
-41.117556549480554,-65.09645283250373,20.70264044837195,32.339294,42.14018,32.81866,32.311348,8.48
-41.11755344807304,-65.09644293216405,20.7073926114169,32.38488,42.2631,32.852272,32.35281,8.48
-41.117550346664665,-65.0964330318253,20.712144774018462,32.431442,42.391937,32.886673,32.39972,8.48
-41.11754621145218,-65.0964198313751,20.71848099011342,32.498016,42.55812,32.939674,32.464836,8.48
-41.117543110041815,-65.09640993103854,20.723233151664523,32.55282,42.679703,33.024803,32.515644,8.56
-41.117540008630606,-65.0964000307029,20.72798531277224,32.6066,42.795452,33.071327,32.5659,8.48
-41.11753587341433,-65.09638683025683,20.734321526882226,32.6923,42.949738,33.143658,32.65476,8.56
-41.11753277200113,-65.09637692992337,20.739073686946302,32.75328,43.071846,33.20698,32.71505,8.56
-41.11752967058707,-65.09636702959084,20.743825846560178,32.816174,43.177948,33.270515,32.77968,8.56
-41.117525535367015,-65.09635382914892,20.75016205867837,32.903706,43.307323,33.36111,32.868294,8.48
-41.11752243395097,-65.09634392881857,20.754914217248604,32.974415,43.39855,33.42749,32.94093,8.48
-41.117519332534066,-65.09633402848914,20.759666375375453,33.04523,43.48177,33.49699,33.012733,8.48
-41.11751519731022,-65.09632082805136,20.766002585508673,33.143333,43.58356,33.598328,33.111145,8.48
-41.11751209589133,-65.0963109277241,20.770754742591883,33.220913,43.652687,33.67564,33.18768,8.48
-41.1175089944716,-65.0963010273978,20.77550689921807,33.29948,43.71849,33.7543,33.26831,8.48
-41.11750485924396,-65.09628782696416,20.781843107366313,33.408627,43.792927,33.862984,33.37895,8.48
-41.11750175782224,-65.09627792664003,20.786595262948854,33.49351,43.842674,33.94699,33.46498,8.48
-41.117498656399654,-65.0962680263168,20.791347418094837,33.581314,43.88994,34.032993,33.553215,8.48
-41.11749452116823,-65.09625482588731,20.79768362425129,33.701958,43.94246,34.153378,33.675137,8.48
-41.117491419743665,-65.0962449255663,20.80243577833999,33.79492,43.976284,34.243282,33.76618,8.48
-41.11748831831825,-65.09623502524619,20.80718793199213,33.887108,44.00231,34.327152,33.860947,8.4
-41.11748418308302,-65.09622182482083,20.813524136163608,34.049366,44.033512,34.46843,34.02072,8.56
-41.11748108165562,-65.0962119245029,20.8182762887721,34.147488,44.06039,34.580624,34.116524,8.56
-41.11747798022735,-65.09620202418591,20.823028440923572,34.246628,44.07249,34.68047,34.222282,8.48
-41.11747384498835,-65.0961888237647,20.82936464310326,34.392467,44.101578,34.81653,34.36965,8.4
-41.117470743558094,-65.09617892344988,20.834116794217913,34.507603,44.112198,34.9112,34.48594,8.48
-41.117467642127,-65.09616902313599,20.838868944889178,34.620815,44.11704,35.01529,34.595367,8.48
-41.11746350688421,-65.09615582271891,20.845205145083895,34.78101,44.125793,35.157887,34.75088,8.48
-41.11746040545111,-65.0961459224072,20.8499572947047,34.90665,44.1324,35.26392,34.873158,8.48
-41.11745730401717,-65.09613602209642,20.854709443882125,35.033936,44.1475,35.37247,35.001087,8.48
-41.11745316877058,-65.0961228216835,20.861045642085045,35.21017,44.1624,35.519234,35.175083,8.56
-41.11745006733465,-65.09611292137488,20.865797790218828,35.347424,44.176216,35.631096,35.310677,8.56
-41.11744696589786,-65.09610302106721,20.870549937902403,35.49081,44.194317,35.750927,35.446827,8.64
-41.1174428306475,-65.09608982065842,20.876886134120355,35.68613,44.21418,35.915592,35.637142,8.64
-41.117439729208726,-65.09607992035293,20.88163828075347,35.833855,44.23242,36.064503,35.781586,8.64
-41.117436627769095,-65.09607002004836,20.886390426950026,36.01031,44.252056,36.202465,35.919266,8.88
-41.117432492514936,-65.09605681964372,20.892726621176184,36.243473,44.265476,36.343887,36.154984,8.88
-41.117429391073316,-65.09604691934133,20.897478766322273,36.41334,44.29685,36.508247,36.300545,8.88
-41.11742628963085,-65.09603701903985,20.9022309110318,36.569305,44.288067,36.643467,36.47954,8.88
-41.1174221543729,-65.09602381863937,20.908567103266165,36.803493,44.334644,36.8348,36.60062,17.92
-41.11741905292845,-65.09601391834008,20.913319246925234,36.988487,44.364273,36.964046,36.492104,18.48
-41.11741595148314,-65.09600401804173,20.918071390134102,37.16139,44.387173,37.1144,36.387188,18.16
-41.1174118162214,-65.09599081764536,20.924407580390312,37.414127,44.415,37.317444,36.275616,18.0
-41.1174087147741,-65.09598091734918,20.929159722555532,37.611286,44.43975,37.46798,36.16676,18.56
-41.11740561332595,-65.09597101705394,20.933911864270552,37.819847,44.4711,37.612988,36.082718,18.24
-41.117401478060415,-65.09595781666172,20.94024805253497,38.101837,44.53051,37.825596,35.967766,18.96
-41.11739837661028,-65.09594791636864,20.94500019321317,38.322746,44.569042,37.99396,35.882805,18.64
-41.117395275159296,-65.0959380160765,20.949752333441168,38.549496,44.623695,38.17548,35.81906,19.04
-41.11739113988997,-65.09592481568843,20.956088519713788,38.8628,44.694344,38.420296,35.709427,18.88
-41.117388038437,-65.09591491539847,20.960840658898142,39.099506,44.75415,38.60821,35.59205,18.72
-41.117384936983164,-65.09590501510944,20.965592797632294,39.391773,44.802513,38.828667,35.554684,18.88
-41.117380801710055,-65.09589181472549,20.97192898192677,39.77097,44.85472,39.04532,35.486828,18.8
-41.11737770025424,-65.09588191443864,20.976681119617275,40.046345,44.929035,39.297115,35.442814,18.48
-41.117374598797554,-65.09587201415272,20.981433256857585,40.29956,44.94472,39.502922,35.41341,19.2
-41.11737046352067,-65.09585881377292,20.98776943916026,40.67992,45.034317,39.798317,35.21517,20.88
-41.11702619640501,-65.09475988796623,21.515253826370568,38.335056,50.41456,38.40816,38.16583,9.28
-41.1166819187869,-65.09366097364295,22.03197131467052,51.92762,54.29819,46.19458,39.999382,19.6
-41.11633659675252,-65.09255877081198,22.451490231900117,42.943844,60.779217,42.34501,42.324677,10.64
-41.11599229809868,-65.09145987949033,22.913400023653033,49.765327,61.58874,46.784687,43.8053,18.88
-41.11564798894311,-65.09036099965239,23.418892609146344,46.554653,68.67911,45.3266,45.2896,12.48
-41.11530263527725,-65.08925883141058,23.983128517218898,50.943928,67.270615,48.0805,46.2385,18.48
-41.11495830508737,-65.08815997457478,24.59321904397334,48.91414,75.4799,47.281418,47.226242,13.6
-41.114613964396455,-65.08706112922297,25.20330657866016,53.509686,70.41577,49.79978,47.74841,19.44
-41.11426857910126,-65.08595899557112,25.73968217602964,50.451687,88.91643,48.7079,48.678852,13.6
-41.11392421737743,-65.08486017322203,26.267116903594584,55.643284,71.61908,51.24068,49.088028,20.0
-41.113579845153275,-65.08376136235717,26.794546118728064,52.332787,81.2347,50.23382,50.16823,14.72
-41.113234428230854,-65.08265926329611,27.323553668036148,55.25186,74.16506,51.72892,50.72809,18.88
-41.11289003497521,-65.0815604754345,27.850971841608363,55.661335,74.467705,52.261677,51.440147,19.84
-41.11254563121993,-65.08046169905741,28.378384502612683,54.58062,80.01094,51.988113,51.88559,15.84
-41.11220018267241,-65.07935963458796,28.907375447949022,58.378254,73.18335,53.712807,52.16267,21.12
-41.111855757887064,-65.07826088121466,29.43477706713287,56.596226,76.0788,53.364254,53.064507,17.68
-41.111511322602794,-65.07716213932615,29.962173173619217,56.897453,76.77923,53.678585,53.458126,17.68
-41.111165842432285,-65.07606010944912,30.446992819382203,60.06039,72.87324,55.048878,53.63571,21.92
-41.11082138611934,-65.07496139056495,30.969066190681314,58.326424,75.21785,54.721416,54.418015,18.8
-41.110476919308184,-65.07386268316584,31.534734704085864,58.490746,75.34925,54.93707,54.77194,18.56
-41.11013140751683,-65.07276068788204,32.074869866794025,61.368126,72.059586,56.163425,54.973034,22.56
-41.109786919678406,-65.0716620034878,32.60223837602789,60.623566,72.86686,56.190277,55.582306,21.12
-41.10944242134247,-65.07056333057889,33.129601372305046,59.815083,74.52878,56.036816,55.91428,18.8
-41.109096877932394,-65.06946136988915,33.658542503379664,61.712345,71.8726,56.9236,56.265415,21.84
-41.10875235857061,-65.06836271998567,34.22302073602982,63.200478,70.49095,57.576614,56.502636,23.52
-41.108407828712025,-65.06726408156779,34.88517514776102,61.876614,71.664215,57.37818,57.07841,21.12
-41.108062253685326,-65.06616215547291,35.5931138774835,61.965267,71.348785,57.555496,57.373833,20.56
-41.107717702802304,-65.06506354006099,36.34259908317105,63.941677,68.79552,58.37864,57.64157,24.0
-41.107373141423174,-65.06396493613494,37.027276774516764,65.1859,67.21623,58.968792,57.89281,25.76
-41.10702753478199,-65.06286304463573,37.63913028801893,64.43155,67.59819,58.88823,58.378067,23.84
-41.106682952379835,-65.06176446371619,38.24914890591924,63.975697,67.660164,58.9234,58.702564,22.4
-41.10633835948229,-65.06066589428278,38.85916452936792,65.11953,66.145325,59.42739,58.96925,24.48
-41.10599272122873,-65.05956403738008,39.421897444186044,66.83072,64.60787,60.105236,59.089756,26.88
-41.10564810730957,-65.05846549095371,40.00420974882485,67.05915,59.372604,60.368153,59.423088,27.04
-41.10530348289571,-65.05736695601375,40.63012952694638,66.331696,64.65726,60.290825,59.84185,25.28
-41.104957813031916,-65.05626513370835,41.301734359477315,66.18421,64.896866,60.4143,60.130016,24.8
-41.10461316759785,-65.05516662177598,42.172872183752744,67.23446,64.15226,60.845345,60.37345,26.4
-41.104268511669794,-65.05406812133027,43.04650992739532,68.80996,63.06515,61.497124,60.526325,29.28
-41.103922810197886,-65.052966333623,43.92276542988854,69.84966,62.801304,61.894573,60.719532,30.72
-41.10357813325104,-65.05186785618542,44.74467711160093,69.5721,63.029694,62.013893,61.134693,29.52
-41.10323344581091,-65.05076939023479,45.35466575353755,69.16923,63.539963,62.03486,61.454227,29.2
-41.10288771273299,-65.04966763712645,45.9664831842426,69.20028,63.726448,62.185703,61.714603,28.64
-41.10254300427548,-65.04856919418448,46.57646582618982,69.95625,63.460617,62.536896,61.894978,30.56
-41.102198285325386,-65.04747076272973,46.97536396676966,71.17547,63.074627,63.007072,61.975594,32.0
-41.10185252064359,-65.04636904422112,46.965180296945825,72.16838,62.88047,63.464428,62.001244,33.36
-41.10150778067754,-65.04527063577558,46.94958813632457,72.28141,63.18344,63.54612,62.19464,32.96
-41.10116303021961,-65.04417223881751,46.97761735302763,71.18849,63.825108,63.450947,62.627186,31.52
-41.100817233936056,-65.04307055490945,46.99999999999999,70.583664,64.53032,63.312126,62.864548,29.44
-41.100472462463564,-65.04197218096112,47.0,70.652565,64.74507,63.431255,62.99326,29.28
-41.1001276804999,-65.04087381850056,47.0,71.33035,64.41414,63.859512,63.118603,31.2
-41.09978185261672,-65.03977216919385,47.0,72.81728,64.11371,64.25185,63.054607,32.56
-41.09943704963991,-65.03867382974356,47.07964892809358,73.33487,64.048325,64.60357,63.203945,33.44
-41.09909223617264,-65.03757550178129,47.135955905369066,73.02206,64.475815,64.57852,63.457203,32.56
-41.09874637669195,-65.03647388707675,47.148604468003775,72.08456,65.09171,64.508,63.762142,31.12
-41.09840154221293,-65.0353755821253,47.12508298940604,71.68855,65.56888,64.48565,63.99006,29.92
-41.09805669724416,-65.03427728866212,47.297868125210776,72.141266,65.651634,64.60859,64.09937,29.76
-41.09771080616809,-65.03317570856056,47.53782997055968,72.87437,65.308586,65.06318,64.24008,31.92
-41.097365940188986,-65.03207743810874,47.80141487899669,74.15512,65.06827,65.4464,64.19302,33.2
-41.09702106372084,-65.03097917914549,48.0,74.653145,64.98953,65.778694,64.33747,34.08
-41.0966751410515,-65.02987763364771,48.0,74.514114,65.164345,65.95496,64.555016,34.24
-41.09633024357443,-65.02877939769633,48.0,74.537735,65.59883,65.851814,64.750916,32.96
-41.095985335609,-65.02768117323379,48.0,73.8487,65.91165,65.96051,65.067665,32.72
-41.09563938134852,-65.0265796623406,48.12088106335352,74.0523,66.18584,65.96636,65.164246,31.92
-41.095294452375605,-65.02548146089048,48.38444941138244,74.40671,66.15032,66.26133,65.30481,32.88
-41.094949512915036,-65.02438327092945,48.6480150020292,75.003586,65.98184,66.61245,65.44515,33.52
-41.09460352706552,-65.02328179464165,48.91236931110157,76.22171,65.97224,66.84888,65.43961,34.64
-41.09425856659886,-65.02218362769358,49.175929378638266,76.20876,66.017876,67.2116,65.626335,35.28
-41.09391359564526,-65.02108547223486,49.4394866887314,76.239784,66.28173,67.20215,65.8351,34.88
-41.093567578208855,-65.01998403055326,49.67301802390601,75.97042,66.58772,67.213684,66.089775,34.32
-41.09322258625059,-65.01888589810805,49.84493361877154,75.67731,66.798454,67.34697,66.33664,34.32
-41.09287758380607,-65.01778777715246,49.838972937057214,76.28784,66.8544,67.47544,66.383224,34.56
-41.09253153478488,-65.01668637007786,49.852401319878275,76.84553,66.82452,67.7748,66.46839,35.36
-41.092186511337104,-65.0155882721363,49.90949828634356,77.227036,66.83468,68.067505,66.53975,35.84
-41.09184147740379,-65.01449018568464,50.02235546078625,77.70357,66.98974,68.16694,66.62975,35.52
-41.09149539679995,-65.01338881321784,50.28668485281655,77.249275,67.25621,68.30542,66.92792,35.44
-41.09115034186478,-65.01229074978075,50.55022007772031,77.18554,67.50229,68.31236,67.12968,35.12
-41.090805276444776,-65.0111926978338,50.81375254498613,77.34041,67.63418,68.38394,67.27794,34.56
-41.09045916426041,-65.01009135997562,51.078073630951465,77.54626,67.67853,68.69215,67.44116,36.08
-41.090114077839964,-65.00899333104378,51.341600574592206,78.45182,67.67071,68.92676,67.46863,36.48
