lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419344501473184,-64.40073569193395,141.0,34.760826,37.982296,36.933598,34.754166,7.86
-41.4193408833943,-64.40072408820727,141.0,34.883377,38.543976,36.664276,34.863625,7.7
-41.419337523748545,-64.40071331331934,141.0,34.970215,39.3194,36.089054,34.797256,8.58
-41.41933416410179,-64.40070253843254,141.0,35.026894,40.10136,35.818863,34.982697,8.4
-41.41933054601956,-64.40069093470954,141.0,35.11437,40.585968,36.22144,35.083305,7.74
-41.4193271863707,-64.40068015982504,141.0,35.240532,41.12784,37.065,35.081245,8.72
-41.419323826720834,-64.40066938494166,141.0,35.331444,42.31733,37.61733,35.12256,8.66
-41.419320208635234,-64.40065778122234,141.0,35.3654,43.82968,37.234135,35.283916,9.62
-41.41931684898328,-64.40064700634126,141.0,35.467182,44.423412,36.640762,35.39529,9.3
-41.4193134893303,-64.40063623146129,141.0,35.63062,44.941616,36.66978,35.322372,8.8
-41.41930987124135,-64.40062462774566,141.0,35.68251,46.83665,37.70637,35.531384,9.06
-41.419306511586285,-64.40061385286799,141.0,35.689766,49.792736,39.20753,35.53605,9.78
-41.419303151930194,-64.40060307799143,141.0,35.853474,51.51024,39.910114,35.644733,9.06
-41.41929953383791,-64.40059147427948,141.0,36.035454,51.845127,39.186703,35.63527,8.94
-41.41929617417971,-64.40058069940523,141.0,36.006283,54.51325,38.56696,35.772972,9.9
-41.419292814520524,-64.4005699245321,141.0,36.026295,64.61091,38.93763,35.803352,9.92
-41.41928919642487,-64.4005583208238,141.0,36.28507,61.632214,40.767845,35.880703,9.16
-41.41928583676358,-64.40054754595299,141.0,36.420624,58.422337,43.49251,35.92637,30.2
-41.41928247710127,-64.40053677108328,141.0,36.31973,64.32973,44.65523,35.979527,10.16
-41.41927885900227,-64.40052516737867,141.0,36.38965,54.13652,42.983376,36.041637,29.3
-41.41927549933788,-64.40051439251127,141.0,36.71002,48.973114,42.08079,36.103783,53.28
-41.419272139672444,-64.40050361764496,141.0,36.807095,48.127895,42.925617,36.03934,30.34
-41.4192685215701,-64.40049201394403,141.0,36.61396,50.487785,46.3405,36.09708,54.3
-41.41926516190259,-64.40048123908004,141.0,36.732456,49.034637,53.332108,36.13866,53.98
-41.41926180223406,-64.40047046421716,141.0,37.153328,45.01493,55.807774,36.15089,55.36
-41.41925818412836,-64.40045886051992,141.0,37.188553,43.634247,50.066723,36.24739,55.02
-41.41925482445773,-64.40044808565933,141.0,36.888226,44.931034,49.031586,36.215755,31.88
-41.4192514647861,-64.40043731079989,141.0,37.054375,46.119877,50.870388,36.27464,56.08
-41.41924784667705,-64.40042570710632,141.0,37.66182,43.345528,54.294983,36.26672,55.74
-41.41924448700331,-64.40041493224916,141.0,37.597176,41.38112,51.87324,36.281326,57.16
-41.419241127328554,-64.40040415739311,141.0,37.124798,41.506004,49.025276,36.362442,56.86
-41.41923750921615,-64.40039255370323,141.0,37.39878,43.200954,49.06428,36.384148,58.24
-41.41923414953931,-64.40038177884949,141.0,38.185303,42.946957,53.045765,36.370266,33.12
-41.41923078986145,-64.40037100399685,141.0,38.03551,40.71553,59.667404,36.477535,57.62
-41.4192271717457,-64.40035940031066,141.0,37.302456,39.612247,49.229935,36.471573,34.2
-41.41922381206574,-64.40034862546034,141.0,37.651737,40.386486,44.905495,36.51436,58.74
-41.41922045238478,-64.40033785061111,141.0,38.733517,41.832626,43.155552,36.50989,11.42
-41.41921683426567,-64.40032624692859,141.0,38.455086,40.982132,43.17921,36.624615,34.86
-41.4192134745826,-64.40031547208169,141.0,37.481743,39.14769,44.707783,36.51764,34.46
-41.419210114898526,-64.4003046972359,141.0,37.814083,38.596073,46.663147,36.704918,35.98
-41.41920649677608,-64.40029309355704,141.0,39.340195,39.681286,45.299896,36.548058,11.5
-41.419203137089895,-64.40028231871356,141.0,39.05302,40.94216,42.346523,36.791336,35.16
-41.419199777402696,-64.40027154387118,141.0,37.69469,40.040997,40.505547,36.64787,34.76
-41.4191961592769,-64.40025994019602,141.0,37.950592,38.283333,40.045742,36.82194,36.26
-41.419192799587606,-64.40024916535594,141.0,39.76722,37.916775,40.843185,36.595135,11.58
-41.4191894398973,-64.40023839051699,141.0,39.83945,39.031525,42.242447,36.88056,37.44
-41.41918582176815,-64.4002267868455,141.0,37.934757,40.566467,42.63099,36.668816,12.8
-41.41918246207575,-64.40021601200884,141.0,37.875774,39.56128,41.257435,36.990772,38.62
-41.41917910238233,-64.4002052371733,141.0,39.88474,37.78603,39.75502,36.71591,11.68
-41.41917548424984,-64.4001936335055,141.0,40.709156,37.4341,38.927364,37.088535,37.78
-41.41917212455432,-64.40018285867227,141.0,38.478294,38.84544,38.975212,36.73316,12.92
-41.4191687648578,-64.40017208384013,141.0,37.783375,40.516106,39.639744,37.05316,10.4
-41.41916514672195,-64.40016048017601,141.0,39.78118,39.221867,40.53717,36.90573,14.16
-41.41916178702332,-64.4001497053462,141.0,41.75449,37.508324,40.72147,36.95532,11.64
-41.41915842732368,-64.40013893051749,141.0,39.45255,37.368202,39.974827,37.013016,37.84
-41.419154809184484,-64.40012732685703,141.0,37.85671,38.902683,38.92018,36.95346,10.5
-41.419151449482754,-64.40011655203062,141.0,39.116486,40.18854,38.414093,37.02748,39.1
-41.41914808978001,-64.40010577720534,141.0,42.152206,39.274754,38.589725,36.767094,11.78
-41.41914447163746,-64.40009417354858,141.0,40.765293,37.959427,39.341965,37.21141,40.38
-41.41914111193261,-64.40008339872558,141.0,38.309303,37.81422,39.93514,36.763996,13.04
-41.41913775222676,-64.40007262390371,141.0,38.466236,38.523796,39.880142,37.448288,39.52
-41.419134134080856,-64.40006102025063,141.0,41.568684,39.478672,39.441166,36.884182,11.88
-41.4191307743729,-64.40005024543106,141.0,42.717712,39.7769,39.19048,37.42272,40.8
-41.419127414663926,-64.4000394706126,141.0,39.507095,39.210407,39.11686,36.9638,13.18
-41.41912379651468,-64.4000278669632,141.0,38.30702,38.233154,39.084095,37.330276,10.64
-41.41912043680361,-64.40001709214705,141.0,40.087845,37.93992,39.204727,37.14739,14.48
-41.419117077091535,-64.400006317332,141.0,43.471104,38.829033,39.631344,37.015987,11.94
-41.41911345893893,-64.39999471368628,141.0,41.40491,40.687233,40.15411,37.480705,15.78
-41.41911009922475,-64.39998393887355,141.0,38.879925,40.553123,40.143906,36.942543,13.24
-41.41910673950956,-64.39997316406192,141.0,39.03159,38.638435,39.786476,37.6553,42.42
-41.419103121353615,-64.39996156041988,141.0,42.09461,37.76431,39.770657,37.026882,14.54
-41.419099761636325,-64.39995078561056,141.0,43.82763,38.82197,40.294563,37.698868,12.0
-41.419096401918026,-64.39994001080235,141.0,40.662643,41.11294,40.729984,37.29227,15.86
-41.41909278375872,-64.39992840716398,141.0,39.04364,41.231304,40.431065,37.425632,13.32
-41.419089424038326,-64.39991763235808,141.0,40.21583,39.2715,40.05436,37.721798,17.2
-41.41908606431691,-64.3999068575533,141.0,43.385654,38.54894,40.346695,37.258976,12.14
-41.41908244615426,-64.39989525391861,141.0,43.17154,39.554424,41.349194,38.205418,44.14
-41.41907908643075,-64.39988447911612,141.0,40.35509,41.016464,41.98454,37.296333,13.46
-41.419075726706225,-64.39987370431476,141.0,39.624935,40.995033,41.833584,37.904423,10.9
-41.41907210854023,-64.39986210068376,141.0,41.40813,40.21224,41.762165,37.56427,14.78
-41.41906874881361,-64.3998513258847,141.0,44.06856,40.332317,42.242424,37.534813,12.22
-41.41906538908597,-64.39984055108674,141.0,42.922302,40.896126,42.484596,38.197968,16.12
-41.41906177091662,-64.39982894745941,141.0,40.587357,40.693703,41.804016,37.455658,13.56
-41.41905841118689,-64.39981817266376,141.0,40.406433,40.22529,41.34192,38.417656,11.0
-41.41905505145615,-64.39980739786922,141.0,42.11667,40.72086,42.058533,37.720676,14.9
-41.41905143328345,-64.39979579424558,141.0,44.096737,42.354965,44.44417,37.891464,12.32
-41.419048073550606,-64.39978501945335,141.0,42.811783,42.640358,46.56605,38.256523,16.24
-41.419044713816746,-64.39977424466223,141.0,41.209934,41.01502,45.467937,37.726883,13.66
-41.419041095640694,-64.39976264104227,141.0,41.237736,40.11345,43.790752,38.600113,82.92
-41.419037735904745,-64.39975186625345,141.0,42.702145,41.08609,43.635,37.965855,15.0
-41.41903437616778,-64.39974109146574,141.0,43.894398,43.406002,44.357628,38.161057,12.44
-41.41903075798838,-64.39972948784947,141.0,42.939987,43.78603,44.725597,38.545506,16.34
-41.41868625025046,-64.39862466371295,141.0,52.060814,50.429165,45.813286,42.00519,16.36
-41.41834173188296,-64.39751985125334,141.0,48.68776,45.86306,58.341976,42.706985,100.5
-41.41799694442078,-64.3964142216673,141.0,56.262497,50.130543,53.56437,45.438354,37.0
-41.41765240478687,-64.39530943257051,141.0,62.415546,47.730278,47.93907,44.602505,131.04
-41.4173078545241,-64.39420465515092,141.0,54.227222,51.438416,52.61307,46.394547,140.06
-41.41696303514342,-64.39309906063146,140.9329993348606,54.178856,51.954414,49.430733,47.797077,87.08
-41.41661846361567,-64.39199430657526,140.78444209634296,68.70808,50.32181,58.456963,46.738678,60.26
-41.416273881459766,-64.39088956419653,140.5920319576584,66.08146,59.427597,67.2835,47.831764,58.62
-41.41592903016275,-64.3897840047445,140.35557388057128,58.760117,51.09913,55.726513,50.005013,32.14
-41.4155844267433,-64.38867928572974,140.1881323247655,56.080982,52.29921,53.027306,51.333492,29.92
-41.41523981269641,-64.3875745783927,140.08159756262384,54.870586,57.40254,55.02072,49.792545,52.06
-41.41489492948522,-64.38646905400898,140.01888817857315,57.711166,65.57343,59.762558,50.715755,34.86
-41.414550294176216,-64.3853643700365,139.97961889893034,56.243687,63.045147,53.13717,51.768913,80.46
-41.414205648240504,-64.38425969774204,139.6568524723451,57.900307,71.42213,56.882668,51.48766,134.54
-41.413860733117275,-64.38315420842746,139.37775346702728,64.145325,66.93932,54.17945,49.553364,134.6
-41.41351606592087,-64.38204955949811,139.14274165605167,79.17477,60.060688,54.865246,52.163208,123.7
-41.41317138809847,-64.38094492224708,138.97518861329246,75.9885,62.113194,59.28067,52.22349,137.12
-41.412826441065356,-64.37983946800249,138.85725838678272,76.48112,65.26118,61.128036,53.501076,128.48
-41.4124817419837,-64.37873485411713,138.69553739223076,84.42298,67.446014,60.502033,53.41581,132.34
-41.41213703227677,-64.37763025191036,138.48995234598058,81.03084,63.828922,70.32752,51.73046,131.44
-41.4117920533359,-64.37652483273662,138.19605262156136,62.469288,58.841217,67.37246,53.904465,81.2
-41.41144732237116,-64.3754202538961,137.84821826829702,61.25363,66.2037,69.44229,55.469154,134.38
-41.41110258078185,-64.37431568673445,137.50038416806717,60.49736,66.28548,56.6477,53.683796,31.28
-41.4107575699354,-64.37321030263242,137.15228938043052,63.378227,62.95784,59.30751,55.58598,42.42
-41.4104128070897,-64.37210575883756,136.80445578669767,75.25925,70.066574,63.875202,53.58831,44.22
-41.410068033620135,-64.3710012267219,136.45662244624322,61.233894,71.38708,58.537277,55.88247,127.54
-41.409722990870264,-64.36989587769239,136.10852841919026,59.443092,64.249214,93.658005,55.54271,56.82
-41.40937819614576,-64.36879136894409,135.76069558571714,67.28831,65.182205,71.45726,54.83789,25.36
-41.40903339079812,-64.36768687187525,135.32815646462132,60.27753,60.35405,64.36403,56.007637,53.3
-41.40868831614694,-64.36658155791913,134.84889483136834,61.07901,61.683464,76.09157,55.225246,124.32
-41.40834348954578,-64.36547708421821,134.3261024014588,62.908073,61.271915,57.739773,55.363647,43.14
-41.407998652322206,-64.36437262219704,133.78878239549414,62.333767,56.57327,57.2863,55.945034,40.92
-41.40765354577191,-64.36326734331517,133.35786431970257,63.423775,63.355938,60.08454,55.24512,121.84
-41.407308687296236,-64.36216290466248,132.92726697473466,59.18935,65.37379,59.664013,56.8653,33.12
-41.40696381819886,-64.36105847768982,132.4966673345557,58.20547,80.61794,67.22063,56.12622,75.72
-41.406618679751574,-64.35995323388305,132.07558380441674,58.138943,70.40857,59.080856,56.05925,63.84
-41.406273789403556,-64.35884883027944,131.63728648907957,59.82341,65.17107,59.14539,55.97607,21.28
-41.405928888434545,-64.35774443835614,131.1551059940854,59.10273,66.444214,59.781048,56.746326,21.38
-41.40558371809243,-64.35663922962529,130.62862986796486,58.83043,69.48703,63.46833,57.20585,98.64
-41.40523879587419,-64.35553486107162,130.52687342684447,59.009056,65.72486,62.502525,56.350605,53.88
-41.40489386303569,-64.35443050419852,130.74451472824273,60.1646,61.52403,69.15667,56.920914,115.94
-41.40454866080088,-64.35332533054445,131.05017494660666,63.05551,62.300327,75.191284,57.526543,35.78
-41.40420370671459,-64.35222099704154,131.4433984831955,63.2508,59.15144,62.757595,57.873913,36.36
-41.403858742008744,-64.3511166752195,132.1220919891814,63.921314,64.686714,64.043236,58.20711,44.74
-41.4035135078834,-64.35001153664307,132.83493557413325,61.605824,61.449078,64.963234,57.977573,42.46
-41.4031685219312,-64.34890723819179,133.54723383052755,62.922195,60.15803,63.78984,58.5366,29.48
-41.40282352536016,-64.34780295142163,134.23222944393888,62.284218,66.47333,67.92446,58.617268,74.78
-41.402478259346445,-64.34669784792368,134.6798152796626,64.51936,84.07192,72.3755,57.64802,24.22
-41.40213324153047,-64.34559358452485,135.12705743526752,64.41482,71.698326,75.72024,57.86373,62.72
-41.40178821309639,-64.34448933280744,135.6451203029184,60.010845,63.45356,65.35437,59.029255,6.7
-41.401442915196434,-64.3433842643888,136.24983842478846,59.21772,64.0352,69.08645,59.20789,8.16
-41.40109786551885,-64.34228003604328,136.97493462999842,60.781216,63.98402,64.287285,60.41387,25.76
-41.40075280522387,-64.34117581937944,137.65612897467156,67.60561,67.23783,59.10064,58.52572,67.84
-41.400407475439835,-64.34007078604097,138.29388173682528,65.98323,63.904373,61.25458,58.7994,13.04
-41.40006239390279,-64.33896659274959,138.81101005675367,61.645744,62.767273,63.572662,59.417976,74.08
-41.39971730174906,-64.3378624111402,139.25819511236557,59.630634,72.73978,62.145493,59.396076,8.82
-41.3993719400831,-64.33675741288272,139.70570747612416,62.031612,87.53735,63.595146,60.051414,53.1
-41.39902682668874,-64.33565325464633,140.1528762149441,70.084885,69.605095,63.835323,58.815716,51.68
-41.39868170267841,-64.33454910809219,140.60003679845292,69.13437,68.56192,63.373573,61.712967,117.94
-41.39833630913266,-64.33344414491657,141.0475246717713,73.655754,74.56023,65.24423,60.408936,129.72
-41.39799116388314,-64.332340021736,141.49466893855984,69.117165,81.77018,89.892365,59.00957,29.26
-41.397646008018356,-64.331235910238,141.93842348192624,70.51631,69.87748,73.84153,59.699196,99.5
-41.397300582594994,-64.33013098214505,142.12070412262585,71.7204,74.54653,76.107635,59.794315,33.6
-41.39695540549244,-64.32902689402115,142.30284276774836,69.62494,75.4726,75.26944,61.68928,33.18
-41.39661021777536,-64.32792281758009,142.48497606150522,66.48074,70.915436,73.503654,59.757908,118.94
-41.396264760476505,-64.32681792457068,142.6672406320388,68.01752,72.64604,73.890785,61.44703,65.22
-41.39591955152311,-64.32571387150429,142.84936321915586,66.28532,72.995155,75.8333,60.080364,60.14
-41.395574331955864,-64.324609830121,143.03148045500612,61.865192,64.59352,67.07181,61.549385,6.86
-41.39522884278369,-64.32350497219598,143.2137289556909,61.79422,65.10176,70.46039,61.437126,9.06
-41.39488360198156,-64.32240095418794,143.39583548510942,64.20006,67.74632,70.74483,61.731583,115.44
-41.39453835056632,-64.32129694786329,143.5779366633686,64.33041,68.9436,72.80216,62.645763,33.0
-41.394192829522964,-64.32019212502345,143.76016909452346,63.074535,65.647316,71.27032,62.156715,101.48
-41.39384755687427,-64.3190881420746,143.94225956656058,68.986824,65.03793,70.71707,61.470688,55.46
-41.39350227361318,-64.31798417080942,143.9405456565534,76.574234,68.40801,77.49576,60.96336,18.68
-41.39315672070079,-64.31687938305565,143.85761295757914,70.05183,68.40046,67.25345,61.881744,24.22
-41.39281141620768,-64.31577543516681,143.77473987923284,68.87345,66.07935,63.161747,61.65647,23.76
-41.39246610110288,-64.31467149896194,143.69186425408196,66.05595,65.70815,62.70366,61.17061,74.24
-41.392120516323615,-64.31356674629505,143.46035809538967,63.363197,65.51908,62.627937,62.568962,138.62
-41.39177517998823,-64.3124628334671,143.258329291662,62.189926,70.437584,61.645912,61.1661,70.28
-41.39142983304188,-64.31135893232336,143.10021783821207,62.993706,70.15769,62.488716,62.28796,70.58
-41.391084216397886,-64.31025421474419,143.0,63.589485,68.04622,66.19515,62.79775,111.34
-41.39073884822239,-64.30915033697792,143.0,66.30441,69.20336,68.48547,63.61811,25.86
-41.39039346943663,-64.30804647089617,143.0,69.26009,69.34005,78.10282,62.949432,27.32
-41.39004782093006,-64.30694178840555,143.0,71.58695,67.61369,71.19087,62.720947,25.02
-41.38970242091658,-64.30583794570182,142.90393340656766,68.52594,65.70994,68.76884,62.628918,109.64
-41.38935701029357,-64.30473411468289,142.6361874986391,69.02856,63.917664,72.428764,62.790287,109.14
-41.38901132992658,-64.30362946728168,142.37107212234935,71.914215,66.438896,71.849594,62.272114,90.62
-41.38866589807727,-64.30252565964132,142.1061582886622,67.63977,68.446,75.546684,63.292236,46.44
-41.38832045561915,-64.30142186368602,141.95188352675171,66.316986,63.22176,76.29463,62.740643,42.22
-41.3879747433939,-64.30031725137505,141.8363640495423,66.793365,61.250965,70.5656,61.212284,40.42
-41.387629279710914,-64.2992134787989,141.67698784107574,67.84508,63.42162,68.22803,62.226646,42.82
-41.387283805419834,-64.29810971790808,141.47368345568,72.55008,63.466106,70.82177,62.84712,57.88
-41.38693806133845,-64.29700514068817,141.28525555554407,75.421295,63.65013,76.26302,63.5599,58.16
-41.386592565823946,-64.29590140317706,141.1457183787266,72.04364,71.255196,77.20003,62.459515,29.68
-41.38624705970206,-64.29479767735155,141.05011106931994,70.31803,70.8619,84.93003,63.339375,56.08
