lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11774676751219,-65.09706005511867,20.411173593197795,42.29076,36.8797,39.38363,33.174095,20.08
-41.11774263237168,-65.09704685458976,20.41750984707543,41.10474,36.687305,39.550632,32.981873,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,40.849377,36.886852,39.013546,32.854507,20.0
-41.11773642965808,-65.09702705379951,20.42701422639805,40.974823,37.26272,38.715992,33.173294,20.24
-41.1177322945138,-65.09701385327473,20.433350478290716,41.06377,37.607735,38.865612,33.660107,20.16
-41.11772919315458,-65.09700395288225,20.43810266668328,40.72488,37.624447,39.004498,33.89193,20.16
-41.117726091794516,-65.0969940524907,20.44285485462564,40.30091,37.654087,38.902225,34.307205,20.08
-41.117721956646434,-65.09698085197006,20.44919110453334,40.003872,37.778347,38.663895,34.27384,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,40.044968,37.751465,38.617104,35.004185,20.0
-41.11771575392148,-65.09696105119224,20.45869547788739,40.108723,37.51399,38.611897,34.496788,20.24
-41.1177116187696,-65.09694785067576,20.46503172579647,39.808804,37.467594,38.591576,34.630615,20.16
-41.11770851740471,-65.09693795028949,20.469783911208168,39.550026,37.804615,38.691196,35.349056,20.08
-41.117705416038966,-65.09692804990414,20.474536096176482,39.71574,38.136936,38.878998,35.47066,20.08
-41.1177012808833,-65.0969148493918,20.480872342100593,40.533226,38.148926,39.030144,35.1184,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,40.892525,37.93924,39.02432,35.23146,20.24
-41.11769507814697,-65.0968950486264,20.490376709492914,40.71717,37.85011,39.14064,35.100883,20.24
-41.11769094298752,-65.09688184811819,20.496712953432052,40.456608,37.829735,39.44666,34.9086,20.16
-41.11768784161695,-65.09687194773814,20.50146513585605,40.811398,37.79011,39.61816,34.724285,20.4
-41.117684740245515,-65.096862047359,20.5062173178435,41.387196,37.82394,39.784164,35.027218,20.0
-41.117680605082285,-65.09684884685494,20.51255355979084,41.867218,38.200542,39.986664,35.21825,20.32
-41.11767750370886,-65.09683894647799,20.51730574072782,42.046337,38.458042,40.23718,34.577553,20.24
-41.117674402334586,-65.09682904610196,20.522057921221425,42.42202,38.48291,40.583893,34.854633,20.16
-41.117670267167554,-65.09681584560205,20.528394161176976,43.199085,38.432,40.97142,35.2305,20.4
-41.1176671657913,-65.09680594522821,20.533146340620107,43.623867,38.49088,41.049717,34.953228,20.4
-41.117664064414186,-65.09679604485528,20.537898519626687,43.627247,38.44691,41.01755,34.761814,20.0
-41.11765992924337,-65.09678284435952,20.544234757590445,43.256516,38.26846,41.090214,34.57724,20.24
-41.11765682786428,-65.09677294398878,20.548986935546555,43.222797,38.350586,41.29786,34.873028,20.24
-41.11765372648432,-65.09676304361896,20.553739113059287,43.617447,38.70095,41.475403,35.025833,20.16
-41.11764959130971,-65.09674984312734,20.560075349038065,44.290825,39.097637,41.50741,34.513813,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,44.304123,39.033733,41.49852,35.434166,20.0
-41.11764338854497,-65.096730042393,20.569579701519224,44.0421,38.930042,41.495083,35.64526,20.32
-41.11763925336659,-65.09671684190552,20.575915935513034,43.66147,39.098976,41.5343,35.647556,20.24
-41.1176361519818,-65.09670694154099,20.58066811048828,43.68983,39.24416,41.390125,35.974457,20.16
-41.117633050596154,-65.09669704117739,20.58542028501332,43.521935,39.055428,41.30559,36.40103,20.16
-41.117628915413974,-65.09668384069404,20.591756517022162,42.88885,38.759853,41.227604,35.925545,20.4
-41.11762581402635,-65.09667394033264,20.596508690496734,42.586006,38.918674,41.127068,36.122787,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,42.721165,39.30338,41.081226,36.539097,20.24
-41.11761857745191,-65.09665083949294,20.607597093551803,43.173023,39.45427,41.255608,37.227257,20.16
-41.11761547606143,-65.09664093913462,20.612349265546175,43.267063,39.290752,41.442814,37.098396,20.16
-41.11761237467012,-65.09663103877723,20.617101437090348,43.115658,39.234833,41.476185,37.03332,20.4
-41.117608239480354,-65.09661783830218,20.623437665115603,42.88038,39.540592,41.27448,37.44357,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,42.788406,39.702473,41.191254,37.57734,20.32
-41.11760203669289,-65.09659803759268,20.63294200567328,42.753117,39.52948,41.243153,37.32918,20.24
-41.11759790149934,-65.09658483712178,20.63927823170674,42.68107,39.273724,41.30573,37.358383,20.16
-41.11759480010319,-65.09657493676967,20.64403040072024,42.5704,39.410152,41.29966,37.69059,20.16
-41.11759169870618,-65.09656503641851,20.648782569276726,42.59681,39.71547,41.31477,37.27796,20.4
-41.11758756350885,-65.09655183595173,20.655118793332036,42.9264,39.823013,41.556057,37.885746,20.32
-41.11758446210986,-65.09654193560273,20.65987096085169,43.454735,39.672234,41.76187,37.729477,20.56
-41.11758136071001,-65.09653203525467,20.664623127921157,43.836308,39.622868,42.0399,37.867313,20.24
-41.11757722550889,-65.09651883479204,20.67095934998467,43.969753,39.995987,42.28392,37.847652,20.16
-41.11757412410706,-65.09650893444615,20.675711516010484,43.95495,40.263863,42.29638,37.824497,20.4
-41.11757102270437,-65.09649903410119,20.68046368159292,44.015488,40.23475,42.26378,37.80901,20.4
-41.11756688749945,-65.0964858336427,20.686799901664642,44.180145,40.07395,42.329147,37.92438,20.32
-41.117563786094784,-65.09647593329993,20.69155206619661,44.246,40.239105,42.460934,37.512,20.56
-41.117560684689245,-65.09646603295808,20.6963042302852,44.225174,40.539806,42.563198,37.729324,20.16
-41.117556549480554,-65.09645283250373,20.70264044837195,44.230152,40.673637,42.616013,38.05308,20.4
-41.11755344807304,-65.09644293216405,20.7073926114169,44.451847,40.518295,42.742264,37.529324,20.4
-41.117550346664665,-65.0964330318253,20.712144774018462,44.93737,40.41228,42.995117,38.188244,20.0
-41.11754621145218,-65.0964198313751,20.71848099011342,45.60887,40.629963,43.38509,38.1736,20.56
-41.117543110041815,-65.09640993103854,20.723233151664523,45.704727,40.86602,43.55806,38.172363,20.24
-41.117540008630606,-65.0964000307029,20.72798531277224,45.60804,40.923187,43.46753,38.21098,20.16
-41.11753587341433,-65.09638683025683,20.734321526882226,45.453262,40.865723,43.378433,38.205566,20.4
-41.11753277200113,-65.09637692992337,20.739073686946302,45.603806,40.98991,43.394268,38.090775,20.64
-41.11752967058707,-65.09636702959084,20.743825846560178,45.655075,41.264256,43.523796,38.208183,20.64
-41.117525535367015,-65.09635382914892,20.75016205867837,45.32454,41.564983,43.52304,38.032154,20.24
-41.11752243395097,-65.09634392881857,20.754914217248604,45.082355,41.518612,43.303604,38.39301,20.16
-41.117519332534066,-65.09633402848914,20.759666375375453,45.13087,41.352722,43.214256,38.653988,20.16
-41.11751519731022,-65.09632082805136,20.766002585508673,45.54312,41.278873,43.571083,38.37005,20.4
-41.11751209589133,-65.0963109277241,20.770754742591883,45.83059,41.406925,43.929325,38.533077,20.64
-41.1175089944716,-65.0963010273978,20.77550689921807,45.947124,41.46099,44.024296,39.09906,20.24
-41.11750485924396,-65.09628782696416,20.781843107366313,45.958725,41.24336,43.86197,39.053745,20.24
-41.11750175782224,-65.09627792664003,20.786595262948854,45.988758,41.12882,43.9304,39.151474,20.16
-41.117498656399654,-65.0962680263168,20.791347418094837,46.10963,41.25369,44.203087,39.229115,20.4
-41.11749452116823,-65.09625482588731,20.79768362425129,46.26667,41.644955,44.356606,39.262455,20.64
-41.117491419743665,-65.0962449255663,20.80243577833999,46.118443,41.767338,44.15727,39.279266,20.0
-41.11748831831825,-65.09623502524619,20.80718793199213,45.868015,41.682575,43.883324,39.143604,20.56
-41.11748418308302,-65.09622182482083,20.813524136163608,45.635544,41.67289,43.92303,39.500843,20.48
-41.11748108165562,-65.0962119245029,20.8182762887721,45.82417,41.887318,44.070915,39.252014,20.72
-41.11747798022735,-65.09620202418591,20.823028440923572,46.00778,42.078587,44.19292,39.016098,20.72
-41.11747384498835,-65.0961888237647,20.82936464310326,45.974525,41.99444,44.150867,39.413876,20.64
-41.117470743558094,-65.09617892344988,20.834116794217913,45.942947,41.776314,44.08433,39.727215,20.56
-41.117467642127,-65.09616902313599,20.838868944889178,46.09855,41.695923,44.208458,39.514164,20.56
-41.11746350688421,-65.09615582271891,20.845205145083895,46.441936,41.879986,44.638737,40.020035,20.16
-41.11746040545111,-65.0961459224072,20.8499572947047,46.59234,42.035927,44.83986,39.69988,20.72
-41.11745730401717,-65.09613602209642,20.854709443882125,46.609406,41.978752,44.76556,40.001617,20.4
-41.11745316877058,-65.0961228216835,20.861045642085045,46.552666,41.830986,44.583183,40.160355,20.32
-41.11745006733465,-65.09611292137488,20.865797790218828,46.526554,41.982857,44.703808,39.913414,20.56
-41.11744696589786,-65.09610302106721,20.870549937902403,46.59386,42.295025,44.95916,40.395226,20.56
-41.1174428306475,-65.09608982065842,20.876886134120355,46.754436,42.48834,45.003117,40.40599,20.72
-41.117439729208726,-65.09607992035293,20.88163828075347,46.716,42.378433,44.8307,40.03846,20.72
-41.117436627769095,-65.09607002004836,20.886390426950026,46.57503,42.272354,44.655605,40.132256,20.64
-41.117432492514936,-65.09605681964372,20.892726621176184,46.556393,42.510063,44.778667,40.51659,20.56
-41.117429391073316,-65.09604691934133,20.897478766322273,46.787247,42.72843,44.981136,40.39484,20.56
-41.11742628963085,-65.09603701903985,20.9022309110318,47.01548,42.725136,45.10135,40.082973,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,46.998074,42.500328,45.1089,40.27413,20.72
-41.11741905292845,-65.09601391834008,20.913319246925234,46.95382,42.486996,45.057247,40.46235,20.4
-41.11741595148314,-65.09600401804173,20.918071390134102,47.07737,42.663647,45.12515,40.438183,20.64
-41.1174118162214,-65.09599081764536,20.924407580390312,47.394623,42.847885,45.459923,40.726482,20.56
-41.1174087147741,-65.09598091734918,20.929159722555532,47.561897,42.818043,45.675873,40.572674,20.8
-41.11740561332595,-65.09597101705394,20.933911864270552,47.60221,42.75148,45.686977,40.914715,20.16
-41.117401478060415,-65.09595781666172,20.94024805253497,47.57151,42.817875,45.533684,40.54058,20.72
-41.11739837661028,-65.09594791636864,20.94500019321317,47.57045,43.00601,45.58192,40.655018,20.64
-41.117395275159296,-65.0959380160765,20.949752333441168,47.67608,43.15399,45.80861,41.204437,20.64
-41.11739113988997,-65.09592481568843,20.956088519713788,47.94765,43.12738,46.010086,41.112713,20.24
-41.117388038437,-65.09591491539847,20.960840658898142,47.985134,43.073975,45.97007,40.899834,20.8
-41.117384936983164,-65.09590501510944,20.965592797632294,47.823685,43.098763,45.806637,41.010773,20.72
-41.117380801710055,-65.09589181472549,20.97192898192677,47.685722,43.345757,45.81862,41.179974,20.72
-41.11737770025424,-65.09588191443864,20.976681119617275,47.89972,43.447517,45.944866,41.25091,20.64
-41.117374598797554,-65.09587201415272,20.981433256857585,48.17189,43.374973,46.095505,40.98374,20.88
-41.11737046352067,-65.09585881377292,20.98776943916026,48.10858,43.260105,46.17396,41.18024,20.8
-41.11702619640501,-65.09475988796623,21.515253826370568,52.989227,48.066147,50.880653,46.3513,21.12
-41.1166819187869,-65.09366097364295,22.03197131467052,56.68251,51.869835,54.329536,49.610924,21.76
-41.11633659675252,-65.09255877081198,22.451490231900117,59.730946,55.219395,57.18029,52.579727,22.16
-41.11599229809868,-65.09145987949033,22.913400023653033,62.30914,58.02221,59.735455,55.513596,22.8
-41.11564798894311,-65.09036099965239,23.418892609146344,64.713135,60.385067,61.959915,58.179234,23.04
-41.11530263527725,-65.08925883141058,23.983128517218898,66.66814,62.61817,63.863655,59.700714,23.84
-41.11495830508737,-65.08815997457478,24.59321904397334,68.286514,64.79486,65.210175,61.3711,24.24
-41.114613964396455,-65.08706112922297,25.20330657866016,69.93055,66.45494,66.66209,62.473717,25.12
-41.11426857910126,-65.08595899557112,25.73968217602964,71.485504,67.8917,68.078705,64.25083,25.52
-41.11392421737743,-65.08486017322203,26.267116903594584,72.56899,69.47241,69.00365,65.45902,26.08
-41.113579845153275,-65.08376136235717,26.794546118728064,73.62797,70.80368,69.92718,66.65682,26.4
-41.113234428230854,-65.08265926329611,27.323553668036148,74.655174,71.979576,70.88062,67.64883,26.96
-41.11289003497521,-65.0815604754345,27.850971841608363,75.82457,72.87125,71.849724,68.170555,27.6
-41.11254563121993,-65.08046169905741,28.378384502612683,76.84393,73.78368,72.72856,69.2096,28.16
-41.11220018267241,-65.07935963458796,28.907375447949022,77.75736,74.807304,73.382126,70.42775,28.72
-41.111855757887064,-65.07826088121466,29.43477706713287,78.48545,75.65218,74.0721,71.3693,29.04
-41.111511322602794,-65.07716213932615,29.962173173619217,79.370705,76.56216,74.714836,71.876595,29.68
-41.111165842432285,-65.07606010944912,30.446992819382203,80.18846,77.119545,75.52297,72.95728,29.68
-41.11082138611934,-65.07496139056495,30.969066190681314,81.06628,77.7828,76.2943,73.055084,30.72
-41.110476919308184,-65.07386268316584,31.534734704085864,81.93736,78.49777,77.00046,73.86999,31.36
-41.11013140751683,-65.07276068788204,32.074869866794025,82.76751,79.18167,77.71812,74.96235,31.76
-41.109786919678406,-65.0716620034878,32.60223837602789,83.483215,79.73445,78.34115,75.659676,32.32
-41.10944242134247,-65.07056333057889,33.129601372305046,84.25736,80.26257,78.9456,76.05805,32.88
-41.109096877932394,-65.06946136988915,33.658542503379664,84.88483,80.90715,79.50565,76.856995,33.44
-41.10875235857061,-65.06836271998567,34.22302073602982,85.56302,81.25129,80.0709,77.068,34.08
-41.108407828712025,-65.06726408156779,34.88517514776102,86.28579,81.66948,80.65291,78.09188,34.72
-41.108062253685326,-65.06616215547291,35.5931138774835,87.041565,82.111015,81.25289,79.182884,34.8
-41.107717702802304,-65.06506354006099,36.34259908317105,87.71916,82.51176,81.7539,79.177444,36.24
-41.107373141423174,-65.06396493613494,37.027276774516764,88.32767,82.80849,82.28674,80.58652,36.4
-41.10702753478199,-65.06286304463573,37.63913028801893,88.922165,83.138115,82.70439,80.04021,37.52
-41.106682952379835,-65.06176446371619,38.24914890591924,89.50273,83.46821,83.18505,81.227,38.16
-41.10633835948229,-65.06066589428278,38.85916452936792,90.047066,83.661575,83.639435,81.51677,38.64
-41.10599272122873,-65.05956403738008,39.421897444186044,90.6116,83.87961,84.10032,81.68617,39.28
-41.10564810730957,-65.05846549095371,40.00420974882485,91.116295,83.18476,84.56092,82.37186,39.92
-41.10530348289571,-65.05736695601375,40.63012952694638,91.69947,85.82264,84.96365,82.858475,40.4
-41.104957813031916,-65.05626513370835,41.301734359477315,92.23201,85.35092,85.374405,83.81254,40.8
-41.10461316759785,-65.05516662177598,42.172872183752744,92.808945,85.32312,85.74355,83.639465,42.0
-41.104268511669794,-65.05406812133027,43.04650992739532,93.345535,85.501236,86.17152,84.51272,42.88
-41.103922810197886,-65.052966333623,43.92276542988854,93.84488,85.823204,86.52157,85.06469,43.6
-41.10357813325104,-65.05186785618542,44.74467711160093,94.361824,86.18754,86.94885,85.394875,44.4
-41.10323344581091,-65.05076939023479,45.35466575353755,94.85038,86.5031,87.31236,85.618614,45.2
-41.10288771273299,-65.04966763712645,45.9664831842426,95.21119,86.79438,87.635345,86.453156,35.04
-41.10254300427548,-65.04856919418448,46.57646582618982,95.69866,87.10106,87.96992,86.51692,46.32
-41.102198285325386,-65.04747076272973,46.97536396676966,96.10263,87.36972,88.2638,87.13185,34.48
-41.10185252064359,-65.04636904422112,46.965180296945825,96.419945,87.71194,88.577614,87.42531,34.64
-41.10150778067754,-65.04527063577558,46.94958813632457,96.62542,88.0024,88.8528,87.72012,34.72
-41.10116303021961,-65.04417223881751,46.97761735302763,96.97272,88.27203,89.13564,87.99235,34.24
-41.100817233936056,-65.04307055490945,46.99999999999999,97.25759,88.559555,89.42697,88.292046,34.24
-41.100472462463564,-65.04197218096112,47.0,97.51154,88.85231,89.694984,88.57114,34.4
-41.1001276804999,-65.04087381850056,47.0,97.81065,89.12557,89.98303,88.849945,34.32
-41.09978185261672,-65.03977216919385,47.0,98.07689,89.407074,90.25591,89.13011,34.48
-41.09943704963991,-65.03867382974356,47.07964892809358,98.379776,89.68948,90.541725,89.39993,34.8
-41.09909223617264,-65.03757550178129,47.135955905369066,98.64515,89.94835,90.816635,89.69629,35.36
-41.09874637669195,-65.03647388707675,47.148604468003775,98.946266,90.234955,91.09115,89.95799,34.8
-41.09840154221293,-65.0353755821253,47.12508298940604,99.196976,90.504166,91.35348,90.232735,35.04
-41.09805669724416,-65.03427728866212,47.297868125210776,99.49182,90.76203,91.61219,90.511734,35.44
-41.09771080616809,-65.03317570856056,47.53782997055968,99.80517,91.05029,91.92427,90.769005,35.76
-41.097365940188986,-65.03207743810874,47.80141487899669,100.16835,91.31181,92.190674,91.08293,36.56
-41.09702106372084,-65.03097917914549,48.0,100.44077,91.57689,92.46281,91.33567,36.08
-41.0966751410515,-65.02987763364771,48.0,100.71266,91.838264,92.7362,91.61439,34.24
-41.09633024357443,-65.02877939769633,48.0,100.9381,92.092545,92.97116,91.87104,35.2
-41.095985335609,-65.02768117323379,48.0,101.2108,92.34099,93.23182,92.12185,35.04
-41.09563938134852,-65.0265796623406,48.12088106335352,101.46224,92.6103,93.47522,92.38204,34.8
-41.095294452375605,-65.02548146089048,48.38444941138244,101.76723,92.86058,93.76579,92.64587,34.08
-41.094949512915036,-65.02438327092945,48.6480150020292,102.097755,93.128105,94.01205,92.899605,36.16
-41.09460352706552,-65.02328179464165,48.91236931110157,102.36334,93.390724,94.26247,93.16945,35.76
-41.09425856659886,-65.02218362769358,49.175929378638266,102.67219,93.61839,94.5339,93.42566,35.68
-41.09391359564526,-65.02108547223486,49.4394866887314,102.98397,93.84516,94.7674,93.68715,35.52
-41.093567578208855,-65.01998403055326,49.67301802390601,103.2448,94.10469,95.034004,93.9545,35.28
-41.09322258625059,-65.01888589810805,49.84493361877154,103.508644,94.34519,95.25351,94.2082,36.32
-41.09287758380607,-65.01778777715246,49.838972937057214,103.79143,94.547745,95.52633,94.43214,35.2
-41.09253153478488,-65.01668637007786,49.852401319878275,103.96894,94.81517,95.716385,94.6805,36.32
-41.092186511337104,-65.0155882721363,49.90949828634356,104.23624,95.0384,95.96419,94.907455,36.16
-41.09184147740379,-65.01449018568464,50.02235546078625,104.479996,95.28202,96.20893,95.14286,36.0
-41.09149539679995,-65.01338881321784,50.28668485281655,104.77025,95.50785,96.43748,95.39117,37.36
-41.09115034186478,-65.01229074978075,50.55022007772031,105.035416,95.73549,96.68623,95.626816,37.2
-41.090805276444776,-65.0111926978338,50.81375254498613,105.2923,95.983955,96.911934,95.8628,36.96
-41.09045916426041,-65.01009135997562,51.078073630951465,105.56928,96.22316,97.15165,96.1129,36.48
-41.090114077839964,-65.00899333104378,51.341600574592206,105.85295,96.45688,97.38961,96.3445,36.32
