lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419619730466316,-64.40161840777536,141.0,23.758795,27.772175,34.372826,23.757668,8.08
-41.41961662933235,-64.40160846163985,141.0,24.00771,27.887836,34.170986,23.991951,8.32
-41.419613528197544,-64.4015985155053,141.0,24.275373,28.01934,33.99589,24.237078,8.48
-41.41960939334978,-64.40158525399403,141.0,24.658482,28.215288,33.79964,24.581722,8.8
-41.419606292212954,-64.40157530786166,141.0,24.953314,28.377783,33.675682,24.83578,9.04
-41.41960319107526,-64.40156536173026,141.0,25.243,28.556416,33.56698,25.066391,9.36
-41.41959905622367,-64.4015521002232,141.0,25.612263,28.827337,33.437916,25.33835,9.68
-41.41959595508397,-64.401542154094,141.0,25.88063,29.061289,33.347237,25.53534,9.84
-41.419592853943406,-64.40153220796576,141.0,26.150635,29.32565,33.257473,25.739391,10.0
-41.41958871908799,-64.40151894646289,141.0,26.525267,29.727314,33.134796,26.021414,10.32
-41.419585617945415,-64.40150900033684,141.0,26.817816,30.063278,33.039543,26.225054,10.64
-41.419582516801974,-64.40149905421175,141.0,27.113487,30.424616,32.94288,26.412367,11.04
-41.41957838194273,-64.40148579271309,141.0,27.496857,30.937346,32.817303,26.6549,11.28
-41.41957528079728,-64.4014758465902,141.0,27.769106,31.33976,32.731335,26.844727,11.44
-41.41957217965099,-64.40146590046825,141.0,28.029942,31.755516,32.657883,27.039623,11.52
-41.41956804478791,-64.40145263897381,141.0,28.373566,32.333668,32.58728,27.289944,11.84
-41.419564943639585,-64.40144269285408,141.0,28.63878,32.79168,32.559387,27.453337,12.24
-41.41956184249042,-64.40143274673528,141.0,28.914087,33.278862,32.555138,27.598166,12.56
-41.419557707623504,-64.40141948524504,141.0,29.289072,33.988293,32.586132,27.795452,12.72
-41.41955460647232,-64.40140953912845,141.0,29.564404,34.575123,32.634197,27.962227,12.88
-41.41955150532027,-64.40139959301283,141.0,29.825476,35.214954,32.699196,28.143822,13.12
-41.419547370449536,-64.40138633152678,141.0,30.149033,36.153965,32.802746,28.377344,13.68
-41.41954426929548,-64.40137638541336,141.0,30.38148,36.92038,32.88494,28.521746,14.16
-41.41954116814056,-64.40136643930087,141.0,30.616674,37.73435,32.964092,28.654793,14.32
-41.419537033265996,-64.40135317781905,141.0,30.948057,38.881752,33.055996,28.8374,14.32
-41.41953393210906,-64.40134323170878,141.0,31.210669,39.78303,33.11053,28.983166,14.24
-41.41953083095128,-64.40133328559945,141.0,31.477093,40.723053,33.151897,29.139034,14.32
-41.419526696072886,-64.40132002412182,141.0,31.817896,42.07033,33.190117,29.344982,15.04
-41.41952359491309,-64.4013100780147,141.0,32.05091,43.20358,33.21164,29.45322,15.84
-41.41952049375242,-64.40130013190853,141.0,32.26358,44.515427,33.233604,29.551113,16.0
-41.4195163588702,-64.4012868704351,141.0,32.530914,46.718716,33.275238,29.714619,16.0
-41.41951325770752,-64.40127692433114,141.0,32.736607,48.91207,33.32454,29.867973,16.0
-41.419510156544,-64.40126697822812,141.0,32.959003,51.837,33.396317,30.039255,15.84
-41.41950602165794,-64.40125371675892,141.0,33.285393,57.16345,33.536037,30.271612,16.0
-41.41950292049239,-64.4012437706581,141.0,33.542572,58.942253,33.678947,30.360584,18.16
-41.41949981932599,-64.40123382455823,141.0,33.793945,55.721558,33.857086,30.438335,18.0
-41.419495684436114,-64.40122056309322,141.0,34.094627,51.789944,34.149563,30.542677,17.6
-41.41949258326769,-64.40121061699557,141.0,34.285698,49.917755,34.40693,30.633299,17.44
-41.41948948209842,-64.40120067089886,141.0,34.453434,48.643658,34.69064,30.751066,17.28
-41.419485347204706,-64.40118740943805,141.0,34.668495,47.460648,35.09349,30.966059,17.12
-41.419482246033425,-64.40117746334356,141.0,34.84687,46.702766,35.397003,31.113735,20.24
-41.41947914486127,-64.40116751725,141.0,35.053616,45.88524,35.68398,31.145206,20.24
-41.41947500996374,-64.4011542557934,141.0,35.373737,44.60212,36.012516,31.24506,20.0
-41.419471908789575,-64.40114430970205,141.0,35.631485,43.548565,36.201443,31.364296,19.76
-41.41946880761455,-64.40113436361166,141.0,35.881424,42.516865,36.33464,31.502953,19.36
-41.41946467271318,-64.40112110215927,141.0,36.167053,41.312897,36.43372,31.673212,18.64
-41.419461571536154,-64.40111115607107,141.0,36.332355,40.60131,36.467422,31.783522,18.16
-41.419458470358265,-64.40110120998382,141.0,36.462196,40.07603,36.489124,31.907623,17.92
-41.419454335453075,-64.40108794853563,141.0,36.61529,39.66039,36.539093,32.006386,22.16
-41.41945123427316,-64.40107800245059,141.0,36.74699,39.534286,36.620552,32.021896,21.76
-41.4194481330924,-64.40106805636651,141.0,36.91456,39.520527,36.760418,32.042217,21.36
-41.419443998183375,-64.40105479492252,141.0,37.20435,39.56162,37.062744,32.13154,21.04
-41.41944089700061,-64.40104484884064,141.0,37.460316,39.53023,37.389835,32.26779,20.8
-41.419437795816975,-64.4010349027597,141.0,37.725567,39.365204,37.809845,32.459198,20.48
-41.41943366090412,-64.40102164131993,141.0,38.04566,38.901207,38.51622,32.52425,24.88
-41.41943055971847,-64.4010116952412,141.0,38.231285,38.421432,39.148895,32.549847,24.64
-41.41942745853197,-64.40100174916341,141.0,38.362305,37.91069,39.853844,32.638027,24.32
-41.41942332361529,-64.40098848772784,141.0,38.474964,37.303772,40.857323,32.81948,23.76
-41.41942022242678,-64.40097854165228,141.0,38.546665,36.967636,41.59976,32.941257,23.2
-41.419417121237394,-64.40096859557764,141.0,38.638638,36.761963,42.267647,32.9998,22.56
-41.41941298631688,-64.40095533414627,141.0,38.82732,36.69797,42.93848,33.02254,21.92
-41.419409885125496,-64.40094538807385,141.0,39.027508,36.79027,43.2308,33.076065,21.68
-41.41940678393325,-64.40093544200238,141.0,39.270046,36.967693,43.350803,33.20648,21.44
-41.4194026490089,-64.40092218057522,141.0,39.623745,37.246822,43.325813,33.33275,26.24
-41.41939954781465,-64.40091223450595,141.0,39.875675,37.403404,43.2479,33.276024,25.84
-41.41939644661952,-64.40090228843763,141.0,40.08659,37.446983,43.18003,33.260815,25.52
-41.419392311691354,-64.40088902701467,141.0,40.279358,37.282978,43.172985,33.365837,25.12
-41.41938921049423,-64.40087908094856,141.0,40.362057,37.018723,43.265015,33.544136,24.88
-41.419386109296234,-64.40086913488341,141.0,40.412983,36.692276,43.461704,33.74238,29.84
-41.419381974364235,-64.40085587346465,141.0,40.47772,36.263035,43.914886,33.655952,29.44
-41.419378873164234,-64.40084592740169,141.0,40.555355,36.005466,44.420975,33.68945,29.12
-41.41937577196338,-64.40083598133968,141.0,40.675526,35.833927,45.09484,33.81042,28.88
-41.419371637027545,-64.40082271992515,141.0,40.90893,35.75634,46.311356,34.05201,28.32
-41.41936853582467,-64.40081277386534,141.0,41.130177,35.807434,47.52635,34.19402,27.68
-41.419365434620936,-64.40080282780649,141.0,41.37367,35.936665,49.087906,34.186234,33.28
-41.419361299681285,-64.40078956639614,141.0,41.69635,36.18919,51.955334,34.107998,26.4
-41.419358198475535,-64.40077962033949,141.0,41.909832,36.398518,55.057774,34.058678,26.08
-41.419355097268934,-64.4007696742838,141.0,42.08232,36.586807,59.633476,34.104343,25.84
-41.419350962325446,-64.40075641287766,141.0,42.241768,36.752514,65.38422,34.34869,25.52
-41.419347861116826,-64.40074646682416,141.0,42.316887,36.78813,60.308544,34.437088,30.64
-41.41934475990735,-64.40073652077162,141.0,42.369007,36.744366,56.34776,34.309437,30.32
-41.419340624960036,-64.40072325936968,141.0,42.430237,36.58468,53.31368,34.26163,30.0
-41.419337523748545,-64.40071331331934,141.0,42.488293,36.41672,52.03053,34.358185,29.76
-41.419334422536195,-64.40070336726995,141.0,42.568546,36.233692,51.341114,34.567444,29.44
-41.419330287585055,-64.40069010587223,141.0,42.721252,36.002846,51.198936,34.716015,34.56
-41.4193271863707,-64.40068015982504,141.0,42.873947,35.862198,51.66281,34.603085,34.24
-41.41932408515547,-64.40067021377881,141.0,43.059025,35.764786,52.68279,34.598568,34.0
-41.4193199502005,-64.40065695238529,141.0,43.34893,35.720657,55.221928,34.774643,33.68
-41.41931684898328,-64.40064700634126,141.0,43.58749,35.76226,58.58992,34.882164,26.56
-41.41931374776518,-64.40063706029818,141.0,43.82881,35.873196,64.16691,34.915924,26.32
-41.41930961280639,-64.40062379890887,141.0,44.122334,36.128315,62.057285,35.02041,38.32
-41.419306511586285,-64.40061385286799,141.0,44.294666,36.389866,56.477547,35.078182,38.08
-41.419303410365316,-64.40060390682807,141.0,44.40741,36.69074,52.88959,35.056908,30.96
-41.419299275402686,-64.40059064544296,141.0,44.455772,37.09404,49.731743,34.923183,30.64
-41.41929617417971,-64.40058069940523,141.0,44.427555,37.33596,48.083755,34.973705,30.48
-41.41929307295588,-64.40057075336846,141.0,44.368977,37.46765,46.852047,35.168404,30.24
-41.41928893798943,-64.40055749198756,141.0,44.29557,37.4112,45.693264,35.431725,35.44
-41.41928583676358,-64.40054754595299,141.0,44.28308,37.19659,45.109818,35.227833,35.12
-41.41928273553687,-64.40053759991936,141.0,44.335205,36.877872,44.725445,35.117104,34.96
-41.419278600566585,-64.40052433854267,141.0,44.53458,36.394722,44.4686,35.174767,34.64
-41.41927549933788,-64.40051439251127,141.0,44.790913,36.06392,44.433,35.380154,34.48
-41.41927239810829,-64.4005044464808,141.0,45.13327,35.810844,44.504745,35.698193,34.16
-41.41926826313418,-64.40049118510831,141.0,45.68425,35.647533,44.728107,35.499096,39.44
-41.41926516190259,-64.40048123908004,141.0,46.11123,35.68119,44.96536,35.39959,39.2
-41.41926206067013,-64.40047129305273,141.0,46.47733,35.86092,45.245193,35.434254,39.04
-41.41925792569219,-64.40045803168445,141.0,46.746914,36.33083,45.67017,35.690605,38.72
-41.41925482445773,-64.40044808565933,141.0,46.728695,36.842175,46.025673,35.64647,31.28
-41.41925172322241,-64.40043813963518,141.0,46.53532,37.454025,46.414146,35.642838,31.12
-41.41924758824064,-64.40042487827111,141.0,46.1185,38.301624,46.973343,35.760696,43.6
-41.41924448700331,-64.40041493224916,141.0,45.791435,38.80592,47.38672,35.811584,43.44
-41.41924138576511,-64.40040498622815,141.0,45.528946,39.040966,47.717606,35.99475,43.2
-41.41923725077952,-64.40039172486829,141.0,45.361576,38.815685,47.82583,35.743084,35.76
-41.41923414953931,-64.40038177884949,141.0,45.41242,38.32091,47.507427,35.695496,35.52
-41.41923104829824,-64.40037183283164,141.0,45.634563,37.7012,46.819736,35.804714,35.44
-41.41922691330881,-64.40035857147598,141.0,46.209606,36.897495,45.50817,36.19041,35.12
-41.41922381206574,-64.40034862546034,141.0,46.841473,36.413475,44.41606,36.289783,40.56
-41.419220710821804,-64.40033867944564,141.0,47.60894,36.07622,43.357185,36.034416,40.32
-41.41921657582854,-64.40032541809417,141.0,48.688965,35.88468,42.106647,35.882324,40.08
-41.4192134745826,-64.40031547208169,141.0,49.324123,35.943398,41.32995,35.940125,39.92
-41.4192103733358,-64.40030552607014,141.0,49.57847,36.17682,40.7062,36.14824,39.76
-41.41920623833871,-64.40029226472289,141.0,49.188572,36.75245,40.120476,36.365574,31.92
-41.419203137089895,-64.40028231871356,141.0,48.518116,37.365578,39.867817,36.373898,31.84
-41.419200035840205,-64.40027237270517,141.0,47.757298,38.099678,39.77628,36.207993,44.72
-41.41919590083929,-64.40025911136212,141.0,46.85986,39.1467,39.907356,36.17316,44.56
-41.419192799587606,-64.40024916535594,141.0,46.37378,39.823826,40.19795,36.315536,44.4
-41.419189698335046,-64.40023921935071,141.0,46.085697,40.229183,40.654892,36.55564,36.64
-41.41918556333031,-64.40022595801187,141.0,46.03566,40.168034,41.51874,36.359592,36.4
-41.41918246207575,-64.40021601200884,141.0,46.262737,39.72656,42.340508,36.394775,36.32
-41.41917936082033,-64.40020606600676,141.0,46.730267,39.11105,43.268555,36.47917,49.28
-41.41917522581175,-64.40019280467213,141.0,47.75438,38.265827,44.507275,36.550964,49.12
-41.41917212455432,-64.40018285867227,141.0,48.839874,37.727867,45.217117,36.765717,48.96
-41.419169023296035,-64.40017291267334,141.0,50.182568,37.319946,45.517193,36.60439,41.2
-41.419164888283625,-64.4001596513429,141.0,52.135235,37.005196,45.1674,36.438976,41.04
-41.41916178702332,-64.4001497053462,141.0,53.157894,36.945095,44.511833,36.494984,40.88
-41.419158685762156,-64.40013975935041,141.0,53.113506,37.03205,43.73767,36.70802,40.8
-41.41915455074593,-64.40012649802419,141.0,51.57083,37.361954,42.751568,37.0566,53.84
-41.419151449482754,-64.40011655203062,141.0,50.11251,37.75102,42.1275,37.029465,46.08
-41.41914834821871,-64.40010660603801,141.0,48.81434,38.23517,41.62332,36.773277,45.92
-41.419144213198656,-64.400093344716,141.0,47.499393,38.961803,41.13062,36.641617,45.76
-41.41914111193261,-64.40008339872558,141.0,46.83655,39.49535,40.87778,36.71502,45.6
-41.4191380106657,-64.40007345273612,141.0,46.43913,39.9433,40.703938,36.93715,45.52
-41.41913387564182,-64.4000601914183,141.0,46.308067,40.30335,40.557583,37.07036,37.36
-41.4191307743729,-64.40005024543106,141.0,46.509544,40.364155,40.483192,37.021,37.28
-41.41912767310312,-64.40004029944475,141.0,46.981323,40.272484,40.416718,37.070934,50.72
-41.419123538075404,-64.40002703813114,141.0,48.080807,40.013123,40.31499,36.93375,50.56
-41.41912043680361,-64.40001709214705,141.0,49.32575,39.7932,40.22003,36.991703,50.48
-41.419117335530956,-64.40000714616389,141.0,51.027187,39.600246,40.11156,37.18854,50.4
-41.41911320049942,-64.3999938848545,141.0,54.221542,39.42299,39.9649,37.23524,42.24
-41.41911009922475,-64.39998393887355,141.0,57.254574,39.356174,39.87476,37.115234,42.16
-41.41910699794923,-64.39997399289355,141.0,59.045776,39.33696,39.82285,37.145622,42.08
-41.41910286291386,-64.39996073158835,141.0,56.1245,39.355972,39.84629,37.20694,55.6
-41.419099761636325,-64.39995078561056,141.0,53.27705,39.377537,39.956528,37.25223,55.52
-41.41909666035793,-64.39994083963371,141.0,51.065403,39.38533,40.163868,37.433865,55.36
-41.41909252531873,-64.39992757833272,141.0,48.977016,39.357243,40.61444,37.4548,47.2
-41.419089424038326,-64.39991763235808,141.0,47.89944,39.30851,41.09569,37.258865,47.12
-41.41908632275705,-64.3999076863844,141.0,47.15144,39.248615,41.703445,37.20582,47.04
-41.419082187714025,-64.39989442508761,141.0,46.587086,39.183598,42.689064,37.36333,46.88
-41.41907908643075,-64.39988447911612,141.0,46.456272,39.172943,43.502476,37.65092,46.8
-41.41907598514662,-64.39987453314559,141.0,46.56613,39.2166,44.266476,37.774944,38.4
-41.41907185009975,-64.39986127185301,141.0,47.098095,39.386475,44.90206,37.754173,38.32
-41.41906874881361,-64.3998513258847,141.0,47.815952,39.612244,44.865135,37.61976,52.16
-41.4190656475266,-64.3998413799173,141.0,48.8591,39.929142,44.359688,37.500694,52.08
-41.41906151247591,-64.39982811862895,141.0,50.9179,40.491627,43.23395,37.547413,52.0
-41.41905841118689,-64.39981817266376,141.0,53.210632,41.00411,42.29385,37.73495,51.92
-41.41905530989701,-64.39980822669953,141.0,56.653522,41.564323,41.40839,38.020466,43.36
-41.419051174842494,-64.39979496541537,141.0,66.31987,42.293846,40.40857,37.808353,43.28
-41.419048073550606,-64.39978501945335,141.0,68.39323,42.72232,39.820763,37.8197,43.2
-41.41904497225785,-64.39977507349228,141.0,59.09595,42.94302,39.37628,37.927166,57.36
-41.41904083719951,-64.39976181221232,141.0,53.68727,42.807137,39.001072,37.783707,57.28
-41.419037735904745,-64.39975186625345,141.0,51.283295,42.39963,38.8753,37.819023,57.28
-41.41903463460911,-64.39974192029553,141.0,49.588932,41.81871,38.875027,37.979435,57.2
-41.41903049954694,-64.39972865901977,141.0,48.042576,40.942833,39.054504,38.183514,48.56
-41.41868625025046,-64.39862466371295,141.0,53.91483,49.88302,44.68559,42.120605,90.48
-41.41834199034033,-64.39752068006551,141.0,67.43647,50.547462,46.00136,42.375328,140.16
-41.41799668595542,-64.3964133928639,141.0,61.187897,52.49972,47.54942,43.4508,139.52
-41.41765240478687,-64.39530943257051,141.0,59.28846,50.343914,51.040756,45.102978,139.52
-41.4173081130054,-64.3942054839368,141.0,56.05489,55.964554,62.574993,46.91881,137.6
-41.41696277665414,-64.39309823185435,140.93290432534823,53.917538,55.503185,49.52449,47.75468,116.56
-41.41661846361567,-64.39199430657526,140.78444209634296,53.02908,52.241543,51.77387,49.690422,67.6
-41.41627413996499,-64.39089039295611,140.5921927382889,51.89564,71.64847,56.75413,50.667168,130.24
-41.41592877164953,-64.38978317599367,140.35538015117402,52.11529,55.235775,55.772964,51.295834,79.6
-41.4155844267433,-64.38867928572974,140.1881323247655,51.934082,50.47688,51.040615,50.359234,72.08
-41.41524007122557,-64.38757540712601,140.081661046095,53.05271,54.88134,76.96318,50.27935,127.28
-41.41489467094807,-64.38646822528445,140.0188576451426,55.127296,59.599854,60.871986,52.045025,63.52
-41.414550294176216,-64.3853643700365,139.97961889893034,54.602703,62.121796,55.710712,51.618,125.12
-41.414205906793576,-64.38426052644907,139.6570781685255,54.017235,61.64813,56.77669,52.189426,94.08
-41.41386047455621,-64.38315337972921,139.37756072408362,60.427853,64.242004,59.828857,51.424694,121.76
-41.41351606592087,-64.38204955949811,139.14274165605167,54.563076,55.07089,59.968536,54.558372,8.16
-41.413171646675465,-64.38094575092781,138.97526053977623,59.32449,59.47188,58.851246,53.720737,84.56
-41.41282618248037,-64.37983863933053,138.85715350616297,57.396538,60.379684,56.883705,54.45888,116.48
-41.4124817419837,-64.37873485411713,138.69553739223076,55.66067,61.529823,57.786327,54.740982,63.52
-41.41213729087768,-64.3776310805648,138.49012301444398,70.67119,56.3977,67.30049,54.600746,77.28
-41.411791794727016,-64.37652400409095,138.19579168046863,58.769535,57.639027,57.853844,56.12558,98.64
-41.41144732237116,-64.3754202538961,137.84821826829702,55.641193,66.22822,56.237667,54.885487,71.76
-41.411102839406674,-64.37431651536261,137.500645108783,65.178185,56.81022,65.469185,55.4787,109.04
-41.41075731130259,-64.37320947401302,137.15202843990224,71.296005,56.642345,75.14261,55.84252,42.48
-41.4104128070897,-64.37210575883756,136.80445578669767,56.973988,66.50451,62.20016,56.81827,79.68
-41.41006829226889,-64.37100205532376,136.45688338638953,60.254105,69.39626,69.84098,56.829792,59.36
-41.40972273221354,-64.3698950490993,136.108267479235,59.688484,64.36768,63.358562,57.3348,45.84
-41.40937819614576,-64.36879136894409,135.76069558571714,61.351727,74.038506,65.04001,56.233784,101.2
-41.40903364947077,-64.36768770045082,135.32849925013463,62.813774,76.98161,62.31535,57.749313,29.6
-41.40868805746631,-64.36658072935234,134.8485190835359,66.64329,72.30713,60.13734,58.687702,132.32
-41.40834348954578,-64.36547708421821,134.3261024014588,58.924404,73.05913,62.030766,57.34654,96.0
-41.40799891101878,-64.36437345074631,133.78910542167546,57.933144,73.67867,70.05633,57.304646,96.4
-41.40765328706735,-64.36326651477466,133.35754129179202,68.133896,63.54963,60.407978,59.477577,118.0
-41.407308687296236,-64.36216290466248,132.92726697473466,75.96704,59.35461,80.20699,57.847694,128.4
-41.40696407691935,-64.3610593062128,132.49699036590414,65.483376,63.815765,64.02493,59.74396,59.04
-41.40661842102312,-64.35995240536883,132.07527144685753,61.533936,72.12174,61.65845,60.239998,70.0
-41.406273789403556,-64.35884883027944,131.63728648907957,62.426235,66.19435,63.692715,59.827423,86.72
-41.40592914717894,-64.35774526685282,131.15548416817754,60.77964,65.67353,65.82479,60.48986,9.68
-41.40558345934005,-64.35663840113737,130.62821872235781,72.10356,63.821865,67.76759,58.682938,83.84
-41.40523879587419,-64.35553486107162,130.52687342684447,62.96256,63.51689,65.00617,61.642155,82.32
-41.404894121803984,-64.35443133266891,130.7443185644197,65.8551,65.72812,61.105103,60.797337,95.68
-41.40454840202461,-64.35332450208284,131.0504370443148,64.21004,63.672348,66.777756,61.097725,77.44
-41.40420370671459,-64.35222099704154,131.4433984831955,63.134617,73.19108,66.91757,61.280586,125.52
-41.40385900080095,-64.3511175036636,132.12155761955808,62.034874,64.193954,67.39833,61.19742,129.2
-41.40351324908321,-64.35001070820775,132.83546993551656,68.61619,62.715206,65.66921,62.67959,40.88
-41.4031685219312,-64.34890723819179,133.54723383052755,86.09401,69.17734,63.697395,60.314686,74.16
-41.40282378417627,-64.34780377983944,134.23189391925564,78.35378,74.04923,65.51839,58.82807,74.16
-41.40247800052235,-64.34669701951465,134.68015079821356,74.11284,65.295944,71.51561,61.638428,97.68
-41.40213324153047,-64.34559358452485,135.12705743526752,81.26609,66.78371,77.953094,62.072975,116.16
-41.4017884719364,-64.34449016119895,135.64472267499528,63.08519,71.98201,84.569305,61.41162,131.12
-41.40144265634844,-64.34338343600606,136.2503988375651,61.91292,81.365005,79.62095,60.87673,11.6
-41.40109786551885,-64.34228003604328,136.97493462999842,64.10033,69.76315,72.010025,62.599663,126.72
-41.40075306408779,-64.34117664774466,137.65563440644797,68.89333,70.28232,69.799355,64.35996,119.28
-41.40040721656795,-64.34006995768453,138.2943433195056,68.829315,69.88419,66.88207,64.20161,47.68
-41.40006239390279,-64.33896659274959,138.81101005675367,80.44007,65.53058,65.31424,64.86952,67.12
-41.39971756063688,-64.3378632394791,139.2578596427653,68.27555,64.97448,65.81789,64.66731,118.64
-41.399371681187304,-64.33675658455259,139.70604293959556,68.1856,69.91009,65.69902,63.449154,64.32
-41.39902682668874,-64.33565325464633,140.1528762149441,71.25329,74.453186,65.737526,63.38763,96.0
-41.39868196159013,-64.33454993640481,140.59970134720683,68.72273,72.82079,68.36571,65.13839,110.4
-41.398336050212976,-64.33344331661273,141.04786011689023,68.14982,71.63,68.76509,63.05334,110.8
-41.39799116388314,-64.332340021736,141.49466893855984,74.21887,67.805016,70.011734,65.5168,59.68
-41.39764626695397,-64.3312367385243,141.9382868377608,73.70107,67.34145,65.95445,65.61122,137.12
-41.39730032365139,-64.33013015386751,142.12084076277014,67.33762,73.17098,69.0881,65.55904,102.32
-41.39695540549244,-64.32902689402115,142.30284276774836,67.17933,75.31339,71.52649,65.6133,122.0
-41.39661047673487,-64.3279236458401,142.48483942938432,73.890305,72.94649,70.20777,65.19117,127.52
-41.39626450150903,-64.32681709631944,142.66737726014028,79.67676,88.94507,77.332016,63.302734,52.56
-41.39591955152311,-64.32571387150429,142.84936321915586,89.52552,73.18651,72.79714,65.196785,136.32
-41.39557459093927,-64.32461065835473,143.0313438349298,71.14892,75.47441,68.8343,67.02067,24.64
-41.39522858379232,-64.32350414397104,143.21386557174785,66.900475,82.45746,71.85679,65.77134,109.84
-41.39488360198156,-64.32240095418794,143.39583548510942,67.1159,79.292114,74.70933,65.31777,13.2
-41.394538609573615,-64.32129777607071,143.5778000553385,68.608986,82.4561,74.05065,65.31508,83.2
-41.394192570507705,-64.32019129682482,143.76030569853413,76.48394,74.084114,68.606674,66.85221,24.08
-41.39384755687427,-64.3190881420746,143.94225956656058,77.13343,68.369934,67.65407,67.27365,43.68
-41.393502532644355,-64.31798499899054,143.94060782403545,70.23166,68.10257,65.73331,65.22068,74.96
-41.39315646166163,-64.31687855488332,143.857550788182,70.84177,70.518456,66.76367,66.18108,75.04
-41.39281141620768,-64.31577543516681,143.77473987923284,76.12769,65.966354,72.499435,65.95034,39.44
-41.392466360157954,-64.31467232711677,143.69192642729894,81.89975,65.11138,75.91532,65.11138,40.0
-41.39212025726058,-64.31356591814901,143.46019007546172,72.12151,67.8584,76.65406,67.14276,44.32
-41.39177517998823,-64.3124628334671,143.258329291662,70.62048,69.796555,77.56693,67.8945,87.52
-41.39143009212084,-64.31135976045186,143.10031999035698,70.49718,74.70509,78.220375,67.27955,16.24
-41.39108395731096,-64.31025338662445,143.0,68.898766,82.81465,96.862076,67.06433,13.52
-41.39073884822239,-64.30915033697792,143.0,69.989,73.81795,80.08064,68.498116,12.88
-41.390393728539465,-64.30804729899836,143.0,74.76498,71.497955,74.083244,66.55379,30.72
-41.39004756181925,-64.30694096031213,143.0,80.94718,71.43702,71.307526,66.27064,29.92
-41.38970242091658,-64.30583794570182,142.90393340656766,72.74993,69.355484,71.47899,68.47893,44.56
-41.38935726942029,-64.30473494275878,142.63638623685455,71.1693,68.688126,72.26167,68.07769,43.28
-41.38901107079189,-64.30362863921455,142.37087338623826,77.724625,74.75057,71.08274,68.408806,25.92
-41.38866589807727,-64.30252565964132,142.1061582886622,78.81319,71.912415,73.3705,68.780624,29.28
-41.38832071476976,-64.30142269173562,141.95195362198496,75.11681,69.6666,78.38019,68.96131,36.24
-41.38797448423532,-64.30031642333422,141.83626095198872,78.60079,73.45899,71.82716,69.22725,112.08
-41.387629279710914,-64.2992134787989,141.67698784107574,75.14697,75.41371,69.48349,69.47356,71.28
-41.38728406459432,-64.29811054593138,141.47385243725444,75.20464,78.84741,71.11241,69.507225,21.52
-41.38693780215599,-64.29700431267365,141.28513441136403,73.86073,87.111786,70.959755,69.36948,19.76
-41.386592565823946,-64.29590140317706,141.1457183787266,72.77481,86.923355,72.002464,69.33288,17.68
-41.386247318900416,-64.29479850534855,141.05016632694353,72.99094,77.42126,77.165596,68.75257,55.6
