lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11747798022735,-65.09620202418591,20.823028440923572,34.217854,52.021408,35.797153,34.217854,8.0
-41.11747384498835,-65.0961888237647,20.82936464310326,34.15585,51.93418,35.574142,34.154625,8.08
-41.117470743558094,-65.09617892344988,20.834116794217913,34.12416,51.93708,35.432926,34.119434,8.16
-41.117467642127,-65.09616902313599,20.838868944889178,34.104294,51.975468,35.30443,34.09381,8.24
-41.11746350688421,-65.09615582271891,20.845205145083895,34.086002,52.043663,35.153915,34.065044,8.32
-41.11746040545111,-65.0961459224072,20.8499572947047,34.08431,52.113403,35.064373,34.055073,8.4
-41.11745730401717,-65.09613602209642,20.854709443882125,34.085705,52.2045,34.98902,34.051098,8.4
-41.11745316877058,-65.0961228216835,20.861045642085045,34.089382,52.35066,34.904366,34.050167,8.4
-41.11745006733465,-65.09611292137488,20.865797790218828,34.09454,52.480907,34.854446,34.051468,8.48
-41.11744696589786,-65.09610302106721,20.870549937902403,34.101242,52.62875,34.814686,34.05514,8.48
-41.1174428306475,-65.09608982065842,20.876886134120355,34.11125,52.849262,34.774445,34.063095,8.48
-41.117439729208726,-65.09607992035293,20.88163828075347,34.11715,53.02637,34.813232,34.074253,8.48
-41.117436627769095,-65.09607002004836,20.886390426950026,34.13751,53.279415,34.79229,34.086258,8.56
-41.117432492514936,-65.09605681964372,20.892726621176184,34.14984,53.457253,34.77104,34.092304,8.56
-41.117429391073316,-65.09604691934133,20.897478766322273,34.169373,53.60124,34.789993,34.10454,8.64
-41.11742628963085,-65.09603701903985,20.9022309110318,34.15906,53.76313,34.765423,34.110428,8.56
-41.1174221543729,-65.09602381863937,20.908567103266165,34.1576,54.11682,34.761486,34.124607,8.48
-41.11741905292845,-65.09601391834008,20.913319246925234,34.157997,54.25183,34.76477,34.129406,8.4
-41.11741595148314,-65.09600401804173,20.918071390134102,34.15893,54.438824,34.771317,34.129875,8.4
-41.1174118162214,-65.09599081764536,20.924407580390312,34.152462,54.683693,34.782703,34.133766,8.4
-41.1174087147741,-65.09598091734918,20.929159722555532,34.148457,54.858593,34.792126,34.13184,8.32
-41.11740561332595,-65.09597101705394,20.933911864270552,34.141773,55.031662,34.8048,34.13002,8.32
-41.117401478060415,-65.09595781666172,20.94024805253497,34.123486,55.268208,34.817806,34.118134,8.24
-41.11739837661028,-65.09594791636864,20.94500019321317,34.105278,55.447594,34.82395,34.101875,8.16
-41.117395275159296,-65.0959380160765,20.949752333441168,34.0839,55.637024,34.82775,34.08185,8.16
-41.11739113988997,-65.09592481568843,20.956088519713788,34.050945,55.91839,34.828403,34.04967,8.08
-41.117388038437,-65.09591491539847,20.960840658898142,34.024624,56.162243,34.822792,34.02425,8.08
-41.117384936983164,-65.09590501510944,20.965592797632294,33.99935,56.485424,34.81876,33.998505,8.08
-41.117380801710055,-65.09589181472549,20.97192898192677,33.95146,56.88247,34.816128,33.94999,8.08
-41.11737770025424,-65.09588191443864,20.976681119617275,33.923306,57.194077,34.826218,33.92189,8.08
-41.117374598797554,-65.09587201415272,20.981433256857585,33.875526,57.56055,34.812603,33.87552,8.08
-41.11737046352067,-65.09585881377292,20.98776943916026,33.82514,58.26173,34.819485,33.82514,8.0
-41.11702619640501,-65.09475988796623,21.515253826370568,41.908405,65.68769,42.080116,35.966858,18.8
-41.1166819187869,-65.09366097364295,22.03197131467052,40.04292,72.03079,42.432625,39.8553,6.96
-41.11633659675252,-65.09255877081198,22.451490231900117,39.587864,74.730484,41.5502,39.554764,7.52
-41.11599229809868,-65.09145987949033,22.913400023653033,58.565998,79.265755,51.871555,39.715805,19.76
-41.11564798894311,-65.09036099965239,23.418892609146344,41.553917,87.66169,43.21761,41.544277,8.24
-41.11530263527725,-65.08925883141058,23.983128517218898,44.94744,84.57825,46.132015,44.77647,20.08
-41.11495830508737,-65.08815997457478,24.59321904397334,54.59962,84.03941,51.673462,43.073524,20.64
-41.114613964396455,-65.08706112922297,25.20330657866016,44.32906,93.05943,45.860565,44.231064,8.88
-41.11426857910126,-65.08595899557112,25.73968217602964,47.06824,85.195076,47.53586,46.77864,9.68
-41.11392421737743,-65.08486017322203,26.267116903594584,68.00214,88.59034,53.39641,45.190308,21.12
-41.113579845153275,-65.08376136235717,26.794546118728064,48.404385,85.66091,48.651928,47.955246,10.16
-41.113234428230854,-65.08265926329611,27.323553668036148,47.25898,94.651924,48.142254,46.888344,9.92
-41.11289003497521,-65.0815604754345,27.850971841608363,54.133995,84.29099,52.205948,47.94467,22.64
-41.11254563121993,-65.08046169905741,28.378384502612683,58.611633,83.79338,53.97855,48.085087,22.72
-41.11220018267241,-65.07935963458796,28.907375447949022,50.166393,86.80364,50.253773,49.397034,11.04
-41.111855757887064,-65.07826088121466,29.43477706713287,49.866844,90.88863,50.30174,49.177628,10.8
-41.111511322602794,-65.07716213932615,29.962173173619217,55.793552,82.247826,53.262215,50.387802,23.44
-41.111165842432285,-65.07606010944912,30.446992819382203,68.319824,80.61082,55.959663,49.66319,24.32
-41.11082138611934,-65.07496139056495,30.969066190681314,53.769817,82.224236,53.11392,52.792347,12.16
-41.110476919308184,-65.07386268316584,31.534734704085864,51.94012,93.52661,51.64246,50.723377,12.0
-41.11013140751683,-65.07276068788204,32.074869866794025,53.734818,82.60622,53.065296,52.52302,12.48
-41.109786919678406,-65.0716620034878,32.60223837602789,61.79044,77.09117,55.97266,51.721245,25.36
-41.10944242134247,-65.07056333057889,33.129601372305046,66.30302,75.81658,57.25796,51.77663,25.92
-41.109096877932394,-65.06946136988915,33.658542503379664,56.505924,78.03111,54.77926,54.710804,14.64
-41.10875235857061,-65.06836271998567,34.22302073602982,54.353218,87.7386,53.672894,52.77149,13.04
-41.108407828712025,-65.06726408156779,34.88517514776102,55.452724,80.33638,54.125725,53.552925,13.76
-41.108062253685326,-65.06616215547291,35.5931138774835,59.29572,72.26787,56.35054,54.66262,26.88
-41.107717702802304,-65.06506354006099,36.34259908317105,72.14754,68.89353,58.559715,53.36615,28.08
-41.107373141423174,-65.06396493613494,37.027276774516764,65.75717,67.17541,58.677837,54.078724,29.12
-41.10702753478199,-65.06286304463573,37.63913028801893,59.92778,68.76541,56.62607,56.529907,25.12
-41.106682952379835,-65.06176446371619,38.24914890591924,57.751625,75.19456,55.650574,55.19354,15.44
-41.10633835948229,-65.06066589428278,38.85916452936792,57.84386,75.742035,55.7958,55.246384,15.44
-41.10599272122873,-65.05956403738008,39.421897444186044,60.10424,66.013084,56.770374,56.73351,18.08
-41.10564810730957,-65.05846549095371,40.00420974882485,64.369286,56.346615,58.98469,55.9755,31.2
-41.10530348289571,-65.05736695601375,40.63012952694638,75.48758,59.45457,60.82173,55.255512,31.68
-41.104957813031916,-65.05626513370835,41.301734359477315,70.91083,59.353207,60.73036,55.795578,32.24
-41.10461316759785,-65.05516662177598,42.172872183752744,64.21836,60.302757,59.45294,57.426525,32.0
-41.104268511669794,-65.05406812133027,43.04650992739532,62.048283,63.239594,58.15637,58.0902,19.44
-41.103922810197886,-65.052966333623,43.92276542988854,61.5393,68.02467,57.58727,57.372654,19.12
-41.10357813325104,-65.05186785618542,44.74467711160093,61.865463,65.88041,57.990273,57.770615,19.28
-41.10323344581091,-65.05076939023479,45.35466575353755,63.374855,61.655087,59.041965,59.023796,21.2
-41.10288771273299,-65.04966763712645,45.9664831842426,66.363594,59.06278,60.66288,58.320755,35.6
-41.10254300427548,-65.04856919418448,46.57646582618982,71.9543,57.687828,62.98923,57.321476,36.4
-41.102198285325386,-65.04747076272973,46.97536396676966,83.16232,57.192364,64.97648,57.01438,38.16
-41.10185252064359,-65.04636904422112,46.965180296945825,75.51246,57.655514,64.50365,57.455425,37.92
-41.10150778067754,-65.04527063577558,46.94958813632457,69.48644,59.079628,62.30419,58.668324,36.8
-41.10116303021961,-65.04417223881751,46.97761735302763,65.9433,61.362442,60.776623,60.337063,32.56
-41.100817233936056,-65.04307055490945,46.99999999999999,64.23457,64.12461,60.030876,59.91393,20.8
-41.100472462463564,-65.04197218096112,47.0,64.16571,66.58573,59.600018,59.48621,21.12
-41.1001276804999,-65.04087381850056,47.0,65.119514,65.03172,59.8304,59.812176,22.56
-41.09978185261672,-65.03977216919385,47.0,66.602005,61.832333,61.04604,60.95597,31.68
-41.09943704963991,-65.03867382974356,47.07964892809358,68.85464,59.934704,63.06987,59.638973,37.2
-41.09909223617264,-65.03757550178129,47.135955905369066,74.03029,59.14853,64.902824,58.849407,37.28
-41.09874637669195,-65.03647388707675,47.148604468003775,83.22024,58.93215,66.06833,58.69244,37.68
-41.09840154221293,-65.0353755821253,47.12508298940604,74.54444,59.356266,65.62967,59.155506,37.92
-41.09805669724416,-65.03427728866212,47.297868125210776,70.22291,60.723995,63.548687,60.459213,37.36
-41.09771080616809,-65.03317570856056,47.53782997055968,67.68846,63.103264,61.96751,61.808792,27.6
-41.097365940188986,-65.03207743810874,47.80141487899669,66.292206,65.81412,61.318993,61.2788,22.4
-41.09702106372084,-65.03097917914549,48.0,65.96692,66.776924,61.329243,61.205116,21.2
-41.0966751410515,-65.02987763364771,48.0,66.984955,64.908005,61.749386,61.729248,22.8
-41.09633024357443,-65.02877939769633,48.0,69.01357,62.395668,63.00013,62.02833,36.08
-41.095985335609,-65.02768117323379,48.0,71.977455,60.652615,65.48805,60.62329,39.2
-41.09563938134852,-65.0265796623406,48.12088106335352,76.69834,59.942078,68.76857,59.927032,39.44
-41.095294452375605,-65.02548146089048,48.38444941138244,79.07875,60.046253,69.41249,60.03222,39.44
-41.094949512915036,-65.02438327092945,48.6480150020292,74.03373,60.691017,67.86713,60.690205,39.92
-41.09460352706552,-65.02328179464165,48.91236931110157,71.18227,62.003193,65.57148,61.996933,39.6
-41.09425856659886,-65.02218362769358,49.175929378638266,69.64817,64.10764,63.716743,63.634666,29.44
-41.09391359564526,-65.02108547223486,49.4394866887314,69.217865,66.36294,62.725674,62.720757,25.28
-41.093567578208855,-65.01998403055326,49.67301802390601,68.92086,66.63779,62.853443,62.852787,24.56
-41.09322258625059,-65.01888589810805,49.84493361877154,69.31028,65.00032,63.75348,63.753475,24.88
-41.09287758380607,-65.01778777715246,49.838972937057214,70.82449,63.288254,65.19229,63.266857,39.12
-41.09253153478488,-65.01668637007786,49.852401319878275,73.85806,62.07884,67.34446,62.074203,40.32
-41.092186511337104,-65.0155882721363,49.90949828634356,79.49327,61.389366,70.51799,61.33934,41.04
-41.09184147740379,-65.01449018568464,50.02235546078625,82.23837,61.34369,72.66275,61.282906,41.12
-41.09149539679995,-65.01338881321784,50.28668485281655,77.80497,62.090206,69.820404,62.01262,41.36
-41.09115034186478,-65.01229074978075,50.55022007772031,73.88092,63.38904,67.123146,63.387184,40.24
-41.090805276444776,-65.0111926978338,50.81375254498613,71.654205,65.04148,65.527,64.918076,36.32
-41.09045916426041,-65.01009135997562,51.078073630951465,70.743,66.5457,64.74182,64.7377,26.24
-41.090114077839964,-65.00899333104378,51.341600574592206,70.977394,67.140526,64.42721,64.42437,26.08
