lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419461571536154,-64.40111115607107,141.0,31.87329,39.80825,36.330826,31.575548,9.578947368421055
-41.41945794442743,-64.40109952322058,141.0,32.0321,38.853004,35.964935,31.700033,9.6140350877193
-41.41945477070633,-64.40108934447747,141.0,32.150406,38.039562,35.549576,31.827154,9.684210526315791
-41.419451143595374,-64.40107771162941,141.0,32.30229,37.261215,35.07719,31.942272,10.035087719298247
-41.419447969872344,-64.40106753288842,141.0,32.469013,36.791428,34.77299,32.01104,10.105263157894738
-41.41944434275919,-64.40105590004279,141.0,32.658512,36.454205,34.63487,32.117607,10.035087719298247
-41.41944071564487,-64.40104426719844,141.0,32.794533,36.155277,34.735703,32.27439,10.140350877192985
-41.41943754191886,-64.40103408846072,141.0,32.8929,35.79976,34.96336,32.372044,10.80701754385965
-41.41943391480232,-64.40102245561881,141.0,33.057198,35.320263,35.236084,32.445656,10.701754385964914
-41.419430741074386,-64.4010122768832,141.0,33.253044,34.977917,35.336155,32.52028,10.456140350877195
-41.41942711395564,-64.40100064404372,141.0,33.44664,34.80178,35.201363,32.659626,10.350877192982457
-41.41942348683571,-64.40098901120554,141.0,33.542816,34.819836,34.892395,32.773365,11.473684210526317
-41.41942031310481,-64.40097883247317,141.0,33.61457,34.835606,34.645947,32.818096,11.403508771929825
-41.419416685982675,-64.4009671996374,141.0,33.799843,34.67313,34.564514,32.93245,11.017543859649125
-41.41941351224984,-64.4009570209072,141.0,34.037357,34.39485,34.749653,33.02899,10.596491228070176
-41.419409885125496,-64.40094538807385,141.0,34.237976,34.13454,35.262524,33.20453,10.526315789473685
-41.41940625799998,-64.40093375524181,141.0,34.279694,34.131256,35.98501,33.173862,11.964912280701757
-41.41940308426417,-64.40092357651484,141.0,34.309326,34.342224,36.579205,33.23559,11.754385964912283
-41.41939945713644,-64.40091194368523,141.0,34.5109,34.61571,36.914375,33.42062,11.263157894736844
-41.419396283398704,-64.40090176496038,141.0,34.80548,34.645245,36.81983,33.53402,10.701754385964914
-41.41939265626877,-64.4008901321332,141.0,35.038242,34.39475,36.489002,33.6015,12.80701754385965
-41.41938902913764,-64.4008784993073,141.0,35.02276,34.13471,36.26961,33.562454,12.245614035087721
-41.41938585539694,-64.40086832058572,141.0,34.980373,34.155354,36.370174,33.62473,12.000000000000002
-41.41938222826362,-64.40085668776224,141.0,35.164158,34.539124,36.929237,33.890953,11.508771929824563
-41.41937905452098,-64.40084650904278,141.0,35.523693,35.017086,37.821674,33.83499,13.754385964912283
-41.41937542738544,-64.40083487622174,141.0,35.848083,35.306793,39.190678,33.95431,13.298245614035089
-41.419371800248726,-64.400823243402,141.0,35.810734,35.10274,40.528263,33.965508,12.526315789473687
-41.41936862650313,-64.40081306468578,141.0,35.661785,34.786545,41.118458,33.974197,12.210526315789476
-41.419364999364205,-64.40080143186847,141.0,35.74918,34.70931,40.897404,34.27023,14.385964912280704
-41.419361825616676,-64.40079125315438,141.0,36.138584,35.05864,40.377018,34.10525,14.070175438596493
-41.419358198475535,-64.40077962033949,141.0,36.626842,35.813198,40.02241,34.223106,13.719298245614038
-41.41935457133322,-64.4007679875259,141.0,36.6823,36.444252,40.265335,34.40901,12.912280701754387
-41.41935139758274,-64.40075780881507,141.0,36.43069,36.469433,41.11629,34.32027,12.421052631578949
-41.4193477704382,-64.4007461760039,141.0,36.311905,36.058186,42.978733,34.544777,12.17543859649123
-41.419344596685775,-64.40073599729519,141.0,36.610485,35.79691,45.56595,34.456577,14.385964912280704
-41.41934096953905,-64.40072436448645,141.0,37.246628,35.982944,49.607758,34.40296,14.070175438596493
-41.41933734239112,-64.40071273167901,141.0,37.587288,36.727894,51.90686,34.773594,13.578947368421055
-41.419334168635736,-64.40070255297356,141.0,37.367287,37.593594,50.079628,34.66099,16.070175438596493
-41.419330541485614,-64.40069092016854,141.0,36.992336,38.235256,48.048748,34.72715,12.421052631578949
-41.419327367728286,-64.40068074146521,141.0,37.024723,38.160114,47.462597,34.960194,14.912280701754389
-41.41932374057595,-64.40066910866261,141.0,37.593697,37.693516,48.14335,34.65516,14.385964912280704
-41.419320113422444,-64.40065747586132,141.0,38.292286,37.444317,50.322075,34.829166,14.140350877192985
-41.41931693966216,-64.40064729716124,141.0,38.412724,37.68498,53.481068,35.03533,16.456140350877195
-41.41931331250643,-64.40063566436238,141.0,37.964012,38.550556,55.75141,34.823242,16.17543859649123
-41.41931013874421,-64.40062548566443,141.0,37.633884,39.676083,53.10643,35.14076,12.456140350877195
-41.419306511586285,-64.40061385286799,141.0,37.80718,40.770752,49.983746,35.23133,14.842105263157897
-41.41930288442717,-64.40060222007284,141.0,38.532406,40.79552,48.399178,34.9079,14.456140350877195
-41.41929971066198,-64.40059204137815,141.0,39.149784,40.100063,48.202587,35.203472,14.245614035087721
-41.41929608350066,-64.40058040858543,141.0,39.158237,39.429554,49.420944,35.165455,16.56140350877193
-41.41929290973355,-64.40057022989286,141.0,38.683437,39.45533,52.078735,35.011013,16.315789473684212
-41.41928928257002,-64.40055859710257,141.0,38.319073,40.449944,55.651596,35.537186,15.964912280701757
-41.41928565540531,-64.40054696431358,141.0,38.56924,42.542763,51.481667,35.3004,18.385964912280706
-41.41928248163522,-64.40053678562425,141.0,39.22442,44.669468,47.21376,35.18578,14.596491228070178
-41.41927885446831,-64.40052515283769,141.0,39.924736,44.84889,44.140102,35.575092,14.385964912280704
-41.41927568069629,-64.4005149741505,141.0,39.951668,43.129227,42.60059,35.468906,16.73684210526316
-41.419272053527166,-64.40050334136636,141.0,39.443794,41.65547,41.827297,35.20804,16.491228070175442
-41.419268426356865,-64.4004917085835,141.0,39.082905,41.530376,41.907673,35.82709,16.210526315789476
-41.41926525258188,-64.40048152989957,141.0,39.224617,42.68942,42.529827,35.508934,18.631578947368425
-41.41926162540937,-64.40046989711915,141.0,39.858418,45.78914,43.571976,35.479687,14.73684210526316
-41.41925845163246,-64.40045971843735,141.0,40.4694,50.168247,44.291355,35.70547,14.631578947368423
-41.41925482445773,-64.40044808565933,141.0,40.669647,50.767788,44.25827,35.771187,20.56140350877193
-41.41925119728183,-64.40043645288264,141.0,40.310814,46.76163,43.320942,35.40896,16.701754385964914
-41.41924802350195,-64.4004262742041,141.0,39.981667,44.94336,42.20126,35.814228,16.56140350877193
-41.41924439632384,-64.40041464142982,141.0,39.970512,44.70457,40.953655,35.85884,18.877192982456144
-41.41924122254203,-64.40040446275339,141.0,40.31618,45.95388,40.039787,35.547413,18.701754385964914
-41.41923759536171,-64.40039282998154,141.0,40.881977,49.35835,39.315506,35.838505,14.80701754385965
-41.4192339681802,-64.40038119721099,141.0,41.229485,56.400494,39.042454,36.01639,20.842105263157897
-41.419230794395425,-64.40037101853781,141.0,41.197132,61.787388,39.243263,35.78873,16.947368421052634
-41.41922716721171,-64.40035938576969,141.0,40.97654,54.47707,39.983963,35.80516,16.80701754385965
-41.419223993425014,-64.40034920709864,141.0,40.864647,51.97009,40.922905,36.403088,22.877192982456144
-41.419220366239095,-64.40033757433295,141.0,40.952732,51.535614,41.71723,35.82537,18.98245614035088
-41.41921673905199,-64.40032594156854,141.0,41.21778,52.803066,41.400112,35.96191,18.842105263157897
-41.41921356526232,-64.40031576290076,141.0,41.48633,55.053272,40.38112,36.4387,14.912280701754389
-41.41920993807301,-64.40030413013878,141.0,41.73712,58.814976,39.20461,36.01656,21.017543859649127
-41.419206764281405,-64.4002939514731,141.0,41.880604,62.470833,38.547283,35.96512,17.087719298245617
-41.419203137089895,-64.40028231871356,141.0,41.95238,62.23389,38.30269,36.332027,16.947368421052634
-41.4191995098972,-64.4002706859553,141.0,41.9162,58.616196,38.48098,36.358406,23.087719298245617
-41.41919633610262,-64.4002605072929,141.0,41.82093,56.533573,38.792362,36.010666,19.122807017543863
-41.419192708907715,-64.40024887453707,141.0,41.75021,56.02198,39.085575,36.387215,19.017543859649127
-41.41918953511121,-64.40023869587678,141.0,41.845417,57.645374,39.205738,36.866467,25.192982456140353
-41.4191859079141,-64.40022706312338,141.0,42.21728,62.883007,39.297203,36.194954,21.2280701754386
-41.4191822807158,-64.40021543037128,141.0,42.77371,58.992123,39.505924,36.27395,17.2280701754386
-41.41917910691633,-64.40020525171424,141.0,43.13607,52.999664,39.78017,36.767372,17.157894736842106
-41.41917547971584,-64.40019361896455,141.0,43.062737,49.216927,39.945324,36.52086,23.333333333333336
-41.41917230591443,-64.40018344030965,141.0,42.627197,47.62214,39.70054,36.30665,19.368421052631582
-41.41916867871172,-64.4001718075624,141.0,42.14658,47.400936,39.00953,36.6838,19.263157894736846
-41.41916505150783,-64.40016017481643,141.0,42.09598,49.098072,38.290115,36.97132,25.47368421052632
-41.41916187770346,-64.40014999616479,141.0,42.55007,53.22744,37.948788,36.486256,21.47368421052632
-41.41915825049736,-64.40013836342126,141.0,43.539062,76.17993,38.055683,36.64887,17.438596491228072
-41.41915507669106,-64.40012818477173,141.0,44.369938,54.63998,38.58156,37.02282,17.403508771929825
-41.419151449482754,-64.40011655203062,141.0,44.41636,48.17981,39.465927,36.81773,23.649122807017548
-41.419147822273274,-64.40010491929083,141.0,43.483982,45.49167,40.128994,36.68199,19.578947368421055
-41.419144648464,-64.40009474064455,141.0,42.637493,44.74299,40.114132,36.85115,19.54385964912281
-41.4191410212523,-64.40008310790716,141.0,42.251396,45.391624,39.57981,37.288094,25.78947368421053
-41.4191378474411,-64.40007292926302,141.0,42.60565,47.387074,39.127254,36.975964,21.754385964912284
-41.41913422022719,-64.40006129652807,141.0,43.805767,51.643444,38.989502,36.871407,21.719298245614038
-41.41913059301211,-64.4000496637944,141.0,45.420982,53.77567,39.315937,37.261345,17.6140350877193
-41.41912741919794,-64.40003948515351,141.0,46.029755,49.81484,39.80905,37.40412,23.929824561403514
-41.41912379198065,-64.40002785242228,141.0,44.95471,46.532703,40.19078,37.06922,23.894736842105267
-41.41912061816456,-64.40001767378352,141.0,43.572407,45.212803,40.08066,37.072453,19.824561403508774
-41.41911699094506,-64.40000604105471,141.0,42.5936,45.015038,39.59068,37.748615,19.789473684210527
-41.41911336372437,-64.3999944083272,141.0,42.577812,45.840427,39.180992,37.44838,26.10526315789474
-41.41911018990531,-64.39998422969168,141.0,43.41872,46.87948,39.164417,37.20622,22.000000000000004
-41.41910656268242,-64.3999725969666,141.0,45.302116,47.29024,39.626537,37.52375,22.000000000000004
-41.41910338886142,-64.39996241833322,141.0,47.1379,46.58336,40.34378,37.942463,17.85964912280702
-41.419099761636325,-64.39995078561056,141.0,47.208992,45.55334,41.108463,37.587067,24.210526315789476
-41.41909613441004,-64.39993915288919,141.0,45.17579,45.15311,41.235523,37.557285,24.210526315789476
-41.41909296058609,-64.39992897425907,141.0,43.60612,45.49847,40.78714,37.633034,20.070175438596493
-41.41908933335759,-64.39991734154013,141.0,42.763084,46.423267,40.181496,38.19336,26.421052631578952
-41.4190861595317,-64.39990716291213,141.0,42.92046,46.89231,39.976337,37.82275,26.456140350877195
-41.419082532301005,-64.39989553019562,141.0,44.152855,46.01814,40.326057,37.66864,22.28070175438597
-41.41907890506913,-64.3998838974804,141.0,46.4806,44.369667,41.2803,38.093,22.315789473684212
-41.41907573124027,-64.39987371885566,141.0,48.64064,43.26086,42.313004,38.370457,28.701754385964918
-41.41907210400618,-64.39986208614286,141.0,48.284977,42.805283,42.881893,38.032913,24.52631578947369
-41.41906893017539,-64.39985190752024,141.0,46.06606,43.21503,42.366917,37.98376,24.56140350877193
-41.419065302939096,-64.39984027480988,141.0,44.04805,44.611843,41.256554,38.171654,20.35087719298246
-41.41906167570163,-64.39982864210081,141.0,43.14926,46.562286,40.453285,38.70252,26.73684210526316
-41.419058501867866,-64.39981846348144,141.0,43.275913,47.216606,40.295998,38.31079,26.807017543859654
-41.41905487462818,-64.3998068307748,141.0,44.482056,45.61444,40.79449,38.24266,22.596491228070178
-41.419051700792494,-64.39979665215756,141.0,46.51172,43.7888,41.739983,38.43651,22.66666666666667
-41.419048073550606,-64.39978501945335,141.0,49.429565,42.427666,43.0462,38.920357,29.052631578947373
-41.41904444630754,-64.39977338675043,141.0,49.718483,42.023632,43.83301,38.709198,24.807017543859654
-41.419041272468874,-64.39976320813643,141.0,47.384727,42.425472,43.711273,38.481983,24.91228070175439
-41.4190376452236,-64.39975157543596,141.0,45.071095,43.640152,43.173397,38.721874,20.666666666666668
-41.419034471383,-64.39974139682408,141.0,43.9747,45.02012,42.94297,38.725178,91.15789473684212
-41.41903084413551,-64.39972976412602,141.0,43.73175,45.792336,43.281006,38.570385,84.80701754385966
-41.41868625025046,-64.39862466371295,141.0,51.677326,47.07306,53.825836,40.92817,140.87719298245617
-41.4183416457305,-64.39751957498261,141.0,64.79297,48.63926,49.36065,43.39074,68.14035087719299
-41.4179970305759,-64.3964144979351,141.0,57.246807,57.828045,51.255363,44.466335,83.75438596491229
-41.41765240478687,-64.39530943257051,141.0,62.17035,53.769848,49.424576,47.224934,139.57894736842107
-41.41730776836366,-64.39420437888894,141.0,53.058887,61.135014,52.88302,46.28728,139.8947368421053
-41.416963121306516,-64.3930993368905,140.9330309992149,53.38002,62.07606,61.126728,47.001064,131.7543859649123
-41.41661846361567,-64.39199430657526,140.78444209634296,73.02887,59.546856,57.835754,47.55945,139.61403508771932
-41.41627379529135,-64.39088928794332,140.5919783586283,72.322876,59.448288,60.259968,48.787716,110.42105263157896
-41.415929116333814,-64.38978428099477,140.35563845155025,67.62465,58.26842,63.14421,51.413704,93.2280701754386
-41.4155844267433,-64.38867928572974,140.1881323247655,64.749535,54.51881,58.0627,52.252426,14.315789473684212
-41.415239726520035,-64.38757430214827,140.0815764069525,58.341015,61.852203,55.42117,51.198967,15.964912280701757
-41.414895015664264,-64.3864693302505,140.01889836186803,51.96766,53.15171,58.43934,50.88257,6.596491228070176
-41.414550294176216,-64.3853643700365,139.97961889893034,54.812607,54.67157,61.866547,49.975315,18.877192982456144
-41.41420556205615,-64.38425942150637,139.65677724577216,51.63939,71.78868,58.913048,51.42648,7.1228070175438605
-41.41386081930428,-64.38315448466021,139.37781772015984,51.48638,59.790714,65.11164,51.312294,8.771929824561404
-41.41351606592087,-64.38204955949811,139.14274165605167,52.394947,57.238373,58.742737,52.389286,7.859649122807019
-41.41317130190614,-64.38094464602017,138.97516463231202,53.985924,61.10234,63.72593,53.908115,8.80701754385965
-41.412826527260336,-64.37983974422647,138.85729334150255,55.48561,60.25304,65.000694,53.971836,10.877192982456142
-41.4124817419837,-64.37873485411713,138.69553739223076,56.892006,71.48713,59.203674,56.617287,137.3684210526316
-41.412136946076465,-64.37762997569222,138.48989545100744,57.756565,64.25136,62.829388,56.630985,18.631578947368425
-41.41179213953887,-64.37652510895184,138.1961396019256,63.394894,58.784016,71.07253,54.356564,13.298245614035089
-41.41144732237116,-64.3754202538961,137.84821826829702,58.939743,70.26084,60.561245,56.697224,21.964912280701757
-41.41110249457357,-64.37431541052507,137.50029718782912,64.22605,60.22935,62.036232,56.44683,14.631578947368423
-41.41075765614633,-64.37321057883887,137.15237636060203,61.758682,63.252617,60.157875,57.63198,26.245614035087723
-41.4104128070897,-64.37210575883756,136.80445578669767,59.1377,63.08609,63.38413,57.50367,36.385964912280706
-41.4100679474039,-64.37100095052128,136.4565354661979,65.43344,66.555275,76.362274,56.329662,16.666666666666668
-41.40972307708916,-64.3698961538901,136.10861539917596,61.455338,61.71706,74.00053,58.008392,17.403508771929825
-41.40937819614576,-64.36879136894409,135.76069558571714,58.328247,58.58998,63.658615,57.79342,6.491228070175439
-41.409033304573896,-64.3676865956834,135.32804219729385,59.338024,61.125397,61.982826,58.723953,50.94736842105264
-41.408688402373826,-64.36658183410808,134.84902007516382,63.131214,72.9614,62.23633,57.33419,20.17543859649123
-41.40834348954578,-64.36547708421821,134.3261024014588,62.16296,71.38066,73.02634,58.891323,20.385964912280706
-41.40799856609001,-64.36437234601394,133.78867472009463,60.728283,71.27117,65.30136,59.706345,5.543859649122807
-41.40765363200675,-64.36326761949533,133.3579719956648,60.57574,67.51047,61.125973,59.36657,10.80701754385965
-41.407308687296236,-64.36216290466248,132.92726697473466,59.4343,62.84424,70.80409,58.46878,6.070175438596492
-41.406963731958704,-64.36105820151549,132.49655965744068,63.615982,69.35366,66.72538,59.148632,24.000000000000004
-41.4066187659944,-64.35995351005445,132.07568791812025,62.23643,64.0605,68.61573,61.43355,23.649122807017548
-41.406273789403556,-64.35884883027944,131.63728648907957,62.244022,60.594635,67.10445,60.065777,41.12280701754386
-41.40592880218641,-64.35774416219056,131.15497993055894,71.19963,65.28922,63.87758,58.908607,25.40350877192983
-41.40558380434321,-64.35663950578792,130.62876691100269,66.80086,68.17729,70.38674,61.03253,26.210526315789476
-41.40523879587419,-64.35553486107162,130.52687342684447,61.14704,72.103836,69.511765,60.899315,6.877192982456141
-41.40489377677959,-64.35443022804172,130.74458012715888,63.15844,66.12443,73.13809,61.59998,5.543859649122807
-41.40454874705964,-64.35332560669833,131.05008759167796,75.99747,65.276886,80.55719,59.818516,28.35087719298246
-41.40420370671459,-64.35222099704154,131.4433984831955,66.7632,65.07352,68.78495,62.603592,14.49122807017544
-41.40385865574467,-64.35111639907147,132.12227011238463,61.73575,67.049515,63.204575,60.863243,6.175438596491229
-41.403513594150134,-64.35001181278818,132.83475745366533,63.113754,65.76342,69.223816,62.8929,9.192982456140353
-41.4031685219312,-64.34890723819179,133.54723383052755,65.09584,76.59781,71.24259,63.502827,19.47368421052632
-41.402823439088124,-64.34780267528237,134.23234128549484,70.765915,69.710266,71.57682,63.541576,17.263157894736846
-41.402478345621134,-64.34669812406003,134.67970344014105,69.75617,69.224174,68.39654,61.876877,35.71929824561404
-41.40213324153047,-64.34559358452485,135.12705743526752,72.80924,66.54038,72.91712,63.843876,37.2280701754386
-41.40178812681638,-64.34448905667692,135.6452528455685,67.11561,74.30736,66.12855,64.116615,69.57894736842107
-41.4014430014791,-64.34338454051638,136.24965161504042,62.92315,74.78728,70.86731,62.85384,8.631578947368423
-41.40109786551885,-64.34228003604328,136.97493462999842,63.110226,71.419136,75.26805,62.877296,6.912280701754387
-41.4007527189359,-64.3411755432577,137.6562938252573,69.8879,71.555305,87.14389,62.93242,15.017543859649125
-41.40040756173047,-64.34007106215978,138.29372787044323,72.213684,69.31653,80.546486,62.701122,17.964912280701757
-41.40006239390279,-64.33896659274959,138.81101005675367,64.65243,68.79332,73.54888,64.59456,8.947368421052634
-41.39971721545312,-64.33786213502721,139.25830693557418,62.583923,73.356865,66.22823,62.460873,7.192982456140352
-41.3993720263817,-64.33675768899276,139.70559565496703,66.46892,71.3242,67.351295,65.43944,13.192982456140353
-41.39902682668874,-64.33565325464633,140.1528762149441,74.089516,77.08789,72.2698,64.79156,34.140350877192986
-41.39868161637451,-64.33454883198799,140.60014861553438,89.44796,73.60805,86.9953,63.101913,34.982456140350884
-41.39833639543923,-64.33344442101786,141.04741285672938,71.04046,73.08484,71.6726,66.03265,18.035087719298247
-41.39799116388314,-64.332340021736,141.49466893855984,65.22743,73.00241,71.64427,65.133064,7.263157894736843
-41.39764592170649,-64.33123563414254,141.9384690299865,65.10567,76.57094,76.96893,65.104996,8.070175438596493
-41.397300668909516,-64.33013125823757,142.12065857590596,68.46633,76.54432,74.3876,66.96901,11.894736842105265
-41.39695540549244,-64.32902689402115,142.30284276774836,72.26076,68.20837,76.58233,67.034164,140.5263157894737
-41.39661013145553,-64.32792254149341,142.4850216055495,70.733955,68.67194,75.49967,68.20577,140.42105263157896
-41.396264846799006,-64.32681820065443,142.66719508933832,70.28365,68.84796,76.35334,68.21776,27.15789473684211
-41.39591955152311,-64.32571387150429,142.84936321915586,73.4209,74.33189,72.69929,66.0005,22.80701754385965
-41.39557424562807,-64.3246095540431,143.031525995031,71.76832,77.163795,74.06408,67.14535,21.92982456140351
-41.39522892911414,-64.32350524827096,143.21368341700298,68.51139,72.77949,73.63565,68.18743,6.771929824561404
-41.39488360198156,-64.32240095418794,143.39583548510942,70.18505,73.15072,71.41363,68.985,30.10526315789474
-41.39453826423056,-64.32129667179414,143.57798219938087,83.97579,77.20824,72.413,67.30965,18.491228070175442
-41.39419291586139,-64.32019240108967,143.76012355985324,75.89811,76.653206,79.11976,67.80747,20.947368421052634
