lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419626966442195,-64.40164161542856,141.0,37.48834,32.41936,35.45644,22.908516,1.98
-41.419623606882546,-64.40163084044607,141.0,32.198082,30.4631,34.812458,23.197962,2.06
-41.419619988894105,-64.40161923662004,141.0,29.217695,29.12108,34.301975,23.5001,2.12
-41.41961662933235,-64.40160846163985,141.0,27.554031,28.402912,33.992634,23.772085,2.2
-41.4196132697696,-64.40159768666079,141.0,26.492151,28.101627,33.835197,24.035969,2.26
-41.419609651777805,-64.40158608283843,141.0,25.787348,28.198868,33.83251,24.312374,2.34
-41.419606292212954,-64.40157530786166,141.0,25.422562,28.673683,33.989353,24.561186,2.4
-41.41960293264708,-64.40156453288603,141.0,25.268358,29.542576,34.308697,24.803974,2.46
-41.41959931465193,-64.40155292906735,141.0,25.288078,30.995964,34.84835,25.057758,2.54
-41.41959595508397,-64.401542154094,141.0,25.448065,32.975403,35.55186,25.287687,2.6
-41.419592595514985,-64.40153137912176,141.0,25.723053,35.873966,36.48473,25.51146,2.68
-41.41958897751649,-64.40151977530677,141.0,26.131645,40.940056,37.80938,25.746717,2.76
-41.419585617945415,-64.40150900033684,141.0,26.604347,49.06889,39.43036,25.959545,2.82
-41.41958225837332,-64.40149822536803,141.0,27.16019,44.18822,41.58203,26.167616,2.88
-41.41957864037148,-64.40148662155671,141.0,27.846857,38.092228,44.819668,26.386272,2.96
-41.41957528079728,-64.4014758465902,141.0,28.56474,34.926632,49.131195,26.58479,3.02
-41.41957192122208,-64.4014650716248,141.0,29.360508,32.888184,52.41844,26.778776,3.1
-41.419568303216884,-64.40145346781716,141.0,30.308506,31.44061,48.148922,26.983265,3.18
-41.419564943639585,-64.40144269285408,141.0,31.279799,30.575613,44.093597,27.168825,3.24
-41.41956158406128,-64.40143191789208,141.0,32.34883,30.06293,41.23316,27.350811,3.3
-41.419557966052736,-64.40142031408813,141.0,33.626354,29.838623,38.99399,27.542494,3.38
-41.41955460647232,-64.40140953912845,141.0,34.95318,29.900562,37.424847,27.717073,3.46
-41.41955124689089,-64.4013987641699,141.0,36.44908,30.206785,36.206345,27.888035,3.52
-41.41954762887901,-64.40138716036961,141.0,38.30816,30.810919,35.19038,28.068752,3.6
-41.41954426929548,-64.40137638541336,141.0,40.35533,31.641983,34.462387,28.233162,3.66
-41.419540909710946,-64.40136561045821,141.0,42.86821,32.767334,33.90645,28.394772,3.74
-41.4195372916957,-64.4013540066616,141.0,46.46406,34.3854,33.479717,28.565378,3.8
-41.41953393210906,-64.40134323170878,141.0,51.533703,36.3939,33.23087,28.721016,3.88
-41.41953057252142,-64.40133245675705,141.0,61.386696,39.14478,33.110737,28.873913,3.94
-41.41952695450282,-64.40132085296412,141.0,56.071297,43.652584,33.111443,29.035664,4.02
-41.41952359491309,-64.4013100780147,141.0,49.791508,51.344055,33.23013,29.18332,4.08
-41.41952023532232,-64.4012993030664,141.0,46.308758,52.069847,33.47201,29.328426,4.16
-41.41951661730038,-64.40128769927715,141.0,43.82184,44.050346,33.88223,29.482216,4.22
-41.41951325770752,-64.40127692433114,141.0,42.134693,40.190815,34.401276,29.622429,4.3
-41.41950989811365,-64.40126614938625,141.0,40.820053,37.71275,35.048225,29.760654,4.36
-41.41950628008836,-64.4012545456007,141.0,39.686382,35.855648,35.911102,29.906977,4.44
-41.41950292049239,-64.4012437706581,141.0,38.82395,34.613136,36.93076,30.040764,4.5
-41.41949956089542,-64.40123299571663,141.0,38.100044,33.69585,38.232655,30.172667,4.58
-41.41949594286677,-64.40122139193474,141.0,37.440792,32.975475,39.991283,30.31221,4.64
-41.41949258326769,-64.40121061699557,141.0,36.91967,32.51352,41.99976,30.440258,4.72
-41.41948922366761,-64.40119984205751,141.0,36.468575,32.219845,44.62598,30.5659,4.78
-41.41948560563561,-64.4011882382793,141.0,36.049934,32.05372,49.111988,30.699852,4.86
-41.419482246033425,-64.40117746334356,141.0,35.712673,32.03433,57.32351,30.821867,4.92
-41.41947888643022,-64.4011666884089,141.0,35.417698,32.142723,55.64869,30.942719,5.0
-41.41947526839487,-64.40115508463438,141.0,35.142548,32.370663,48.835213,31.070383,5.08
-41.419471908789575,-64.40114430970205,141.0,34.91851,32.692593,45.414566,31.188114,5.14
-41.419468549183264,-64.40113353477084,141.0,34.724186,33.146973,42.75268,31.303104,5.22
-41.41946493114457,-64.40112193099999,141.0,34.54205,33.745136,40.414276,31.426659,5.28
-41.419461571536154,-64.40111115607107,141.0,34.394268,34.403236,38.91646,31.538967,5.36
-41.41945821192674,-64.40110038114327,141.0,34.269585,35.241142,38.02423,31.649118,5.42
-41.41945459388469,-64.40108877737609,141.0,34.150295,36.30792,37.32264,31.769732,5.5
-41.41945123427316,-64.40107800245059,141.0,34.058353,37.40679,36.527637,31.874224,5.56
-41.419447874660634,-64.40106722752621,141.0,33.9828,38.80709,35.70251,31.984987,5.64
-41.419444256615236,-64.40105562376272,141.0,33.90761,40.734272,35.192272,32.096535,5.72
-41.41944089700061,-64.40104484884064,141.0,33.859932,42.740517,35.159622,32.199272,5.76
-41.419437537384965,-64.40103407391966,141.0,33.817215,45.455734,35.20916,32.308285,5.86
-41.419433919336214,-64.40102247015986,141.0,33.776005,50.450836,34.922726,32.40945,5.9
-41.41943055971847,-64.4010116952412,141.0,33.764744,57.530674,34.54634,32.51773,5.98
-41.419427200099726,-64.40100092032364,141.0,33.740738,60.592583,34.552624,32.61296,6.1
-41.41942358204763,-64.40098931656752,141.0,33.73054,50.992878,35.111702,32.71764,6.08
-41.41942022242678,-64.40097854165228,141.0,33.747986,46.507175,35.664368,32.8199,6.26
-41.41941686280491,-64.40096776673813,141.0,33.73076,44.40772,35.705044,32.905785,6.28
-41.41941324474946,-64.4009561629857,141.0,33.754047,42.364822,35.56141,33.024933,6.26
-41.419409885125496,-64.40094538807385,141.0,33.790863,40.4713,35.99469,33.095013,6.52
-41.41940652550052,-64.40093461316313,141.0,33.771095,39.487007,37.16229,33.200302,6.4
-41.41940290744172,-64.40092300941437,141.0,33.833885,38.821564,38.482098,33.31767,6.6
-41.41939954781465,-64.40091223450595,141.0,33.879288,37.723904,38.771523,33.356136,6.66
-41.41939618818656,-64.40090145959864,141.0,33.849815,36.92165,38.776585,33.503403,6.48
-41.419392570124415,-64.40088985585356,141.0,33.96012,36.77539,39.83038,33.572903,6.92
-41.41938921049423,-64.40087908094856,141.0,34.003544,36.347668,42.292015,33.61659,6.76
-41.41938585086302,-64.40086830604469,141.0,33.95716,35.590336,45.329735,33.802193,7.36
-41.41938223279754,-64.40085670230327,141.0,34.124317,35.445652,46.083527,33.811665,7.06
-41.419378873164234,-64.40084592740169,141.0,34.158638,35.60896,46.207443,33.87892,6.84
-41.41937551352993,-64.40083515250123,141.0,34.08431,35.149494,48.952248,34.002377,7.64
-41.41937189546108,-64.4008235487635,141.0,34.318016,34.722397,59.45162,34.049194,7.14
-41.41936853582467,-64.40081277386534,141.0,34.344524,35.064636,55.88543,34.138744,6.9
-41.419365176187256,-64.40080199896828,141.0,34.22349,35.259052,51.02947,34.183506,7.78
-41.41936155811506,-64.40079039523424,141.0,34.530746,34.731106,51.735226,34.28997,7.2
-41.419358198475535,-64.40077962033949,141.0,34.566254,34.719727,50.6517,34.386993,6.94
-41.419354838835005,-64.40076884544585,141.0,34.369854,35.390602,45.57865,34.356224,7.88
-41.41935122075945,-64.4007572417155,141.0,34.746136,35.44874,42.359837,34.536674,7.28
-41.419347861116826,-64.40074646682416,141.0,34.8325,34.977375,41.48413,34.612778,6.98
-41.419344501473184,-64.40073569193395,141.0,34.52692,35.358246,41.83606,34.526176,7.98
-41.4193408833943,-64.40072408820727,141.0,34.939392,36.317745,41.71589,34.78753,7.42
-41.419337523748545,-64.40071331331934,141.0,35.149136,36.1191,40.136288,34.809032,7.0
-41.41933416410179,-64.40070253843254,141.0,34.712875,35.77151,38.603718,34.707607,8.06
-41.41933054601956,-64.40069093470954,141.0,35.08111,36.67395,38.006924,34.90922,25.24
-41.4193271863707,-64.40068015982504,141.0,35.505276,37.64844,38.29984,34.961933,8.94
-41.419323826720834,-64.40066938494166,141.0,34.964497,37.272453,38.5881,34.929882,8.16
-41.419320208635234,-64.40065778122234,141.0,35.154617,37.185608,38.00091,35.08399,25.5
-41.41931684898328,-64.40064700634126,141.0,35.850998,38.407265,37.131893,35.02818,9.06
-41.4193134893303,-64.40063623146129,141.0,35.329514,39.46939,36.729443,35.153854,26.34
-41.41930987124135,-64.40062462774566,141.0,35.185913,39.04802,36.933388,35.18328,8.04
-41.419306511586285,-64.40061385286799,141.0,36.08815,39.125633,37.297604,35.138607,9.18
-41.419303151930194,-64.40060307799143,141.0,35.835552,40.598278,37.337357,35.285522,26.62
-41.41929953383791,-64.40059147427948,141.0,35.26189,42.172596,37.01003,35.216465,8.14
-41.41929617417971,-64.40058069940523,141.0,36.12161,41.69177,36.76909,35.392242,9.28
-41.419292814520524,-64.4005699245321,141.0,36.426304,41.586987,36.860962,35.516193,9.08
-41.41928919642487,-64.4005583208238,141.0,35.511497,43.782757,37.254517,35.37766,8.22
-41.41928583676358,-64.40054754595299,141.0,35.977005,46.410492,37.562405,35.534885,27.8
-41.41928247710127,-64.40053677108328,141.0,36.89299,45.32454,37.670345,35.418682,9.24
-41.41927885900227,-64.40052516737867,141.0,36.040115,45.074398,37.818176,35.73236,10.38
-41.41927549933788,-64.40051439251127,141.0,35.851654,48.55537,38.09692,35.750004,8.2
-41.419272139672444,-64.40050361764496,141.0,36.971596,53.811077,38.32666,35.557396,9.34
-41.4192685215701,-64.40049201394403,141.0,36.80926,50.71406,38.523525,35.85994,29.04
-41.41926516190259,-64.40048123908004,141.0,36.004284,51.28818,38.96479,35.732117,8.28
-41.41926180223406,-64.40047046421716,141.0,36.69588,58.44314,39.70326,35.987812,28.12
-41.41925818412836,-64.40045886051992,141.0,37.48526,67.13857,40.42014,35.84953,9.34
-41.41925482445773,-64.40044808565933,141.0,36.58326,62.17779,40.762623,35.929203,10.5
-41.4192514647861,-64.40043731079989,141.0,36.472836,70.861206,40.942974,36.200382,30.38
-41.41924784667705,-64.40042570710632,141.0,37.604885,57.844936,41.192314,35.88332,9.44
-41.41924448700331,-64.40041493224916,141.0,37.434708,54.139755,41.86052,36.285015,29.44
-41.419241127328554,-64.40040415739311,141.0,36.68749,51.889492,43.44554,36.01816,10.52
-41.41923750921615,-64.40039255370323,141.0,37.284077,50.24029,45.792744,36.58324,11.66
-41.41923414953931,-64.40038177884949,141.0,37.999237,50.20767,46.067406,36.14977,9.46
-41.41923078986145,-64.40037100399685,141.0,37.38088,49.037556,44.995506,36.420452,10.62
-41.4192271717457,-64.40035940031066,141.0,37.14947,46.270164,45.28231,36.557224,10.56
-41.41922381206574,-64.40034862546034,141.0,37.930847,45.53584,47.659374,36.483643,9.56
-41.41922045238478,-64.40033785061111,141.0,38.10733,46.42466,52.43172,36.694153,9.52
-41.41921683426567,-64.40032624692859,141.0,37.52705,45.52365,59.547146,36.403522,10.66
-41.4192134745826,-64.40031547208169,141.0,37.74028,43.67429,57.11566,37.01232,31.0
-41.419210114898526,-64.4003046972359,141.0,38.333733,43.455128,53.920757,36.603413,9.6
-41.41920649677608,-64.40029309355704,141.0,38.157364,43.917015,54.22193,37.08456,86.24
-41.419203137089895,-64.40028231871356,141.0,37.92499,42.905037,56.79253,36.670807,10.72
-41.419199777402696,-64.40027154387118,141.0,38.28902,42.13033,52.913857,37.256268,84.3
-41.4191961592769,-64.40025994019602,141.0,38.5577,42.620934,48.87135,36.917366,9.66
-41.419192799587606,-64.40024916535594,141.0,38.34872,42.27013,48.445793,37.167133,86.98
-41.4191894398973,-64.40023839051699,141.0,38.41131,40.890793,51.320248,37.02931,10.82
-41.41918582176815,-64.4002267868455,141.0,38.75852,40.842865,56.190773,37.260372,58.1
-41.41918246207575,-64.40021601200884,141.0,38.721825,42.086617,51.172337,37.145195,59.46
-41.41917910238233,-64.4002052371733,141.0,38.61915,41.528465,46.8871,37.31239,60.82
-41.41917548424984,-64.4001936335055,141.0,38.929802,39.67961,44.09615,37.343464,60.6
-41.41917212455432,-64.40018285867227,141.0,39.13015,39.640667,42.905415,37.256195,61.98
-41.4191687648578,-64.40017208384013,141.0,38.916542,41.06519,43.534378,37.26736,59.94
-41.41916514672195,-64.40016048017601,141.0,38.93168,41.12712,46.816967,37.442093,61.32
-41.41916178702332,-64.4001497053462,141.0,39.3717,39.586872,47.830048,37.191425,61.1
-41.41915842732368,-64.40013893051749,141.0,39.504032,39.082226,43.43865,37.18884,62.5
-41.419154809184484,-64.40012732685703,141.0,39.155865,39.770767,40.816788,37.452816,63.88
-41.419151449482754,-64.40011655203062,141.0,39.20203,40.258263,40.42619,37.31147,63.68
-41.41914808978001,-64.40010577720534,141.0,39.72284,40.025703,41.172726,37.30794,61.62
-41.41914447163746,-64.40009417354858,141.0,39.898132,39.57711,42.33412,37.438625,63.02
-41.41914111193261,-64.40008339872558,141.0,39.508537,39.0542,43.343174,37.359062,62.84
-41.41913775222676,-64.40007262390371,141.0,39.435505,38.7696,43.30658,37.266365,64.26
-41.419134134080856,-64.40006102025063,141.0,39.98528,39.486263,41.026962,37.50933,65.66
-41.4191307743729,-64.40005024543106,141.0,40.330414,40.5806,39.026806,37.45009,65.48
-41.419127414663926,-64.4000394706126,141.0,40.004448,39.82381,38.51172,37.4649,66.92
-41.41912379651468,-64.4000278669632,141.0,39.697235,38.138195,39.81471,37.663746,64.84
-41.41912043680361,-64.40001709214705,141.0,40.044846,38.06569,41.963116,37.568794,64.66
-41.419117077091535,-64.400006317332,141.0,40.655643,39.758717,42.272667,37.50943,66.1
-41.41911345893893,-64.39999471368628,141.0,40.627537,41.151936,40.676903,37.709007,38.92
-41.41911009922475,-64.39998393887355,141.0,40.092293,39.34058,39.62087,37.645317,67.38
-41.41910673950956,-64.39997316406192,141.0,40.00945,37.88151,38.977535,37.73765,40.16
-41.419103121353615,-64.39996156041988,141.0,40.746075,38.259594,38.56802,37.77397,37.84
-41.419099761636325,-64.39995078561056,141.0,41.33887,39.97495,38.965088,37.858006,66.58
-41.419096401918026,-64.39994001080235,141.0,40.822456,40.924545,40.526093,37.76466,39.08
-41.41909278375872,-64.39992840716398,141.0,40.086174,39.640823,42.201233,38.003567,40.58
-41.419089424038326,-64.39991763235808,141.0,40.434692,38.50766,40.98784,37.892918,40.32
-41.41908606431691,-64.3999068575533,141.0,41.652657,38.39011,39.16795,38.066402,41.84
-41.41908244615426,-64.39989525391861,141.0,41.8732,39.35157,38.546986,37.997437,39.5
-41.41907908643075,-64.39988447911612,141.0,40.60034,40.692932,39.01656,38.17448,39.24
-41.419075726706225,-64.39987370431476,141.0,40.071033,40.90507,39.738075,38.0004,40.78
-41.41907210854023,-64.39986210068376,141.0,41.27235,39.45727,40.345192,38.250107,40.48
-41.41906874881361,-64.3998513258847,141.0,42.90016,38.439575,41.051968,38.09607,42.06
-41.41906538908597,-64.39984055108674,141.0,41.943104,38.698387,41.578613,38.25923,39.72
-41.41906177091662,-64.39982894745941,141.0,40.172195,40.444023,40.78767,38.289196,43.34
-41.41905841118689,-64.39981817266376,141.0,40.323814,41.919567,39.55318,38.260674,41.02
-41.41905505145615,-64.39980739786922,141.0,42.43262,40.822952,39.131416,38.279305,13.96
-41.41905143328345,-64.39979579424558,141.0,43.817482,39.060738,39.915936,38.35179,42.3
-41.419048073550606,-64.39978501945335,141.0,41.393764,38.701046,41.229485,38.414734,15.22
-41.419044713816746,-64.39977424466223,141.0,39.92333,39.730923,41.86582,38.333073,12.72
-41.419041095640694,-64.39976264104227,141.0,40.956432,41.79542,41.645096,38.61957,43.28
-41.419037735904745,-64.39975186625345,141.0,44.08764,42.394634,41.57386,38.187744,14.0
-41.41903437616778,-64.39974109146574,141.0,44.185833,40.795563,41.6314,38.67225,42.6
-41.41903075798838,-64.39972948784947,141.0,40.808334,39.327663,41.32119,38.221176,15.28
-41.41868625025046,-64.39862466371295,141.0,46.491165,77.18021,42.545586,40.761932,109.1
-41.41834173188296,-64.39751985125334,141.0,53.904343,48.443127,49.955673,42.649357,31.12
-41.41799694442078,-64.3964142216673,141.0,56.034794,49.802338,58.34362,43.280575,105.72
-41.41765240478687,-64.39530943257051,141.0,60.004738,47.17363,47.131382,45.32898,140.3
-41.4173078545241,-64.39420465515092,141.0,62.721237,52.334118,51.96558,46.24292,125.1
-41.41696303514342,-64.39309906063146,140.9329993348606,53.29507,50.026928,56.166943,48.702797,134.06
-41.41661846361567,-64.39199430657526,140.78444209634296,56.359707,49.551758,51.62,47.199795,59.66
-41.416273881459766,-64.39088956419653,140.5920319576584,71.627174,52.21129,51.554123,49.408627,98.78
-41.41592903016275,-64.3897840047445,140.35557388057128,64.27992,51.665512,52.767525,48.60562,71.92
-41.4155844267433,-64.38867928572974,140.1881323247655,60.22926,51.626865,59.372963,51.031178,49.08
-41.41523981269641,-64.3875745783927,140.08159756262384,58.040775,51.337036,58.0339,49.823368,39.08
-41.41489492948522,-64.38646905400898,140.01888817857315,55.450672,57.941162,57.038254,50.357998,52.02
-41.414550294176216,-64.3853643700365,139.97961889893034,57.441174,68.97497,61.28076,51.29234,24.0
-41.414205648240504,-64.38425969774204,139.6568524723451,62.542538,64.44293,57.703876,51.33257,78.98
-41.413860733117275,-64.38315420842746,139.37775346702728,63.84958,72.08178,54.818752,52.264233,126.02
-41.41351606592087,-64.38204955949811,139.14274165605167,65.1809,62.930008,52.29214,50.04456,108.68
-41.41317138809847,-64.38094492224708,138.97518861329246,76.3042,57.92703,63.6006,50.129406,106.94
-41.412826441065356,-64.37983946800249,138.85725838678272,68.74696,66.272224,71.41836,50.54206,105.12
-41.4124817419837,-64.37873485411713,138.69553739223076,66.83021,59.60307,65.92396,49.984303,132.56
-41.41213703227677,-64.37763025191036,138.48995234598058,77.79233,64.41162,53.438572,52.613243,116.74
-41.4117920533359,-64.37652483273662,138.19605262156136,75.70623,65.713974,56.430294,55.12598,127.22
-41.41144732237116,-64.3754202538961,137.84821826829702,63.668842,57.73776,61.31829,55.786266,126.92
-41.41110258078185,-64.37431568673445,137.50038416806717,68.482635,58.277718,63.296783,53.949158,130.3
-41.4107575699354,-64.37321030263242,137.15228938043052,61.427822,58.82308,58.752598,55.44202,48.92
-41.4104128070897,-64.37210575883756,136.80445578669767,59.873405,66.40391,56.146313,54.308437,50.48
-41.410068033620135,-64.3710012267219,136.45662244624322,59.611458,64.52222,69.88681,54.331787,71.68
-41.409722990870264,-64.36989587769239,136.10852841919026,66.77634,66.513756,67.8809,54.305767,64.88
-41.40937819614576,-64.36879136894409,135.76069558571714,63.06434,66.82678,58.92732,55.835396,65.94
-41.40903339079812,-64.36768687187525,135.32815646462132,59.78125,67.42214,83.385216,55.654976,121.78
-41.40868831614694,-64.36658155791913,134.84889483136834,67.02347,64.4519,69.97715,54.663467,25.16
-41.40834348954578,-64.36547708421821,134.3261024014588,59.95824,60.63322,65.75023,56.775032,53.12
-41.407998652322206,-64.36437262219704,133.78878239549414,65.37698,62.20264,64.97541,54.228252,123.1
-41.40765354577191,-64.36326734331517,133.35786431970257,63.126667,56.615326,61.079876,56.587967,39.74
-41.407308687296236,-64.36216290466248,132.92726697473466,61.411617,62.646423,65.62581,56.41883,44.2
-41.40696381819886,-64.36105847768982,132.4966673345557,60.546326,62.01181,60.672184,56.227947,121.1
-41.406618679751574,-64.35995323388305,132.07558380441674,62.423267,65.74825,62.655388,56.682003,29.3
-41.406273789403556,-64.35884883027944,131.63728648907957,65.120155,68.668785,66.15193,56.073143,29.62
-41.405928888434545,-64.35774443835614,131.1551059940854,64.58613,67.62294,60.09649,56.582504,58.44
-41.40558371809243,-64.35663922962529,130.62862986796486,68.021645,70.48914,65.45847,55.59766,60.02
-41.40523879587419,-64.35553486107162,130.52687342684447,72.33056,65.66573,68.208435,57.60631,17.74
-41.40489386303569,-64.35443050419852,130.74451472824273,63.938328,71.81915,60.794605,55.85288,47.32
-41.40454866080088,-64.35332533054445,131.05017494660666,61.259167,66.75857,62.44231,58.386097,63.54
-41.40420370671459,-64.35222099704154,131.4433984831955,59.293987,65.19759,80.68902,57.983845,6.7
-41.403858742008744,-64.3511166752195,132.1220919891814,58.345833,59.876793,95.09753,57.47922,9.16
-41.4035135078834,-64.35001153664307,132.83493557413325,60.043274,59.584747,64.31388,57.851074,37.64
-41.4031685219312,-64.34890723819179,133.54723383052755,65.20453,61.688065,59.650135,58.45969,36.3
-41.40282352536016,-64.34780295142163,134.23222944393888,67.16905,62.72833,62.485165,59.727142,10.78
-41.402478259346445,-64.34669784792368,134.6798152796626,66.935356,59.91557,65.30537,58.11811,23.94
-41.40213324153047,-64.34559358452485,135.12705743526752,74.31667,58.667274,71.27028,58.567905,26.06
-41.40178821309639,-64.34448933280744,135.6451203029184,68.451744,61.082912,69.57099,57.267178,118.0
-41.401442915196434,-64.3433842643888,136.24983842478846,71.64102,69.3009,68.71615,57.783962,25.38
-41.40109786551885,-64.34228003604328,136.97493462999842,68.75552,82.34664,68.62149,59.797733,73.78
-41.40075280522387,-64.34117581937944,137.65612897467156,63.234447,68.26104,67.68027,60.407734,60.48
-41.400407475439835,-64.34007078604097,138.29388173682528,59.024105,66.097046,70.554985,59.013588,8.16
-41.40006239390279,-64.33896659274959,138.81101005675367,58.688858,64.999664,74.027756,58.543423,7.44
-41.39971730174906,-64.3378624111402,139.25819511236557,61.055317,63.870964,66.94061,60.00197,93.6
-41.3993719400831,-64.33675741288272,139.70570747612416,69.98466,64.94762,62.581352,60.038815,12.92
-41.39902682668874,-64.33565325464633,140.1528762149441,71.26236,61.37087,63.483295,59.65784,12.5
-41.39868170267841,-64.33454910809219,140.60003679845292,65.33761,60.947712,63.618683,58.32958,119.2
-41.39833630913266,-64.33344414491657,141.0475246717713,61.044186,64.55193,62.176567,60.947155,8.52
-41.39799116388314,-64.332340021736,141.49466893855984,63.026997,67.823944,64.510605,61.04463,67.16
-41.397646008018356,-64.331235910238,141.93842348192624,65.11903,71.421524,63.812416,61.880054,52.2
-41.397300582594994,-64.33013098214505,142.12070412262585,67.094604,73.44702,64.13615,61.34511,18.28
-41.39695540549244,-64.32902689402115,142.30284276774836,71.10736,71.67289,62.214207,59.881035,19.06
-41.39661021777536,-64.32792281758009,142.48497606150522,66.638695,70.09215,68.62214,60.346764,28.88
-41.396264760476505,-64.32681792457068,142.6672406320388,64.77307,70.142265,83.49572,60.157887,28.94
-41.39591955152311,-64.32571387150429,142.84936321915586,65.171165,69.79334,79.70601,60.47059,33.3
-41.395574331955864,-64.324609830121,143.03148045500612,76.12556,91.400085,67.809074,59.48877,33.84
-41.39522884278369,-64.32350497219598,143.2137289556909,75.47772,81.47805,67.664536,61.403423,31.54
-41.39488360198156,-64.32240095418794,143.39583548510942,75.073044,67.95817,71.59054,59.23482,117.46
-41.39453835056632,-64.32129694786329,143.5779366633686,76.68903,67.456085,80.494026,62.534428,19.92
-41.394192829522964,-64.32019212502345,143.76016909452346,65.14967,77.30468,75.13185,61.572426,62.78
-41.39384755687427,-64.3190881420746,143.94225956656058,61.92486,69.632195,73.76073,61.285507,62.9
-41.39350227361318,-64.31798417080942,143.9405456565534,63.600723,79.60836,67.94662,61.25832,65.22
-41.39315672070079,-64.31687938305565,143.85761295757914,63.62614,86.09507,66.07042,62.249897,66.82
-41.39281141620768,-64.31577543516681,143.77473987923284,61.746304,76.348145,76.226364,61.605724,8.62
-41.39246610110288,-64.31467149896194,143.69186425408196,62.45689,68.391205,77.67507,61.567307,98.2
-41.392120516323615,-64.31356674629505,143.46035809538967,65.55083,68.616646,70.98126,62.040913,101.08
-41.39177517998823,-64.3124628334671,143.258329291662,70.629944,69.78154,68.93281,62.111782,18.7
-41.39142983304188,-64.31135893232336,143.10021783821207,76.77997,68.75716,80.95554,61.115562,20.44
-41.391084216397886,-64.31025421474419,143.0,74.201935,67.047806,66.71471,62.318886,23.88
-41.39073884822239,-64.30915033697792,143.0,71.67475,63.423195,66.50242,62.128586,38.22
-41.39039346943663,-64.30804647089617,143.0,66.32492,64.80582,64.54012,63.262814,136.96
-41.39004782093006,-64.30694178840555,143.0,66.01428,67.43223,64.80339,62.85792,68.26
-41.38970242091658,-64.30583794570182,142.90393340656766,62.99797,70.80315,62.281662,62.08836,70.4
-41.38935701029357,-64.30473411468289,142.6361874986391,62.548084,69.98638,62.710667,62.3383,7.28
-41.38901132992658,-64.30362946728168,142.37107212234935,63.49804,66.59603,65.12036,63.26262,138.14
-41.38866589807727,-64.30252565964132,142.1061582886622,67.54045,71.212944,67.99271,62.38892,51.6
-41.38832045561915,-64.30142186368602,141.95188352675171,71.09316,73.203606,76.397316,62.052654,51.86
-41.3879747433939,-64.30031725137505,141.8363640495423,70.35418,67.48438,87.5031,62.230587,23.68
-41.387629279710914,-64.2992134787989,141.67698784107574,67.2097,64.86465,82.413536,64.07804,108.12
-41.387283805419834,-64.29810971790808,141.47368345568,70.56277,62.369877,68.739876,62.365635,40.14
-41.38693806133845,-64.29700514068817,141.28525555554407,69.402954,63.63367,72.3987,63.416565,41.18
-41.386592565823946,-64.29590140317706,141.1457183787266,68.895424,66.74264,76.05773,62.389412,89.98
