lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419540909710946,-64.40136561045821,141.0,28.78757,32.036797,32.979424,28.387474,2.8
-41.4195372916957,-64.4013540066616,141.0,29.191402,31.090649,33.00941,28.558197,2.86
-41.41953393210906,-64.40134323170878,141.0,29.615534,30.674314,33.24304,28.713703,2.9
-41.41953057252142,-64.40133245675705,141.0,30.08521,30.635998,33.6953,28.866634,2.96
-41.41952695450282,-64.40132085296412,141.0,30.64091,30.975695,34.486355,29.028448,3.02
-41.41952359491309,-64.4013100780147,141.0,31.202555,31.653744,35.513462,29.175808,3.06
-41.41952023532232,-64.4012993030664,141.0,31.809595,32.700436,36.853275,29.321095,3.12
-41.41951661730038,-64.40128769927715,141.0,32.514507,34.33796,38.85517,29.474691,3.16
-41.41951325770752,-64.40127692433114,141.0,33.220127,36.487175,41.545982,29.614809,3.22
-41.41950989811365,-64.40126614938625,141.0,33.977966,39.602753,45.5132,29.753344,3.28
-41.41950628008836,-64.4012545456007,141.0,34.857475,45.226616,53.277657,29.899052,3.32
-41.41950292049239,-64.4012437706581,141.0,35.74244,56.59467,54.58398,30.03349,3.38
-41.41949956089542,-64.40123299571663,141.0,36.6971,47.726883,46.419014,30.164652,3.44
-41.41949594286677,-64.40122139193474,141.0,37.82544,41.401993,42.120693,30.304478,3.48
-41.41949258326769,-64.40121061699557,141.0,38.9732,38.196983,39.63494,30.432606,3.54
-41.41948922366761,-64.40119984205751,141.0,40.254147,36.118793,37.79597,30.55772,3.58
-41.41948560563561,-64.4011882382793,141.0,41.805405,34.599747,36.362217,30.692469,3.64
-41.419482246033425,-64.40117746334356,141.0,43.472416,33.612244,35.475624,30.813623,3.7
-41.41947888643022,-64.4011666884089,141.0,45.436924,32.974968,34.858456,30.934887,3.76
-41.41947526839487,-64.40115508463438,141.0,48.054485,32.53579,34.36122,31.06311,3.8
-41.419471908789575,-64.40114430970205,141.0,51.320076,32.38021,34.104298,31.179129,3.86
-41.419468549183264,-64.40113353477084,141.0,56.146126,32.40557,34.117058,31.297026,3.9
-41.41946493114457,-64.40112193099999,141.0,67.75524,32.621777,34.325165,31.417248,3.96
-41.419461571536154,-64.40111115607107,141.0,62.154358,33.0382,34.570038,31.532892,4.02
-41.41945821192674,-64.40110038114327,141.0,55.00346,33.585438,35.004807,31.64096,4.06
-41.41945459388469,-64.40108877737609,141.0,51.134243,34.436386,35.894794,31.76121,4.12
-41.41945123427316,-64.40107800245059,141.0,48.634495,35.431423,36.902676,31.8689,4.16
-41.419447874660634,-64.40106722752621,141.0,46.89391,36.653614,37.871933,31.976145,4.22
-41.419444256615236,-64.40105562376272,141.0,45.32113,38.425426,39.46934,32.091534,4.28
-41.41944089700061,-64.40104484884064,141.0,44.23947,40.43018,42.003944,32.192623,4.34
-41.419437537384965,-64.40103407391966,141.0,43.237915,43.229202,44.86215,32.298843,4.38
-41.419433919336214,-64.40102247015986,141.0,42.419518,47.867695,48.274006,32.40452,4.44
-41.41943055971847,-64.4010116952412,141.0,41.68353,55.54309,58.132877,32.509827,4.48
-41.419427200099726,-64.40100092032364,141.0,41.12063,57.882717,54.379303,32.605637,4.54
-41.41942358204763,-64.40098931656752,141.0,40.51811,48.52204,47.83448,32.71518,4.6
-41.41942022242678,-64.40097854165228,141.0,40.08408,44.60778,45.556767,32.808266,4.66
-41.41941686280491,-64.40096776673813,141.0,39.652172,41.698433,42.112988,32.909004,4.68
-41.41941324474946,-64.4009561629857,141.0,39.267467,39.949368,39.49268,33.004723,4.78
-41.419409885125496,-64.40094538807385,141.0,38.93798,38.47044,38.9096,33.108692,4.76
-41.41940652550052,-64.40093461316313,141.0,38.62928,37.322086,38.3923,33.18526,4.9
-41.41940290744172,-64.40092300941437,141.0,38.369156,36.65658,36.714252,33.306988,4.86
-41.41939954781465,-64.40091223450595,141.0,38.096325,35.79012,35.92394,33.36747,5.0
-41.41939618818656,-64.40090145959864,141.0,37.926266,35.407757,36.30389,33.49482,4.94
-41.419392570124415,-64.40088985585356,141.0,37.668095,35.11068,36.134007,33.54729,5.1
-41.41938921049423,-64.40087908094856,141.0,37.541214,34.608242,35.14535,33.68146,5.06
-41.41938585086302,-64.40086830604469,141.0,37.348377,34.745777,35.16382,33.729645,5.2
-41.41938223279754,-64.40085670230327,141.0,37.214783,34.527645,36.2505,33.85317,5.16
-41.419378873164234,-64.40084592740169,141.0,37.091927,34.419575,36.19041,33.91973,5.36
-41.41937551352993,-64.40083515250123,141.0,36.93755,34.900356,35.567123,33.99176,5.22
-41.41937189546108,-64.4008235487635,141.0,36.895363,34.6573,36.436466,34.092678,5.6
-41.41936853582467,-64.40081277386534,141.0,36.713562,35.047565,38.140694,34.13782,5.26
-41.419365176187256,-64.40080199896828,141.0,36.731224,35.661118,38.12348,34.23109,5.78
-41.41936155811506,-64.40079039523424,141.0,36.56037,35.46159,37.87284,34.2946,5.32
-41.419358198475535,-64.40077962033949,141.0,36.557396,36.427883,39.792606,34.38879,5.88
-41.419354838835005,-64.40076884544585,141.0,36.500202,36.984028,42.76729,34.477737,5.5
-41.41935122075945,-64.4007572417155,141.0,36.388546,36.993286,42.56534,34.541126,17.14
-41.419347861116826,-64.40074646682416,141.0,36.46074,38.622875,42.995594,34.606503,5.8
-41.419344501473184,-64.40073569193395,141.0,36.273712,38.976482,47.53025,34.695316,17.38
-41.4193408833943,-64.40072408820727,141.0,36.390858,39.41217,57.63457,34.664307,5.94
-41.419337523748545,-64.40071331331934,141.0,36.270008,41.967403,53.327065,34.833546,5.34
-41.41933416410179,-64.40070253843254,141.0,36.241817,41.92412,60.9369,34.80366,6.06
-41.41933054601956,-64.40069093470954,141.0,36.34382,43.18183,52.151104,34.946342,17.94
-41.4193271863707,-64.40068015982504,141.0,36.135124,47.660244,46.568016,34.971058,18.74
-41.419323826720834,-64.40066938494166,141.0,36.35241,46.548725,46.339233,35.021084,18.2
-41.419320208635234,-64.40065778122234,141.0,36.185467,50.0298,46.042217,35.028584,18.98
-41.41931684898328,-64.40064700634126,141.0,36.201714,63.016163,42.502953,35.01914,6.06
-41.4193134893303,-64.40063623146129,141.0,36.406857,55.532974,40.556347,35.17538,6.84
-41.41930987124135,-64.40062462774566,141.0,36.06034,59.154716,40.597507,35.255005,32.82
-41.419306511586285,-64.40061385286799,141.0,36.460583,50.46281,40.52032,35.29739,19.68
-41.419303151930194,-64.40060307799143,141.0,36.235703,53.272793,39.071854,35.291626,19.14
-41.41929953383791,-64.40059147427948,141.0,36.211308,47.95584,38.04447,35.289494,6.1
-41.41929617417971,-64.40058069940523,141.0,36.616974,44.609688,38.127514,35.2949,6.9
-41.419292814520524,-64.4005699245321,141.0,36.00976,45.986305,38.186546,35.560673,6.22
-41.41928919642487,-64.4005583208238,141.0,36.666267,43.645508,37.634827,35.566822,19.86
-41.41928583676358,-64.40054754595299,141.0,36.37639,41.43893,37.233376,35.547,20.72
-41.41928247710127,-64.40053677108328,141.0,36.124775,42.385555,37.222176,35.50158,6.16
-41.41927885900227,-64.40052516737867,141.0,36.990337,41.32049,37.378437,35.455067,6.96
-41.41927549933788,-64.40051439251127,141.0,36.011364,39.387466,37.432415,35.826473,7.8
-41.419272139672444,-64.40050361764496,141.0,36.70741,40.333515,37.49924,35.823803,20.1
-41.4192685215701,-64.40049201394403,141.0,36.753353,39.799896,37.585075,35.694397,20.96
-41.41926516190259,-64.40048123908004,141.0,36.004467,38.134037,37.570168,35.718807,6.2
-41.41926180223406,-64.40047046421716,141.0,37.395485,39.059193,37.969303,35.769802,7.04
-41.41925818412836,-64.40045886051992,141.0,36.23799,38.73283,38.881336,36.191566,7.9
-41.41925482445773,-64.40044808565933,141.0,36.52117,37.549313,39.0263,36.035652,21.84
-41.4192514647861,-64.40043731079989,141.0,37.582394,38.146893,38.787395,35.763405,7.04
-41.41924784667705,-64.40042570710632,141.0,35.96468,38.046623,39.39925,35.86567,7.88
-41.41924448700331,-64.40041493224916,141.0,37.365303,37.457207,40.9057,36.408447,7.16
-41.419241127328554,-64.40040415739311,141.0,37.178177,37.456333,42.154064,36.307243,7.04
-41.41923750921615,-64.40039255370323,141.0,36.136593,37.69913,41.47091,36.056488,7.88
-41.41923414953931,-64.40038177884949,141.0,38.08944,37.61753,41.357086,36.090027,7.12
-41.41923078986145,-64.40037100399685,141.0,36.652985,37.06739,43.85186,36.652428,7.98
-41.4192271717457,-64.40035940031066,141.0,36.68732,37.630817,48.003647,36.532246,22.2
-41.41922381206574,-64.40034862546034,141.0,38.32035,37.79358,46.63027,36.152237,7.14
-41.41922045238478,-64.40033785061111,141.0,36.35507,37.102627,45.717754,36.354034,7.98
-41.41921683426567,-64.40032624692859,141.0,37.41645,37.811337,47.9738,36.9317,79.72
-41.4192134745826,-64.40031547208169,141.0,38.125584,37.84479,56.15564,36.5216,7.16
-41.419210114898526,-64.4003046972359,141.0,36.355835,37.55977,58.38928,36.35504,8.02
-41.41920649677608,-64.40029309355704,141.0,38.08701,38.266346,52.14521,36.803974,8.86
-41.419203137089895,-64.40028231871356,141.0,37.822533,37.8186,55.689518,37.047184,7.22
-41.419199777402696,-64.40027154387118,141.0,36.590366,38.228577,52.86687,36.573906,8.06
-41.4191961592769,-64.40025994019602,141.0,38.53592,39.0352,48.110065,36.797573,8.9
-41.419192799587606,-64.40024916535594,141.0,37.624485,37.992527,47.8374,37.15783,61.6
-41.4191894398973,-64.40023839051699,141.0,36.957115,38.818775,51.118023,36.901115,8.1
-41.41918582176815,-64.4002267868455,141.0,38.744102,40.00433,51.857857,36.948742,8.94
-41.41918246207575,-64.40021601200884,141.0,37.589893,38.753017,44.34996,37.18949,63.28
-41.41917910238233,-64.4002052371733,141.0,37.36624,39.37776,41.883987,37.209427,61.74
-41.41917548424984,-64.4001936335055,141.0,38.793827,40.667587,43.70898,37.12641,62.7
-41.41917212455432,-64.40018285867227,141.0,37.696594,40.30493,46.675568,37.057854,63.68
-41.4191687648578,-64.40017208384013,141.0,37.761223,40.441486,43.748154,37.057964,64.66
-41.41916514672195,-64.40016048017601,141.0,38.777122,40.636284,40.987476,37.149685,65.64
-41.41916178702332,-64.4001497053462,141.0,37.89454,42.019558,39.91202,37.097897,44.9
-41.41915842732368,-64.40013893051749,141.0,38.12407,42.70513,40.839146,37.102654,65.08
-41.419154809184484,-64.40012732685703,141.0,38.754185,40.690266,43.68064,37.13982,66.06
-41.419151449482754,-64.40011655203062,141.0,38.12714,42.375572,41.20605,37.155403,45.16
-41.41914808978001,-64.40010577720534,141.0,38.461693,46.367096,38.75896,37.302082,46.16
-41.41914447163746,-64.40009417354858,141.0,38.76241,42.105793,39.058098,37.427307,44.44
-41.41914111193261,-64.40008339872558,141.0,38.341602,42.238457,40.273266,37.421425,45.44
-41.41913775222676,-64.40007262390371,141.0,38.78293,47.833916,40.970642,37.375,47.96
-41.419134134080856,-64.40006102025063,141.0,38.836098,46.03278,40.5636,37.49946,48.96
-41.4191307743729,-64.40005024543106,141.0,38.501694,43.926643,38.60038,37.247868,47.26
-41.419127414663926,-64.4000394706126,141.0,39.07014,46.321556,37.995987,37.235287,48.26
-41.41912379651468,-64.4000278669632,141.0,39.015095,50.69683,39.926834,37.407356,46.54
-41.41912043680361,-64.40001709214705,141.0,38.611237,49.813297,40.91542,37.284805,47.56
-41.419117077091535,-64.400006317332,141.0,39.26561,47.31584,39.590782,37.45698,48.6
-41.41911345893893,-64.39999471368628,141.0,39.325817,48.11156,39.198185,37.619217,46.86
-41.41911009922475,-64.39998393887355,141.0,38.73637,57.898415,38.963787,37.712227,47.9
-41.41910673950956,-64.39997316406192,141.0,39.30104,53.160873,39.084454,37.656887,50.46
-41.419103121353615,-64.39996156041988,141.0,39.72819,48.00415,40.844162,37.71571,48.74
-41.419099761636325,-64.39995078561056,141.0,38.99611,50.66484,40.925884,37.581974,49.78
-41.419096401918026,-64.39994001080235,141.0,39.190784,56.438274,39.41489,37.776413,50.84
-41.41909278375872,-64.39992840716398,141.0,40.041256,52.083954,39.836216,37.812065,49.1
-41.419089424038326,-64.39991763235808,141.0,39.5055,52.58045,40.81342,37.88833,30.24
-41.41908606431691,-64.3999068575533,141.0,39.10576,54.545563,40.573532,38.135757,31.32
-41.41908244615426,-64.39989525391861,141.0,39.993626,53.127148,41.271725,38.001698,29.4
-41.41907908643075,-64.39988447911612,141.0,40.226864,54.76581,42.048874,38.03882,30.52
-41.419075726706225,-64.39987370431476,141.0,39.329536,66.575,41.20697,38.231777,30.16
-41.41907210854023,-64.39986210068376,141.0,39.562855,55.289783,41.587273,38.189213,29.72
-41.41906874881361,-64.3998513258847,141.0,40.72414,49.88367,42.974854,38.212532,10.42
-41.41906538908597,-64.39984055108674,141.0,40.109444,49.83106,42.389816,38.227737,30.5
-41.41906177091662,-64.39982894745941,141.0,39.184483,58.05853,42.408005,38.030136,9.5
-41.41905841118689,-64.39981817266376,141.0,40.35518,53.283226,44.570374,38.34232,31.26
-41.41905505145615,-64.39980739786922,141.0,41.309822,47.201782,45.13494,38.054558,10.38
-41.41905143328345,-64.39979579424558,141.0,39.45598,47.13231,44.167095,38.279644,11.4
-41.419048073550606,-64.39978501945335,141.0,39.406055,51.889343,44.841763,38.356667,9.5
-41.419044713816746,-64.39977424466223,141.0,41.68852,51.493828,45.22294,38.022785,10.5
-41.419041095640694,-64.39976264104227,141.0,40.8289,46.117218,45.465176,38.5224,32.42
-41.419037735904745,-64.39975186625345,141.0,38.94343,45.24316,48.481346,37.93804,9.6
-41.41903437616778,-64.39974109146574,141.0,40.316116,47.64001,52.26944,38.543346,31.66
-41.41903075798838,-64.39972948784947,141.0,42.86513,49.53639,48.1305,38.039646,10.52
-41.41868625025046,-64.39862466371295,141.0,44.236088,46.14235,48.89506,40.350105,120.68
-41.41834173188296,-64.39751985125334,141.0,48.831646,61.125664,49.13887,42.372524,114.94
-41.41799694442078,-64.3964142216673,141.0,56.859165,50.232502,48.02749,43.2365,74.18
-41.41765240478687,-64.39530943257051,141.0,54.14058,47.89564,57.33942,45.829082,29.82
-41.4173078545241,-64.39420465515092,141.0,60.691463,51.15923,55.46904,45.549908,111.7
-41.41696303514342,-64.39309906063146,140.9329993348606,56.14793,46.48566,52.940163,45.98617,44.82
-41.41661846361567,-64.39199430657526,140.78444209634296,56.03708,74.349396,63.58868,46.5629,52.18
-41.416273881459766,-64.39088956419653,140.5920319576584,69.37899,60.40854,58.694885,48.18728,31.28
-41.41592903016275,-64.3897840047445,140.35557388057128,52.493023,55.640038,54.412754,50.10527,53.88
-41.4155844267433,-64.38867928572974,140.1881323247655,56.414948,52.24138,55.214725,47.635105,71.56
-41.41523981269641,-64.3875745783927,140.08159756262384,74.03807,55.105404,55.611137,48.623867,73.52
-41.41489492948522,-64.38646905400898,140.01888817857315,71.8031,63.234375,67.818726,49.74945,82.36
-41.414550294176216,-64.3853643700365,139.97961889893034,66.97148,66.560936,54.17012,51.817966,44.72
-41.414205648240504,-64.38425969774204,139.6568524723451,69.26072,58.13342,60.09991,52.34515,64.58
-41.413860733117275,-64.38315420842746,139.37775346702728,60.073936,56.261738,54.483288,52.81239,120.22
-41.41351606592087,-64.38204955949811,139.14274165605167,56.845383,55.535625,68.638145,53.13449,72.12
-41.41317138809847,-64.38094492224708,138.97518861329246,55.829803,68.36439,58.44156,51.21708,27.34
-41.412826441065356,-64.37983946800249,138.85725838678272,56.702324,58.491745,59.72862,53.051037,64.3
-41.4124817419837,-64.37873485411713,138.69553739223076,63.36062,63.612713,59.77539,52.950836,35.1
-41.41213703227677,-64.37763025191036,138.48995234598058,60.984962,58.213985,66.45965,52.386143,121.88
-41.4117920533359,-64.37652483273662,138.19605262156136,60.830475,58.01498,59.034958,50.989784,133.14
-41.41144732237116,-64.3754202538961,137.84821826829702,65.15807,68.643456,57.12437,50.978462,132.44
-41.41110258078185,-64.37431568673445,137.50038416806717,76.12507,59.754913,66.17048,53.46032,119.92
-41.4107575699354,-64.37321030263242,137.15228938043052,67.965904,65.40856,70.08426,53.607937,131.14
-41.4104128070897,-64.37210575883756,136.80445578669767,76.638725,58.496628,60.26857,53.841805,92.84
-41.410068033620135,-64.3710012267219,136.45662244624322,69.68113,62.803646,59.725166,52.84717,130.12
-41.409722990870264,-64.36989587769239,136.10852841919026,75.71109,62.369003,57.93927,53.934875,129.58
-41.40937819614576,-64.36879136894409,135.76069558571714,70.83196,67.08423,63.789494,55.493057,87.14
-41.40903339079812,-64.36768687187525,135.32815646462132,70.58412,59.658672,71.31985,54.851685,128.36
-41.40868831614694,-64.36658155791913,134.84889483136834,71.049774,66.77046,67.21732,55.784737,81.42
-41.40834348954578,-64.36547708421821,134.3261024014588,66.29367,61.474815,65.31622,56.11404,126.88
-41.407998652322206,-64.36437262219704,133.78878239549414,67.325676,65.3505,66.243965,55.757744,76.76
-41.40765354577191,-64.36326734331517,133.35786431970257,74.18989,60.58565,63.527756,56.652508,20.44
-41.407308687296236,-64.36216290466248,132.92726697473466,82.919556,55.84966,67.14319,55.31367,20.82
-41.40696381819886,-64.36105847768982,132.4966673345557,65.98682,63.48599,61.826225,56.13508,45.04
-41.406618679751574,-64.35995323388305,132.07558380441674,66.641624,69.65306,70.53837,55.769234,62.24
-41.406273789403556,-64.35884883027944,131.63728648907957,59.992428,73.23696,62.952274,56.254135,53.14
-41.405928888434545,-64.35774443835614,131.1551059940854,65.24083,77.94452,65.8925,56.859436,121.68
-41.40558371809243,-64.35663922962529,130.62862986796486,65.177216,64.69503,62.66534,56.570812,23.3
-41.40523879587419,-64.35553486107162,130.52687342684447,61.884274,67.03521,72.10434,56.013966,45.84
-41.40489386303569,-64.35443050419852,130.74451472824273,64.729225,66.42336,63.738758,58.145493,17.18
-41.40454866080088,-64.35332533054445,131.05017494660666,83.18192,59.189964,70.29645,56.767956,50.76
-41.40420370671459,-64.35222099704154,131.4433984831955,63.174934,58.068886,69.89895,57.966274,39.6
-41.403858742008744,-64.3511166752195,132.1220919891814,65.06264,60.89589,59.7518,58.303417,4.62
-41.4035135078834,-64.35001153664307,132.83493557413325,60.613148,61.269375,62.02642,58.537407,29.72
-41.4031685219312,-64.34890723819179,133.54723383052755,63.98768,64.97992,62.20155,57.907806,27.68
-41.40282352536016,-64.34780295142163,134.23222944393888,66.191765,71.665924,64.69267,57.57754,31.52
-41.402478259346445,-64.34669784792368,134.6798152796626,66.12074,66.21085,61.914078,58.13915,19.76
-41.40213324153047,-64.34559358452485,135.12705743526752,69.20351,71.63535,70.18447,58.41327,16.2
-41.40178821309639,-64.34448933280744,135.6451203029184,65.41396,64.10752,66.22431,56.824013,16.86
-41.401442915196434,-64.3433842643888,136.24983842478846,59.567566,60.522606,69.963684,58.56326,6.96
-41.40109786551885,-64.34228003604328,136.97493462999842,60.575745,63.473984,64.69255,60.138405,7.04
-41.40075280522387,-64.34117581937944,137.65612897467156,61.558277,69.04758,66.740845,60.25972,9.62
-41.400407475439835,-64.34007078604097,138.29388173682528,57.45819,72.69367,66.899345,57.28636,8.44
-41.40006239390279,-64.33896659274959,138.81101005675367,64.64599,69.21862,66.57491,59.849068,33.8
-41.39971730174906,-64.3378624111402,139.25819511236557,61.523174,68.035805,67.35692,59.48372,14.44
-41.3993719400831,-64.33675741288272,139.70570747612416,66.943436,80.6377,67.45836,57.862667,18.78
-41.39902682668874,-64.33565325464633,140.1528762149441,70.21698,67.8103,81.63254,59.602287,18.76
-41.39868170267841,-64.33454910809219,140.60003679845292,71.76136,67.67007,66.04923,56.703247,19.48
-41.39833630913266,-64.33344414491657,141.0475246717713,70.046814,67.31282,69.67557,58.91148,124.24
-41.39799116388314,-64.332340021736,141.49466893855984,74.456345,62.69626,68.05953,61.24633,18.08
-41.397646008018356,-64.331235910238,141.93842348192624,64.255264,66.03089,71.14933,59.36208,88.2
-41.397300582594994,-64.33013098214505,142.12070412262585,62.88683,62.378468,79.49396,60.356937,112.98
-41.39695540549244,-64.32902689402115,142.30284276774836,60.874676,70.12666,66.30701,60.223434,6.92
-41.39661021777536,-64.32792281758009,142.48497606150522,60.533127,73.008995,67.77559,59.306942,112.54
-41.396264760476505,-64.32681792457068,142.6672406320388,62.207157,70.95571,66.23054,60.696747,13.6
-41.39591955152311,-64.32571387150429,142.84936321915586,64.30618,68.59687,64.69989,59.62031,11.92
-41.395574331955864,-64.324609830121,143.03148045500612,64.39479,71.30775,71.028656,62.26131,22.68
-41.39522884278369,-64.32350497219598,143.2137289556909,60.382362,72.45603,72.217186,60.066677,8.72
-41.39488360198156,-64.32240095418794,143.39583548510942,67.90399,73.27081,88.56836,61.629517,59.88
-41.39453835056632,-64.32129694786329,143.5779366633686,66.44485,83.162964,68.69283,62.036655,13.82
-41.394192829522964,-64.32019212502345,143.76016909452346,69.2059,69.226135,74.39963,60.86204,123.56
-41.39384755687427,-64.3190881420746,143.94225956656058,76.45781,77.9763,64.19877,61.57418,27.52
-41.39350227361318,-64.31798417080942,143.9405456565534,77.23075,68.24622,66.157776,60.136024,24.58
-41.39315672070079,-64.31687938305565,143.85761295757914,68.76337,71.35509,65.32913,61.026558,28.94
-41.39281141620768,-64.31577543516681,143.77473987923284,77.30209,63.689884,68.18117,60.79584,24.56
-41.39246610110288,-64.31467149896194,143.69186425408196,67.269554,65.62656,72.62784,59.96164,36.9
-41.392120516323615,-64.31356674629505,143.46035809538967,77.146454,63.58072,68.566086,63.328274,40.88
-41.39177517998823,-64.3124628334671,143.258329291662,72.898346,68.02111,74.043144,62.202923,48.2
-41.39142983304188,-64.31135893232336,143.10021783821207,65.41398,73.8093,74.62504,62.487244,52.56
-41.391084216397886,-64.31025421474419,143.0,66.78829,78.717255,66.64273,61.133022,51.94
-41.39073884822239,-64.30915033697792,143.0,65.76859,75.12516,76.52352,62.160095,124.52
-41.39039346943663,-64.30804647089617,143.0,75.59875,64.604034,68.66751,62.934353,42.92
-41.39004782093006,-64.30694178840555,143.0,69.90733,61.70634,73.49213,61.689606,40.22
-41.38970242091658,-64.30583794570182,142.90393340656766,84.582726,62.60223,72.14891,62.432182,40.74
-41.38935701029357,-64.30473411468289,142.6361874986391,77.595406,66.070755,72.2714,63.578342,17.24
-41.38901132992658,-64.30362946728168,142.37107212234935,66.23231,66.33295,75.26451,63.724808,55.6
-41.38866589807727,-64.30252565964132,142.1061582886622,70.814224,76.193726,78.85421,61.725746,53.42
-41.38832045561915,-64.30142186368602,141.95188352675171,70.096535,81.02135,75.37511,61.242905,55.12
-41.3879747433939,-64.30031725137505,141.8363640495423,65.01754,70.74903,82.40421,61.833397,49.36
-41.387629279710914,-64.2992134787989,141.67698784107574,73.82449,66.00921,67.95326,63.44392,54.4
-41.387283805419834,-64.29810971790808,141.47368345568,67.86624,64.7405,78.68044,64.089325,41.9
-41.38693806133845,-64.29700514068817,141.28525555554407,74.1905,61.58487,67.15668,61.521755,40.4
-41.386592565823946,-64.29590140317706,141.1457183787266,70.91689,65.30248,69.82821,62.485954,28.64
-41.38624705970206,-64.29479767735155,141.05011106931994,72.12341,67.97912,67.89879,63.482025,67.58
