lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117633050596154,-65.09669704117739,20.58542028501332,50.450424,51.930565,40.169403,31.549564,15.6
-41.117628915413974,-65.09668384069404,20.591756517022162,49.584003,51.949802,40.788315,31.34872,15.52
-41.11762581402635,-65.09667394033264,20.596508690496734,48.955833,51.756027,41.25043,31.21019,15.52
-41.11762271263787,-65.09666403997214,20.601260863534755,48.340565,51.554882,41.699966,31.094288,15.6
-41.11761857745191,-65.09665083949294,20.607597093551803,47.5188,51.23028,42.23995,30.980534,15.68
-41.11761547606143,-65.09664093913462,20.612349265546175,46.855953,50.97789,42.591053,30.927908,15.68
-41.11761237467012,-65.09663103877723,20.617101437090348,46.15545,50.727684,42.882664,30.902851,15.68
-41.117608239480354,-65.09661783830218,20.623437665115603,45.193874,50.38175,43.173203,30.913517,15.68
-41.11760513808704,-65.09660793794697,20.62818983561613,44.470596,50.115234,43.340107,30.947525,15.68
-41.11760203669289,-65.09659803759268,20.63294200567328,43.76065,49.85201,43.471672,31.001364,15.68
-41.11759790149934,-65.09658483712178,20.63927823170674,42.854385,49.528954,43.59668,31.096775,15.76
-41.11759480010319,-65.09657493676967,20.64403040072024,42.20856,49.327103,43.659424,31.186663,15.68
-41.11759169870618,-65.09656503641851,20.648782569276726,41.63115,49.124237,43.69358,31.25576,15.76
-41.11758756350885,-65.09655183595173,20.655118793332036,40.88298,48.925957,43.66694,31.388935,15.68
-41.11758446210986,-65.09654193560273,20.65987096085169,40.398636,48.848835,43.69465,31.48311,15.68
-41.11758136071001,-65.09653203525467,20.664623127921157,39.930046,48.805767,43.69246,31.582788,15.84
-41.11757722550889,-65.09651883479204,20.67095934998467,39.360085,48.80279,43.65161,31.717741,15.92
-41.11757412410706,-65.09650893444615,20.675711516010484,38.983704,48.783577,43.61091,31.807312,16.0
-41.11757102270437,-65.09649903410119,20.68046368159292,38.65537,48.78575,43.563797,31.888424,16.08
-41.11756688749945,-65.0964858336427,20.686799901664642,38.2828,48.83649,43.473824,31.98391,16.24
-41.117563786094784,-65.09647593329993,20.69155206619661,38.053967,48.905296,43.387383,32.046326,16.4
-41.117560684689245,-65.09646603295808,20.6963042302852,37.85904,49.00853,43.27476,32.101395,16.56
-41.117556549480554,-65.09645283250373,20.70264044837195,37.651108,49.21377,43.07865,32.16711,16.72
-41.11755344807304,-65.09644293216405,20.7073926114169,37.531116,49.421696,42.90531,32.211338,16.88
-41.117550346664665,-65.0964330318253,20.712144774018462,37.439194,49.675354,42.710453,32.254936,17.04
-41.11754621145218,-65.0964198313751,20.71848099011342,37.357727,50.079514,42.42009,32.31058,17.2
-41.117543110041815,-65.09640993103854,20.723233151664523,37.31344,50.43479,42.331734,32.305862,17.44
-41.117540008630606,-65.0964000307029,20.72798531277224,37.31026,50.8362,42.095867,32.385105,17.36
-41.11753587341433,-65.09638683025683,20.734321526882226,37.34367,51.44464,41.763912,32.4644,17.92
-41.11753277200113,-65.09637692992337,20.739073686946302,37.363274,51.885494,41.518612,32.509636,18.08
-41.11752967058707,-65.09636702959084,20.743825846560178,37.434753,52.33016,41.347317,32.540146,18.16
-41.117525535367015,-65.09635382914892,20.75016205867837,37.49144,52.990505,41.087433,32.57956,18.4
-41.11752243395097,-65.09634392881857,20.754914217248604,37.5245,53.59679,40.92397,32.59358,18.48
-41.117519332534066,-65.09633402848914,20.759666375375453,37.552616,54.254723,40.796925,32.61605,18.56
-41.11751519731022,-65.09632082805136,20.766002585508673,37.576218,55.181763,40.6859,32.65228,18.72
-41.11751209589133,-65.0963109277241,20.770754742591883,37.591923,55.93854,40.631954,32.689495,18.8
-41.1175089944716,-65.0963010273978,20.77550689921807,37.597225,56.729324,40.609673,32.73177,19.04
-41.11750485924396,-65.09628782696416,20.781843107366313,37.57985,57.791595,40.615036,32.79358,19.04
-41.11750175782224,-65.09627792664003,20.786595262948854,37.54827,58.574688,40.64393,32.84788,19.2
-41.117498656399654,-65.0962680263168,20.791347418094837,37.499428,59.34537,40.69013,32.913593,19.2
-41.11749452116823,-65.09625482588731,20.79768362425129,37.41014,60.366802,40.760426,33.02456,19.28
-41.117491419743665,-65.0962449255663,20.80243577833999,37.315235,61.091984,40.83519,33.04421,19.2
-41.11748831831825,-65.09623502524619,20.80718793199213,37.241302,61.79712,40.839565,33.252117,19.44
-41.11748418308302,-65.09622182482083,20.813524136163608,37.13921,62.82357,40.76914,33.433178,19.12
-41.11748108165562,-65.0962119245029,20.8182762887721,37.032604,63.764248,40.69364,33.560783,19.12
-41.11747798022735,-65.09620202418591,20.823028440923572,36.965828,64.63428,40.60717,33.69897,19.12
-41.11747384498835,-65.0961888237647,20.82936464310326,36.81866,65.62046,40.360554,33.88311,19.28
-41.117470743558094,-65.09617892344988,20.834116794217913,36.699276,65.77557,40.139988,34.02494,19.2
-41.117467642127,-65.09616902313599,20.838868944889178,36.583916,65.94427,39.89494,34.16141,19.2
-41.11746350688421,-65.09615582271891,20.845205145083895,36.436768,65.965614,39.54221,34.332275,18.8
-41.11746040545111,-65.0961459224072,20.8499572947047,36.34188,65.84722,39.25868,34.454426,18.8
-41.11745730401717,-65.09613602209642,20.854709443882125,36.250134,65.7134,38.974163,34.566685,18.72
-41.11745316877058,-65.0961228216835,20.861045642085045,36.124195,65.56503,38.598915,34.707294,18.64
-41.11745006733465,-65.09611292137488,20.865797790218828,36.025463,65.4167,38.3297,34.796825,18.48
-41.11744696589786,-65.09610302106721,20.870549937902403,35.920425,65.18636,38.072777,34.88488,18.4
-41.1174428306475,-65.09608982065842,20.876886134120355,35.77102,64.70291,37.74509,35.004448,18.4
-41.117439729208726,-65.09607992035293,20.88163828075347,35.64559,64.22184,37.62436,35.11916,18.32
-41.117436627769095,-65.09607002004836,20.886390426950026,35.53478,63.759697,37.38259,35.241264,18.24
-41.117432492514936,-65.09605681964372,20.892726621176184,35.385765,62.82646,37.076977,35.336437,7.52
-41.117429391073316,-65.09604691934133,20.897478766322273,35.25928,62.22921,36.852264,35.24521,7.76
-41.11742628963085,-65.09603701903985,20.9022309110318,35.157135,61.78363,36.658863,35.145676,7.76
-41.1174221543729,-65.09602381863937,20.908567103266165,35.000492,61.271114,36.40348,35.000492,8.0
-41.11741905292845,-65.09601391834008,20.913319246925234,34.88219,60.927494,36.230614,34.878235,8.16
-41.11741595148314,-65.09600401804173,20.918071390134102,34.76822,60.4146,36.0759,34.759296,8.16
-41.1174118162214,-65.09599081764536,20.924407580390312,34.63469,59.7387,35.888577,34.616585,8.24
-41.1174087147741,-65.09598091734918,20.929159722555532,34.550495,59.200455,35.761585,34.524105,8.32
-41.11740561332595,-65.09597101705394,20.933911864270552,34.479965,58.63464,35.648125,34.447895,8.32
-41.117401478060415,-65.09595781666172,20.94024805253497,34.400635,57.906403,35.512302,34.362694,8.4
-41.11739837661028,-65.09594791636864,20.94500019321317,34.35163,57.419205,35.42336,34.309803,8.4
-41.117395275159296,-65.0959380160765,20.949752333441168,34.311176,56.997208,35.344204,34.26527,8.4
-41.11739113988997,-65.09592481568843,20.956088519713788,34.270405,56.531425,35.248856,34.217407,8.48
-41.117388038437,-65.09591491539847,20.960840658898142,34.24398,56.2789,35.19308,34.184006,8.48
-41.117384936983164,-65.09590501510944,20.965592797632294,34.23926,56.017365,35.122875,34.17586,8.48
-41.117380801710055,-65.09589181472549,20.97192898192677,34.249187,55.813847,35.03579,34.17003,8.56
-41.11737770025424,-65.09588191443864,20.976681119617275,34.257668,55.62863,34.96728,34.16896,8.56
-41.117374598797554,-65.09587201415272,20.981433256857585,34.28816,55.44462,34.91965,34.175964,8.8
-41.11737046352067,-65.09585881377292,20.98776943916026,34.32465,55.28884,34.854797,34.177044,8.8
-41.11702619640501,-65.09475988796623,21.515253826370568,38.59467,65.38329,38.977493,38.42525,16.72
-41.1166819187869,-65.09366097364295,22.03197131467052,45.229866,80.37632,44.71133,38.30018,17.28
-41.11633659675252,-65.09255877081198,22.451490231900117,39.0127,83.56163,39.90033,38.93072,8.72
-41.11599229809868,-65.09145987949033,22.913400023653033,46.906837,98.457085,45.59678,40.87754,18.4
-41.11564798894311,-65.09036099965239,23.418892609146344,46.226013,89.16611,46.002647,42.891113,18.72
-41.11530263527725,-65.08925883141058,23.983128517218898,42.286007,88.96305,43.21842,42.111237,9.12
-41.11495830508737,-65.08815997457478,24.59321904397334,48.339184,89.851395,48.645588,44.101044,19.52
-41.114613964396455,-65.08706112922297,25.20330657866016,52.206997,88.03786,50.9497,44.052,21.36
-41.11426857910126,-65.08595899557112,25.73968217602964,44.721653,99.56206,46.78012,44.68657,8.56
-41.11392421737743,-65.08486017322203,26.267116903594584,47.358994,90.318275,47.47226,46.855762,10.4
-41.113579845153275,-65.08376136235717,26.794546118728064,60.931812,90.7583,52.946117,45.805393,21.12
-41.113234428230854,-65.08265926329611,27.323553668036148,51.02786,86.97468,51.03727,48.206726,22.64
-41.11289003497521,-65.0815604754345,27.850971841608363,47.383476,100.48162,48.648464,47.061306,9.76
-41.11254563121993,-65.08046169905741,28.378384502612683,50.0884,91.52245,49.71084,49.29332,11.36
-41.11220018267241,-65.07935963458796,28.907375447949022,60.681328,84.25275,54.984966,47.94662,23.36
-41.111855757887064,-65.07826088121466,29.43477706713287,55.485863,88.83329,53.815277,49.45366,23.12
-41.111511322602794,-65.07716213932615,29.962173173619217,50.8427,87.70322,50.67817,49.833187,11.52
-41.111165842432285,-65.07606010944912,30.446992819382203,50.400875,91.87261,51.10472,49.708443,10.8
-41.11082138611934,-65.07496139056495,30.969066190681314,54.906006,85.73506,52.986553,51.71644,22.8
-41.110476919308184,-65.07386268316584,31.534734704085864,73.069695,79.955894,57.026222,49.981873,25.52
-41.11013140751683,-65.07276068788204,32.074869866794025,58.131443,81.623474,54.827026,51.760082,24.4
-41.109786919678406,-65.0716620034878,32.60223837602789,53.166733,85.17171,53.24077,52.12841,11.92
-41.10944242134247,-65.07056333057889,33.129601372305046,53.172237,91.3915,52.361855,51.546947,12.88
-41.109096877932394,-65.06946136988915,33.658542503379664,54.90308,80.66855,54.271862,53.6543,12.4
-41.10875235857061,-65.06836271998567,34.22302073602982,61.888268,76.36659,56.33181,52.534603,26.0
-41.108407828712025,-65.06726408156779,34.88517514776102,72.81092,72.88883,58.463398,52.223114,27.6
-41.108062253685326,-65.06616215547291,35.5931138774835,60.2931,73.43304,56.34661,54.1473,27.12
-41.107717702802304,-65.06506354006099,36.34259908317105,56.23206,77.17344,55.06049,54.424637,13.92
-41.107373141423174,-65.06396493613494,37.027276774516764,55.661648,89.741135,54.595768,53.675816,14.0
-41.10702753478199,-65.06286304463573,37.63913028801893,57.36499,73.69227,54.992416,54.618793,15.68
-41.106682952379835,-65.06176446371619,38.24914890591924,60.04639,66.46711,57.313236,55.71173,29.92
-41.10633835948229,-65.06066589428278,38.85916452936792,66.10307,63.37108,59.55856,54.28489,30.24
-41.10599272122873,-65.05956403738008,39.421897444186044,74.43623,61.478207,60.705166,54.21716,30.8
-41.10564810730957,-65.05846549095371,40.00420974882485,64.48923,55.998913,59.775925,55.344036,31.76
-41.10530348289571,-65.05736695601375,40.63012952694638,61.28042,62.754944,57.552097,57.545822,19.6
-41.104957813031916,-65.05626513370835,41.301734359477315,59.488144,68.6519,56.666405,56.29203,17.04
-41.10461316759785,-65.05516662177598,42.172872183752744,59.099827,72.21271,56.853252,56.14931,16.4
-41.104268511669794,-65.05406812133027,43.04650992739532,60.416615,65.32292,57.32981,57.005238,17.84
-41.103922810197886,-65.052966333623,43.92276542988854,63.152073,60.26236,58.589977,58.324867,32.16
-41.10357813325104,-65.05186785618542,44.74467711160093,66.745514,57.51293,61.26366,56.705658,35.76
-41.10323344581091,-65.05076939023479,45.35466575353755,71.70891,56.530483,64.57738,55.965137,36.88
-41.10288771273299,-65.04966763712645,45.9664831842426,74.64646,56.655144,65.07205,56.18459,36.96
-41.10254300427548,-65.04856919418448,46.57646582618982,69.02329,57.37758,63.419685,57.014915,37.04
-41.102198285325386,-65.04747076272973,46.97536396676966,65.914566,58.639225,61.686928,58.40431,37.36
-41.10185252064359,-65.04636904422112,46.965180296945825,64.78683,60.974625,59.869915,59.860874,22.64
-41.10150778067754,-65.04527063577558,46.94958813632457,64.53541,64.85963,58.743893,58.732483,22.72
-41.10116303021961,-65.04417223881751,46.97761735302763,64.04821,66.04595,58.743237,58.6888,21.92
-41.100817233936056,-65.04307055490945,46.99999999999999,63.786373,63.04123,59.72889,59.60489,20.72
-41.100472462463564,-65.04197218096112,47.0,65.18997,60.886776,60.871456,60.178055,34.88
-41.1001276804999,-65.04087381850056,47.0,68.43198,59.384018,62.25962,58.84967,36.24
-41.09978185261672,-65.03977216919385,47.0,75.00137,58.21234,64.55257,57.989944,37.84
-41.09943704963991,-65.03867382974356,47.07964892809358,85.48707,57.82451,67.30554,57.71182,38.48
-41.09909223617264,-65.03757550178129,47.135955905369066,76.597115,58.40534,65.68485,58.26832,38.24
-41.09874637669195,-65.03647388707675,47.148604468003775,70.56391,59.81526,63.277775,59.415257,36.88
-41.09840154221293,-65.0353755821253,47.12508298940604,67.01549,61.777893,61.912148,60.98781,34.56
-41.09805669724416,-65.03427728866212,47.297868125210776,65.25614,64.07993,61.13604,61.054974,21.36
-41.09771080616809,-65.03317570856056,47.53782997055968,65.3049,66.44426,60.519756,60.430817,21.76
-41.097365940188986,-65.03207743810874,47.80141487899669,66.21438,66.13177,60.59659,60.57614,22.88
-41.09702106372084,-65.03097917914549,48.0,67.48037,63.178944,61.47999,61.478165,24.4
-41.0966751410515,-65.02987763364771,48.0,68.884674,60.83781,63.50346,60.800495,39.04
-41.09633024357443,-65.02877939769633,48.0,71.15866,59.619915,66.67432,59.61447,39.68
-41.095985335609,-65.02768117323379,48.0,74.31941,59.19273,70.07191,59.175488,39.44
-41.09563938134852,-65.0265796623406,48.12088106335352,74.816765,59.35177,70.740746,59.33117,39.36
-41.095294452375605,-65.02548146089048,48.38444941138244,72.207565,60.090176,67.95486,60.08884,39.84
-41.094949512915036,-65.02438327092945,48.6480150020292,69.92045,61.535564,65.02117,61.53121,39.6
-41.09460352706552,-65.02328179464165,48.91236931110157,69.10109,63.761147,62.984554,62.978893,25.36
-41.09425856659886,-65.02218362769358,49.175929378638266,68.54257,66.248184,62.13079,62.13053,24.4
-41.09391359564526,-65.02108547223486,49.4394866887314,68.055046,66.51992,62.24939,62.24342,24.16
-41.093567578208855,-65.01998403055326,49.67301802390601,68.41945,64.76979,63.10676,63.094906,23.84
-41.09322258625059,-65.01888589810805,49.84493361877154,69.755104,62.898952,64.630714,62.88591,39.6
-41.09287758380607,-65.01778777715246,49.838972937057214,72.30148,61.560276,66.88243,61.52157,40.96
-41.09253153478488,-65.01668637007786,49.852401319878275,75.998726,60.7892,71.072495,60.6748,41.52
-41.092186511337104,-65.0155882721363,49.90949828634356,77.98192,60.623833,76.4134,60.446976,41.84
-41.09184147740379,-65.01449018568464,50.02235546078625,76.325554,61.153023,71.74583,61.039734,41.52
-41.09149539679995,-65.01338881321784,50.28668485281655,73.30758,62.443024,67.53479,62.40232,41.04
-41.09115034186478,-65.01229074978075,50.55022007772031,70.77119,64.05108,65.498146,64.049774,39.76
-41.090805276444776,-65.0111926978338,50.81375254498613,69.91936,65.91049,64.43746,64.37118,23.44
-41.09045916426041,-65.01009135997562,51.078073630951465,69.85918,67.183044,63.791546,63.79124,25.36
-41.090114077839964,-65.00899333104378,51.341600574592206,70.674194,66.604996,63.98462,63.959076,27.04
