lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419626966442195,-64.40164161542856,141.0,34.119434,29.807964,35.236294,22.908329,2.02
-41.419623606882546,-64.40163084044607,141.0,30.368116,28.763697,34.89322,23.198479,2.08
-41.419619988894105,-64.40161923662004,141.0,28.066841,28.15104,34.708744,23.500235,2.16
-41.41961662933235,-64.40160846163985,141.0,26.753336,27.993359,34.712227,23.772491,2.24
-41.4196132697696,-64.40159768666079,141.0,25.922682,28.203638,34.887455,24.036318,2.3
-41.419609651777805,-64.40158608283843,141.0,25.398666,28.847094,35.276424,24.312628,2.38
-41.419606292212954,-64.40157530786166,141.0,25.164093,29.873236,35.841534,24.561787,2.44
-41.41960293264708,-64.40156453288603,141.0,25.117424,31.399466,36.633007,24.80427,2.52
-41.41959931465193,-64.40155292906735,141.0,25.236416,33.812477,37.788975,25.058329,2.58
-41.41959595508397,-64.401542154094,141.0,25.478271,37.2099,39.21753,25.287935,2.66
-41.419592595514985,-64.40153137912176,141.0,25.828882,42.86414,41.108624,25.512194,2.72
-41.41958897751649,-64.40151977530677,141.0,26.314102,48.91072,43.896893,25.747446,2.8
-41.419585617945415,-64.40150900033684,141.0,26.856224,41.30686,47.450638,25.960485,2.86
-41.41958225837332,-64.40149822536803,141.0,27.48123,36.772926,50.8262,26.168514,2.94
-41.41957864037148,-64.40148662155671,141.0,28.244074,33.873943,48.65491,26.387568,3.02
-41.41957528079728,-64.4014758465902,141.0,29.036125,32.136517,44.770145,26.58612,3.08
-41.41957192122208,-64.4014650716248,141.0,29.91213,30.977703,41.78456,26.78042,3.16
-41.419568303216884,-64.40145346781716,141.0,30.955444,30.19659,39.413067,26.984976,3.22
-41.419564943639585,-64.40144269285408,141.0,32.02721,29.815308,37.74632,27.170477,3.3
-41.41956158406128,-64.40143191789208,141.0,33.21334,29.716343,36.445644,27.352537,3.36
-41.419557966052736,-64.40142031408813,141.0,34.64378,29.897785,35.351723,27.544617,3.44
-41.41955460647232,-64.40140953912845,141.0,36.14888,30.32558,34.561703,27.719278,3.52
-41.41955124689089,-64.4013987641699,141.0,37.877644,31.009369,33.954662,27.890474,3.58
-41.41954762887901,-64.40138716036961,141.0,40.08656,32.06045,33.480762,28.070995,3.66
-41.41954426929548,-64.40137638541336,141.0,42.623478,33.381405,33.18928,28.235514,3.72
-41.419540909710946,-64.40136561045821,141.0,45.956314,35.127377,33.026382,28.397072,3.8
-41.4195372916957,-64.4013540066616,141.0,51.427635,37.692432,32.986843,28.568043,3.88
-41.41953393210906,-64.40134323170878,141.0,61.409954,41.141575,33.07808,28.72384,3.94
-41.41953057252142,-64.40133245675705,141.0,56.057457,46.78276,33.29659,28.877138,4.02
-41.41952695450282,-64.40132085296412,141.0,49.28727,55.316475,33.672817,29.0394,4.1
-41.41952359491309,-64.4013100780147,141.0,45.87693,46.51307,34.151237,29.18714,4.16
-41.41952023532232,-64.4012993030664,141.0,43.57633,41.501427,34.768345,29.332136,4.24
-41.41951661730038,-64.40128769927715,141.0,41.765366,38.320614,35.629074,29.485857,4.3
-41.41951325770752,-64.40127692433114,141.0,40.46739,36.340435,36.64998,29.626135,4.38
-41.41950989811365,-64.40126614938625,141.0,39.42169,34.918552,37.90426,29.764751,4.44
-41.41950628008836,-64.4012545456007,141.0,38.49894,33.80467,39.55724,29.911263,4.52
-41.41950292049239,-64.4012437706581,141.0,37.78483,33.054874,41.529747,30.045395,4.6
-41.41949956089542,-64.40123299571663,141.0,37.17852,32.527157,44.281666,30.177261,4.66
-41.41949594286677,-64.40122139193474,141.0,36.62221,32.156975,48.880722,30.317108,4.74
-41.41949258326769,-64.40121061699557,141.0,36.18067,31.967516,55.827686,30.445192,4.82
-41.41948922366761,-64.40119984205751,141.0,35.797714,31.922443,55.784737,30.571281,4.88
-41.41948560563561,-64.4011882382793,141.0,35.441612,32.013393,49.094738,30.705702,4.96
-41.419482246033425,-64.40117746334356,141.0,35.15467,32.209236,44.99064,30.828253,5.02
-41.41947888643022,-64.4011666884089,141.0,34.903004,32.5322,42.13086,30.94924,5.1
-41.41947526839487,-64.40115508463438,141.0,34.669437,33.01489,40.114166,31.076378,5.18
-41.419471908789575,-64.40114430970205,141.0,34.479645,33.561085,38.905746,31.193584,5.24
-41.419468549183264,-64.40113353477084,141.0,34.31618,34.248627,37.9196,31.307692,5.32
-41.41946493114457,-64.40112193099999,141.0,34.164436,35.17571,36.836845,31.431425,5.4
-41.419461571536154,-64.40111115607107,141.0,34.04085,36.150467,35.962914,31.542986,5.46
-41.41945821192674,-64.40110038114327,141.0,33.940037,37.31285,35.448486,31.653841,5.54
-41.41945459388469,-64.40108877737609,141.0,33.843647,38.937405,35.257195,31.775251,5.62
-41.41945123427316,-64.40107800245059,141.0,33.77106,40.701744,35.09374,31.880226,5.68
-41.419447874660634,-64.40106722752621,141.0,33.715466,42.81225,34.73744,31.99282,5.74
-41.419444256615236,-64.40105562376272,141.0,33.656002,46.267994,34.396614,32.102276,5.84
-41.41944089700061,-64.40104484884064,141.0,33.625168,51.18198,34.45447,32.206367,5.88
-41.419437537384965,-64.40103407391966,141.0,33.59933,58.81072,34.859287,32.314713,6.0
-41.419433919336214,-64.40102247015986,141.0,33.5694,57.137177,35.229713,32.415955,6.02
-41.41943055971847,-64.4010116952412,141.0,33.57563,49.25092,35.22247,32.526337,6.12
-41.419427200099726,-64.40100092032364,141.0,33.56349,45.838276,35.22723,32.618534,6.22
-41.41942358204763,-64.40098931656752,141.0,33.560024,43.569332,35.783894,32.726875,6.18
-41.41942022242678,-64.40097854165228,141.0,33.597263,41.43455,36.830536,32.826042,6.4
-41.41941686280491,-64.40096776673813,141.0,33.58623,39.937065,37.784283,32.91339,6.4
-41.41941324474946,-64.4009561629857,141.0,33.613316,39.1231,38.128353,33.037895,6.38
-41.419409885125496,-64.40094538807385,141.0,33.674206,38.19645,38.434307,33.10083,6.64
-41.41940652550052,-64.40093461316313,141.0,33.65316,37.165264,39.581825,33.21175,6.52
-41.41940290744172,-64.40092300941437,141.0,33.717346,36.69874,42.019516,33.331944,6.76
-41.41939954781465,-64.40091223450595,141.0,33.79618,36.47003,44.414932,33.36116,6.8
-41.41939618818656,-64.40090145959864,141.0,33.755585,35.816242,45.30598,33.5149,6.62
-41.419392570124415,-64.40088985585356,141.0,33.86097,35.307827,46.27058,33.586422,7.1
-41.41938921049423,-64.40087908094856,141.0,33.95346,35.39805,49.791065,33.617138,6.9
-41.41938585086302,-64.40086830604469,141.0,33.88264,35.291927,61.449715,33.808525,7.52
-41.41938223279754,-64.40085670230327,141.0,34.032295,34.751324,56.01002,33.829433,7.26
-41.419378873164234,-64.40084592740169,141.0,34.145027,34.726727,51.369072,33.871223,6.98
-41.41937551352993,-64.40083515250123,141.0,34.031986,35.101986,50.982162,34.011578,7.8
-41.41937189546108,-64.4008235487635,141.0,34.22057,34.93128,48.57632,34.07276,7.4
-41.41936853582467,-64.40081277386534,141.0,34.37158,34.608025,44.62204,34.11825,7.04
-41.419365176187256,-64.40080199896828,141.0,34.202957,34.96036,42.142097,34.201958,7.96
-41.41936155811506,-64.40079039523424,141.0,34.410202,35.48259,41.18801,34.31562,7.54
-41.419358198475535,-64.40077962033949,141.0,34.633038,35.244053,41.1522,34.351933,7.1
-41.419354838835005,-64.40076884544585,141.0,34.40349,35.146137,40.73348,34.397793,8.08
-41.41935122075945,-64.4007572417155,141.0,34.584133,35.87004,39.38811,34.54385,7.74
-41.419347861116826,-64.40074646682416,141.0,34.92005,36.391006,38.23798,34.573887,7.14
-41.419344501473184,-64.40073569193395,141.0,34.650208,36.15678,37.753227,34.616234,8.2
-41.4193408833943,-64.40072408820727,141.0,34.730865,36.298172,37.813526,34.72689,7.92
-41.419337523748545,-64.40071331331934,141.0,35.20368,37.253212,37.832085,34.797268,7.2
-41.41933416410179,-64.40070253843254,141.0,34.963627,37.89852,37.442516,34.87747,8.36
-41.41933054601956,-64.40069093470954,141.0,34.859745,37.635098,36.87828,34.851833,8.08
-41.4193271863707,-64.40068015982504,141.0,35.43475,37.932995,36.612774,34.958244,9.2
-41.419323826720834,-64.40066938494166,141.0,35.355915,39.253498,36.653854,35.15876,8.68
-41.419320208635234,-64.40065778122234,141.0,35.018623,40.117485,36.832146,34.95731,8.2
-41.41931684898328,-64.40064700634126,141.0,35.56603,39.737434,36.909492,35.166363,9.32
-41.4193134893303,-64.40063623146129,141.0,35.79056,40.230522,36.882633,35.274227,9.08
-41.41930987124135,-64.40062462774566,141.0,35.277977,42.253967,36.887722,35.122967,8.28
-41.419306511586285,-64.40061385286799,141.0,35.60289,43.19098,36.986755,35.49101,26.04
-41.419303151930194,-64.40060307799143,141.0,36.15988,42.76506,37.120026,35.27298,9.28
-41.41929953383791,-64.40059147427948,141.0,35.696133,43.788498,37.33381,35.452427,8.42
-41.41929617417971,-64.40058069940523,141.0,35.645897,46.3382,37.742756,35.53835,8.26
-41.419292814520524,-64.4005699245321,141.0,36.33618,47.746384,38.304825,35.380363,9.4
-41.41928919642487,-64.4005583208238,141.0,36.23983,47.867535,38.68375,35.7843,27.24
-41.41928583676358,-64.40054754595299,141.0,35.841217,49.46443,38.69786,35.546684,8.36
-41.41928247710127,-64.40053677108328,141.0,36.32303,52.823906,38.790745,35.77142,9.52
-41.41927885900227,-64.40052516737867,141.0,36.727985,57.528988,39.399906,35.75939,9.38
-41.41927549933788,-64.40051439251127,141.0,36.271442,60.864784,40.485783,35.80478,10.56
-41.419272139672444,-64.40050361764496,141.0,36.321625,63.46359,41.738216,36.088932,8.38
-41.4192685215701,-64.40049201394403,141.0,36.94963,77.371826,42.37494,35.74305,9.5
-41.41926516190259,-64.40048123908004,141.0,36.832516,58.0051,42.058365,36.303993,10.66
-41.41926180223406,-64.40047046421716,141.0,36.545135,53.826954,41.96801,36.019527,10.58
-41.41925818412836,-64.40045886051992,141.0,36.955353,53.853638,43.279068,36.212753,9.62
-41.41925482445773,-64.40044808565933,141.0,37.250023,52.545567,46.314293,36.118027,9.54
-41.4192514647861,-64.40043731079989,141.0,36.997112,49.133484,49.880928,36.198742,10.68
-41.41924784667705,-64.40042570710632,141.0,37.03915,47.688435,49.205578,36.531956,8.52
-41.41924448700331,-64.40041493224916,141.0,37.4128,47.585304,47.901497,36.251842,9.64
-41.419241127328554,-64.40040415739311,141.0,37.43847,46.46477,48.495483,36.671257,9.64
-41.41923750921615,-64.40039255370323,141.0,37.33332,45.268745,51.728016,36.36,10.74
-41.41923414953931,-64.40038177884949,141.0,37.54738,45.19353,58.043484,36.83555,85.14
-41.41923078986145,-64.40037100399685,141.0,37.71228,44.473087,56.311035,36.5041,9.7
-41.4192271717457,-64.40035940031066,141.0,37.663635,42.928715,52.178444,36.825603,86.24
-41.41922381206574,-64.40034862546034,141.0,37.789375,42.807137,53.30143,36.698975,10.84
-41.41922045238478,-64.40033785061111,141.0,37.982613,43.72345,65.47824,36.967953,88.86
-41.41921683426567,-64.40032624692859,141.0,37.937088,42.71469,53.61625,36.8948,9.8
-41.4192134745826,-64.40031547208169,141.0,37.975697,40.996128,47.27985,37.031597,10.82
-41.419210114898526,-64.4003046972359,141.0,38.263462,40.926834,45.00324,37.02195,59.36
-41.41920649677608,-64.40029309355704,141.0,38.345955,42.25677,44.822433,37.029957,60.66
-41.419203137089895,-64.40028231871356,141.0,38.17548,41.92929,46.16056,37.15426,61.98
-41.419199777402696,-64.40027154387118,141.0,38.31336,40.326557,48.39385,37.229553,90.8
-41.4191961592769,-64.40025994019602,141.0,38.725727,39.821907,47.44194,37.066833,59.8
-41.419192799587606,-64.40024916535594,141.0,38.703106,40.4798,43.499657,37.00952,61.12
-41.4191894398973,-64.40023839051699,141.0,38.454033,40.960564,40.970177,37.11331,62.48
-41.41918582176815,-64.4002267868455,141.0,38.655853,40.465343,40.412945,37.1584,62.24
-41.41918246207575,-64.40021601200884,141.0,39.115566,39.69833,41.786777,37.107147,63.6
-41.41917910238233,-64.4002052371733,141.0,39.112328,39.176373,44.049843,37.215935,64.96
-41.41917548424984,-64.4001936335055,141.0,38.775288,39.371162,43.70694,37.309086,62.98
-41.41917212455432,-64.40018285867227,141.0,38.90038,40.325626,41.480263,37.169266,62.76
-41.4191687648578,-64.40017208384013,141.0,39.42145,40.565712,39.881073,37.139668,64.14
-41.41916514672195,-64.40016048017601,141.0,39.574963,39.01448,39.03548,37.273518,65.5
-41.41916178702332,-64.4001497053462,141.0,39.19261,38.111576,39.122505,37.315228,65.3
-41.41915842732368,-64.40013893051749,141.0,39.087353,38.880295,40.321064,37.30688,66.68
-41.419154809184484,-64.40012732685703,141.0,39.639084,40.821133,42.28633,37.472797,64.7
-41.419151449482754,-64.40011655203062,141.0,40.102295,40.28561,41.755962,37.5167,64.48
-41.41914808978001,-64.40010577720534,141.0,39.770535,38.351154,39.489716,37.397324,65.9
-41.41914447163746,-64.40009417354858,141.0,39.28465,37.844803,38.152782,37.486305,67.28
-41.41914111193261,-64.40008339872558,141.0,39.624214,39.116753,38.25614,37.63644,37.7
-41.41913775222676,-64.40007262390371,141.0,40.504333,40.75318,39.165546,37.591244,68.5
-41.419134134080856,-64.40006102025063,141.0,40.510296,40.023117,40.255768,37.738194,69.9
-41.4191307743729,-64.40005024543106,141.0,39.63003,38.503777,40.88607,37.76326,40.34
-41.419127414663926,-64.4000394706126,141.0,39.46813,38.048687,40.73582,37.771797,38.1
-41.41912379651468,-64.4000278669632,141.0,40.621017,38.923626,39.487026,37.928654,69.16
-41.41912043680361,-64.40001709214705,141.0,41.451607,40.377335,38.320644,37.81648,39.28
-41.419117077091535,-64.400006317332,141.0,40.3837,40.69397,38.082638,37.95398,40.8
-41.41911345893893,-64.39999471368628,141.0,39.40335,39.25183,39.11576,37.924095,12.54
-41.41911009922475,-64.39998393887355,141.0,40.16129,38.230423,40.68861,38.0511,42.0
-41.41910673950956,-64.39997316406192,141.0,42.00336,38.47011,41.272583,37.886436,13.78
-41.419103121353615,-64.39996156041988,141.0,41.600418,40.129772,40.511826,38.1789,39.4
-41.419099761636325,-64.39995078561056,141.0,39.76417,41.464397,39.84952,37.829414,12.72
-41.419096401918026,-64.39994001080235,141.0,39.532978,40.396328,39.527462,38.220947,40.64
-41.41909278375872,-64.39992840716398,141.0,41.600266,38.743793,39.391933,37.837723,13.98
-41.419089424038326,-64.39991763235808,141.0,43.271698,38.470284,39.670544,38.137302,11.48
-41.41908606431691,-64.3999068575533,141.0,41.06145,39.58583,40.620403,38.05207,15.26
-41.41908244615426,-64.39989525391861,141.0,39.359432,41.60769,41.94148,37.887684,12.74
-41.41907908643075,-64.39988447911612,141.0,40.24606,41.834053,42.114395,38.37799,14.22
-41.419075726706225,-64.39987370431476,141.0,43.296574,40.132336,41.308186,37.762634,14.02
-41.41907210854023,-64.39986210068376,141.0,43.335934,38.88388,40.777073,38.45936,113.64
-41.41906874881361,-64.3998513258847,141.0,40.250324,39.17109,40.98413,37.847355,15.3
-41.41906538908597,-64.39984055108674,141.0,39.364277,40.923424,41.546764,38.251022,12.78
-41.41906177091662,-64.39982894745941,141.0,41.429684,43.04444,42.118717,37.963642,14.22
-41.41905841118689,-64.39981817266376,141.0,45.131836,41.97534,42.58738,37.99322,11.7
-41.41905505145615,-64.39980739786922,141.0,42.975002,40.012882,43.099487,38.39013,15.54
-41.41905143328345,-64.39979579424558,141.0,39.797108,39.45037,43.521927,37.77241,12.98
-41.419048073550606,-64.39978501945335,141.0,39.688385,40.57819,43.60251,38.87035,116.4
-41.419044713816746,-64.39977424466223,141.0,42.440697,42.641285,43.602837,37.83462,14.3
-41.419041095640694,-64.39976264104227,141.0,46.237133,43.26919,43.89842,38.249676,11.78
-41.419037735904745,-64.39975186625345,141.0,42.436172,41.991753,44.442772,38.1438,15.6
-41.41903437616778,-64.39974109146574,141.0,39.81002,41.137745,44.91878,37.845093,13.08
-41.41903075798838,-64.39972948784947,141.0,40.168125,41.1513,45.17655,38.689564,16.94
-41.41868625025046,-64.39862466371295,141.0,57.39155,48.54314,44.38403,41.505554,119.1
-41.41834173188296,-64.39751985125334,141.0,51.058765,51.446182,57.618885,42.464176,101.96
-41.41799694442078,-64.3964142216673,141.0,53.521244,55.435307,58.332546,43.504337,137.34
-41.41765240478687,-64.39530943257051,141.0,61.458584,46.958416,48.382988,46.52196,140.1
-41.4173078545241,-64.39420465515092,141.0,60.72596,55.513073,52.7877,46.46448,94.48
-41.41696303514342,-64.39309906063146,140.9329993348606,58.559418,52.173294,60.81901,47.4483,72.34
-41.41661846361567,-64.39199430657526,140.78444209634296,61.144203,54.0422,57.549286,48.255455,129.4
-41.416273881459766,-64.39088956419653,140.5920319576584,56.240448,58.051205,54.996536,47.8303,123.42
-41.41592903016275,-64.3897840047445,140.35557388057128,51.55046,54.291473,57.163494,50.26313,132.96
-41.4155844267433,-64.38867928572974,140.1881323247655,52.319088,59.3574,57.220512,51.782913,78.7
-41.41523981269641,-64.3875745783927,140.08159756262384,56.90941,56.1382,59.882286,51.43584,71.48
-41.41489492948522,-64.38646905400898,140.01888817857315,76.41867,56.00972,60.086124,51.979443,32.9
-41.414550294176216,-64.3853643700365,139.97961889893034,60.217667,58.870712,55.250805,52.542526,132.88
-41.414205648240504,-64.38425969774204,139.6568524723451,63.922573,57.827763,56.84805,54.074955,139.18
-41.413860733117275,-64.38315420842746,139.37775346702728,62.117588,62.447968,61.682358,53.723476,138.76
-41.41351606592087,-64.38204955949811,139.14274165605167,57.99268,59.85941,66.97824,51.79136,5.24
-41.41317138809847,-64.38094492224708,138.97518861329246,55.495007,62.74019,61.410397,52.209988,14.8
-41.412826441065356,-64.37983946800249,138.85725838678272,53.692657,81.58839,61.891216,50.967422,6.4
-41.4124817419837,-64.37873485411713,138.69553739223076,51.877785,63.559616,61.58227,50.026485,6.74
-41.41213703227677,-64.37763025191036,138.48995234598058,51.977135,56.24471,77.76989,51.308178,7.18
-41.4117920533359,-64.37652483273662,138.19605262156136,52.944298,58.444023,65.147964,52.809288,7.46
-41.41144732237116,-64.3754202538961,137.84821826829702,52.206158,62.51827,60.94526,52.184643,8.16
-41.41110258078185,-64.37431568673445,137.50038416806717,55.109337,60.156788,60.982624,54.96064,8.58
-41.4107575699354,-64.37321030263242,137.15228938043052,60.654087,63.34793,62.79309,56.09786,112.24
-41.4104128070897,-64.37210575883756,136.80445578669767,58.13755,66.65769,71.87165,56.917694,10.4
-41.410068033620135,-64.3710012267219,136.45662244624322,60.89473,86.72168,65.13945,56.767155,135.7
-41.409722990870264,-64.36989587769239,136.10852841919026,63.095566,59.22406,60.111427,58.991463,93.9
-41.40937819614576,-64.36879136894409,135.76069558571714,62.12374,61.956364,63.334175,57.665287,123.94
-41.40903339079812,-64.36768687187525,135.32815646462132,70.25969,69.24668,65.57531,58.71779,18.72
-41.40868831614694,-64.36658155791913,134.84889483136834,61.80825,60.49507,67.10774,58.9916,14.14
-41.40834348954578,-64.36547708421821,134.3261024014588,61.64406,63.513,70.7925,58.28559,20.5
-41.407998652322206,-64.36437262219704,133.78878239549414,62.780663,75.42594,62.838036,57.482502,30.04
-41.40765354577191,-64.36326734331517,133.35786431970257,67.167274,72.30081,73.06917,58.17835,13.2
-41.407308687296236,-64.36216290466248,132.92726697473466,71.282646,70.74271,65.25623,56.092777,23.18
-41.40696381819886,-64.36105847768982,132.4966673345557,61.758457,60.295467,70.41765,59.67004,23.76
-41.406618679751574,-64.35995323388305,132.07558380441674,63.537426,63.16709,75.62187,59.08601,5.64
-41.406273789403556,-64.35884883027944,131.63728648907957,67.00253,66.64683,76.26361,60.212864,15.78
-41.405928888434545,-64.35774443835614,131.1551059940854,64.04798,67.5749,66.31144,59.871216,75.18
-41.40558371809243,-64.35663922962529,130.62862986796486,64.0816,77.98203,69.02916,60.206207,6.0
-41.40523879587419,-64.35553486107162,130.52687342684447,64.597084,68.24655,79.219765,60.43465,36.1
-41.40489386303569,-64.35443050419852,130.74451472824273,67.63811,67.91939,65.32397,61.34058,27.9
-41.40454866080088,-64.35332533054445,131.05017494660666,67.32405,66.75651,67.95667,60.554005,16.4
-41.40420370671459,-64.35222099704154,131.4433984831955,74.38962,81.01346,68.1044,59.56407,29.92
-41.403858742008744,-64.3511166752195,132.1220919891814,66.62697,78.818344,72.37218,59.728626,17.44
-41.4035135078834,-64.35001153664307,132.83493557413325,65.94852,65.64822,72.41391,62.267845,4.38
-41.4031685219312,-64.34890723819179,133.54723383052755,64.46852,64.35034,82.73039,62.06264,5.74
-41.40282352536016,-64.34780295142163,134.23222944393888,64.74955,68.35224,72.88626,63.07139,9.82
-41.402478259346445,-64.34669784792368,134.6798152796626,68.90606,73.26105,73.89909,60.4641,20.88
-41.40213324153047,-64.34559358452485,135.12705743526752,64.69058,66.17288,76.18613,64.06323,38.64
-41.40178821309639,-64.34448933280744,135.6451203029184,64.319984,65.17353,85.25822,63.09581,53.7
-41.401442915196434,-64.3433842643888,136.24983842478846,64.83322,66.54515,79.101845,63.332485,135.4
-41.40109786551885,-64.34228003604328,136.97493462999842,66.56464,68.51945,82.31535,63.053555,29.34
-41.40075280522387,-64.34117581937944,137.65612897467156,67.22155,65.36037,79.19563,63.115852,31.62
-41.400407475439835,-64.34007078604097,138.29388173682528,68.065544,66.938576,68.7461,62.199924,20.9
-41.40006239390279,-64.33896659274959,138.81101005675367,66.180786,67.896286,68.37357,63.653454,21.54
-41.39971730174906,-64.3378624111402,139.25819511236557,68.015114,66.37144,71.16764,65.36994,23.54
-41.3993719400831,-64.33675741288272,139.70570747612416,67.01235,69.34938,78.46683,65.09906,20.18
-41.39902682668874,-64.33565325464633,140.1528762149441,63.264088,79.87888,85.767365,62.575676,9.56
-41.39868170267841,-64.33454910809219,140.60003679845292,64.47778,71.91156,78.53803,63.71611,6.5
-41.39833630913266,-64.33344414491657,141.0475246717713,64.216415,80.237915,73.487885,63.754627,6.82
-41.39799116388314,-64.332340021736,141.49466893855984,66.36049,72.70925,76.35694,65.433975,24.1
-41.397646008018356,-64.331235910238,141.93842348192624,69.004715,86.33672,74.075966,63.763973,23.52
-41.397300582594994,-64.33013098214505,142.12070412262585,66.544174,72.12537,72.71706,65.892235,25.94
-41.39695540549244,-64.32902689402115,142.30284276774836,67.51406,67.178116,69.758064,66.349014,5.22
-41.39661021777536,-64.32792281758009,142.48497606150522,69.64763,69.41412,66.98335,65.890045,47.36
-41.396264760476505,-64.32681792457068,142.6672406320388,71.462685,71.455345,68.883224,66.70874,28.22
-41.39591955152311,-64.32571387150429,142.84936321915586,73.66554,71.148834,74.846664,65.04282,28.78
-41.395574331955864,-64.324609830121,143.03148045500612,71.997604,71.448074,73.81623,65.406944,28.94
-41.39522884278369,-64.32350497219598,143.2137289556909,70.81164,73.549774,81.53363,66.87916,142.08
-41.39488360198156,-64.32240095418794,143.39583548510942,69.46744,69.74236,75.09663,67.86266,131.14
-41.39453835056632,-64.32129694786329,143.5779366633686,66.86997,77.440636,73.990074,66.70611,7.06
-41.394192829522964,-64.32019212502345,143.76016909452346,66.71225,88.55446,75.52274,65.966064,10.0
-41.39384755687427,-64.3190881420746,143.94225956656058,66.129074,86.70178,77.9866,65.949196,8.9
-41.39350227361318,-64.31798417080942,143.9405456565534,65.62133,74.778885,76.342354,65.492584,7.38
-41.39315672070079,-64.31687938305565,143.85761295757914,67.36281,89.1528,78.02958,67.34197,7.68
-41.39281141620768,-64.31577543516681,143.77473987923284,69.455574,86.740616,80.995865,68.010994,10.4
-41.39246610110288,-64.31467149896194,143.69186425408196,72.34394,83.632675,73.93084,66.71743,21.46
-41.392120516323615,-64.31356674629505,143.46035809538967,71.73713,81.81432,81.68182,66.86933,23.74
-41.39177517998823,-64.3124628334671,143.258329291662,69.59612,72.90668,90.94281,69.01052,45.22
-41.39142983304188,-64.31135893232336,143.10021783821207,71.15536,75.60911,78.54473,67.24414,24.62
-41.391084216397886,-64.31025421474419,143.0,73.8779,95.071945,80.200386,66.98075,24.48
-41.39073884822239,-64.30915033697792,143.0,74.19731,82.36284,82.51751,68.02143,24.42
-41.39039346943663,-64.30804647089617,143.0,71.7429,76.82803,74.73341,69.39972,15.7
-41.39004782093006,-64.30694178840555,143.0,69.26771,76.22059,75.85159,68.95565,6.98
-41.38970242091658,-64.30583794570182,142.90393340656766,68.052414,79.77745,78.00385,67.69951,6.88
-41.38935701029357,-64.30473411468289,142.6361874986391,67.08893,82.18433,81.688644,66.876396,8.82
-41.38901132992658,-64.30362946728168,142.37107212234935,70.69847,82.082565,75.5199,70.19229,6.06
-41.38866589807727,-64.30252565964132,142.1061582886622,71.88484,88.17068,75.19746,68.94249,11.74
-41.38832045561915,-64.30142186368602,141.95188352675171,74.91174,73.386925,81.96228,70.09722,140.86
-41.3879747433939,-64.30031725137505,141.8363640495423,74.28716,76.91035,79.8384,68.197464,28.54
-41.387629279710914,-64.2992134787989,141.67698784107574,74.29052,75.100494,80.00157,68.9935,27.7
-41.387283805419834,-64.29810971790808,141.47368345568,72.85877,76.21614,78.85706,69.53985,24.46
-41.38693806133845,-64.29700514068817,141.28525555554407,72.46745,78.8433,78.15693,69.37897,25.28
-41.386592565823946,-64.29590140317706,141.1457183787266,72.64889,92.55992,79.61001,69.858734,35.82
-41.38624705970206,-64.29479767735155,141.05011106931994,73.430374,87.76804,82.95417,70.36155,21.5
