lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117949645981994,-65.09770770810312,20.100300160666023,24.667225,44.67739,27.913986,22.456694,14.44
-41.117946286240866,-65.0976969826072,20.105448398703725,25.947424,40.218754,27.370363,22.485147,16.36
-41.117942926498735,-65.09768625711239,20.110596636216187,27.552652,37.6433,26.702187,21.708838,2.34
-41.11793930831379,-65.09767470658072,20.11614089141641,27.819334,36.181274,26.097223,22.088236,16.42
-41.117935948569574,-65.09766398108817,20.121289127837482,27.509539,35.763252,25.353178,22.947126,16.52
-41.11793258882436,-65.09765325559673,20.126437363733316,28.851755,36.116123,24.458742,23.418516,3.98
-41.11792897063609,-65.0976417050687,20.131981617187314,33.38952,37.223503,24.012918,22.936104,4.04
-41.117925610888804,-65.0976309795795,20.137129851998576,35.62778,38.563076,24.695253,23.714643,9.68
-41.11792225114051,-65.09762025409141,20.14227808628461,31.450748,39.365356,27.023184,24.203217,11.64
-41.11791863294892,-65.097608703567,20.14782233799919,29.46434,38.89993,31.526226,23.42821,11.78
-41.11791527319856,-65.09759797808118,20.152970571193833,29.669521,37.89731,34.842167,23.424816,11.9
-41.11791191344719,-65.09758725259645,20.158118803863232,31.167679,37.157352,32.995747,23.517359,19.96
-41.117908295252285,-65.09757570207567,20.163663053838413,33.809875,36.932636,31.002033,23.377384,20.14
-41.11790493549884,-65.09756497659322,20.16881128541642,37.04591,37.331326,29.653803,23.955832,3.46
-41.1179015757444,-65.09755425111186,20.173959516469196,39.944298,38.344604,28.778145,24.08683,10.92
-41.117897957546184,-65.0975427005947,20.179503764704968,40.313606,40.222534,28.990826,24.206955,19.78
-41.11789459778966,-65.09753197511561,20.184651994666353,39.404713,42.96498,30.441387,23.6856,19.9
-41.117891238032136,-65.09752124963762,20.1898002241025,38.358097,47.118618,33.37431,23.441076,20.16
-41.11788761983061,-65.09750969912407,20.19534447060568,36.542877,54.6921,34.2639,24.011593,20.16
-41.11788426007101,-65.09749897364836,20.20049269895044,34.52097,63.402454,32.329887,25.294907,20.18
-41.1178809003104,-65.09748824817373,20.205640926769963,33.074703,58.185158,31.45962,25.06557,4.86
-41.11787728210555,-65.09747669766382,20.211185171526914,32.611195,58.68432,32.299103,24.621752,14.54
-41.11787392234288,-65.09746597219147,20.216333398255045,33.15194,64.83213,34.14861,24.095964,14.8
-41.1178705625792,-65.0974552467202,20.22148162446476,33.859936,56.46997,35.411423,23.931482,14.96
-41.11786694437103,-65.0974436962139,20.227025867489125,33.583015,50.22385,35.74805,24.3542,15.06
-41.11786358460528,-65.09743297074492,20.23217409260063,32.686657,47.54926,36.068226,25.1746,15.02
-41.11786022483852,-65.09742224527703,20.237322317186894,31.862902,46.641056,37.228706,25.550182,3.2
-41.11785660662705,-65.09741069477435,20.242866558471853,30.953953,47.092445,38.99549,25.289524,14.42
-41.11785324685821,-65.09739996930874,20.248014781966727,30.107058,48.14812,39.71224,25.37636,14.28
-41.11784988708837,-65.0973892438442,20.253163004943193,29.659143,48.183395,39.614017,25.626108,14.1
-41.117846268873585,-65.09737769334517,20.258707244481922,29.960672,46.374634,39.880863,26.006247,13.98
-41.11784290910167,-65.0973669678829,20.263855466366987,30.742828,44.478115,39.998528,26.755547,13.98
-41.11783954932875,-65.09735624242174,20.269003687726823,31.393515,43.2115,40.351543,27.518557,14.18
-41.117835931110655,-65.09734469192632,20.274547925526146,31.503334,42.599678,40.053654,27.729013,14.14
-41.11783257133566,-65.09733396646743,20.27969614579459,31.374678,42.564953,39.53665,27.398468,14.0
-41.117829211559666,-65.09732324100963,20.284844365537797,31.50614,42.821457,39.50463,27.128197,13.98
-41.117825593338246,-65.09731169051784,20.290388601597705,31.997442,43.153713,40.87173,26.00655,6.92
-41.11782223356017,-65.09730096506232,20.295536820249524,32.334995,43.409622,43.791885,25.09367,6.92
-41.117818873781104,-65.09729023960787,20.300685038382927,32.059147,43.72558,44.131683,24.870422,6.9
-41.117815255556366,-65.0972786891197,20.306229272703426,31.271994,44.48581,39.086212,25.235773,6.9
-41.11781189577521,-65.09726796366755,20.311377489738614,30.662249,46.06336,35.137074,25.94388,6.92
-41.11780853599306,-65.09725723821649,20.316525706248573,30.449871,49.199295,32.40827,26.853542,6.98
-41.11780491776502,-65.09724568773194,20.322069938829667,30.838337,56.99733,30.324299,27.89136,7.02
-41.11780155798078,-65.09723496228314,20.327218154255046,31.839725,62.16885,28.95943,28.665312,6.74
-41.11779819819555,-65.09722423683544,20.332366369148378,33.478813,51.519493,28.116854,27.977953,10.0
-41.11779457996419,-65.09721268635452,20.33791059999006,35.79056,47.393284,27.806515,27.736923,10.04
-41.11779122017688,-65.09720196090909,20.34305881379882,38.312447,45.659607,27.99484,27.344862,19.12
-41.11778786038858,-65.09719123546475,20.348207027082346,41.555584,44.99019,28.333227,27.047354,19.32
-41.117784242153895,-65.09717968498747,20.353751256177794,48.78483,44.97549,28.515598,26.769964,19.54
-41.11778088236351,-65.0971689595454,20.358899468369927,53.08478,45.24664,28.471876,26.387753,19.74
-41.11777752257213,-65.09715823410443,20.364047680036823,41.51164,45.608654,28.497746,26.053444,19.92
-41.117773904334136,-65.09714668363075,20.36959190739969,36.559856,46.01561,28.930914,25.842945,20.02
-41.117770544540676,-65.09713595819206,20.374740117975193,34.144714,46.587242,29.80568,25.944757,20.04
-41.1177671847462,-65.09712523275445,20.379888328025466,32.92576,47.500088,31.13409,26.415623,20.16
-41.11776356650489,-65.0971136822844,20.38543255364892,32.378666,49.09334,32.870476,27.180016,4.32
-41.117760206708354,-65.09710295684906,20.39058076261462,32.290104,51.26671,34.33799,27.205904,4.34
-41.11775684691081,-65.09709223141483,20.395728971041443,32.487206,54.168568,34.985275,27.525387,4.36
-41.11775322866619,-65.09708068094841,20.401273194925487,32.80708,57.992195,34.637444,28.044895,4.34
-41.11774986886657,-65.09706995551643,20.40642140227456,32.824802,61.738693,33.891087,28.50403,4.28
-41.11774650906595,-65.09705923008556,20.411569609091575,32.488728,65.920395,33.358006,28.48247,18.52
-41.11774289081801,-65.09704767962276,20.417113831236218,32.0885,72.85757,33.314777,28.357437,18.56
-41.11773953101531,-65.09703695419417,20.42226203696184,31.876028,82.65635,33.596447,28.29617,18.7
-41.11773617121162,-65.09702622876665,20.42741024216905,31.810062,70.06218,34.08379,28.379292,18.78
-41.11773255296036,-65.09701467830749,20.43295446256746,31.814415,64.88181,34.927517,28.6917,18.94
-41.11772919315458,-65.09700395288225,20.43810266668328,31.692911,62.635963,36.123104,29.163286,19.14
-41.117725833347805,-65.0969932274581,20.44325087027386,31.253204,61.849365,37.338398,29.543415,19.52
-41.11772221509324,-65.09698167700256,20.448795088932865,30.552551,62.280525,37.607384,29.55205,19.98
-41.11771885528438,-65.09697095158069,20.453943291432054,29.963818,63.348648,36.563564,29.478912,20.04
-41.11771549547453,-65.09696022615991,20.459091493406014,29.633148,63.39107,35.151,29.492317,1.58
-41.117711877216635,-65.09694867570798,20.464635710332427,29.586834,61.81973,33.74794,29.397848,7.74
-41.11770851740471,-65.09693795028949,20.469783911208168,29.802193,60.022278,32.625454,29.57178,7.7
-41.11770515759178,-65.09692722487206,20.474932111572322,30.229132,58.957977,31.631075,29.980675,7.66
-41.11770153933057,-65.09691567442376,20.480476326759327,30.889698,58.7017,30.67278,30.233362,9.76
-41.117698179515564,-65.09690494900863,20.48562452601844,31.590157,59.32729,29.864866,29.43525,9.8
-41.11769481969955,-65.09689422359457,20.490772724765968,32.407654,60.33818,29.1686,28.73478,9.82
-41.11769120143504,-65.0968826731499,20.49631693820674,33.62477,60.79509,28.577322,28.079062,9.82
-41.11768784161695,-65.09687194773814,20.50146513585605,35.13394,60.009514,28.218395,27.609743,9.82
-41.11768448179786,-65.09686122232745,20.50661333298695,36.737156,58.43895,27.994152,27.350435,9.82
-41.117680863530026,-65.0968496718864,20.51215754468832,38.15113,56.636955,28.041597,27.35186,9.8
-41.11767750370886,-65.09683894647799,20.51730574072782,39.061558,55.246258,28.335907,27.545906,9.74
-41.117674143886696,-65.09682822107068,20.522453936235273,39.462864,54.224407,28.728651,27.82588,9.68
-41.117670525615544,-65.09681667063325,20.527998146204055,39.310307,53.538403,29.095806,28.200783,9.64
-41.1176671657913,-65.09680594522821,20.533146340620107,38.691757,53.200146,29.315228,28.628344,9.7
-41.11766380596605,-65.09679521982426,20.538294534517753,37.59874,53.19063,29.444633,29.111706,9.84
-41.1176601876916,-65.09678366939046,20.543838742740306,36.127773,53.54121,29.579933,29.540909,10.14
-41.11765682786428,-65.09677294398878,20.548986935546555,34.89662,54.279057,29.791918,29.76747,10.38
-41.11765346803595,-65.0967622185882,20.554135127827568,33.98517,55.4437,30.242777,30.065735,10.52
-41.11764984975817,-65.09675066815802,20.559679334310715,33.28381,57.11654,31.063065,30.421537,14.06
-41.11764648992777,-65.09673994275971,20.564827525500334,32.811844,58.57517,32.095844,29.918749,14.06
-41.11764313009637,-65.09672921736248,20.569975716171548,32.468517,59.18929,33.299587,29.387714,14.12
-41.117639511815284,-65.09671766693593,20.57551992091528,32.169827,58.92454,34.663273,28.871958,14.2
-41.1176361519818,-65.09670694154099,20.58066811048828,31.847778,58.41733,35.799892,28.492056,14.3
-41.11763279214731,-65.09669621614714,20.58581629953604,31.491755,57.721394,36.880753,28.242235,14.42
-41.11762917386291,-65.09668466572421,20.591360502540365,31.159931,56.61966,38.02256,28.139887,14.54
-41.11762581402635,-65.09667394033264,20.596508690496734,30.91528,55.473553,39.17306,28.144825,14.7
-41.11762245418879,-65.09666321494214,20.601656877934694,30.72089,54.562016,40.37188,28.20766,14.84
-41.11761883590108,-65.09665166452284,20.60720107919961,30.540615,53.982395,41.697926,28.33407,14.96
-41.11761547606143,-65.09664093913462,20.612349265546175,30.357435,53.821617,43.117153,28.519636,15.0
-41.1176121162208,-65.09663021374749,20.617497451367505,30.106812,53.956623,44.89265,28.795944,15.02
-41.11760849792976,-65.09661866333182,20.623041650886194,29.768084,54.351776,47.616394,29.210234,15.02
-41.11760513808704,-65.09660793794697,20.62818983561613,29.458492,54.830235,51.16076,29.100103,7.6
-41.11760177824333,-65.09659721256321,20.633338019820833,29.237383,55.34914,57.702263,29.019245,7.7
-41.11759815994898,-65.09658566215116,20.638882217606934,29.194864,55.855255,67.78632,29.091774,7.8
-41.11759480010319,-65.09657493676967,20.64403040072024,29.360567,56.26265,53.530975,29.33314,7.9
-41.11759144025639,-65.09656421138928,20.64917858330832,29.704279,56.57108,48.33039,29.703863,8.02
-41.11758782195873,-65.09655266098085,20.654722779355012,30.213743,56.911747,45.186817,30.15802,8.16
-41.11758446210986,-65.09654193560273,20.65987096085169,30.79014,57.360207,43.312153,30.59506,8.32
-41.11758110225999,-65.0965312102257,20.665019141823144,31.396738,58.11763,41.98417,31.028875,8.42
-41.117577483959,-65.0965196598209,20.670563336130428,32.031193,59.249165,41.221256,31.606108,8.46
-41.11757412410706,-65.09650893444615,20.675711516010484,32.63895,60.528828,41.10745,32.321102,8.44
-41.1175707642541,-65.09649820907248,20.680859695372128,33.24886,61.955807,41.463646,31.769293,12.04
-41.11756714594981,-65.09648665867131,20.68640388793318,33.825645,63.926502,42.479797,31.263462,12.12
-41.117563786094784,-65.09647593329993,20.69155206619661,34.24779,66.58429,44.20819,30.974836,12.14
-41.11756042623875,-65.09646520792963,20.696700243941628,34.623817,69.63519,46.62112,30.87953,12.18
-41.117556807931145,-65.09645365753208,20.702244434763273,34.89864,69.684166,47.732086,31.00911,12.22
-41.11755344807304,-65.09644293216405,20.7073926114169,35.06438,67.16169,46.658207,31.34438,12.24
-41.117550088213925,-65.09643220679713,20.712540787538465,35.253807,64.85772,44.388783,31.842882,6.46
-41.117546469903004,-65.09642065640318,20.71808497663434,35.479885,63.125435,42.140392,31.870836,6.54
-41.117543110041815,-65.09640993103854,20.723233151664523,35.689194,61.942093,40.68123,31.946564,6.62
-41.117539750179645,-65.09639920567497,20.728381326176283,35.983036,61.336357,39.688828,32.036545,6.66
-41.11753613186539,-65.09638765528466,20.733925513525932,36.51952,61.220127,38.84023,32.15442,6.62
-41.11753277200113,-65.09637692992337,20.739073686946302,37.19551,61.429287,38.176044,32.02785,14.44
-41.117529412135866,-65.09636620456318,20.74422185983462,38.10282,61.815247,37.652042,31.774445,14.42
-41.11752579381831,-65.0963546541765,20.749766045444858,39.422234,62.474777,37.32117,31.66263,14.36
-41.11752243395097,-65.09634392881857,20.754914217248604,40.99809,63.5944,37.208904,31.68243,14.34
-41.11751907408263,-65.09633320346174,20.76006238852711,42.605053,65.16362,37.397663,29.393982,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,44.03323,67.740974,37.992073,32.006233,14.3
-41.11751209589133,-65.0963109277241,20.770754742591883,44.62599,70.93605,38.833466,32.363068,14.26
-41.11750873601993,-65.09630020237066,20.775902912246945,44.17041,76.36194,39.820576,32.80278,14.22
-41.117505117695735,-65.09628865199122,20.781447094378365,43.10384,84.64133,41.077465,33.178802,13.92
-41.11750175782224,-65.09627792664003,20.786595262948854,42.181973,77.28548,41.982056,33.00157,2.56
-41.11749839794773,-65.09626720128992,20.79174343100093,41.395657,73.09244,42.317818,32.727222,2.56
-41.117494779620245,-65.09625565091412,20.797287611386125,40.5575,70.84138,42.168472,32.495293,2.54
-41.117491419743665,-65.0962449255663,20.80243577833999,39.947227,70.04818,41.905052,32.32197,2.44
-41.11748805986609,-65.09623420021956,20.807583944775438,39.488716,69.74375,41.627525,32.14098,2.34
-41.117484441535275,-65.09622264984736,20.813128123428044,39.099,69.629295,41.36968,31.946863,2.22
-41.11748108165562,-65.0962119245029,20.8182762887721,38.88308,69.800415,41.25288,31.753748,2.12
-41.11747772177496,-65.09620119915952,20.823424453590928,38.90548,70.26457,40.94507,31.55413,2.0
-41.117474103440834,-65.09618964879098,20.82896863049048,39.146713,70.649666,40.62899,31.376945,1.92
-41.117470743558094,-65.09617892344988,20.834116794217913,39.45296,70.44242,40.24054,31.250141,1.84
-41.11746738367438,-65.09616819810988,20.839264957420106,39.823513,69.89349,39.78527,31.151106,1.78
-41.117463765336915,-65.09615664774493,20.844809132593895,40.233208,69.3612,39.198215,31.120335,1.74
-41.11746040545111,-65.0961459224072,20.8499572947047,40.52817,68.778496,38.63537,31.188072,1.72
-41.1174570455643,-65.09613519707057,20.85510545629027,40.715424,68.10783,38.115925,31.34345,1.72
-41.11745342722354,-65.09612364670926,20.860649629717827,40.850086,67.601326,37.42109,31.617397,1.74
-41.11745006733465,-65.09611292137488,20.865797790218828,40.925392,67.35802,37.005535,31.972511,1.78
-41.11744670744476,-65.09610219604161,20.870945950187767,40.942215,66.84344,36.6513,32.173794,11.8
-41.11744308910068,-65.09609064568393,20.876490121875918,40.92297,65.89959,36.317196,32.356625,11.72
-41.117439729208726,-65.09607992035293,20.88163828075347,40.81826,65.00232,36.053646,32.59876,11.66
-41.11743636931575,-65.09606919502302,20.886786439112612,40.582283,64.316734,35.837917,32.91304,11.58
-41.11743275096837,-65.09605764466896,20.892330609061347,40.175606,63.609947,35.647995,33.21985,3.26
-41.117429391073316,-65.09604691934133,20.897478766322273,39.710114,62.95191,35.506676,33.033314,3.62
-41.117426031177274,-65.09603619401479,20.902626923064783,39.126804,62.37777,35.387688,32.77854,3.82
-41.11742241282656,-65.09602464366435,20.908171091274113,38.394363,62.107418,35.43155,32.532562,3.96
-41.11741905292845,-65.09601391834008,20.913319246925234,37.68026,62.10264,35.533955,32.380688,4.04
-41.11741569302932,-65.0960031930169,20.91846740205112,37.005848,62.20468,35.679436,32.313786,4.08
-41.1174120746753,-65.09599164267009,20.92401156852104,36.310757,62.307903,35.90372,32.301582,4.1
-41.1174087147741,-65.09598091734918,20.929159722555532,35.724102,62.53385,36.16563,32.315403,4.1
-41.1174053548719,-65.09597019202937,20.934307876064786,35.224106,63.033676,36.469654,32.359974,4.08
-41.11740173651456,-65.0959586416862,20.93985204078848,34.815777,63.79445,36.87341,32.43073,4.04
-41.11739837661028,-65.09594791636864,20.94500019321317,34.526825,64.63238,37.35321,32.512627,3.98
-41.117395016705004,-65.0959371910522,20.950148345105802,34.31869,65.44275,37.99683,32.63067,3.92
-41.11739139834435,-65.09592564071264,20.955692508096906,34.184433,66.36225,38.836437,32.831028,3.86
-41.117388038437,-65.09591491539847,20.960840658898142,34.149265,67.07085,39.718655,33.08835,3.78
-41.11738467852864,-65.09590419008538,20.96598880918097,34.16863,67.526115,40.669632,33.318165,7.48
-41.11738106016467,-65.09589263974945,20.97153297042584,34.23461,67.47137,41.654305,33.372646,7.46
-41.11737770025424,-65.09588191443864,20.976681119617275,34.337303,67.169174,42.36368,33.453484,7.44
-41.1173743403428,-65.09587118912893,20.981829268276652,34.49116,66.73892,42.676254,33.5706,7.42
-41.11737072197552,-65.09585963879661,20.987373427788942,34.701385,66.31455,42.651592,33.746452,7.4
-41.11702619640501,-65.09475988796623,21.515253826370568,43.80478,84.81889,46.957333,35.416897,14.74
-41.116681660316274,-65.09366014863653,22.032268929899303,39.04409,87.01207,39.615868,37.474922,12.16
-41.11633685523103,-65.09255959580977,22.451159824639618,39.075924,102.662025,55.449013,37.60293,21.62
-41.11599229809868,-65.09145987949033,22.913400023653033,37.674732,115.79837,46.376385,37.37702,7.4
-41.115647730448806,-65.09036017467184,23.419288480601463,41.91807,108.207344,45.61194,41.29929,22.32
-41.11530289377945,-65.08925965638247,23.98267049018351,41.606537,121.20718,44.203606,41.510437,8.24
-41.11495830508737,-65.08815997457478,24.59321904397334,46.88252,109.531136,43.034164,41.736267,21.62
-41.114613705878476,-65.08706030426832,25.203764601208906,50.883236,122.56735,45.59607,42.905735,14.16
-41.11426883762713,-65.08595982051713,25.73928620194305,53.056267,111.658165,44.964382,44.088036,13.8
-41.11392421737743,-65.08486017322203,26.267116903594584,50.766823,115.46264,45.25845,45.11806,18.5
-41.11357958661162,-65.0837605374284,26.7949420845337,50.700977,110.3113,49.708294,44.434765,4.64
-41.11323468678041,-65.08266008821623,27.323157706377806,44.205204,119.996574,54.65522,42.248367,9.74
-41.11289003497521,-65.0815604754345,27.850971841608363,45.72385,107.34408,53.541695,45.429657,7.22
-41.112545372654616,-65.08046087415454,28.378780455990068,49.299908,119.63169,49.768616,46.540043,10.66
-41.11220044124563,-65.07936045948219,28.906979498718925,51.21544,119.09049,50.78343,47.525497,18.22
-41.111855757887064,-65.07826088121466,29.43477706713287,51.591106,111.43709,50.110947,47.55632,25.44
-41.11151106401379,-65.07716131444917,29.962569114568364,59.272858,119.92884,57.25621,45.144894,20.88
-41.111166101029184,-65.07606093431747,30.446617248902516,56.65387,124.55489,52.656696,49.032307,18.68
-41.11082138611934,-65.07496139056495,30.969066190681314,68.31307,116.830605,51.355328,48.5602,25.46
-41.11047666069552,-65.07386185831474,31.535175757308803,55.087963,124.87425,63.86222,46.86556,22.02
-41.11013166613739,-65.07276151272448,32.074473942420425,52.96727,122.11866,51.381542,49.819023,13.58
-41.109786919678406,-65.0716620034878,32.60223837602789,50.761005,118.453514,54.286263,49.90794,5.96
-41.109442162706145,-65.0705625057537,33.1299972883977,49.7241,127.67036,53.604927,49.1312,10.02
-41.109097136576615,-65.06946219470571,33.6581465914343,52.39447,130.76434,52.108818,49.793377,12.44
-41.10875235857061,-65.06836271998567,34.22302073602982,50.38815,126.3999,58.97507,50.336884,8.6
-41.10840757005203,-65.06726325676848,34.885688638899396,53.02765,108.63592,53.186752,51.90889,14.48
-41.10806251235322,-65.06616298026357,35.59256757993958,55.57756,114.328026,59.66189,48.751244,12.36
-41.107717702802304,-65.06506354006099,36.34259908317105,55.66762,98.60092,54.399162,51.765068,22.74
-41.107372882739504,-65.06396411136153,37.02773474983374,54.972473,93.852486,61.82613,51.696945,25.94
-41.10702779347354,-65.0628638694005,37.63867231495807,57.925922,81.37163,54.392666,51.51034,33.84
-41.106682952379835,-65.06176446371619,38.24914890591924,69.191246,88.391945,57.431103,50.091114,26.54
-41.10633810077496,-65.06066506953528,38.85962249792679,64.83596,75.32107,56.12576,51.38595,26.58
-41.10599297994395,-65.05956486211895,39.42147665392279,69.96197,70.88348,54.90185,53.282402,31.58
-41.10564810730957,-65.05846549095371,40.00420974882485,60.91292,64.01679,58.1254,52.403046,30.4
-41.10530322416473,-65.05736613129213,40.630615818482504,58.7255,58.76601,55.445187,53.85388,24.5
-41.10495807177079,-65.05626595842133,41.3012152543839,61.618717,66.71762,60.780525,51.582737,27.88
-41.10461316759785,-65.05516662177598,42.172872183752744,61.55084,64.123856,56.669376,53.112312,29.92
-41.10426825291516,-65.05406729663456,43.0471658094239,58.608418,56.10669,55.44871,54.688953,19.38
-41.10392306896042,-65.05296715831007,43.92210955219484,56.283836,57.30609,63.420246,54.063934,14.62
-41.10357813325104,-65.05186785618542,44.74467711160093,53.66782,63.140865,58.452175,53.595886,7.34
-41.10323318703261,-65.05076856556498,45.35512370183913,54.45307,65.05408,57.264484,54.452892,8.04
-41.10288797151918,-65.04966846178763,45.966025238188614,59.774757,69.50706,63.38272,51.83155,15.38
-41.10254300427548,-65.04856919418448,46.57646582618982,59.97779,76.34597,57.694653,53.05441,15.56
-41.10219802652344,-65.04746993808581,46.97542488001479,57.026436,67.89599,56.654404,54.083626,19.08
-41.10185277945345,-65.0463698688564,46.96520838913097,56.011208,61.688396,58.940445,54.826878,11.34
-41.10150778067754,-65.04527063577558,46.94958813632457,56.174576,60.245644,61.63581,54.514526,12.32
-41.101162771393994,-65.04417141419948,46.97765478299443,56.18291,59.767033,58.309868,56.110775,9.14
-41.10081749276957,-65.04307137951884,47.0,57.35131,60.74613,57.269093,55.572365,20.04
-41.100472462463564,-65.04197218096112,47.0,63.721325,64.49733,64.433975,53.336403,15.98
-41.10012742165065,-65.04087299390842,47.0,60.546276,65.278145,59.18505,55.236473,14.4
-41.09978211147387,-65.03977299377735,47.0,57.5942,63.44457,58.060406,55.980076,27.32
-41.09943704963991,-65.03867382974356,47.07964892809358,57.247406,61.2552,62.632114,55.571568,32.24
-41.09909197729973,-65.03757467721506,47.13598178782527,60.743053,57.256397,59.155003,57.14623,38.62
-41.09874663557275,-65.03647471163434,47.14861141564942,65.7697,57.47109,57.209126,56.484863,42.46
-41.09840154221293,-65.0353755821253,47.12508298940604,70.23327,58.52354,57.741302,55.861046,33.02
-41.0980564383476,-65.0342764641218,47.29801423237566,78.36806,62.828354,62.70408,53.90775,31.8
-41.09771106507254,-65.03317653309225,47.53763208295599,70.83689,61.249798,58.71014,54.7511,30.52
-41.097365940188986,-65.03207743810874,47.80141487899669,69.750305,58.406956,57.443718,56.283222,27.3
-41.09702080480062,-65.03097835463106,48.00000000000001,66.247925,57.840984,62.655262,56.641544,34.98
-41.09667539997959,-65.02987845815349,48.0,62.973312,56.272,60.59976,55.756386,38.14
-41.09633024357443,-65.02877939769633,48.0,61.40008,58.561024,59.2442,57.841995,28.52
-41.09598507666515,-65.02768034874526,48.0,62.236107,59.482777,60.026997,56.98048,31.88
-41.09563964030027,-65.02658048682048,48.12068318818148,64.942184,63.324398,64.52243,55.12173,32.54
-41.095294452375605,-65.02548146089048,48.38444941138244,66.44961,61.974022,59.651844,57.47574,33.68
-41.09494925394754,-65.02438244646682,48.648212873060764,65.46008,61.617176,58.029373,56.94588,21.4
-41.09460378604092,-65.02328261909562,48.91217144214708,62.335396,60.84385,61.788647,56.57122,16.44
-41.09425856659886,-65.02218362769358,49.175929378638266,58.014473,62.69945,61.94681,57.88722,9.1
-41.093913336654126,-65.02108464779815,49.43968455354201,57.016598,63.968636,60.45786,56.909153,7.1
-41.09356783720789,-65.01998485498135,49.672872561620295,57.685204,72.55216,59.93684,57.038345,10.46
-41.09322258625059,-65.01888589810805,49.84493361877154,61.859936,79.879875,66.16283,55.163094,16.28
-41.09287732479129,-65.01778695274164,49.838966569067715,62.431816,74.3655,62.60168,55.483536,15.54
-41.09253179380756,-65.01668719448004,49.85237484935504,59.5323,73.565506,60.61001,56.721363,19.22
-41.092186511337104,-65.0155882721363,49.90949828634356,58.509304,75.31762,61.272636,57.444492,11.32
-41.09184121836535,-65.01448936129972,50.022553313165204,59.04001,68.868706,67.076775,56.70634,13.6
-41.09149565584626,-65.01338963759412,50.28648700251122,58.1324,69.85156,61.456882,57.235615,10.74
-41.09115034186478,-65.01229074978075,50.55022007772031,58.93227,65.18778,59.98809,58.919655,7.66
-41.09080501738271,-65.0111918734748,50.81395039114756,61.63975,63.410057,61.390453,57.58284,17.56
-41.090459423330365,-65.01009218432598,51.077875786863686,68.138596,63.05309,64.17792,56.368713,17.86
-41.090114077839964,-65.00899333104378,51.341600574592206,65.52438,66.052986,61.13286,58.21573,16.2
