lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419365434620936,-64.40080282780649,141.0,46.50403,35.706215,35.854305,35.237904,52.56
-41.419361299681285,-64.40078956639614,141.0,46.779976,35.77739,35.843945,35.33142,52.16
-41.419358198475535,-64.40077962033949,141.0,46.98433,35.835064,35.84411,35.401146,51.92
-41.419355097268934,-64.4007696742838,141.0,47.18076,35.899094,35.852142,35.470512,51.6
-41.419350962325446,-64.40075641287766,141.0,47.42282,35.99795,35.87669,35.561844,51.2
-41.419347861116826,-64.40074646682416,141.0,47.585327,36.084595,35.90653,35.62898,50.96
-41.41934475990735,-64.40073652077162,141.0,47.729782,36.18338,35.94691,35.68984,60.48
-41.419340624960036,-64.40072325936968,141.0,47.894154,36.335556,36.017994,35.762127,60.08
-41.419337523748545,-64.40071331331934,141.0,47.99787,36.46537,36.0846,35.815887,59.84
-41.419334422536195,-64.40070336726995,141.0,48.087555,36.608265,36.162647,35.868416,59.6
-41.419330287585055,-64.40069010587223,141.0,48.190414,36.817425,36.284084,35.93493,59.2
-41.4193271863707,-64.40068015982504,141.0,48.25984,36.98599,36.387413,35.98208,58.88
-41.41932408515547,-64.40067021377881,141.0,48.326103,37.16195,36.500175,36.02709,58.64
-41.4193199502005,-64.40065695238529,141.0,48.416084,37.402584,36.662773,36.0855,58.24
-41.41931684898328,-64.40064700634126,141.0,48.488205,37.58281,36.791584,36.12945,58.0
-41.41931374776518,-64.40063706029818,141.0,48.568146,37.758286,36.923878,36.175167,57.76
-41.41930961280639,-64.40062379890887,141.0,48.689938,37.977535,37.101387,36.241184,57.44
-41.419306511586285,-64.40061385286799,141.0,48.796124,38.125755,37.231922,36.296272,57.2
-41.419303410365316,-64.40060390682807,141.0,48.91592,38.25622,37.35721,36.357517,56.96
-41.419299275402686,-64.40059064544296,141.0,49.099884,38.39845,37.51156,36.449955,66.48
-41.41929617417971,-64.40058069940523,141.0,49.255745,38.479813,37.61472,36.477634,66.24
-41.41929307295588,-64.40057075336846,141.0,49.427414,38.539776,37.704884,36.50532,66.0
-41.41928893798943,-64.40055749198756,141.0,49.677593,38.58944,37.80245,36.544533,65.68
-41.41928583676358,-64.40054754595299,141.0,49.879044,38.607773,37.85761,36.57752,65.44
-41.41928273553687,-64.40053759991936,141.0,50.088078,38.61412,37.89717,36.61512,65.2
-41.419278600566585,-64.40052433854267,141.0,50.37205,38.61144,37.926613,36.6742,64.96
-41.41927549933788,-64.40051439251127,141.0,50.581825,38.60687,37.932648,36.72645,64.72
-41.41927239810829,-64.4005044464808,141.0,50.782967,38.60488,37.926678,36.786247,64.48
-41.41926826313418,-64.40049118510831,141.0,51.027462,38.61297,37.903385,36.877243,64.24
-41.41926516190259,-64.40048123908004,141.0,51.18682,38.6314,37.877148,36.920006,73.92
-41.41926206067013,-64.40047129305273,141.0,51.32144,38.66347,37.845818,36.937786,73.76
-41.41925792569219,-64.40045803168445,141.0,51.459805,38.730957,37.799816,36.968105,73.52
-41.41925482445773,-64.40044808565933,141.0,51.5335,38.80191,37.764755,36.997013,73.28
-41.41925172322241,-64.40043813963518,141.0,51.58427,38.89115,37.73126,37.03197,73.12
-41.41924758824064,-64.40042487827111,141.0,51.62412,39.038742,37.6918,37.08937,72.88
-41.41924448700331,-64.40041493224916,141.0,51.639908,39.170254,37.667892,37.140896,72.72
-41.41924138576511,-64.40040498622815,141.0,51.650173,39.31841,37.65012,37.199104,72.48
-41.41923725077952,-64.40039172486829,141.0,51.664207,39.538937,37.637478,37.287033,72.24
-41.41923414953931,-64.40038177884949,141.0,51.681385,39.71869,37.637142,37.310055,82.08
-41.41923104829824,-64.40037183283164,141.0,51.708218,39.907715,37.64513,37.325245,81.92
-41.41922691330881,-64.40035857147598,141.0,51.76419,40.168667,37.66916,37.354336,81.68
-41.41922381206574,-64.40034862546034,141.0,51.82336,40.366516,37.69732,37.3834,81.52
-41.419220710821804,-64.40033867944564,141.0,51.898514,40.562084,37.734108,37.41925,81.36
-41.41921657582854,-64.40032541809417,141.0,52.02334,40.812946,37.796314,37.477997,81.2
-41.4192134745826,-64.40031547208169,141.0,52.134956,40.989235,37.85255,37.529808,80.96
-41.4192103733358,-64.40030552607014,141.0,52.26062,41.152065,37.916718,37.587715,80.8
-41.41920623833871,-64.40029226472289,141.0,52.447796,41.344418,38.014206,37.658752,90.8
-41.419203137089895,-64.40028231871356,141.0,52.600445,41.468323,38.096,37.66935,90.64
-41.419200035840205,-64.40027237270517,141.0,52.761604,41.574245,38.185093,37.68585,90.48
-41.41919590083929,-64.40025911136212,141.0,52.985966,41.68828,38.315163,37.717716,90.32
-41.419192799587606,-64.40024916535594,141.0,53.15878,41.75492,38.421234,37.749603,90.16
-41.419189698335046,-64.40023921935071,141.0,53.333138,41.807297,38.534763,37.788544,90.0
-41.41918556333031,-64.40022595801187,141.0,53.56483,41.858482,38.698112,37.850338,89.84
-41.41918246207575,-64.40021601200884,141.0,53.73567,41.885685,38.82993,37.904015,89.68
-41.41917936082033,-64.40020606600676,141.0,53.902294,41.90561,38.969994,37.962822,89.52
-41.41917522581175,-64.40019280467213,141.0,54.115547,41.924072,39.16988,38.008278,99.76
-41.41917212455432,-64.40018285867227,141.0,54.267353,41.93389,39.32971,38.02159,99.6
-41.419169023296035,-64.40017291267334,141.0,54.411182,41.941692,39.497852,38.04106,99.52
-41.419164888283625,-64.4001596513429,141.0,54.589233,41.950653,39.73415,38.077217,99.36
-41.41916178702332,-64.4001497053462,141.0,54.71172,41.95729,39.91933,38.111828,99.28
-41.419158685762156,-64.40013975935041,141.0,54.8241,41.964523,40.109825,38.152916,99.2
-41.41915455074593,-64.40012649802419,141.0,54.95744,41.975994,40.36871,38.21599,99.04
-41.419151449482754,-64.40011655203062,141.0,55.044384,41.98664,40.56318,38.24921,76.88
-41.41914834821871,-64.40010660603801,141.0,55.119644,41.999676,40.754284,38.272125,76.72
-41.419144213198656,-64.400093344716,141.0,55.200935,42.021996,40.99703,38.317165,109.2
-41.41914111193261,-64.40008339872558,141.0,55.2472,42.043552,41.164234,38.328976,109.12
-41.4191380106657,-64.40007345273612,141.0,55.280575,42.070354,41.313366,38.3469,109.04
-41.41913387564182,-64.4000601914183,141.0,55.305286,42.116333,41.475834,38.380367,108.96
-41.4191307743729,-64.40005024543106,141.0,55.309517,42.160225,41.564785,38.4126,108.88
-41.41912767310312,-64.40004029944475,141.0,55.302563,42.213802,41.62174,38.448174,86.56
-41.419123538075404,-64.40002703813114,141.0,55.27831,42.30296,41.64451,38.442005,86.4
-41.41912043680361,-64.40001709214705,141.0,55.251427,42.385162,41.621292,38.445095,86.24
-41.419117335530956,-64.40000714616389,141.0,55.21969,42.48225,41.565105,38.456596,86.16
-41.41911320049942,-64.3999938848545,141.0,55.174637,42.637478,41.444263,38.48718,86.0
-41.41911009922475,-64.39998393887355,141.0,55.142624,42.775047,41.324795,38.522644,85.84
-41.41910699794923,-64.39997399289355,141.0,55.115616,42.93214,41.186295,38.56964,85.76
-41.41910286291386,-64.39996073158835,141.0,55.092728,43.17371,40.98146,38.649963,85.6
-41.419099761636325,-64.39995078561056,141.0,55.089355,43.37991,40.819702,38.660427,96.48
-41.41909666035793,-64.39994083963371,141.0,55.100986,43.60791,40.65657,38.640133,96.32
-41.41909252531873,-64.39992757833272,141.0,55.14446,43.945393,40.444622,38.619022,96.16
-41.419089424038326,-64.39991763235808,141.0,55.201195,44.22238,40.294827,38.61,96.08
-41.41908632275705,-64.3999076863844,141.0,55.281075,44.51775,40.15647,38.608723,95.92
-41.419082187714025,-64.39989442508761,141.0,55.426952,44.93466,39.994286,38.620667,95.84
-41.41907908643075,-64.39988447911612,141.0,55.568123,45.25853,39.892063,38.641735,95.68
-41.41907598514662,-64.39987453314559,141.0,55.73814,45.584644,39.808292,38.673187,95.6
-41.41907185009975,-64.39986127185301,141.0,56.01173,46.00758,39.727413,38.732765,95.52
-41.41906874881361,-64.3998513258847,141.0,56.253185,46.301563,39.691044,38.790215,95.36
-41.4190656475266,-64.3998413799173,141.0,56.526134,46.561443,39.676197,38.85805,95.28
-41.41906151247591,-64.39982811862895,141.0,56.93858,46.831726,39.690586,38.858494,106.32
-41.41905841118689,-64.39981817266376,141.0,57.282722,46.961464,39.727283,38.847874,106.24
-41.41905530989701,-64.39980822669953,141.0,57.653923,47.01884,39.78623,38.84343,106.16
-41.419051174842494,-64.39979496541537,141.0,58.183044,46.977356,39.899216,38.848915,106.08
-41.419048073550606,-64.39978501945335,141.0,58.59616,46.86158,40.009377,38.862778,106.0
-41.41904497225785,-64.39977507349228,141.0,59.011276,46.68262,40.14083,38.885708,105.92
-41.41904083719951,-64.39976181221232,141.0,59.541363,46.36712,40.348125,38.930546,105.84
-41.419037735904745,-64.39975186625345,141.0,59.895702,46.090694,40.526512,38.975048,105.84
-41.41903463460911,-64.39974192029553,141.0,60.18735,45.795094,40.723343,39.0285,105.76
-41.41903049954694,-64.39972865901977,141.0,60.43874,45.391422,41.012096,39.113205,105.68
-41.41868625025046,-64.39862466371295,141.0,53.841125,55.423874,51.051636,41.31022,140.32
-41.41834199034033,-64.39752068006551,141.0,53.1415,49.8809,56.28384,43.18717,140.08
-41.41799668595542,-64.3964133928639,141.0,52.425377,59.512634,54.671898,46.94555,118.64
-41.41765240478687,-64.39530943257051,141.0,51.702534,52.72445,57.38148,47.90764,138.48
-41.4173081130054,-64.3942054839368,141.0,51.906982,75.39794,61.72802,50.000294,137.2
-41.41696277665414,-64.39309823185435,140.93290432534823,52.242973,57.307613,52.675465,52.065197,9.28
-41.41661846361567,-64.39199430657526,140.78444209634296,54.88028,54.536705,63.503212,53.252647,12.96
-41.41627413996499,-64.39089039295611,140.5921927382889,58.849377,53.017048,57.491756,52.793118,38.48
-41.41592877164953,-64.38978317599367,140.35538015117402,55.27256,60.710197,54.720882,53.89616,12.48
-41.4155844267433,-64.38867928572974,140.1881323247655,62.883404,58.580944,63.605232,54.33377,21.12
-41.41524007122557,-64.38757540712601,140.081661046095,56.939358,77.53827,66.74022,55.401985,12.96
-41.41489467094807,-64.38646822528445,140.0188576451426,74.4315,81.073166,66.95712,55.382423,25.92
-41.414550294176216,-64.3853643700365,139.97961889893034,61.09546,70.37933,59.497246,57.749733,18.88
-41.414205906793576,-64.38426052644907,139.6570781685255,60.056293,65.883484,60.149254,58.469837,13.44
-41.41386047455621,-64.38315337972921,139.37756072408362,69.46907,58.23665,72.86216,56.76731,35.12
-41.41351606592087,-64.38204955949811,139.14274165605167,65.785835,62.888832,66.267105,59.502014,31.52
-41.413171646675465,-64.38094575092781,138.97526053977623,62.979317,71.7061,74.39588,59.734028,82.32
-41.41282618248037,-64.37983863933053,138.85715350616297,64.26203,63.662468,74.73953,61.02774,16.48
-41.4124817419837,-64.37873485411713,138.69553739223076,63.378983,61.413105,66.76691,59.945553,135.76
-41.41213729087768,-64.3776310805648,138.49012301444398,65.92391,62.699795,63.521446,62.334236,43.28
-41.411791794727016,-64.37652400409095,138.19579168046863,72.72266,67.56652,60.40965,60.02692,71.44
-41.41144732237116,-64.3754202538961,137.84821826829702,73.20321,69.454666,63.745457,62.213943,97.12
-41.411102839406674,-64.37431651536261,137.500645108783,65.74564,70.3852,73.75655,60.85919,134.0
-41.41075731130259,-64.37320947401302,137.15202843990224,65.00773,70.33105,92.10494,61.579052,134.64
-41.4104128070897,-64.37210575883756,136.80445578669767,68.53854,71.94928,79.948555,64.54341,18.08
-41.41006829226889,-64.37100205532376,136.45688338638953,71.78137,70.7801,73.035,63.420757,83.28
-41.40972273221354,-64.3698950490993,136.108267479235,81.51085,69.02401,71.37873,64.366,58.56
-41.40937819614576,-64.36879136894409,135.76069558571714,68.83536,69.731544,69.68715,65.72169,17.28
-41.40903364947077,-64.36768770045082,135.32849925013463,66.578026,76.27236,72.2624,63.589066,16.32
-41.40868805746631,-64.36658072935234,134.8485190835359,69.23032,85.6422,81.50025,63.838078,21.04
-41.40834348954578,-64.36547708421821,134.3261024014588,69.11105,72.67515,69.405785,65.12242,18.8
-41.40799891101878,-64.36437345074631,133.78910542167546,70.16727,68.07644,67.9724,66.62796,71.52
-41.40765328706735,-64.36326651477466,133.35754129179202,73.07362,65.24554,67.96627,65.215065,40.88
-41.407308687296236,-64.36216290466248,132.92726697473466,74.26314,66.48668,69.8614,66.46796,39.36
-41.40696407691935,-64.3610593062128,132.49699036590414,72.27672,73.12998,72.28873,67.75926,128.16
-41.40661842102312,-64.35995240536883,132.07527144685753,75.073204,81.8757,76.00819,66.81411,128.0
-41.406273789403556,-64.35884883027944,131.63728648907957,84.22487,75.56215,78.894615,66.58996,128.64
-41.40592914717894,-64.35774526685282,131.15548416817754,77.79703,78.960434,71.9338,68.19044,128.08
-41.40558345934005,-64.35663840113737,130.62821872235781,75.61889,83.989746,71.97704,69.55369,87.6
-41.40523879587419,-64.35553486107162,130.52687342684447,73.95149,77.05137,76.634636,69.59096,52.72
-41.404894121803984,-64.35443133266891,130.7443185644197,71.71667,74.29035,96.27948,68.213036,17.28
-41.40454840202461,-64.35332450208284,131.0504370443148,70.009674,75.84019,79.96556,67.23379,15.6
-41.40420370671459,-64.35222099704154,131.4433984831955,71.31023,76.90075,77.62777,68.392586,16.16
-41.40385900080095,-64.3511175036636,132.12155761955808,76.46655,74.45235,74.62263,71.60513,23.84
-41.40351324908321,-64.35001070820775,132.83546993551656,84.7846,74.39722,72.50893,71.596886,126.4
-41.4031685219312,-64.34890723819179,133.54723383052755,87.27747,76.25957,73.373024,70.0513,129.04
-41.40282378417627,-64.34780377983944,134.23189391925564,87.08719,77.65263,76.560356,70.3796,134.08
-41.40247800052235,-64.34669701951465,134.68015079821356,89.01873,77.37526,76.79069,71.74493,105.84
-41.40213324153047,-64.34559358452485,135.12705743526752,90.42443,74.650444,74.84947,73.32089,74.08
-41.4017884719364,-64.34449016119895,135.64472267499528,90.97197,72.39155,75.82429,72.3707,39.04
-41.40144265634844,-64.34338343600606,136.2503988375651,78.63359,72.87546,77.64844,72.53219,35.92
-41.40109786551885,-64.34228003604328,136.97493462999842,74.89716,78.084206,78.514305,71.09017,18.48
-41.40075306408779,-64.34117664774466,137.65563440644797,74.49637,88.857475,81.449455,70.45615,18.8
-41.40040721656795,-64.34006995768453,138.2943433195056,75.97411,79.58321,89.09185,71.55981,19.84
-41.40006239390279,-64.33896659274959,138.81101005675367,78.55384,78.83427,80.23855,73.55088,21.2
-41.39971756063688,-64.3378632394791,139.2578596427653,80.956924,81.56306,76.41746,73.70056,59.68
-41.399371681187304,-64.33675658455259,139.70604293959556,83.20349,85.12751,76.69681,74.14664,91.44
-41.39902682668874,-64.33565325464633,140.1528762149441,86.57568,84.224335,79.877335,75.803345,135.04
-41.39868196159013,-64.33454993640481,140.59970134720683,86.571526,83.498474,83.979645,73.13344,135.2
-41.398336050212976,-64.33344331661273,141.04786011689023,83.530365,87.0283,85.38855,72.5324,135.52
-41.39799116388314,-64.332340021736,141.49466893855984,83.109406,84.29518,83.20335,73.26183,135.84
-41.39764626695397,-64.3312367385243,141.9382868377608,85.46995,78.91477,79.849754,75.432884,136.0
-41.39730032365139,-64.33013015386751,142.12084076277014,88.956,77.01986,77.473206,76.62007,43.28
-41.39695540549244,-64.32902689402115,142.30284276774836,86.73694,77.354675,76.737015,75.849785,75.52
-41.39661047673487,-64.3279236458401,142.48483942938432,83.643974,78.90998,77.99589,76.52874,76.96
-41.39626450150903,-64.32681709631944,142.66737726014028,81.89206,80.67892,81.8966,76.65732,22.08
-41.39591955152311,-64.32571387150429,142.84936321915586,80.75634,81.701385,85.6463,75.47598,22.32
-41.39557459093927,-64.32461065835473,143.0313438349298,80.87628,80.47943,84.36847,75.29213,23.52
-41.39522858379232,-64.32350414397104,143.21386557174785,82.57907,78.33372,84.22127,75.55356,27.52
-41.39488360198156,-64.32240095418794,143.39583548510942,84.82974,77.95829,85.41887,75.94547,30.08
-41.394538609573615,-64.32129777607071,143.5778000553385,84.85852,80.16045,85.68605,77.22434,27.92
-41.394192570507705,-64.32019129682482,143.76030569853413,83.84784,84.785545,85.25683,78.29778,59.36
-41.39384755687427,-64.3190881420746,143.94225956656058,83.86407,86.981316,85.028,78.549706,57.12
-41.393502532644355,-64.31798499899054,143.94060782403545,84.99112,87.36984,83.079315,79.058945,138.64
-41.39315646166163,-64.31687855488332,143.857550788182,86.6391,90.930984,80.332275,78.87232,138.0
-41.39281141620768,-64.31577543516681,143.77473987923284,88.45341,90.474754,79.37169,78.324844,103.76
-41.392466360157954,-64.31467232711677,143.69192642729894,90.94118,85.23333,80.735565,78.33973,103.44
-41.39212025726058,-64.31356591814901,143.46019007546172,93.9809,82.38249,83.95778,77.68381,136.96
-41.39177517998823,-64.3124628334671,143.258329291662,92.49389,82.01698,86.818016,77.77276,137.28
-41.39143009212084,-64.31135976045186,143.10031999035698,89.27729,83.75974,86.99326,79.321396,138.0
-41.39108395731096,-64.31025338662445,143.0,88.30731,84.89106,86.14473,80.56111,82.72
-41.39073884822239,-64.30915033697792,143.0,88.75957,83.26089,84.64271,80.913315,28.32
-41.390393728539465,-64.30804729899836,143.0,87.92473,82.1442,83.13639,79.80929,29.12
-41.39004756181925,-64.30694096031213,143.0,85.93542,82.40689,83.008316,79.20359,26.64
-41.38970242091658,-64.30583794570182,142.90393340656766,84.57177,83.43785,84.93472,78.60054,24.4
-41.38935726942029,-64.30473494275878,142.63638623685455,84.15797,84.44265,88.32868,78.349594,23.68
-41.38901107079189,-64.30362863921455,142.37087338623826,84.38674,84.73604,89.54627,78.80405,23.04
-41.38866589807727,-64.30252565964132,142.1061582886622,85.32788,83.98503,88.2929,80.14302,22.16
-41.38832071476976,-64.30142269173562,141.95195362198496,87.43938,83.00208,87.21173,82.29971,47.36
-41.38797448423532,-64.30031642333422,141.83626095198872,91.538704,83.39853,86.03984,82.384125,47.84
-41.387629279710914,-64.2992134787989,141.67698784107574,98.54156,86.280174,84.77917,81.52954,135.04
-41.38728406459432,-64.29811054593138,141.47385243725444,107.59531,92.970314,84.12224,80.81197,103.12
-41.38693780215599,-64.29700431267365,141.28513441136403,111.0604,108.72718,84.43111,80.26082,104.88
-41.386592565823946,-64.29590140317706,141.1457183787266,111.040764,100.36853,85.18775,80.63144,136.0
-41.386247318900416,-64.29479850534855,141.05016632694353,105.24735,92.40918,85.69483,81.249084,135.68
