lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11789149647506,-65.09752207467434,20.189404206476127,31.452908,36.22292,34.894485,25.23888,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,31.915272,35.95664,35.54039,25.313148,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,32.281628,35.754913,35.936123,25.736282,19.68
-41.11788115875356,-65.0974890732102,20.20524490926637,32.66458,35.556355,36.287025,25.656582,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,33.186314,35.337547,36.72049,26.058931,19.12
-41.11787392234288,-65.09746597219147,20.216333398255045,33.555557,35.18287,37.027054,25.960585,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,33.947365,35.062004,37.264294,26.344872,19.2
-41.11786668592755,-65.09744287117779,20.227421884822185,34.46143,34.93571,37.604443,26.49991,18.96
-41.11786358460528,-65.09743297074492,20.23217409260063,34.855312,34.85583,37.85593,26.590145,18.64
-41.11786048328215,-65.09742307031297,20.236926299935693,35.249485,34.799053,38.095596,26.67945,18.32
-41.11785634818333,-65.09740986973851,20.243262575675313,35.79709,34.771877,38.301014,26.793571,18.8
-41.11785324685821,-65.09739996930874,20.248014781966727,36.21583,34.73682,38.536446,26.829542,18.48
-41.117850145532245,-65.0973900688799,20.25276698780795,36.792645,34.696423,38.91913,26.86675,18.16
-41.11784601042962,-65.09737686830957,20.259103261569418,37.400337,34.753445,39.349712,26.752312,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,37.79849,34.740967,39.676075,26.962347,17.68
-41.11783980777286,-65.09735706745718,20.26860767071436,38.296127,34.765503,40.034885,26.874653,20.16
-41.11783567266645,-65.09734386689098,20.274943942490857,38.912266,34.834015,40.66234,26.995262,18.08
-41.11783257133566,-65.09733396646743,20.27969614579459,39.31201,34.891373,41.21683,27.032085,17.76
-41.11782947000401,-65.0973240660448,20.284448348654937,39.709896,34.964275,41.777367,27.016758,18.4
-41.11782533489381,-65.09731086548275,20.29078461843964,40.243748,35.05683,42.702435,27.019064,18.24
-41.11782223356017,-65.09730096506232,20.295536820249524,40.57437,35.153454,43.49444,27.030994,18.72
-41.11781913222568,-65.09729106464279,20.30028902162285,40.845016,35.246723,44.483284,27.034384,18.4
-41.117814997111694,-65.09727786408489,20.306625289415756,41.079,35.396305,46.082237,27.058033,18.24
-41.11781189577521,-65.09726796366755,20.311377489738614,41.15677,35.525826,47.517838,27.044449,18.56
-41.11780879443788,-65.09725806325115,20.31612968961128,41.127148,35.653397,49.11107,27.07298,18.32
-41.117804659320115,-65.09724486269738,20.32246595541921,41.05256,35.867268,51.841408,27.079779,18.8
-41.11780155798078,-65.09723496228314,20.327218154255046,40.81405,36.013035,54.213455,27.10923,18.56
-41.117798456640614,-65.09722506186985,20.331970352633864,40.65628,36.15556,56.21064,27.17289,19.52
-41.11779432151904,-65.09721186132022,20.33830661645683,40.35822,36.445343,53.563164,26.80308,20.24
-41.11779122017688,-65.09720196090909,20.34305881379882,40.06924,36.616314,51.365437,27.20413,18.96
-41.11778811883387,-65.0971920604989,20.347811010690606,39.732967,36.785984,49.425575,26.892836,20.24
-41.11778398370852,-65.09717885995342,20.354147272521782,39.32751,37.06991,47.192574,27.303274,19.2
-41.11778088236351,-65.0971689595454,20.358899468369927,39.007587,37.303646,45.708115,27.35901,20.24
-41.11777778101765,-65.0971590591383,20.363651663774693,38.65702,37.54865,44.452915,27.45225,19.28
-41.11777364588852,-65.09714585859696,20.36998792362089,38.228558,37.87313,43.08962,27.556574,19.12
-41.117770544540676,-65.09713595819206,20.374740117975193,37.91079,38.13922,42.193497,27.576736,20.24
-41.11776744319197,-65.09712605778807,20.379492311886118,37.604465,38.412277,41.384205,27.763054,19.2
-41.11776330805905,-65.09711285725088,20.385828569740518,37.219196,38.780384,40.368217,27.714201,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,36.95107,39.089283,39.67584,28.048016,19.44
-41.117757105356816,-65.09709305644819,20.395332955031694,36.670166,39.391674,39.075214,28.01468,20.24
-41.1177529702201,-65.09707985591514,20.40166921089431,36.33639,39.814796,38.439537,28.320215,20.16
-41.11774986886657,-65.09706995551643,20.40642140227456,36.10324,40.14088,37.916172,28.484547,19.92
-41.11774676751219,-65.09706005511867,20.411173593197795,35.765175,40.51267,37.501698,28.54862,20.32
-41.11774263237168,-65.09704685458976,20.41750984707543,35.542347,40.88672,36.89804,28.566923,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,35.36955,41.246437,36.55137,28.97043,19.76
-41.11773642965808,-65.09702705379951,20.42701422639805,35.153385,41.499992,36.209373,28.864412,20.32
-41.1177322945138,-65.09701385327473,20.433350478290716,34.91331,41.834724,35.862324,29.37934,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,34.74863,42.114876,35.58616,29.170425,20.32
-41.117726091794516,-65.0969940524907,20.44285485462564,34.562496,42.351532,35.359974,29.781227,20.0
-41.117721956646434,-65.09698085197006,20.44919110453334,34.336,42.62389,35.106354,30.07194,19.84
-41.11771885528438,-65.09697095158069,20.453943291432054,34.178,42.79026,34.940315,30.320786,19.52
-41.11771575392148,-65.09696105119224,20.45869547788739,34.034378,42.941654,34.761963,30.535076,19.92
-41.1177116187696,-65.09694785067576,20.46503172579647,33.83962,43.07348,34.54085,30.54607,20.32
-41.11770851740471,-65.09693795028949,20.469783911208168,33.70303,43.160267,34.388893,31.10685,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,33.55852,43.219604,34.26067,31.070402,20.32
-41.1177012808833,-65.0969148493918,20.480872342100593,33.384094,43.26063,34.093056,31.325844,20.4
-41.117698179515564,-65.09690494900863,20.48562452601844,33.261677,43.26943,33.95817,31.899458,19.92
-41.11769507814697,-65.0968950486264,20.490376709492914,33.095264,43.290886,33.88142,31.637712,20.4
-41.11769094298752,-65.09688184811819,20.496712953432052,32.969505,43.18391,33.729794,32.275253,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,32.877136,43.13389,33.652336,32.722637,19.76
-41.117684740245515,-65.096862047359,20.5062173178435,32.767895,42.991264,33.571106,32.718372,20.4
-41.117680605082285,-65.09684884685494,20.51255355979084,32.63826,42.8214,33.505867,32.60919,7.52
-41.11767750370886,-65.09683894647799,20.51730574072782,32.550804,42.718315,33.437473,32.5145,7.44
-41.117674402334586,-65.09682904610196,20.522057921221425,32.45507,42.58567,33.383472,32.414722,7.44
-41.117670267167554,-65.09681584560205,20.528394161176976,32.3369,42.408947,33.33241,32.28989,7.44
-41.1176671657913,-65.09680594522821,20.533146340620107,32.252712,42.272655,33.299355,32.20707,7.44
-41.117664064414186,-65.09679604485528,20.537898519626687,32.177097,42.152534,33.249035,32.1264,7.44
-41.11765992924337,-65.09678284435952,20.544234757590445,32.078545,41.98752,33.181683,32.02179,7.44
-41.11765682786428,-65.09677294398878,20.548986935546555,32.01114,41.88268,33.131294,31.947832,7.36
-41.11765372648432,-65.09676304361896,20.553739113059287,31.939205,41.79134,33.085423,31.881918,7.36
-41.11764959130971,-65.09674984312734,20.560075349038065,31.849806,41.674763,33.08511,31.794922,7.36
-41.11764648992777,-65.09673994275971,20.564827525500334,31.790247,41.619087,33.030212,31.733633,7.44
-41.11764338854497,-65.096730042393,20.569579701519224,31.726006,41.558887,33.001945,31.67171,7.44
-41.11763925336659,-65.09671684190552,20.575915935513034,31.663914,41.487026,32.90902,31.594557,7.36
-41.1176361519818,-65.09670694154099,20.58066811048828,31.622103,41.477207,32.859364,31.570358,7.36
-41.117633050596154,-65.09669704117739,20.58542028501332,31.5821,41.42819,32.81116,31.530546,7.44
-41.117628915413974,-65.09668384069404,20.591756517022162,31.535503,41.393356,32.766655,31.490137,7.44
-41.11762581402635,-65.09667394033264,20.596508690496734,31.507435,41.38067,32.728718,31.468191,7.44
-41.11762271263787,-65.09666403997214,20.601260863534755,31.47772,41.377857,32.68609,31.439974,7.52
-41.11761857745191,-65.09665083949294,20.607597093551803,31.443722,41.386127,32.638897,31.41188,7.6
-41.11761547606143,-65.09664093913462,20.612349265546175,31.425556,41.387066,32.604584,31.394491,7.6
-41.11761237467012,-65.09663103877723,20.617101437090348,31.412136,41.40442,32.562023,31.385693,7.6
-41.117608239480354,-65.09661783830218,20.623437665115603,31.396128,41.439774,32.512768,31.37591,7.68
-41.11760513808704,-65.09660793794697,20.62818983561613,31.38759,41.472088,32.48106,31.372252,7.68
-41.11760203669289,-65.09659803759268,20.63294200567328,31.380535,41.52399,32.44412,31.369871,7.76
-41.11759790149934,-65.09658483712178,20.63927823170674,31.376558,41.602295,32.39973,31.369646,7.76
-41.11759480010319,-65.09657493676967,20.64403040072024,31.380083,41.674206,32.36634,31.374126,7.84
-41.11759169870618,-65.09656503641851,20.648782569276726,31.37886,41.74702,32.35256,31.376667,7.84
-41.11758756350885,-65.09655183595173,20.655118793332036,31.394865,41.861576,32.307934,31.393333,7.92
-41.11758446210986,-65.09654193560273,20.65987096085169,31.410831,41.980995,32.291603,31.41067,7.92
-41.11758136071001,-65.09653203525467,20.664623127921157,31.428223,42.0828,32.281136,31.428223,8.0
-41.11757722550889,-65.09651883479204,20.67095934998467,31.45648,42.227528,32.279655,31.456112,8.08
-41.11757412410706,-65.09650893444615,20.675711516010484,31.48244,42.343815,32.277866,31.481388,8.08
-41.11757102270437,-65.09649903410119,20.68046368159292,31.509409,42.46603,32.280216,31.508398,8.08
-41.11756688749945,-65.0964858336427,20.686799901664642,31.549086,42.634296,32.293488,31.54708,8.08
-41.117563786094784,-65.09647593329993,20.69155206619661,31.58315,42.757362,32.306755,31.580318,8.16
-41.117560684689245,-65.09646603295808,20.6963042302852,31.62144,42.884617,32.319805,31.616953,8.16
-41.117556549480554,-65.09645283250373,20.70264044837195,31.674488,43.059193,32.347263,31.668266,8.24
-41.11755344807304,-65.09644293216405,20.7073926114169,31.716711,43.18709,32.374054,31.707605,8.24
-41.117550346664665,-65.0964330318253,20.712144774018462,31.760208,43.325344,32.401352,31.750828,8.24
-41.11754621145218,-65.0964198313751,20.71848099011342,31.822815,43.510277,32.445724,31.812414,8.24
-41.117543110041815,-65.09640993103854,20.723233151664523,31.875465,43.65072,32.532417,31.862556,8.32
-41.117540008630606,-65.0964000307029,20.72798531277224,31.925549,43.784386,32.573097,31.907745,8.32
-41.11753587341433,-65.09638683025683,20.734321526882226,32.007153,43.969597,32.63656,31.99399,8.32
-41.11753277200113,-65.09637692992337,20.739073686946302,32.06628,44.12634,32.69553,32.05199,8.32
-41.11752967058707,-65.09636702959084,20.743825846560178,32.127213,44.263447,32.755726,32.11342,8.32
-41.117525535367015,-65.09635382914892,20.75016205867837,32.210983,44.438396,32.843056,32.196915,8.32
-41.11752243395097,-65.09634392881857,20.754914217248604,32.28037,44.572525,32.906185,32.268085,8.32
-41.117519332534066,-65.09633402848914,20.759666375375453,32.34936,44.699673,32.97296,32.337975,8.32
-41.11751519731022,-65.09632082805136,20.766002585508673,32.444527,44.856026,33.073174,32.433323,8.32
-41.11751209589133,-65.0963109277241,20.770754742591883,32.5203,44.96633,33.149788,32.507828,8.32
-41.1175089944716,-65.0963010273978,20.77550689921807,32.596973,45.07288,33.22885,32.58559,8.24
-41.11750485924396,-65.09628782696416,20.781843107366313,32.703712,45.20111,33.33831,32.693405,8.24
-41.11750175782224,-65.09627792664003,20.786595262948854,32.786377,45.2873,33.423077,32.777435,8.24
-41.117498656399654,-65.0962680263168,20.791347418094837,32.872177,45.371246,33.510647,32.863853,8.24
-41.11749452116823,-65.09625482588731,20.79768362425129,32.989956,45.4703,33.634563,32.982803,8.24
-41.117491419743665,-65.0962449255663,20.80243577833999,33.081696,45.539448,33.727036,33.073483,8.24
-41.11748831831825,-65.09623502524619,20.80718793199213,33.170815,45.58502,33.814358,33.162045,8.24
-41.11748418308302,-65.09622182482083,20.813524136163608,33.33008,45.641983,33.96016,33.326397,8.16
-41.11748108165562,-65.0962119245029,20.8182762887721,33.42744,45.705597,34.07986,33.421772,8.24
-41.11747798022735,-65.09620202418591,20.823028440923572,33.52519,45.724293,34.187363,33.522114,8.16
-41.11747384498835,-65.0961888237647,20.82936464310326,33.66742,45.76556,34.334663,33.664856,8.16
-41.117470743558094,-65.09617892344988,20.834116794217913,33.78175,45.791332,34.435802,33.78081,8.08
-41.117467642127,-65.09616902313599,20.838868944889178,33.892975,45.80462,34.546494,33.891567,8.08
-41.11746350688421,-65.09615582271891,20.845205145083895,34.049595,45.806496,34.70018,34.0478,8.16
-41.11746040545111,-65.0961459224072,20.8499572947047,34.17303,45.80506,34.813793,34.170105,8.16
-41.11745730401717,-65.09613602209642,20.854709443882125,34.297947,45.809696,34.930206,34.29534,8.16
-41.11745316877058,-65.0961228216835,20.861045642085045,34.470787,45.80804,35.086414,34.46841,8.16
-41.11745006733465,-65.09611292137488,20.865797790218828,34.604816,45.803658,35.204807,34.603504,8.08
-41.11744696589786,-65.09610302106721,20.870549937902403,34.74546,45.804867,35.33146,34.74365,8.16
-41.1174428306475,-65.09608982065842,20.876886134120355,34.937035,45.801212,35.505825,34.934654,8.16
-41.117439729208726,-65.09607992035293,20.88163828075347,35.083015,45.80441,35.67535,35.079353,8.16
-41.117436627769095,-65.09607002004836,20.886390426950026,35.257618,45.800022,35.8219,35.248016,8.32
-41.117432492514936,-65.09605681964372,20.892726621176184,35.485615,45.767586,35.967415,35.479187,8.24
-41.117429391073316,-65.09604691934133,20.897478766322273,35.65677,45.78697,36.14223,35.635983,8.4
-41.11742628963085,-65.09603701903985,20.9022309110318,35.813587,45.74595,36.28928,35.8034,8.32
-41.1174221543729,-65.09602381863937,20.908567103266165,36.04417,45.754356,36.495552,35.929737,18.96
-41.11741905292845,-65.09601391834008,20.913319246925234,36.230297,45.76553,36.632286,35.81688,18.56
-41.11741595148314,-65.09600401804173,20.918071390134102,36.40362,45.765797,36.790676,35.71123,19.2
-41.1174118162214,-65.09599081764536,20.924407580390312,36.654865,45.749557,37.005962,35.563316,19.04
-41.1174087147741,-65.09598091734918,20.929159722555532,36.85115,45.742813,37.16601,35.46946,18.64
-41.11740561332595,-65.09597101705394,20.933911864270552,37.05941,45.73511,37.318493,35.3664,19.12
-41.117401478060415,-65.09595781666172,20.94024805253497,37.341988,45.755505,37.54105,35.23627,18.96
-41.11739837661028,-65.09594791636864,20.94500019321317,37.562904,45.7593,37.716568,35.167416,18.64
-41.117395275159296,-65.0959380160765,20.949752333441168,37.790092,45.782246,37.90716,35.076286,19.04
-41.11739113988997,-65.09592481568843,20.956088519713788,38.104706,45.820957,38.16467,34.96995,18.88
-41.117388038437,-65.09591491539847,20.960840658898142,38.344807,45.866932,38.362003,34.854477,18.8
-41.117384936983164,-65.09590501510944,20.965592797632294,38.640144,45.89036,38.596252,34.804974,18.96
-41.117380801710055,-65.09589181472549,20.97192898192677,39.019444,45.900463,38.82165,34.734688,18.88
-41.11737770025424,-65.09588191443864,20.976681119617275,39.306377,45.968376,39.093884,34.699654,18.56
-41.117374598797554,-65.09587201415272,20.981433256857585,39.57153,45.966938,39.322773,34.638336,19.28
-41.11737046352067,-65.09585881377292,20.98776943916026,39.95766,46.033043,39.65133,34.4273,20.88
-41.11702619640501,-65.09475988796623,21.515253826370568,36.961037,51.735943,37.404114,36.898087,8.72
-41.1166819187869,-65.09366097364295,22.03197131467052,55.13421,55.06986,47.183285,38.67909,19.6
-41.11633659675252,-65.09255877081198,22.451490231900117,41.3996,60.86221,41.347,41.120964,9.68
-41.11599229809868,-65.09145987949033,22.913400023653033,48.234013,62.42257,46.24678,42.903667,19.12
-41.11564798894311,-65.09036099965239,23.418892609146344,45.412575,66.9628,44.66371,44.661945,11.52
-41.11530263527725,-65.08925883141058,23.983128517218898,48.88479,67.551895,47.13769,45.78742,18.72
-41.11495830508737,-65.08815997457478,24.59321904397334,47.880554,71.3171,46.66037,46.656845,12.56
-41.114613964396455,-65.08706112922297,25.20330657866016,51.938583,70.041245,49.103474,47.082188,19.6
-41.11426857910126,-65.08595899557112,25.73968217602964,48.879726,77.31687,47.710503,47.69057,12.24
-41.11392421737743,-65.08486017322203,26.267116903594584,56.787502,70.5977,51.2609,47.86592,21.28
-41.113579845153275,-65.08376136235717,26.794546118728064,49.992493,88.62843,48.785156,48.72194,12.32
-41.113234428230854,-65.08265926329611,27.323553668036148,56.77283,72.01158,51.860878,49.325535,21.44
-41.11289003497521,-65.0815604754345,27.850971841608363,53.127197,75.89679,50.909447,50.81549,16.0
-41.11254563121993,-65.08046169905741,28.378384502612683,53.2833,77.870636,51.098377,51.072475,14.96
-41.11220018267241,-65.07935963458796,28.907375447949022,59.50772,72.10225,53.503197,50.90731,22.48
-41.111855757887064,-65.07826088121466,29.43477706713287,53.936966,80.61567,51.84294,51.83883,14.4
-41.111511322602794,-65.07716213932615,29.962173173619217,56.196354,75.00011,53.00113,52.652813,18.56
-41.111165842432285,-65.07606010944912,30.446992819382203,60.232655,72.133286,54.528072,52.505657,22.56
-41.11082138611934,-65.07496139056495,30.969066190681314,55.64846,79.301384,53.18636,53.186253,15.44
-41.110476919308184,-65.07386268316584,31.534734704085864,57.48877,74.2736,54.074165,53.898193,19.2
-41.11013140751683,-65.07276068788204,32.074869866794025,62.092464,70.98165,55.67027,53.683907,23.84
-41.109786919678406,-65.0716620034878,32.60223837602789,57.937225,74.747284,54.696556,54.639122,17.68
-41.10944242134247,-65.07056333057889,33.129601372305046,57.871647,75.76251,54.759518,54.75926,16.64
-41.109096877932394,-65.06946136988915,33.658542503379664,62.176834,70.352554,56.35065,54.958893,23.92
-41.10875235857061,-65.06836271998567,34.22302073602982,61.67329,70.3026,56.46429,55.551582,23.28
-41.108407828712025,-65.06726408156779,34.88517514776102,59.08352,74.29847,55.762367,55.7622,17.36
-41.108062253685326,-65.06616215547291,35.5931138774835,60.375427,71.09912,56.367615,56.291714,19.52
-41.107717702802304,-65.06506354006099,36.34259908317105,64.2651,67.35515,57.620457,56.286476,25.04
-41.107373141423174,-65.06396493613494,37.027276774516764,63.475986,67.05935,57.679317,56.86093,24.64
-41.10702753478199,-65.06286304463573,37.63913028801893,61.166737,69.519775,57.1215,57.115627,19.28
-41.106682952379835,-65.06176446371619,38.24914890591924,61.54206,68.5812,57.372,57.361378,19.76
-41.10633835948229,-65.06066589428278,38.85916452936792,64.37098,64.917015,58.342045,57.681335,25.12
-41.10599272122873,-65.05956403738008,39.421897444186044,66.30932,63.514187,58.957882,57.723244,27.12
-41.10564810730957,-65.05846549095371,40.00420974882485,64.12065,59.6123,58.64537,58.37191,24.08
-41.10530348289571,-65.05736695601375,40.63012952694638,62.8373,66.326965,58.366592,58.366592,20.32
-41.104957813031916,-65.05626513370835,41.301734359477315,63.565346,65.28488,58.719215,58.70122,21.6
-41.10461316759785,-65.05516662177598,42.172872183752744,65.97166,62.981083,59.48347,58.98311,26.4
-41.104268511669794,-65.05406812133027,43.04650992739532,67.96359,61.90417,60.076218,59.033585,29.12
-41.103922810197886,-65.052966333623,43.92276542988854,66.94858,62.524136,60.04266,59.521248,27.92
-41.10357813325104,-65.05186785618542,44.74467711160093,65.44652,63.943768,59.81699,59.789467,23.52
-41.10323344581091,-65.05076939023479,45.35466575353755,65.14751,64.76082,59.82009,59.81989,22.72
-41.10288771273299,-65.04966763712645,45.9664831842426,66.0396,63.78625,60.200012,60.164722,24.64
-41.10254300427548,-65.04856919418448,46.57646582618982,67.89109,62.496555,60.76001,60.348606,28.4
-41.102198285325386,-65.04747076272973,46.97536396676966,69.51541,61.92544,61.20456,60.359516,30.4
-41.10185252064359,-65.04636904422112,46.965180296945825,69.20815,62.24008,61.31547,60.593826,30.48
-41.10150778067754,-65.04527063577558,46.94958813632457,67.7398,63.39797,61.0764,60.874496,27.2
-41.10116303021961,-65.04417223881751,46.97761735302763,66.57465,64.696335,60.935352,60.93335,23.92
-41.100817233936056,-65.04307055490945,46.99999999999999,66.63819,65.083725,60.963196,60.96305,23.6
-41.100472462463564,-65.04197218096112,47.0,67.637115,64.11978,61.346188,61.25801,26.0
-41.1001276804999,-65.04087381850056,47.0,69.29387,63.147957,61.862904,61.325138,29.68
-41.09978185261672,-65.03977216919385,47.0,70.522804,62.93586,62.119736,61.303356,30.72
-41.09943704963991,-65.03867382974356,47.07964892809358,69.49578,63.484432,62.125496,61.664703,29.44
-41.09909223617264,-65.03757550178129,47.135955905369066,68.213905,64.724075,61.869537,61.794724,25.84
-41.09874637669195,-65.03647388707675,47.148604468003775,67.457405,65.69257,61.818577,61.816147,24.0
-41.09840154221293,-65.0353755821253,47.12508298940604,67.817116,65.5019,61.986378,61.9725,24.56
-41.09805669724416,-65.03427728866212,47.297868125210776,69.170715,64.57552,62.334892,62.15457,27.36
-41.09771080616809,-65.03317570856056,47.53782997055968,70.59092,63.843548,62.80255,62.23628,30.08
-41.097365940188986,-65.03207743810874,47.80141487899669,71.15927,63.861572,62.973415,62.29439,30.64
-41.09702106372084,-65.03097917914549,48.0,70.13023,64.44054,62.953712,62.60236,29.2
-41.0966751410515,-65.02987763364771,48.0,69.133575,65.39906,62.78453,62.720215,26.16
-41.09633024357443,-65.02877939769633,48.0,68.81829,66.08366,62.714027,62.70351,24.8
-41.095985335609,-65.02768117323379,48.0,69.09137,65.82392,62.942104,62.912655,25.44
-41.09563938134852,-65.0265796623406,48.12088106335352,70.236855,65.18449,63.222,63.006393,27.92
-41.095294452375605,-65.02548146089048,48.38444941138244,71.34227,64.65817,63.6066,63.099937,30.16
-41.094949512915036,-65.02438327092945,48.6480150020292,71.66303,64.63473,63.753937,63.253174,30.0
-41.09460352706552,-65.02328179464165,48.91236931110157,71.168205,65.172356,63.69663,63.411743,28.96
-41.09425856659886,-65.02218362769358,49.175929378638266,70.24573,65.85017,63.691486,63.609898,27.04
-41.09391359564526,-65.02108547223486,49.4394866887314,70.01693,66.33956,63.64253,63.62124,25.92
-41.093567578208855,-65.01998403055326,49.67301802390601,70.34915,66.21183,63.793427,63.75386,26.48
-41.09322258625059,-65.01888589810805,49.84493361877154,71.12247,65.6983,64.10577,63.949127,28.16
-41.09287758380607,-65.01778777715246,49.838972937057214,72.28725,65.25639,64.371574,63.96331,30.4
-41.09253153478488,-65.01668637007786,49.852401319878275,72.80412,65.192116,64.56422,64.05518,31.28
-41.092186511337104,-65.0155882721363,49.90949828634356,72.27443,65.56071,64.58379,64.22526,30.32
-41.09184147740379,-65.01449018568464,50.02235546078625,71.47633,66.25454,64.47132,64.33934,28.32
-41.09149539679995,-65.01338881321784,50.28668485281655,70.87513,66.865234,64.44932,64.42943,26.4
-41.09115034186478,-65.01229074978075,50.55022007772031,70.99335,66.95628,64.51548,64.50021,26.4
-41.090805276444776,-65.0111926978338,50.81375254498613,71.67848,66.52833,64.73223,64.651215,28.24
-41.09045916426041,-65.01009135997562,51.078073630951465,72.68173,66.01545,65.07249,64.807785,30.32
-41.090114077839964,-65.00899333104378,51.341600574592206,73.693146,65.76996,65.29883,64.81834,31.76
