lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41959931465193,-64.40155292906735,141.0,25.567556,34.449738,36.81802,25.061428,2.78
-41.41959595508397,-64.401542154094,141.0,26.121283,32.329685,35.770874,25.291006,2.84
-41.419592595514985,-64.40153137912176,141.0,26.770437,30.90472,34.91029,25.515306,2.92
-41.41958897751649,-64.40151977530677,141.0,27.572218,29.906197,34.163284,25.750666,3.0
-41.419585617945415,-64.40150900033684,141.0,28.41194,29.36058,33.61931,25.963612,3.08
-41.41958225837332,-64.40149822536803,141.0,29.346294,29.120895,33.20927,26.171541,3.14
-41.41957864037148,-64.40148662155671,141.0,30.4671,29.16668,32.906853,26.390461,3.22
-41.41957528079728,-64.4014758465902,141.0,31.627277,29.47699,32.745544,26.58924,3.3
-41.41957192122208,-64.4014650716248,141.0,32.921677,30.046839,32.694546,26.783487,3.38
-41.419568303216884,-64.40145346781716,141.0,34.49816,30.97038,32.764908,26.987862,3.46
-41.419564943639585,-64.40144269285408,141.0,36.179382,32.159534,32.950382,27.17348,3.54
-41.41956158406128,-64.40143191789208,141.0,38.145523,33.745632,33.25316,27.355597,3.6
-41.419557966052736,-64.40142031408813,141.0,40.732723,36.06421,33.71386,27.547483,3.7
-41.41955460647232,-64.40140953912845,141.0,43.848667,39.117508,34.279552,27.722067,3.76
-41.41955124689089,-64.4013987641699,141.0,48.300697,43.84575,35.001144,27.893229,3.84
-41.41954762887901,-64.40138716036961,141.0,57.04198,52.77646,35.98288,28.074251,3.92
-41.41954426929548,-64.40137638541336,141.0,57.132004,47.62332,37.11582,28.23906,4.0
-41.419540909710946,-64.40136561045821,141.0,49.57989,41.741146,38.51428,28.400852,4.08
-41.4195372916957,-64.4013540066616,141.0,45.414547,38.165123,40.440975,28.57162,4.16
-41.41953393210906,-64.40134323170878,141.0,42.94677,35.99591,42.83561,28.7273,4.22
-41.41953057252142,-64.40133245675705,141.0,41.15836,34.457146,46.19822,28.880075,4.3
-41.41952695450282,-64.40132085296412,141.0,39.691704,33.26923,51.818855,29.042025,4.38
-41.41952359491309,-64.4013100780147,141.0,38.61507,32.477512,56.61102,29.189812,4.46
-41.41952023532232,-64.4012993030664,141.0,37.73437,31.920195,50.620922,29.335495,4.54
-41.41951661730038,-64.40128769927715,141.0,36.953403,31.539225,45.60541,29.48903,4.62
-41.41951325770752,-64.40127692433114,141.0,36.345203,31.354141,42.61766,29.629597,4.7
-41.41950989811365,-64.40126614938625,141.0,35.829308,31.314342,40.529125,29.768284,4.76
-41.41950628008836,-64.4012545456007,141.0,35.35551,31.427458,38.876804,29.91503,4.84
-41.41950292049239,-64.4012437706581,141.0,34.979958,31.662376,37.66219,30.049545,4.92
-41.41949956089542,-64.40123299571663,141.0,34.65687,32.018875,36.65296,30.18079,5.0
-41.41949594286677,-64.40122139193474,141.0,34.35517,32.552185,35.79299,30.320948,5.08
-41.41949258326769,-64.40121061699557,141.0,34.116444,33.18164,35.215286,30.447712,5.16
-41.41948922366761,-64.40119984205751,141.0,33.908566,33.94409,34.805275,30.573198,5.24
-41.41948560563561,-64.4011882382793,141.0,33.71811,34.958195,34.459126,30.706318,5.32
-41.419482246033425,-64.40117746334356,141.0,33.56809,36.099327,34.187336,30.828909,5.38
-41.41947888643022,-64.4011666884089,141.0,33.43702,37.447124,34.00785,30.949871,5.46
-41.41947526839487,-64.40115508463438,141.0,33.322247,39.25589,33.985012,31.07807,5.54
-41.419471908789575,-64.40114430970205,141.0,33.23089,41.424465,34.11127,31.196098,5.62
-41.419468549183264,-64.40113353477084,141.0,33.156105,44.215683,34.29757,31.31068,5.7
-41.41946493114457,-64.40112193099999,141.0,33.094624,48.627686,34.50126,31.436071,5.78
-41.419461571536154,-64.40111115607107,141.0,33.04477,56.47086,34.743736,31.546293,5.86
-41.41945821192674,-64.40110038114327,141.0,33.01281,57.6078,35.14083,31.658253,5.92
-41.41945459388469,-64.40108877737609,141.0,32.988075,49.60331,35.78321,31.77812,6.02
-41.41945123427316,-64.40107800245059,141.0,32.97006,45.553425,36.50259,31.882574,6.08
-41.419447874660634,-64.40106722752621,141.0,32.970547,42.791233,37.237236,31.995638,6.16
-41.419444256615236,-64.40105562376272,141.0,32.969894,40.818317,38.062183,32.105488,6.26
-41.41944089700061,-64.40104484884064,141.0,32.97713,39.47312,39.01782,32.209995,6.3
-41.419437537384965,-64.40103407391966,141.0,33.00306,38.280888,40.317665,32.319065,6.42
-41.419433919336214,-64.40102247015986,141.0,33.020405,37.258163,42.168488,32.421124,6.46
-41.41943055971847,-64.4010116952412,141.0,33.048824,36.608593,44.255226,32.528824,6.52
-41.419427200099726,-64.40100092032364,141.0,33.094204,36.049843,46.666084,32.62543,6.68
-41.41942358204763,-64.40098931656752,141.0,33.123722,35.45372,49.976414,32.728848,6.64
-41.41942022242678,-64.40097854165228,141.0,33.16792,35.061977,55.080536,32.834305,6.8
-41.41941686280491,-64.40096776673813,141.0,33.2293,34.84258,65.21907,32.91554,6.92
-41.41941324474946,-64.4009561629857,141.0,33.268463,34.60124,54.336678,33.031086,6.84
-41.419409885125496,-64.40094538807385,141.0,33.322895,34.36011,48.942577,33.12466,7.08
-41.41940652550052,-64.40093461316313,141.0,33.398724,34.260666,46.07642,33.195,7.14
-41.41940290744172,-64.40092300941437,141.0,33.448174,34.290764,44.29418,33.32931,7.04
-41.41939954781465,-64.40091223450595,141.0,33.50651,34.276768,43.03022,33.403797,7.34
-41.41939618818656,-64.40090145959864,141.0,33.594116,34.24074,41.62767,33.464523,7.32
-41.419392570124415,-64.40088985585356,141.0,33.65772,34.34496,40.054104,33.619087,7.32
-41.41938921049423,-64.40087908094856,141.0,33.714664,34.554157,38.945286,33.678085,7.6
-41.41938585086302,-64.40086830604469,141.0,33.80788,34.72534,38.38421,33.7274,7.48
-41.41938223279754,-64.40085670230327,141.0,33.89249,34.86217,38.226856,33.88897,7.8
-41.419378873164234,-64.40084592740169,141.0,33.94754,35.08772,38.004997,33.945988,7.92
-41.41937551352993,-64.40083515250123,141.0,34.032307,35.45844,37.350742,33.989357,7.64
-41.41937189546108,-64.4008235487635,141.0,34.13957,35.86606,36.489864,34.13957,8.0
-41.41936853582467,-64.40081277386534,141.0,34.204773,36.123585,36.074566,34.18924,8.24
-41.419365176187256,-64.40080199896828,141.0,34.268517,36.41782,36.21908,34.257114,7.8
-41.41936155811506,-64.40079039523424,141.0,34.384914,37.01713,36.688816,34.38312,7.88
-41.419358198475535,-64.40077962033949,141.0,34.482746,37.674797,36.742325,34.414185,8.48
-41.419354838835005,-64.40076884544585,141.0,34.53056,38.07343,36.194916,34.52616,8.14
-41.41935122075945,-64.4007572417155,141.0,34.619556,38.431023,35.612213,34.61572,7.88
-41.419347861116826,-64.40074646682416,141.0,34.75712,39.202496,35.664993,34.65632,8.66
-41.419344501473184,-64.40073569193395,141.0,34.8303,40.28722,36.38602,34.73792,8.58
-41.4193408833943,-64.40072408820727,141.0,34.863617,40.994606,37.34498,34.86352,8.02
-41.419337523748545,-64.40071331331934,141.0,34.997353,41.296032,37.43308,34.948383,8.86
-41.41933416410179,-64.40070253843254,141.0,35.147465,42.209057,36.790443,34.92801,8.82
-41.41933054601956,-64.40069093470954,141.0,35.164093,44.18893,36.411232,35.103497,8.52
-41.4193271863707,-64.40068015982504,141.0,35.209866,45.636135,36.95545,35.198452,9.64
-41.419323826720834,-64.40066938494166,141.0,35.409065,45.77116,38.36676,35.18382,9.06
-41.419320208635234,-64.40065778122234,141.0,35.53304,46.743446,39.91403,35.235233,8.88
-41.41931684898328,-64.40064700634126,141.0,35.4821,50.23231,39.867798,35.394756,9.96
-41.4193134893303,-64.40063623146129,141.0,35.579884,55.754566,38.982246,35.42582,9.7
-41.41930987124135,-64.40062462774566,141.0,35.8628,54.5145,38.776905,35.413857,9.1
-41.419306511586285,-64.40061385286799,141.0,35.89569,55.145977,39.91807,35.55436,8.86
-41.419303151930194,-64.40060307799143,141.0,35.7869,61.82135,42.499252,35.554848,10.08
-41.41929953383791,-64.40059147427948,141.0,36.000637,55.786972,45.532288,35.6671,9.62
-41.41929617417971,-64.40058069940523,141.0,36.320255,53.056343,44.884693,35.64405,9.08
-41.419292814520524,-64.4005699245321,141.0,36.233253,56.315113,43.27396,35.808987,30.08
-41.41928919642487,-64.4005583208238,141.0,36.080017,54.20467,43.298748,35.714237,10.1
-41.41928583676358,-64.40054754595299,141.0,36.43585,47.85111,45.49085,35.910347,9.52
-41.41928247710127,-64.40053677108328,141.0,36.8021,45.811424,50.96105,35.86583,9.06
-41.41927885900227,-64.40052516737867,141.0,36.506264,47.045746,71.49386,35.95032,10.42
-41.41927549933788,-64.40051439251127,141.0,36.356236,48.4913,54.086906,35.885155,10.1
-41.419272139672444,-64.40050361764496,141.0,36.90667,45.253983,51.363247,36.060448,31.18
-41.4192685215701,-64.40049201394403,141.0,37.292973,42.57597,53.567116,36.060158,30.74
-41.41926516190259,-64.40048123908004,141.0,36.762093,42.545994,57.150703,36.05954,10.4
-41.41926180223406,-64.40047046421716,141.0,36.61199,44.193977,51.201775,36.071182,10.14
-41.41925818412836,-64.40045886051992,141.0,37.476654,43.954227,47.092037,36.137127,11.5
-41.41925482445773,-64.40044808565933,141.0,37.804527,41.43209,46.164814,36.256012,32.84
-41.4192514647861,-64.40043731079989,141.0,36.99681,40.212044,47.631668,36.162327,10.42
-41.41924784667705,-64.40042570710632,141.0,36.8798,40.949287,51.268784,36.307823,10.16
-41.41924448700331,-64.40041493224916,141.0,37.990223,42.398293,49.292614,36.17456,11.56
-41.419241127328554,-64.40040415739311,141.0,38.36114,41.57655,44.79555,36.39728,33.1
-41.41923750921615,-64.40039255370323,141.0,37.170567,39.4508,42.130917,36.23837,10.44
-41.41923414953931,-64.40038177884949,141.0,37.058613,38.837982,41.364586,36.472256,10.22
-41.41923078986145,-64.40037100399685,141.0,38.44451,39.849854,41.940018,36.23174,11.62
-41.4192271717457,-64.40035940031066,141.0,38.927437,41.326614,43.515762,36.594162,35.2
-41.41922381206574,-64.40034862546034,141.0,37.46053,40.15452,43.967552,36.376476,10.5
-41.41922045238478,-64.40033785061111,141.0,37.167072,38.3018,42.173042,36.562275,10.32
-41.41921683426567,-64.40032624692859,141.0,38.90108,37.978317,40.085907,36.290257,11.7
-41.4192134745826,-64.40031547208169,141.0,39.676723,39.42273,39.167873,36.678566,11.48
-41.419210114898526,-64.4003046972359,141.0,37.891895,40.80689,39.29815,36.427536,12.92
-41.41920649677608,-64.40029309355704,141.0,37.2774,39.151733,40.262466,36.636253,10.4
-41.419203137089895,-64.40028231871356,141.0,38.972958,37.547394,41.03097,36.466183,11.8
-41.419199777402696,-64.40027154387118,141.0,40.502907,37.640934,40.691822,36.601887,11.64
-41.4191961592769,-64.40025994019602,141.0,38.41212,39.369774,39.550243,36.515194,13.02
-41.419192799587606,-64.40024916535594,141.0,37.355797,40.218857,38.693974,36.560497,10.5
-41.4191894398973,-64.40023839051699,141.0,38.731445,38.77629,38.35578,36.77055,14.3
-41.41918582176815,-64.4002267868455,141.0,41.18862,37.568672,38.58694,36.52748,11.76
-41.41918246207575,-64.40021601200884,141.0,39.43068,37.794792,39.21912,36.846165,13.16
-41.41917910238233,-64.4002052371733,141.0,37.62669,38.87304,39.81053,36.54104,10.6
-41.41917548424984,-64.4001936335055,141.0,38.465466,39.61951,39.671314,37.01966,14.42
-41.41917212455432,-64.40018285867227,141.0,41.273556,39.13405,38.941353,36.44174,11.88
-41.4191687648578,-64.40017208384013,141.0,40.87633,38.251312,38.405098,37.10063,38.28
-41.41916514672195,-64.40016048017601,141.0,38.198307,37.759712,38.466225,36.48961,13.16
-41.41916178702332,-64.4001497053462,141.0,38.0826,38.174835,38.9152,37.158657,39.56
-41.41915842732368,-64.40013893051749,141.0,40.48007,39.441277,39.2462,36.66814,14.44
-41.419154809184484,-64.40012732685703,141.0,42.199394,40.211014,39.296684,37.192936,11.9
-41.419151449482754,-64.40011655203062,141.0,39.454098,38.888145,39.378727,36.737152,13.28
-41.41914808978001,-64.40010577720534,141.0,38.13962,37.605946,39.56944,36.919903,10.74
-41.41914447163746,-64.40009417354858,141.0,39.599487,37.891476,39.559082,36.945877,14.58
-41.41914111193261,-64.40008339872558,141.0,42.523296,39.771023,39.35446,36.741165,12.04
-41.41913775222676,-64.40007262390371,141.0,41.402016,41.0834,39.40205,37.413242,15.9
-41.419134134080856,-64.40006102025063,141.0,38.859108,39.294228,39.898396,36.71396,13.34
-41.4191307743729,-64.40005024543106,141.0,38.88627,37.976116,40.271038,37.784653,40.2
-41.419127414663926,-64.4000394706126,141.0,41.20312,38.364056,40.144375,36.843613,14.66
-41.41912379651468,-64.4000278669632,141.0,42.953835,40.17249,40.060528,37.447544,12.1
-41.41912043680361,-64.40001709214705,141.0,40.529827,40.90566,40.681305,37.159565,13.48
-41.419117077091535,-64.400006317332,141.0,39.106094,39.87391,41.728916,37.1405,13.44
-41.41911345893893,-64.39999471368628,141.0,40.071312,39.283234,41.94202,37.49596,14.8
-41.41911009922475,-64.39998393887355,141.0,42.55146,39.762257,41.16735,37.052856,12.24
-41.41910673950956,-64.39997316406192,141.0,42.630413,40.27322,40.77889,38.187366,16.14
-41.419103121353615,-64.39996156041988,141.0,40.333473,40.119617,41.344357,37.096233,13.56
-41.419099761636325,-64.39995078561056,141.0,39.758602,40.23798,42.27775,37.730167,11.0
-41.419096401918026,-64.39994001080235,141.0,41.063255,41.11651,42.791332,37.445473,14.9
-41.41909278375872,-64.39992840716398,141.0,43.053993,41.545593,43.202305,37.383465,12.34
-41.419089424038326,-64.39991763235808,141.0,42.278305,40.492702,44.34194,37.977264,16.24
-41.41908606431691,-64.3999068575533,141.0,40.730972,39.75535,45.657608,37.3148,13.68
-41.41908244615426,-64.39989525391861,141.0,40.624798,40.602406,44.706352,38.305885,11.1
-41.41907908643075,-64.39988447911612,141.0,41.926918,42.630596,42.940655,37.562824,15.02
-41.419075726706225,-64.39987370431476,141.0,43.037968,43.02832,42.441517,37.733967,12.44
-41.41907210854023,-64.39986210068376,141.0,42.22804,41.099266,43.868565,38.068188,16.36
-41.41906874881361,-64.3998513258847,141.0,41.312996,40.390667,47.0305,37.62848,13.78
-41.41906538908597,-64.39984055108674,141.0,41.466007,41.487247,50.071472,38.46387,86.78
-41.41906177091662,-64.39982894745941,141.0,42.486816,43.689285,49.51728,37.85004,15.14
-41.41905841118689,-64.39981817266376,141.0,42.9292,43.396763,49.065884,38.111202,12.56
-41.41905505145615,-64.39980739786922,141.0,42.400658,41.777695,49.529736,38.278477,84.42
-41.41905143328345,-64.39979579424558,141.0,41.996,41.64655,48.43617,37.999317,13.9
-41.419048073550606,-64.39978501945335,141.0,42.336914,43.411156,46.570595,38.489246,82.12
-41.419044713816746,-64.39977424466223,141.0,42.89541,45.22558,46.011208,38.30261,87.62
-41.419041095640694,-64.39976264104227,141.0,42.87001,43.620235,47.72022,38.46647,12.68
-41.419037735904745,-64.39975186625345,141.0,42.503963,42.03002,52.447327,38.366634,85.32
-41.41903437616778,-64.39974109146574,141.0,42.55338,42.33019,60.538136,38.46429,14.02
-41.41903075798838,-64.39972948784947,141.0,43.143394,44.91952,54.542923,38.359634,86.9
-41.41868625025046,-64.39862466371295,141.0,49.458168,53.15457,47.441383,41.22315,140.88
-41.41834173188296,-64.39751985125334,141.0,51.976143,45.614098,70.57342,42.001423,105.5
-41.41799694442078,-64.3964142216673,141.0,62.853584,52.652508,50.75518,43.42139,140.62
-41.41765240478687,-64.39530943257051,141.0,63.2322,51.770393,50.26067,46.353092,96.38
-41.4173078545241,-64.39420465515092,141.0,57.82332,56.981926,60.15078,46.148552,91.3
-41.41696303514342,-64.39309906063146,140.9329993348606,66.75818,58.99768,56.317345,47.454716,67.68
-41.41661846361567,-64.39199430657526,140.78444209634296,62.130344,56.50025,69.28901,48.084076,134.42
-41.416273881459766,-64.39088956419653,140.5920319576584,56.438663,78.0686,60.379025,47.935593,127.8
-41.41592903016275,-64.3897840047445,140.35557388057128,51.24236,58.768463,55.71454,50.24413,133.88
-41.4155844267433,-64.38867928572974,140.1881323247655,56.670376,55.71939,53.25499,51.588737,92.02
-41.41523981269641,-64.3875745783927,140.08159756262384,63.117687,81.8656,60.344788,51.163467,62.24
-41.41489492948522,-64.38646905400898,140.01888817857315,63.143444,55.155716,56.438927,51.712967,126.0
-41.414550294176216,-64.3853643700365,139.97961889893034,75.82743,57.369144,54.775776,52.994785,84.22
-41.414205648240504,-64.38425969774204,139.6568524723451,61.93628,58.932705,58.895126,53.150925,131.76
-41.413860733117275,-64.38315420842746,139.37775346702728,57.37619,61.152752,60.867138,52.968964,23.58
-41.41351606592087,-64.38204955949811,139.14274165605167,56.242443,66.02219,67.405136,51.187706,5.92
-41.41317138809847,-64.38094492224708,138.97518861329246,56.326313,56.44342,69.17569,51.793983,15.68
-41.412826441065356,-64.37983946800249,138.85725838678272,52.293396,58.45074,64.310745,51.099033,6.88
-41.4124817419837,-64.37873485411713,138.69553739223076,50.771038,55.06137,71.69326,50.137146,7.18
-41.41213703227677,-64.37763025191036,138.48995234598058,51.42662,60.611168,69.98077,51.271496,7.5
-41.4117920533359,-64.37652483273662,138.19605262156136,52.46178,60.101574,61.520023,52.43754,8.2
-41.41144732237116,-64.3754202538961,137.84821826829702,55.931244,60.44522,63.423042,55.578354,8.88
-41.41110258078185,-64.37431568673445,137.50038416806717,59.524975,62.68027,61.925766,56.66838,115.72
-41.4107575699354,-64.37321030263242,137.15228938043052,57.38017,61.718277,66.703705,56.023193,9.8
-41.4104128070897,-64.37210575883756,136.80445578669767,59.642624,74.76495,68.53438,56.38101,135.94
-41.410068033620135,-64.3710012267219,136.45662244624322,62.343063,59.596447,64.45577,57.47514,14.38
-41.409722990870264,-64.36989587769239,136.10852841919026,62.71193,60.149723,62.796112,57.649204,90.8
-41.40937819614576,-64.36879136894409,135.76069558571714,64.26916,74.867836,58.64064,58.577076,67.7
-41.40903339079812,-64.36768687187525,135.32815646462132,61.522144,65.24662,62.74822,57.614735,42.16
-41.40868831614694,-64.36658155791913,134.84889483136834,64.822624,66.6705,64.822525,56.75311,20.96
-41.40834348954578,-64.36547708421821,134.3261024014588,68.240654,64.8437,70.42149,58.458797,12.74
-41.407998652322206,-64.36437262219704,133.78878239549414,68.14558,65.49134,64.267715,55.573723,13.08
-41.40765354577191,-64.36326734331517,133.35786431970257,71.61247,68.27658,66.75655,57.64819,24.06
-41.407308687296236,-64.36216290466248,132.92726697473466,62.572292,62.948864,67.687096,58.81883,5.24
-41.40696381819886,-64.36105847768982,132.4966673345557,61.58307,61.304535,64.56554,58.455704,14.62
-41.406618679751574,-64.35995323388305,132.07558380441674,66.83196,68.42631,62.82111,59.53327,17.76
-41.406273789403556,-64.35884883027944,131.63728648907957,63.56274,69.59123,66.29212,60.567318,16.5
-41.405928888434545,-64.35774443835614,131.1551059940854,64.74577,66.2695,70.51779,60.043037,27.92
-41.40558371809243,-64.35663922962529,130.62862986796486,64.70484,73.21544,66.64878,60.374058,129.72
-41.40523879587419,-64.35553486107162,130.52687342684447,61.74415,66.21286,68.16549,61.049763,7.0
-41.40489386303569,-64.35443050419852,130.74451472824273,63.294537,62.80436,69.62781,61.215416,6.28
-41.40454866080088,-64.35332533054445,131.05017494660666,63.549988,65.40341,65.50507,61.204384,20.9
-41.40420370671459,-64.35222099704154,131.4433984831955,62.15079,68.71689,63.843002,61.268967,20.14
-41.403858742008744,-64.3511166752195,132.1220919891814,64.96329,63.129604,66.521614,60.836884,5.78
-41.4035135078834,-64.35001153664307,132.83493557413325,66.42259,62.3311,74.5106,62.25145,40.26
-41.4031685219312,-64.34890723819179,133.54723383052755,67.08811,72.45367,78.306915,60.401962,20.34
-41.40282352536016,-64.34780295142163,134.23222944393888,63.907143,71.24558,74.59637,62.89243,87.36
-41.402478259346445,-64.34669784792368,134.6798152796626,64.92928,64.46322,73.672264,62.214035,4.96
-41.40213324153047,-64.34559358452485,135.12705743526752,66.87721,65.00329,73.90753,63.410316,134.24
-41.40178821309639,-64.34448933280744,135.6451203029184,71.05732,68.69761,75.074936,61.47755,27.86
-41.401442915196434,-64.3433842643888,136.24983842478846,71.03882,65.629265,79.27207,61.819317,28.52
-41.40109786551885,-64.34228003604328,136.97493462999842,69.48708,66.662285,85.7093,62.612747,29.44
-41.40075280522387,-64.34117581937944,137.65612897467156,67.92863,66.982956,78.47835,64.378174,53.76
-41.400407475439835,-64.34007078604097,138.29388173682528,65.77535,67.88843,71.114006,65.35778,6.44
-41.40006239390279,-64.33896659274959,138.81101005675367,64.981575,71.090485,72.91048,63.725414,5.88
-41.39971730174906,-64.3378624111402,139.25819511236557,63.72649,81.51542,75.19265,62.257378,10.56
-41.3993719400831,-64.33675741288272,139.70570747612416,63.95162,75.87061,71.28327,63.77482,9.26
-41.39902682668874,-64.33565325464633,140.1528762149441,66.01471,74.9375,76.63304,62.922756,4.58
-41.39868170267841,-64.33454910809219,140.60003679845292,67.14469,75.47338,70.30903,63.434055,12.02
-41.39833630913266,-64.33344414491657,141.0475246717713,70.97462,78.211464,74.535385,63.025265,23.78
-41.39799116388314,-64.332340021736,141.49466893855984,67.3258,67.42544,74.830956,65.23259,29.0
-41.397646008018356,-64.331235910238,141.93842348192624,66.157875,65.487045,70.62485,65.28089,39.46
-41.397300582594994,-64.33013098214505,142.12070412262585,67.35938,67.18629,67.08047,65.6783,66.22
-41.39695540549244,-64.32902689402115,142.30284276774836,71.426,69.73915,71.69529,65.289536,26.16
-41.39661021777536,-64.32792281758009,142.48497606150522,72.32684,70.49698,80.576004,66.005936,28.66
-41.396264760476505,-64.32681792457068,142.6672406320388,70.4481,74.78697,73.05175,67.40115,29.18
-41.39591955152311,-64.32571387150429,142.84936321915586,67.24118,77.5757,71.60303,66.28506,135.46
-41.395574331955864,-64.324609830121,143.03148045500612,65.32676,74.91717,75.90702,65.311516,7.68
-41.39522884278369,-64.32350497219598,143.2137289556909,67.05686,82.177666,79.28314,66.70377,5.98
-41.39488360198156,-64.32240095418794,143.39583548510942,67.93316,77.91214,74.60673,66.64636,11.68
-41.39453835056632,-64.32129694786329,143.5779366633686,68.84535,82.86425,74.10307,66.972824,21.98
-41.394192829522964,-64.32019212502345,143.76016909452346,71.11724,82.70115,80.048515,68.187546,43.18
-41.39384755687427,-64.3190881420746,143.94225956656058,74.73382,90.545586,84.57137,66.72737,35.12
-41.39350227361318,-64.31798417080942,143.9405456565534,89.86377,85.268875,75.03655,65.54426,21.22
-41.39315672070079,-64.31687938305565,143.85761295757914,81.3837,78.62905,72.13963,67.63707,35.08
-41.39281141620768,-64.31577543516681,143.77473987923284,70.954346,74.56035,73.2784,67.90253,45.24
-41.39246610110288,-64.31467149896194,143.69186425408196,69.21421,74.213394,72.44445,68.73071,6.36
-41.392120516323615,-64.31356674629505,143.46035809538967,70.238304,80.29236,76.6676,67.96275,24.78
-41.39177517998823,-64.3124628334671,143.258329291662,71.3901,87.09936,85.38003,67.01087,12.82
-41.39142983304188,-64.31135893232336,143.10021783821207,70.00187,77.81817,79.05224,66.70567,12.76
-41.391084216397886,-64.31025421474419,143.0,68.22432,78.92047,72.83628,67.29942,11.2
-41.39073884822239,-64.30915033697792,143.0,67.624794,76.30948,73.39142,67.457016,6.52
-41.39039346943663,-64.30804647089617,143.0,67.47869,75.96138,80.413704,66.928925,10.14
-41.39004782093006,-64.30694178840555,143.0,70.581535,78.59366,76.81349,67.91341,14.7
-41.38970242091658,-64.30583794570182,142.90393340656766,73.23437,76.53648,76.41078,66.495346,14.12
-41.38935701029357,-64.30473411468289,142.6361874986391,70.62078,71.36175,80.52282,69.92078,10.38
-41.38901132992658,-64.30362946728168,142.37107212234935,69.26617,72.19476,80.11138,68.24172,37.42
-41.38866589807727,-64.30252565964132,142.1061582886622,69.00537,72.72371,78.9884,68.516396,9.42
-41.38832045561915,-64.30142186368602,141.95188352675171,70.788155,76.48419,72.94692,68.60723,21.82
-41.3879747433939,-64.30031725137505,141.8363640495423,70.726585,82.60763,72.75727,69.94946,6.38
-41.387629279710914,-64.2992134787989,141.67698784107574,72.21505,87.35303,84.20587,68.22086,24.48
-41.387283805419834,-64.29810971790808,141.47368345568,75.61355,78.219925,82.916084,68.23008,23.02
-41.38693806133845,-64.29700514068817,141.28525555554407,75.15947,72.75532,85.25362,69.66308,140.06
-41.386592565823946,-64.29590140317706,141.1457183787266,72.41771,72.92894,85.85464,72.01737,6.62
-41.38624705970206,-64.29479767735155,141.05011106931994,72.079285,79.90583,79.734245,71.42694,6.56
