lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419571744402305,-64.4014645045214,141.0,26.92725,34.37952,34.837227,26.924261,8.140350877192983
-41.41956857071356,-64.40145432574275,141.0,27.090847,33.726295,35.18458,27.060411,8.456140350877194
-41.419564943639585,-64.40144269285408,141.0,27.30714,33.105595,35.59248,27.251905,8.561403508771932
-41.41956131656444,-64.4014310599667,141.0,27.558884,32.582348,36.030506,27.49554,8.701754385964913
-41.419558142872724,-64.4014208811913,141.0,27.781364,32.184734,36.45432,27.696522,8.947368421052634
-41.419554515795376,-64.40140924830635,141.0,28.010923,31.795311,37.00109,27.862898,9.192982456140353
-41.41955134210173,-64.40139906953308,141.0,28.1952,31.519114,37.54586,27.987688,9.263157894736844
-41.41954771502216,-64.40138743665057,141.0,28.414871,31.284864,38.257275,28.160133,9.333333333333334
-41.41954408794141,-64.40137580376933,141.0,28.661104,31.129608,39.076653,28.366507,9.6140350877193
-41.4195409142448,-64.40136562499931,141.0,28.887419,31.037971,39.891453,28.526348,10.035087719298247
-41.419537287161845,-64.40135399212052,141.0,29.132906,30.956062,40.94061,28.686186,10.210526315789474
-41.41953411346329,-64.40134381335263,141.0,29.327927,30.892824,41.96181,28.832567,10.17543859649123
-41.419530486378136,-64.40133218047625,141.0,29.543505,30.83941,43.243465,29.007318,10.140350877192985
-41.4195268592918,-64.40132054760117,141.0,29.774696,30.831635,44.6532,29.176867,10.49122807017544
-41.419523685590285,-64.40131036883653,141.0,29.993578,30.878588,46.02444,29.292984,10.912280701754387
-41.419520058501725,-64.40129873596388,141.0,30.244896,30.991053,47.85228,29.431614,11.05263157894737
-41.41951688479828,-64.40128855720137,141.0,30.448866,31.120657,49.851963,29.586374,11.087719298245615
-41.41951325770752,-64.40127692433114,141.0,30.66261,31.273647,52.953274,29.778421,11.192982456140353
-41.419509630615586,-64.40126529146221,141.0,30.875822,31.415464,57.30952,29.931526,11.649122807017546
-41.419506456909176,-64.40125511270296,141.0,31.077585,31.539917,59.48809,30.024452,11.824561403508774
-41.41950282981502,-64.40124347983645,141.0,31.323359,31.710894,55.404995,30.1379,11.824561403508774
-41.41949965610667,-64.40123330107932,141.0,31.535395,31.905247,51.87593,30.271793,11.859649122807019
-41.41949602901032,-64.40122166821524,141.0,31.757679,32.179893,49.113113,30.451393,12.210526315789476
-41.41949240191279,-64.40121003535246,141.0,31.962248,32.486732,47.275227,30.586552,12.912280701754387
-41.41948922820148,-64.40119985659858,141.0,32.142727,32.7559,46.16029,30.689775,12.947368421052634
-41.419485601101734,-64.40118822373823,141.0,32.364162,33.05145,45.22305,30.815125,12.73684210526316
-41.419482427388495,-64.4011780449865,141.0,32.567635,33.31216,44.528362,30.931587,12.631578947368423
-41.41947880028653,-64.40116641212855,141.0,32.79531,33.64482,43.704636,31.079138,12.877192982456142
-41.41947517318341,-64.40115477927192,141.0,33.00671,34.039814,42.749,31.197556,13.6140350877193
-41.4194719994672,-64.40114460052342,141.0,33.182743,34.431637,41.817097,31.287672,13.824561403508774
-41.419468372361855,-64.40113296766921,141.0,33.387325,34.894024,40.734303,31.42232,13.859649122807019
-41.41946519864371,-64.40112278892285,141.0,33.575077,35.271854,39.857174,31.557423,13.824561403508774
-41.419461571536154,-64.40111115607107,141.0,33.792946,35.654953,39.0097,31.699629,13.92982456140351
-41.41945794442743,-64.40109952322058,141.0,34.00063,36.024025,38.369408,31.80762,14.210526315789476
-41.41945477070633,-64.40108934447747,141.0,34.16963,36.39873,37.989624,31.88852,14.315789473684212
-41.419451143595374,-64.40107771162941,141.0,34.357548,36.954063,37.752487,31.998417,14.456140350877195
-41.419447969872344,-64.40106753288842,141.0,34.530415,37.571888,37.69354,32.11324,14.80701754385965
-41.41944434275919,-64.40105590004279,141.0,34.745136,38.3852,37.745182,32.21621,15.54385964912281
-41.41944071564487,-64.40104426719844,141.0,34.968327,39.1892,37.840107,32.31001,15.6140350877193
-41.41943754191886,-64.40103408846072,141.0,35.152355,39.76462,37.870148,32.4108,15.36842105263158
-41.41943391480232,-64.40102245561881,141.0,35.333015,40.22325,37.746536,32.53828,15.017543859649125
-41.419430741074386,-64.4010122768832,141.0,35.467033,40.53008,37.46037,32.665028,14.771929824561406
-41.41942711395564,-64.40100064404372,141.0,35.61587,40.959152,36.961983,32.763268,17.192982456140353
-41.41942348683571,-64.40098901120554,141.0,35.792084,41.664715,36.38096,32.79187,16.877192982456144
-41.41942031310481,-64.40097883247317,141.0,35.98307,42.62207,35.897762,32.846325,16.596491228070178
-41.419416685982675,-64.4009671996374,141.0,36.231663,44.166275,35.458515,32.947254,16.17543859649123
-41.41941351224984,-64.4009570209072,141.0,36.444355,45.864613,35.217686,33.057186,15.754385964912283
-41.419409885125496,-64.40094538807385,141.0,36.638615,47.865597,35.132088,33.210213,15.333333333333336
-41.41940625799998,-64.40093375524181,141.0,36.761486,49.161026,35.24984,33.259434,18.52631578947369
-41.41940308426417,-64.40092357651484,141.0,36.831715,49.39956,35.49932,33.262745,18.10526315789474
-41.41939945713644,-64.40091194368523,141.0,36.925587,49.332577,35.89778,33.30819,17.68421052631579
-41.419396283398704,-64.40090176496038,141.0,37.065784,49.66263,36.270145,33.41247,17.29824561403509
-41.41939265626877,-64.4008901321332,141.0,37.315594,51.001583,36.602337,33.579678,16.771929824561404
-41.41938902913764,-64.4008784993073,141.0,37.631344,53.93902,36.71321,33.667103,20.35087719298246
-41.41938585539694,-64.40086832058572,141.0,37.896233,58.692444,36.586605,33.699764,19.964912280701757
-41.41938222826362,-64.40085668776224,141.0,38.097267,62.29306,36.237534,33.7792,19.40350877192983
-41.41937905452098,-64.40084650904278,141.0,38.14981,56.796154,35.84769,33.795547,18.842105263157897
-41.41937542738544,-64.40083487622174,141.0,38.115803,53.012344,35.421276,33.77531,18.315789473684212
-41.419371800248726,-64.400823243402,141.0,38.099297,51.52155,35.10625,33.860527,17.964912280701757
-41.41936862650313,-64.40081306468578,141.0,38.193672,51.614254,34.968166,34.072655,17.578947368421055
-41.419364999364205,-64.40080143186847,141.0,38.479065,53.23178,34.99456,34.03704,21.122807017543863
-41.419361825616676,-64.40079125315438,141.0,38.860226,55.550583,35.18566,34.003105,20.80701754385965
-41.419358198475535,-64.40077962033949,141.0,39.32256,55.016052,35.5859,34.140125,20.42105263157895
-41.41935457133322,-64.4007679875259,141.0,39.614002,50.793846,36.142212,34.365417,19.824561403508774
-41.41935139758274,-64.40075780881507,141.0,39.61887,47.778915,36.69444,34.404167,19.087719298245617
-41.4193477704382,-64.4007461760039,141.0,39.403366,45.518387,37.28311,34.306015,18.56140350877193
-41.419344596685775,-64.40073599729519,141.0,39.193527,44.380627,37.6403,34.344013,18.280701754385966
-41.41934096953905,-64.40072436448645,141.0,39.13088,43.87168,37.760475,34.647293,17.964912280701757
-41.41933734239112,-64.40071273167901,141.0,39.37932,44.090443,37.577385,34.47372,21.508771929824565
-41.419334168635736,-64.40070255297356,141.0,39.860176,44.76552,37.263084,34.371918,21.192982456140353
-41.419330541485614,-64.40069092016854,141.0,40.582233,45.772038,36.867683,34.513783,20.91228070175439
-41.419327367728286,-64.40068074146521,141.0,41.118126,46.268887,36.582283,34.843327,20.52631578947369
-41.41932374057595,-64.40066910866261,141.0,41.276257,45.717968,36.392,34.69481,24.210526315789476
-41.419320113422444,-64.40065747586132,141.0,40.896027,44.31645,36.38136,34.670467,23.894736842105267
-41.41931693966216,-64.40064729716124,141.0,40.39591,43.050484,36.530533,34.822117,18.631578947368425
-41.41931331250643,-64.40063566436238,141.0,39.99301,41.938213,36.883343,35.02784,18.385964912280706
-41.41931013874421,-64.40062548566443,141.0,39.96808,41.33149,37.34573,35.082317,26.98245614035088
-41.419306511586285,-64.40061385286799,141.0,40.39911,41.037384,38.031006,34.873245,21.649122807017548
-41.41930288442717,-64.40060222007284,141.0,41.288074,41.107662,38.837162,34.817223,21.40350877192983
-41.41929971066198,-64.40059204137815,141.0,42.25408,41.397205,39.564407,35.08481,21.15789473684211
-41.41929608350066,-64.40058040858543,141.0,43.041008,41.873333,40.26764,35.268593,24.771929824561408
-41.41929290973355,-64.40057022989286,141.0,42.96587,42.27931,40.61387,35.000015,24.491228070175442
-41.41928928257002,-64.40055859710257,141.0,42.1341,42.526367,40.59056,35.019623,24.245614035087723
-41.41928565540531,-64.40054696431358,141.0,41.1992,42.36555,40.196415,35.370132,18.80701754385965
-41.41928248163522,-64.40053678562425,141.0,40.691982,41.879284,39.72046,35.525436,27.6140350877193
-41.41927885446831,-64.40052515283769,141.0,40.64774,41.085835,39.22286,35.291275,27.368421052631582
-41.41927568069629,-64.4005149741505,141.0,41.1291,40.360176,38.9388,35.39528,21.92982456140351
-41.419272053527166,-64.40050334136636,141.0,42.266556,39.666576,38.86153,35.277744,21.719298245614038
-41.419268426356865,-64.4004917085835,141.0,43.830193,39.237236,39.087273,35.614388,21.508771929824565
-41.41926525258188,-64.40048152989957,141.0,44.944347,39.13881,39.545403,35.74426,30.315789473684216
-41.41926162540937,-64.40046989711915,141.0,44.855175,39.38062,40.357937,35.44222,24.842105263157897
-41.41925845163246,-64.40045971843735,141.0,43.715782,39.9021,41.28478,35.378765,24.66666666666667
-41.41925482445773,-64.40044808565933,141.0,42.304634,40.76866,42.481007,35.7291,24.491228070175442
-41.41925119728183,-64.40043645288264,141.0,41.40043,41.62755,43.599674,36.039856,28.070175438596497
-41.41924802350195,-64.4004262742041,141.0,41.165512,41.92214,44.281563,35.68318,27.824561403508778
-41.41924439632384,-64.40041464142982,141.0,41.57494,41.38295,44.58194,35.664238,27.684210526315795
-41.41924122254203,-64.40040446275339,141.0,42.55324,40.39106,44.526173,35.813732,22.10526315789474
-41.41923759536171,-64.40039282998154,141.0,44.36951,39.21258,44.345367,35.93623,21.964912280701757
-41.4192339681802,-64.40038119721099,141.0,46.516388,38.34169,44.232742,36.016228,30.877192982456144
-41.419230794395425,-64.40037101853781,141.0,47.334023,37.948586,44.245937,36.049656,30.73684210526316
-41.41922716721171,-64.40035938576969,141.0,45.978546,37.963703,44.360893,35.86757,25.122807017543863
-41.419223993425014,-64.40034920709864,141.0,44.180008,38.39061,44.488285,35.939064,25.017543859649127
-41.419220366239095,-64.40033757433295,141.0,42.62137,39.321575,44.59891,36.466278,24.842105263157897
-41.41921673905199,-64.40032594156854,141.0,41.827038,40.566257,44.663315,36.419884,28.385964912280706
-41.41921356526232,-64.40031576290076,141.0,41.76162,41.530758,44.737564,36.088764,28.210526315789476
-41.41920993807301,-64.40030413013878,141.0,42.41577,41.77044,44.95607,36.133553,28.10526315789474
-41.419206764281405,-64.4002939514731,141.0,43.67508,41.04645,45.37074,36.407642,22.385964912280706
-41.419203137089895,-64.40028231871356,141.0,45.96991,39.775806,46.22854,36.59039,22.315789473684212
-41.4191995098972,-64.4002706859553,141.0,48.786404,38.66184,47.648758,36.408367,31.33333333333334
-41.41919633610262,-64.4002605072929,141.0,49.634876,38.027676,49.521404,36.416992,31.263157894736846
-41.419192708907715,-64.40024887453707,141.0,47.42687,37.747814,52.671806,36.460983,25.508771929824565
-41.41918953511121,-64.40023869587678,141.0,45.169586,37.8867,56.45502,36.493176,25.438596491228076
-41.4191859079141,-64.40022706312338,141.0,43.38504,38.4453,58.88911,36.864525,34.52631578947369
-41.4191822807158,-64.40021543037128,141.0,42.47305,39.32925,55.62301,36.84209,34.42105263157895
-41.41917910691633,-64.40020525171424,141.0,42.323727,40.18441,52.90273,36.710377,28.701754385964918
-41.41917547971584,-64.40019361896455,141.0,42.87544,40.87905,51.041206,36.612865,28.631578947368425
-41.41917230591443,-64.40018344030965,141.0,44.039158,40.941345,50.281197,36.906002,28.561403508771935
-41.41916867871172,-64.4001718075624,141.0,46.291153,40.422077,50.22464,37.149544,22.701754385964914
-41.41916505150783,-64.40016017481643,141.0,49.609478,39.66951,50.97081,37.07448,31.894736842105267
-41.41916187770346,-64.40014999616479,141.0,52.02681,39.105488,52.317493,36.879116,31.85964912280702
-41.41915825049736,-64.40013836342126,141.0,50.224026,38.720345,54.820896,37.070175,31.78947368421053
-41.41915507669106,-64.40012818477173,141.0,47.327446,38.63859,58.209675,37.094322,25.929824561403514
-41.419151449482754,-64.40011655203062,141.0,44.942772,38.80258,64.61422,37.306744,25.894736842105267
-41.419147822273274,-64.40010491929083,141.0,43.565895,39.14778,73.65746,37.287437,35.08771929824562
-41.419144648464,-64.40009474064455,141.0,43.043148,39.482204,67.48747,37.33883,35.05263157894737
-41.4191410212523,-64.40008310790716,141.0,43.141804,39.752514,64.26861,37.29768,29.15789473684211
-41.4191378474411,-64.40007292926302,141.0,43.837357,39.812107,64.40154,37.27271,29.122807017543863
-41.41913422022719,-64.40006129652807,141.0,45.417408,39.698788,68.21175,37.650894,29.122807017543863
-41.41913059301211,-64.4000496637944,141.0,48.052254,39.515667,85.01735,37.763752,38.385964912280706
-41.41912741919794,-64.40003948515351,141.0,51.383743,39.411674,66.34849,37.758965,32.4561403508772
-41.41912379198065,-64.40002785242228,141.0,54.21852,39.442436,59.449066,37.51503,32.42105263157895
-41.41912061816456,-64.40001767378352,141.0,51.799038,39.61984,56.09645,37.636745,32.42105263157895
-41.41911699094506,-64.40000604105471,141.0,48.201614,39.950397,53.73661,37.855045,26.385964912280706
-41.41911336372437,-64.3999944083272,141.0,45.827106,40.292522,52.442818,38.023933,26.385964912280706
-41.41911018990531,-64.39998422969168,141.0,44.590225,40.45763,52.031597,37.983814,35.71929824561404
-41.41910656268242,-64.3999725969666,141.0,43.92859,40.366096,52.356434,37.904316,35.75438596491229
-41.41910338886142,-64.39996241833322,141.0,43.922974,40.048138,53.402897,38.145252,35.789473684210535
-41.419099761636325,-64.39995078561056,141.0,44.55336,39.55287,55.644993,38.005424,29.684210526315795
-41.41909613441004,-64.39993915288919,141.0,45.928898,39.101227,58.83891,38.21561,29.754385964912284
-41.41909296058609,-64.39992897425907,141.0,47.88357,38.856033,59.576916,38.338955,39.12280701754386
-41.41908933335759,-64.39991734154013,141.0,51.237984,38.821198,56.01418,38.404423,39.15789473684211
-41.4190861595317,-64.39990716291213,141.0,54.821224,39.030773,52.938454,38.385147,33.01754385964913
-41.419082532301005,-64.39989553019562,141.0,54.70828,39.53627,50.495895,38.269398,33.08771929824562
-41.41907890506913,-64.3998838974804,141.0,50.854176,40.25901,49.00052,38.509182,33.15789473684211
-41.41907573124027,-64.39987371885566,141.0,48.26888,40.9408,48.32527,38.569653,140.9122807017544
-41.41907210400618,-64.39986208614286,141.0,46.377495,41.522438,48.195824,38.55388,140.94736842105266
-41.41906893017539,-64.39985190752024,141.0,45.428806,41.637787,48.621952,38.6472,140.94736842105266
-41.419065302939096,-64.39984027480988,141.0,44.99093,41.265045,49.715023,38.65344,36.491228070175445
-41.41906167570163,-64.39982864210081,141.0,45.16763,40.580677,51.331043,38.789505,132.28070175438597
-41.419058501867866,-64.39981846348144,141.0,45.820995,39.96312,52.63903,38.580486,132.28070175438597
-41.41905487462818,-64.3998068307748,141.0,47.194046,39.415447,52.59997,38.451477,132.28070175438597
-41.419051700792494,-64.39979665215756,141.0,49.049435,39.147137,51.028572,38.45737,132.28070175438597
-41.419048073550606,-64.39978501945335,141.0,52.080326,39.113144,48.865387,38.60734,132.28070175438597
-41.41904444630754,-64.39977338675043,141.0,55.542522,39.369602,47.11078,38.679146,136.4561403508772
-41.419041272468874,-64.39976320813643,141.0,55.732983,39.80898,46.030804,38.692398,136.5263157894737
-41.4190376452236,-64.39975157543596,141.0,52.567562,40.489544,45.28854,38.783207,136.5964912280702
-41.419034471383,-64.39974139682408,141.0,50.06258,41.13018,45.029873,38.660187,140.9122807017544
-41.41903084413551,-64.39972976412602,141.0,48.10548,41.70435,45.13854,38.50774,140.9122807017544
-41.41868625025046,-64.39862466371295,141.0,58.22221,43.26022,43.613945,41.88648,65.71929824561404
-41.4183416457305,-64.39751957498261,141.0,53.19251,45.427277,45.181602,44.393074,84.80701754385966
-41.4179970305759,-64.3964144979351,141.0,51.670147,52.338974,47.995163,43.843685,140.00000000000003
-41.41765240478687,-64.39530943257051,141.0,60.392906,56.17839,49.890347,43.988308,129.19298245614036
-41.41730776836366,-64.39420437888894,141.0,67.866394,56.23791,52.286304,45.19628,139.40350877192984
-41.416963121306516,-64.3930993368905,140.9330309992149,66.42383,59.21822,56.755753,47.460976,125.29824561403511
-41.41661846361567,-64.39199430657526,140.78444209634296,61.83818,56.601807,59.45325,50.18035,137.2982456140351
-41.41627379529135,-64.39088928794332,140.5919783586283,54.936935,54.838833,58.224033,50.737766,46.80701754385966
-41.415929116333814,-64.38978428099477,140.35563845155025,51.300625,51.445244,52.884945,50.794254,6.80701754385965
-41.4155844267433,-64.38867928572974,140.1881323247655,51.97898,64.62249,56.288425,50.783722,20.631578947368425
-41.415239726520035,-64.38757430214827,140.0815764069525,51.218754,54.283024,57.15066,51.174103,7.473684210526317
-41.414895015664264,-64.3864693302505,140.01889836186803,51.359,53.416588,67.04108,51.34369,8.280701754385966
-41.414550294176216,-64.3853643700365,139.97961889893034,52.20408,57.216377,55.746693,51.84516,9.403508771929825
-41.41420556205615,-64.38425942150637,139.65677724577216,53.92467,73.96127,64.06832,52.041298,11.333333333333336
-41.41386081930428,-64.38315448466021,139.37781772015984,55.132675,57.770912,60.087193,54.074482,11.824561403508774
-41.41351606592087,-64.38204955949811,139.14274165605167,55.118782,63.729733,58.175686,54.10074,34.35087719298246
-41.41317130190614,-64.38094464602017,138.97516463231202,63.20916,59.504124,71.50444,52.692364,14.947368421052634
-41.412826527260336,-64.37983974422647,138.85729334150255,55.569305,57.872524,60.55963,55.32078,6.912280701754387
-41.4124817419837,-64.37873485411713,138.69553739223076,85.16072,75.21259,57.215145,53.434734,16.947368421052634
-41.412136946076465,-64.37762997569222,138.48989545100744,56.659298,57.171856,61.453724,56.186737,136.66666666666669
-41.41179213953887,-64.37652510895184,138.1961396019256,61.365925,60.579388,76.26898,55.10429,19.438596491228072
-41.41144732237116,-64.3754202538961,137.84821826829702,61.443134,70.23089,65.30081,56.448174,20.000000000000004
-41.41110249457357,-64.37431541052507,137.50029718782912,57.148308,64.91376,62.831936,57.148308,8.000000000000002
-41.41075765614633,-64.37321057883887,137.15237636060203,59.321514,66.34441,62.676357,58.21216,72.21052631578948
-41.4104128070897,-64.37210575883756,136.80445578669767,61.662018,60.543854,63.626034,56.966248,23.052631578947373
-41.4100679474039,-64.37100095052128,136.4565354661979,60.46818,58.194267,68.45539,57.870083,24.596491228070178
-41.40972307708916,-64.3698961538901,136.10861539917596,60.202328,61.77798,60.07735,59.14488,11.684210526315791
-41.40937819614576,-64.36879136894409,135.76069558571714,57.62155,66.17945,61.9209,57.478374,7.087719298245615
-41.409033304573896,-64.3676865956834,135.32804219729385,64.4371,64.25555,70.46879,57.930634,27.964912280701757
-41.408688402373826,-64.36658183410808,134.84902007516382,59.44309,65.65308,65.06519,59.440357,7.859649122807019
-41.40834348954578,-64.36547708421821,134.3261024014588,61.35629,75.29832,66.1174,59.298088,132.56140350877195
-41.40799856609001,-64.36437234601394,133.78867472009463,75.08941,64.863846,71.55333,57.902935,30.4561403508772
-41.40765363200675,-64.36326761949533,133.3579719956648,62.03141,70.666,64.58409,60.518505,63.57894736842106
-41.407308687296236,-64.36216290466248,132.92726697473466,60.843704,65.51444,65.33214,60.687634,9.05263157894737
-41.406963731958704,-64.36105820151549,132.49655965744068,64.18905,76.09648,66.02125,60.34474,33.438596491228076
-41.4066187659944,-64.35995351005445,132.07568791812025,70.979324,67.30905,72.504875,60.888462,130.35087719298247
-41.406273789403556,-64.35884883027944,131.63728648907957,63.507915,71.69277,66.65602,62.19848,130.17543859649123
-41.40592880218641,-64.35774416219056,131.15497993055894,60.017574,79.59425,71.62427,60.004147,8.315789473684212
-41.40558380434321,-64.35663950578792,130.62876691100269,62.13489,69.52928,68.84201,61.985455,7.017543859649124
-41.40523879587419,-64.35553486107162,130.52687342684447,76.31109,61.688145,70.53747,61.21554,38.59649122807018
-41.40489377677959,-64.35443022804172,130.74458012715888,76.481735,62.750362,66.26551,62.254562,22.17543859649123
-41.40454874705964,-64.35332560669833,131.05008759167796,62.74774,67.80849,64.90019,62.429653,6.736842105263159
-41.40420370671459,-64.35222099704154,131.4433984831955,62.794308,66.57082,65.48476,62.40221,9.894736842105264
-41.40385865574467,-64.35111639907147,132.12227011238463,66.82681,68.69827,69.186386,63.598484,30.491228070175442
-41.403513594150134,-64.35001181278818,132.83475745366533,64.77514,71.01624,71.872574,64.01291,28.701754385964918
-41.4031685219312,-64.34890723819179,133.54723383052755,63.36561,74.21056,70.41353,63.335075,7.578947368421054
-41.402823439088124,-64.34780267528237,134.23234128549484,67.80477,69.87296,69.11691,63.98911,25.438596491228076
-41.402478345621134,-64.34669812406003,134.67970344014105,68.73855,68.69626,82.904724,64.34169,49.05263157894738
-41.40213324153047,-64.34559358452485,135.12705743526752,71.45346,72.1083,69.5168,64.6485,75.75438596491229
-41.40178812681638,-64.34448905667692,135.6452528455685,73.10248,68.99737,72.18549,66.16749,51.26315789473685
-41.4014430014791,-64.34338454051638,136.24965161504042,69.10995,67.49482,75.89353,66.56617,107.26315789473686
-41.40109786551885,-64.34228003604328,136.97493462999842,70.816536,72.4044,80.11534,64.843124,134.73684210526318
-41.4007527189359,-64.3411755432577,137.6562938252573,65.41787,77.15796,90.52476,65.09723,9.754385964912283
-41.40040756173047,-64.34007106215978,138.29372787044323,64.43788,74.71887,72.63944,64.33453,8.912280701754387
-41.40006239390279,-64.33896659274959,138.81101005675367,68.71258,73.79153,72.45489,66.50564,19.85964912280702
-41.39971721545312,-64.33786213502721,139.25830693557418,93.08686,69.57791,70.03071,66.45917,27.754385964912284
-41.3993720263817,-64.33675768899276,139.70559565496703,80.35638,74.80473,68.15068,65.71939,45.75438596491229
-41.39902682668874,-64.33565325464633,140.1528762149441,78.45526,75.574905,68.558426,67.0335,24.807017543859654
-41.39868161637451,-64.33454883198799,140.60014861553438,71.76131,72.194916,75.03551,66.8551,26.66666666666667
-41.39833639543923,-64.33344442101786,141.04741285672938,67.48118,78.39453,83.97568,65.88325,12.842105263157897
-41.39799116388314,-64.332340021736,141.49466893855984,64.35349,90.02716,81.879234,64.177,9.263157894736844
-41.39764592170649,-64.33123563414254,141.9384690299865,66.797035,84.51343,96.11662,66.03004,11.649122807017546
-41.397300668909516,-64.33013125823757,142.12065857590596,74.4034,73.40416,80.04699,67.053375,20.771929824561408
-41.39695540549244,-64.32902689402115,142.30284276774836,77.13653,69.61846,77.68997,68.43878,42.77192982456141
-41.39661013145553,-64.32792254149341,142.4850216055495,81.20415,68.40341,73.26775,67.719604,54.80701754385966
-41.396264846799006,-64.32681820065443,142.66719508933832,77.216835,70.18825,71.67754,69.584,37.85964912280702
-41.39591955152311,-64.32571387150429,142.84936321915586,69.56796,72.48753,73.99639,69.53967,8.456140350877194
-41.39557424562807,-64.3246095540431,143.031525995031,69.67927,75.45566,77.83135,69.49042,9.263157894736844
-41.39522892911414,-64.32350524827096,143.21368341700298,72.54521,83.41728,77.66823,69.000916,140.80701754385967
-41.39488360198156,-64.32240095418794,143.39583548510942,74.35211,74.77053,84.60325,70.06644,140.4561403508772
-41.39453826423056,-64.32129667179414,143.57798219938087,73.87935,77.280785,72.70144,70.80321,126.5263157894737
-41.39419291586139,-64.32019240108967,143.76012355985324,76.84968,89.41722,70.940346,70.52261,83.89473684210527
