lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117943184940465,-65.09768708215041,20.110200617962263,40.5648,35.53833,37.998516,30.47354,18.72
-41.11793904987195,-65.0976738815428,20.11653690961577,39.030647,35.21622,37.13189,30.790257,18.72
-41.117935948569574,-65.09766398108817,20.121289127837482,35.54027,36.45993,35.0782,33.03713,18.32
-41.11793284726633,-65.09765408063448,20.126041345609,33.99139,37.923855,34.004864,33.841194,8.88
-41.117928712194015,-65.09764088003102,20.132377635270707,33.056797,35.6389,33.38119,33.001274,8.48
-41.117925610888804,-65.0976309795795,20.137129851998576,34.50253,33.001854,34.717636,32.26692,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,39.451633,31.73493,38.74581,30.203377,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,48.446533,31.509495,43.999073,29.452726,20.0
-41.11791527319856,-65.09759797808118,20.152970571193833,41.142345,31.963774,40.54208,30.205406,20.0
-41.11791217188964,-65.0975880776337,20.157722785984475,40.71547,33.564056,40.309925,31.154255,20.0
-41.11790803680975,-65.09757487703853,20.16405907166942,47.655994,38.957794,45.071194,31.174353,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,58.01345,43.65518,49.58274,31.273682,20.0
-41.11790183418709,-65.09755507614885,20.173563498713225,47.063095,41.38873,46.92638,32.24996,20.0
-41.117897699103416,-65.09754187555781,20.179899782413194,40.45234,35.92094,40.603607,33.227356,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,43.19685,34.45187,41.15913,32.81371,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,52.16815,35.094986,41.976284,32.71962,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,35.91047,38.078754,35.675915,34.54611,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,33.204823,40.06339,33.510117,33.06197,8.72
-41.11788115875356,-65.0974890732102,20.20524490926637,33.16577,38.539127,33.522434,33.019135,8.72
-41.11787702366231,-65.09747587262744,20.211581188989577,36.685486,35.04737,36.602234,33.132683,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,43.478832,33.87161,41.80283,31.404074,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,54.905422,33.741505,49.485588,31.005035,20.08
-41.11786668592755,-65.09744287117779,20.227421884822185,40.285007,34.511772,42.324387,32.680622,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,37.057274,35.969166,39.037888,35.83753,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,36.638306,38.403725,38.761707,35.79514,6.4
-41.11785634818333,-65.09740986973851,20.243262575675313,40.91218,41.44634,44.30865,34.09241,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,47.946285,40.560925,56.251816,32.363594,20.0
-41.117850145532245,-65.0973900688799,20.25276698780795,47.498657,38.569466,47.21945,32.15387,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,46.469124,37.099743,44.30824,33.409763,20.0
-41.11784290910167,-65.0973669678829,20.263855466366987,48.055656,37.490776,44.755985,34.540718,20.0
-41.11783980777286,-65.09735706745718,20.26860767071436,49.04949,39.409355,45.62509,35.263245,20.0
-41.11783567266645,-65.09734386689098,20.274943942490857,47.516064,43.66356,45.276928,36.347675,20.0
-41.11783257133566,-65.09733396646743,20.27969614579459,46.245037,44.230762,44.38068,37.798157,20.0
-41.11782947000401,-65.0973240660448,20.284448348654937,46.115932,41.44427,44.076927,39.74764,20.0
-41.11782533489381,-65.09731086548275,20.29078461843964,47.321384,38.706966,44.31643,39.48753,20.16
-41.11782223356017,-65.09730096506232,20.295536820249524,46.72701,38.092564,43.661015,37.47628,20.16
-41.11781913222568,-65.09729106464279,20.30028902162285,45.67841,38.10402,42.75202,36.268227,20.16
-41.117814997111694,-65.09727786408489,20.306625289415756,47.358475,37.965733,43.311806,36.231987,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,45.9706,38.14018,44.217434,37.540447,20.16
-41.11780879443788,-65.09725806325115,20.31612968961128,41.303524,39.341686,42.934204,39.932873,20.16
-41.117804659320115,-65.09724486269738,20.32246595541921,38.646584,43.955074,41.403114,38.236256,6.96
-41.11780155798078,-65.09723496228314,20.327218154255046,39.064743,50.637684,41.991436,38.453983,6.8
-41.117798456640614,-65.09722506186985,20.331970352633864,40.99157,46.135727,43.237724,40.120655,6.64
-41.11779432151904,-65.09721186132022,20.33830661645683,46.47121,41.016438,44.9047,39.447796,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,63.78078,40.111134,46.647972,38.1326,20.0
-41.11778811883387,-65.0971920604989,20.347811010690606,48.08092,40.3389,45.858776,37.31606,20.0
-41.11778398370852,-65.09717885995342,20.354147272521782,41.232388,41.307327,42.159176,37.59884,20.08
-41.11778088236351,-65.0971689595454,20.358899468369927,39.957424,43.176258,40.991386,38.747715,20.08
-41.11777778101765,-65.0971590591383,20.363651663774693,40.62418,48.022854,41.474037,40.456745,8.64
-41.11777364588852,-65.09714585859696,20.36998792362089,45.093082,56.698814,45.204536,41.575176,20.16
-41.117770544540676,-65.09713595819206,20.374740117975193,51.57694,44.991806,50.90976,39.808704,20.16
-41.11776744319197,-65.09712605778807,20.379492311886118,48.36966,40.586754,51.632736,38.822357,20.0
-41.11776330805905,-65.09711285725088,20.385828569740518,44.587276,37.79913,48.541843,37.240536,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,44.76949,37.13061,50.064266,37.116135,20.0
-41.117757105356816,-65.09709305644819,20.395332955031694,45.745636,37.547306,54.73919,37.603237,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,45.861355,40.08219,55.88912,38.92169,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,46.640408,44.076122,54.68545,40.42079,20.0
-41.11774676751219,-65.09706005511867,20.411173593197795,49.406567,48.404243,54.24102,42.290047,20.0
-41.11774263237168,-65.09704685458976,20.41750984707543,51.690685,44.982327,49.795773,44.24471,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,50.06803,43.162594,48.367836,44.50768,20.0
-41.11773642965808,-65.09702705379951,20.42701422639805,49.101845,42.89031,48.945766,44.040436,20.0
-41.1177322945138,-65.09701385327473,20.433350478290716,48.23615,43.38674,51.382423,42.730045,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,48.14384,43.67148,53.57642,41.637794,20.0
-41.117726091794516,-65.0969940524907,20.44285485462564,49.18314,43.95429,55.680603,40.789116,20.0
-41.117721956646434,-65.09698085197006,20.44919110453334,54.045216,45.1412,56.93609,40.17669,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,65.61828,47.40139,54.079918,40.024994,20.0
-41.11771575392148,-65.09696105119224,20.45869547788739,55.49272,51.758785,50.34271,39.97435,20.0
-41.1177116187696,-65.09694785067576,20.46503172579647,48.67439,54.597015,47.00322,39.79084,20.0
-41.11770851740471,-65.09693795028949,20.469783911208168,46.649975,49.73168,45.6084,39.48662,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,45.84048,47.268646,44.885944,39.043465,20.0
-41.1177012808833,-65.0969148493918,20.480872342100593,46.697407,46.19983,45.161015,38.28251,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,49.78401,45.76973,46.713737,37.80243,20.0
-41.11769507814697,-65.0968950486264,20.490376709492914,52.82202,45.310173,48.730106,37.705612,20.0
-41.11769094298752,-65.09688184811819,20.496712953432052,45.280487,45.03716,46.40599,38.576187,20.0
-41.11768784161695,-65.09687194773814,20.50146513585605,41.97912,45.26079,43.761467,40.205227,20.0
-41.117684740245515,-65.096862047359,20.5062173178435,40.799583,46.1831,42.655415,40.65503,7.2
-41.117680605082285,-65.09684884685494,20.51255355979084,41.817604,49.62742,43.37607,41.633366,7.12
-41.11767750370886,-65.09683894647799,20.51730574072782,44.5575,54.08292,44.916046,39.812115,20.08
-41.117674402334586,-65.09682904610196,20.522057921221425,48.92578,50.726894,45.65529,38.945267,20.08
-41.117670267167554,-65.09681584560205,20.528394161176976,48.810154,44.59208,44.00327,38.763317,20.08
-41.1176671657913,-65.09680594522821,20.533146340620107,45.39939,42.458233,42.640156,38.94233,20.08
-41.117664064414186,-65.09679604485528,20.537898519626687,43.399265,41.76516,41.933296,39.1178,20.08
-41.11765992924337,-65.09678284435952,20.544234757590445,42.18736,42.54065,41.768463,39.32895,20.08
-41.11765682786428,-65.09677294398878,20.548986935546555,42.01008,44.1542,41.98952,39.694424,20.0
-41.11765372648432,-65.09676304361896,20.553739113059287,42.71256,46.713142,42.7091,39.233234,20.0
-41.11764959130971,-65.09674984312734,20.560075349038065,46.02585,53.93022,45.32812,38.39212,20.0
-41.11764648992777,-65.09673994275971,20.564827525500334,51.845425,65.58481,49.140274,37.528797,20.0
-41.11764338854497,-65.096730042393,20.569579701519224,65.90921,49.789787,55.075188,36.825874,20.0
-41.11763925336659,-65.09671684190552,20.575915935513034,57.93551,43.591663,64.255196,36.63025,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,55.158928,41.75002,60.203,37.17594,20.0
-41.117633050596154,-65.09669704117739,20.58542028501332,51.631065,41.487667,54.50092,38.289368,20.0
-41.117628915413974,-65.09668384069404,20.591756517022162,47.81834,43.505188,50.517303,40.54631,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,46.75665,47.05514,49.70816,42.793163,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,47.208057,50.930813,50.54402,45.52739,20.0
-41.11761857745191,-65.09665083949294,20.607597093551803,50.48218,47.117653,54.6814,44.15023,20.16
-41.11761547606143,-65.09664093913462,20.612349265546175,56.635117,44.194317,60.135914,43.039536,20.16
-41.11761237467012,-65.09663103877723,20.617101437090348,71.37362,42.812088,57.245056,42.68664,20.16
-41.117608239480354,-65.09661783830218,20.623437665115603,54.5977,42.791492,51.94199,43.21129,20.16
-41.11760513808704,-65.09660793794697,20.62818983561613,52.372902,43.782944,50.72501,43.629578,20.08
-41.11760203669289,-65.09659803759268,20.63294200567328,53.35644,45.031746,51.49878,43.458683,20.08
-41.11759790149934,-65.09658483712178,20.63927823170674,62.679543,45.62075,56.680397,42.28061,20.08
-41.11759480010319,-65.09657493676967,20.64403040072024,63.061275,45.27548,68.46868,41.088432,20.08
-41.11759169870618,-65.09656503641851,20.648782569276726,55.374287,45.153572,63.426636,40.174896,20.08
-41.11758756350885,-65.09655183595173,20.655118793332036,55.18729,46.029797,61.789528,39.803104,20.08
-41.11758446210986,-65.09654193560273,20.65987096085169,61.734905,46.881832,64.11824,40.247665,20.08
-41.11758136071001,-65.09653203525467,20.664623127921157,58.349876,45.97092,55.549744,41.30569,20.08
-41.11757722550889,-65.09651883479204,20.67095934998467,49.516838,42.509148,49.20004,43.59941,20.08
-41.11757412410706,-65.09650893444615,20.675711516010484,46.76893,40.474823,46.88556,42.787304,20.0
-41.11757102270437,-65.09649903410119,20.68046368159292,45.607426,39.460655,45.804832,41.346832,20.0
-41.11756688749945,-65.0964858336427,20.686799901664642,46.07471,39.734802,45.862713,39.86483,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,48.168102,41.227047,46.855293,39.418747,20.0
-41.117560684689245,-65.09646603295808,20.6963042302852,51.78024,44.07657,48.134876,39.57019,20.0
-41.117556549480554,-65.09645283250373,20.70264044837195,51.2112,50.57966,48.450737,40.571907,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,47.738758,50.50172,47.68571,41.77617,20.0
-41.117550346664665,-65.0964330318253,20.712144774018462,45.765186,45.75066,47.106747,43.257607,20.0
-41.11754621145218,-65.0964198313751,20.71848099011342,45.040333,42.144997,47.057457,44.392292,6.08
-41.117543110041815,-65.09640993103854,20.723233151664523,45.608513,40.999367,47.47872,44.817654,6.0
-41.117540008630606,-65.0964000307029,20.72798531277224,47.11674,40.870922,48.043087,44.484028,20.08
-41.11753587341433,-65.09638683025683,20.734321526882226,51.07237,42.14175,48.881756,43.095253,20.08
-41.11753277200113,-65.09637692992337,20.739073686946302,55.68316,44.261635,49.151825,42.469772,20.08
-41.11752967058707,-65.09636702959084,20.743825846560178,56.161003,47.461548,48.85489,42.236294,20.08
-41.117525535367015,-65.09635382914892,20.75016205867837,51.135166,50.538315,48.09264,42.448433,20.08
-41.11752243395097,-65.09634392881857,20.754914217248604,48.895927,48.251354,47.676792,42.92487,20.08
-41.117519332534066,-65.09633402848914,20.759666375375453,47.74117,45.763992,47.565308,43.599583,20.08
-41.11751519731022,-65.09632082805136,20.766002585508673,47.28593,44.23696,47.867664,43.995914,20.0
-41.11751209589133,-65.0963109277241,20.770754742591883,47.63189,44.34296,48.46487,43.069267,20.0
-41.1175089944716,-65.0963010273978,20.77550689921807,48.680473,45.467033,49.497253,42.4415,20.0
-41.11750485924396,-65.09628782696416,20.781843107366313,51.835777,48.642952,51.85563,42.11797,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,56.02054,52.414494,53.99541,42.303497,20.0
-41.117498656399654,-65.0962680263168,20.791347418094837,56.73271,57.05224,54.20891,42.872604,20.0
-41.11749452116823,-65.09625482588731,20.79768362425129,51.657158,58.639812,51.665802,44.186596,20.0
-41.117491419743665,-65.0962449255663,20.80243577833999,50.01719,55.777233,50.46396,45.513344,20.0
-41.11748831831825,-65.09623502524619,20.80718793199213,50.05101,53.279423,50.213818,46.909397,20.08
-41.11748418308302,-65.09622182482083,20.813524136163608,51.55407,51.32558,50.37515,45.89788,20.08
-41.11748108165562,-65.0962119245029,20.8182762887721,52.521584,50.88717,50.224987,45.25679,20.08
-41.11747798022735,-65.09620202418591,20.823028440923572,53.046875,51.31417,50.124176,44.646957,20.08
-41.11747384498835,-65.0961888237647,20.82936464310326,54.76215,53.366955,51.01144,43.7671,20.08
-41.117470743558094,-65.09617892344988,20.834116794217913,57.446083,56.076077,52.677208,43.142506,20.08
-41.117467642127,-65.09616902313599,20.838868944889178,59.844933,58.520927,54.997288,42.727097,20.08
-41.11746350688421,-65.09615582271891,20.845205145083895,58.094128,56.515316,57.56213,42.793285,20.08
-41.11746040545111,-65.0961459224072,20.8499572947047,56.175827,54.225945,57.830112,43.44128,20.08
-41.11745730401717,-65.09613602209642,20.854709443882125,54.81964,52.959175,57.118782,44.279594,20.0
-41.11745316877058,-65.0961228216835,20.861045642085045,53.634575,52.74045,56.172424,43.931145,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,53.435005,53.373093,56.198013,43.441452,20.0
-41.11744696589786,-65.09610302106721,20.870549937902403,54.264286,53.887848,57.186974,43.03357,20.0
-41.1174428306475,-65.09608982065842,20.876886134120355,57.20611,52.545364,58.191914,43.026024,20.0
-41.117439729208726,-65.09607992035293,20.88163828075347,57.56147,50.681374,55.33556,43.608585,20.0
-41.117436627769095,-65.09607002004836,20.886390426950026,54.196896,49.239445,51.984123,44.808468,20.0
-41.117432492514936,-65.09605681964372,20.892726621176184,50.69198,48.58312,49.00078,46.559692,20.16
-41.117429391073316,-65.09604691934133,20.897478766322273,49.625195,49.111824,47.85126,45.16856,20.16
-41.11742628963085,-65.09603701903985,20.9022309110318,49.672386,50.22265,47.41352,43.897892,20.16
-41.1174221543729,-65.09602381863937,20.908567103266165,50.593185,49.960575,47.42104,42.818626,20.16
-41.11741905292845,-65.09601391834008,20.913319246925234,50.11511,47.511772,47.242558,42.659706,20.16
-41.11741595148314,-65.09600401804173,20.918071390134102,47.982567,45.130222,46.48501,43.032677,20.08
-41.1174118162214,-65.09599081764536,20.924407580390312,45.17468,43.35666,45.053738,43.724155,20.08
-41.1174087147741,-65.09598091734918,20.929159722555532,44.07111,43.186077,44.31502,43.951008,9.04
-41.11740561332595,-65.09597101705394,20.933911864270552,44.022312,44.025467,44.186947,43.875526,9.12
-41.117401478060415,-65.09595781666172,20.94024805253497,45.76642,46.666134,45.04071,42.493633,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,48.368675,48.493034,46.137814,41.34789,20.0
-41.117395275159296,-65.0959380160765,20.949752333441168,50.314487,47.068054,46.882458,40.801594,20.0
-41.11739113988997,-65.09592481568843,20.956088519713788,48.067158,43.171623,46.539528,40.87822,20.0
-41.117388038437,-65.09591491539847,20.960840658898142,46.133728,41.097702,45.92569,41.44152,20.0
-41.117384936983164,-65.09590501510944,20.965592797632294,45.21099,39.89281,45.593853,42.335957,20.0
-41.117380801710055,-65.09589181472549,20.97192898192677,45.280712,39.508904,45.696857,43.893913,20.0
-41.11737770025424,-65.09588191443864,20.976681119617275,46.1212,40.081593,46.08235,45.21027,20.0
-41.117374598797554,-65.09587201415272,20.981433256857585,47.535847,41.41202,46.591476,44.515903,20.16
-41.11737046352067,-65.09585881377292,20.98776943916026,50.279747,44.244274,47.314083,42.822132,20.16
-41.11702619640501,-65.09475988796623,21.515253826370568,55.762028,53.36611,58.731163,49.595047,20.0
-41.1166819187869,-65.09366097364295,22.03197131467052,63.46108,51.68857,63.019455,49.871304,20.0
-41.11633659675252,-65.09255877081198,22.451490231900117,75.99947,63.007736,64.98619,51.965572,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,72.07861,60.32202,65.40753,53.516537,20.0
-41.11564798894311,-65.09036099965239,23.418892609146344,67.54805,66.24888,69.64403,53.81236,20.08
-41.11530263527725,-65.08925883141058,23.983128517218898,75.404045,83.33561,85.011154,55.497314,20.0
-41.11495830508737,-65.08815997457478,24.59321904397334,68.83966,63.252964,66.7398,55.714222,20.0
-41.114613964396455,-65.08706112922297,25.20330657866016,79.07731,73.476456,79.63904,57.31547,20.0
-41.11426857910126,-65.08595899557112,25.73968217602964,76.27606,71.044304,79.65808,56.88595,20.0
-41.11392421737743,-65.08486017322203,26.267116903594584,85.35025,80.55844,80.845085,59.07841,20.0
-41.113579845153275,-65.08376136235717,26.794546118728064,80.12204,76.651665,81.22006,60.670563,20.0
-41.113234428230854,-65.08265926329611,27.323553668036148,88.493835,86.47792,88.95218,61.36656,20.0
-41.11289003497521,-65.0815604754345,27.850971841608363,98.44993,79.24807,82.01332,61.491478,20.0
-41.11254563121993,-65.08046169905741,28.378384502612683,95.311455,85.81005,86.10267,62.399876,20.0
-41.11220018267241,-65.07935963458796,28.907375447949022,101.641396,83.7839,90.641136,62.8135,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,101.17978,83.67903,94.53616,64.233284,20.0
-41.111511322602794,-65.07716213932615,29.962173173619217,98.20095,95.309944,90.438736,64.863556,20.0
-41.111165842432285,-65.07606010944912,30.446992819382203,99.663826,95.445045,109.66172,65.44384,20.0
-41.11082138611934,-65.07496139056495,30.969066190681314,106.36457,94.39541,109.736206,66.56748,20.0
-41.110476919308184,-65.07386268316584,31.534734704085864,110.88197,100.781166,108.5285,67.04153,20.0
-41.11013140751683,-65.07276068788204,32.074869866794025,120.15349,117.2009,96.74593,67.77044,20.0
-41.109786919678406,-65.0716620034878,32.60223837602789,103.99597,121.204704,109.33502,68.27506,20.0
-41.10944242134247,-65.07056333057889,33.129601372305046,104.64445,108.95619,104.698456,68.95681,20.0
-41.109096877932394,-65.06946136988915,33.658542503379664,112.66646,124.447784,113.92108,69.92154,20.0
-41.10875235857061,-65.06836271998567,34.22302073602982,106.16705,112.205734,102.53597,70.551384,20.0
-41.108407828712025,-65.06726408156779,34.88517514776102,105.342636,99.073524,107.49527,71.2067,20.0
-41.108062253685326,-65.06616215547291,35.5931138774835,105.606606,105.01547,99.03662,72.0701,20.0
-41.107717702802304,-65.06506354006099,36.34259908317105,108.611755,99.543205,114.78916,72.27886,20.0
-41.107373141423174,-65.06396493613494,37.027276774516764,108.5009,95.46546,105.94802,73.10292,20.0
-41.10702753478199,-65.06286304463573,37.63913028801893,107.03491,105.66936,104.328964,73.8529,20.0
-41.106682952379835,-65.06176446371619,38.24914890591924,108.21631,104.057846,109.189575,74.56018,20.0
-41.10633835948229,-65.06066589428278,38.85916452936792,109.73018,100.93004,100.52793,74.93026,20.0
-41.10599272122873,-65.05956403738008,39.421897444186044,106.19959,107.84607,96.998,75.49394,20.0
-41.10564810730957,-65.05846549095371,40.00420974882485,107.153564,135.55222,76.46171,76.46171,20.0
-41.10530348289571,-65.05736695601375,40.63012952694638,108.01331,107.687744,89.42514,76.97257,20.0
-41.104957813031916,-65.05626513370835,41.301734359477315,110.93489,118.30298,88.31283,77.36854,20.0
-41.10461316759785,-65.05516662177598,42.172872183752744,112.01885,114.93421,92.21022,78.15702,20.0
-41.104268511669794,-65.05406812133027,43.04650992739532,112.55972,121.17995,106.4307,78.96306,20.0
-41.103922810197886,-65.052966333623,43.92276542988854,110.33272,117.535255,104.264946,79.16393,20.0
-41.10357813325104,-65.05186785618542,44.74467711160093,112.03561,120.1061,103.133,80.22059,20.0
-41.10323344581091,-65.05076939023479,45.35466575353755,114.454285,116.573235,103.30454,80.73968,20.0
-41.10288771273299,-65.04966763712645,45.9664831842426,114.9478,120.38918,106.436325,81.10654,20.0
-41.10254300427548,-65.04856919418448,46.57646582618982,120.28307,112.21423,101.11427,81.92982,20.0
-41.102198285325386,-65.04747076272973,46.97536396676966,114.92119,113.99085,102.43056,82.28609,20.0
-41.10185252064359,-65.04636904422112,46.965180296945825,115.92392,115.10312,104.38928,82.984184,20.0
-41.10150778067754,-65.04527063577558,46.94958813632457,114.9305,119.298225,105.54832,83.68279,20.0
-41.10116303021961,-65.04417223881751,46.97761735302763,121.58129,118.40038,106.1527,84.10012,20.0
-41.100817233936056,-65.04307055490945,46.99999999999999,117.12848,120.25979,104.8985,84.884964,20.0
-41.100472462463564,-65.04197218096112,47.0,119.373184,130.81679,106.34,85.372025,20.0
-41.1001276804999,-65.04087381850056,47.0,119.99158,117.29824,106.98537,85.94503,20.0
-41.09978185261672,-65.03977216919385,47.0,124.18917,123.16557,106.70931,86.6577,20.0
-41.09943704963991,-65.03867382974356,47.07964892809358,120.84566,121.15575,108.76316,87.110916,20.0
-41.09909223617264,-65.03757550178129,47.135955905369066,129.76938,123.75176,112.41217,87.78754,20.0
-41.09874637669195,-65.03647388707675,47.148604468003775,125.64562,126.68057,114.178635,88.35498,20.0
-41.09840154221293,-65.0353755821253,47.12508298940604,132.45969,126.82992,113.19142,88.8908,20.0
-41.09805669724416,-65.03427728866212,47.297868125210776,129.28572,127.04212,126.13136,89.52401,20.0
-41.09771080616809,-65.03317570856056,47.53782997055968,126.79997,130.88173,110.76404,89.95465,20.0
-41.097365940188986,-65.03207743810874,47.80141487899669,123.98148,131.50827,114.10418,90.60208,20.0
-41.09702106372084,-65.03097917914549,48.0,128.4819,124.64672,117.84001,91.186935,20.0
-41.0966751410515,-65.02987763364771,48.0,133.26013,135.50308,119.48921,91.84507,20.0
-41.09633024357443,-65.02877939769633,48.0,124.85378,139.56374,120.065384,92.29421,20.0
-41.095985335609,-65.02768117323379,48.0,126.86448,127.48683,121.9897,92.91605,20.0
-41.09563938134852,-65.0265796623406,48.12088106335352,128.2446,135.93033,119.5808,93.50725,20.0
-41.095294452375605,-65.02548146089048,48.38444941138244,132.57826,133.8568,123.785225,94.179756,20.0
-41.094949512915036,-65.02438327092945,48.6480150020292,126.52144,131.03717,113.817,94.64196,20.0
-41.09460352706552,-65.02328179464165,48.91236931110157,129.3661,131.72275,120.56765,95.21205,20.0
-41.09425856659886,-65.02218362769358,49.175929378638266,130.39421,128.57837,117.62597,95.822174,20.0
-41.09391359564526,-65.02108547223486,49.4394866887314,130.66727,143.4655,126.33912,96.35555,20.0
-41.093567578208855,-65.01998403055326,49.67301802390601,134.1407,124.96892,124.64237,96.97014,20.0
-41.09322258625059,-65.01888589810805,49.84493361877154,132.22498,133.43333,122.07794,97.38372,20.0
-41.09287758380607,-65.01778777715246,49.838972937057214,149.82086,127.49699,120.95528,98.17772,20.0
-41.09253153478488,-65.01668637007786,49.852401319878275,137.43736,128.3399,123.078384,98.569405,20.0
-41.092186511337104,-65.0155882721363,49.90949828634356,130.78194,135.85677,121.2946,99.19891,20.0
-41.09184147740379,-65.01449018568464,50.02235546078625,136.24771,127.78568,127.38405,99.660866,20.0
-41.09149539679995,-65.01338881321784,50.28668485281655,141.04416,137.64777,121.49372,100.32248,20.08
-41.09115034186478,-65.01229074978075,50.55022007772031,135.70244,131.15755,140.49968,100.73298,20.0
-41.090805276444776,-65.0111926978338,50.81375254498613,134.51128,132.69527,128.06606,101.44074,20.0
-41.09045916426041,-65.01009135997562,51.078073630951465,136.16983,142.78134,135.83806,102.05661,20.0
-41.090114077839964,-65.00899333104378,51.341600574592206,143.68001,133.61374,134.9085,102.45347,20.0
