lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,2.7464292,16.334782,8.997022,-0.38217854,7.403508771929825
-41.118053198970074,-65.09803828839823,19.94162161901153,7.9323115,20.427372,10.304319,3.764788,6.561403508771931
-41.11804957175244,-65.0980267088791,19.947179788191484,8.7092495,26.799236,11.883373,8.00353,5.052631578947369
-41.11804639793605,-65.09801657680092,19.952043185721735,10.983047,32.47897,12.723001,10.030763,5.052631578947369
-41.11804277071622,-65.09800499728419,19.957601353748906,15.2520895,36.33847,13.049913,11.700902,3.1929824561403515
-41.11803914349523,-65.09799341776873,19.963159521168983,19.361753,35.84954,14.986611,12.369146,6.350877192982457
-41.11803596967591,-65.09798328569376,19.968022917157636,16.65139,35.65432,19.510588,13.316635,6.842105263157896
-41.11803234245273,-65.09797170618069,19.973581083431757,14.591402,36.25082,25.31933,14.051472,4.175438596491229
-41.1180291686315,-65.09796157410781,19.978444478410875,15.029601,37.611572,20.840286,14.658932,4.421052631578948
-41.11802554140614,-65.09794999459714,19.984002643532207,17.27832,38.775112,17.45518,15.780426,4.701754385964913
-41.1180219141796,-65.09793841508774,19.98956080804645,21.661821,39.81845,16.486889,16.306713,1.649122807017544
-41.11801874035544,-65.09792828301806,19.994424201490798,29.347872,39.54804,16.890926,16.635406,1.649122807017544
-41.11801511312672,-65.09791670351106,19.999982364852258,30.899641,38.535477,18.712946,17.131516,5.824561403508773
-41.118011939300644,-65.09790657144347,20.004845757293886,23.747648,37.331173,21.967506,17.4616,12.000000000000002
-41.11800831206975,-65.09789499193884,20.0104039195162,20.721434,35.75,29.71807,18.277302,11.92982456140351
-41.11800468483767,-65.09788341243551,20.01596208111779,20.101748,34.300495,38.302086,17.914335,2.5263157894736845
-41.11800151100866,-65.09787328037113,20.020825472017822,20.648119,33.211308,27.989162,17.919626,2.5614035087719302
-41.1179978837744,-65.09786170087018,20.026383632473447,21.594273,32.1686,24.770193,18.448105,7.052631578947369
-41.11799470994348,-65.0978515688079,20.031247022370763,21.99174,31.436611,23.93304,19.563467,7.017543859649124
-41.117991082707036,-65.09783998930934,20.03680518168043,22.0291,30.816084,23.909079,19.294867,8.982456140350878
-41.11798745546943,-65.09782840981205,20.042363340376177,22.366653,30.389418,23.282536,18.947208,8.947368421052634
-41.117984281635565,-65.09781827775296,20.047226728738718,23.194118,30.155296,22.719744,19.622557,8.947368421052634
-41.11798065439577,-65.09780669825807,20.052784886288514,24.476162,30.03497,22.628122,19.08067,3.0877192982456143
-41.11797748055999,-65.09779656620108,20.05764827364151,25.380352,30.03402,23.225132,19.046799,3.0877192982456143
-41.11797385331803,-65.09778498670858,20.06320643004534,25.93933,30.143383,24.537704,20.175758,3.0877192982456143
-41.11797022607487,-65.09777340721735,20.06876458583526,26.531973,30.386251,25.810701,20.959732,19.92982456140351
-41.11796705223616,-65.09776327516357,20.073627971646665,27.601606,30.728659,26.045584,20.573404,20.03508771929825
-41.117963424990826,-65.09775169567473,20.07918612629063,29.97985,31.316275,25.575056,20.87901,20.03508771929825
-41.11796025115021,-65.09774156362305,20.084049511099316,33.51704,32.037987,25.294018,22.093546,20.000000000000004
-41.117956623902685,-65.09772998413659,20.089607664597303,38.478462,33.138397,25.83398,22.59965,11.263157894736844
-41.117952996654004,-65.09771840465142,20.095165817481387,37.793694,34.616173,27.679934,22.162317,11.473684210526317
-41.117949822810445,-65.09770827260293,20.100029200755312,35.728992,36.279987,30.758074,22.162424,11.578947368421055
-41.11794619555958,-65.09769669312016,20.10558735248661,35.598278,38.59621,34.940224,22.616001,14.385964912280704
-41.11794302171411,-65.09768656107376,20.11045073475781,36.848675,40.85311,34.961483,21.654675,14.350877192982459
-41.117939394461054,-65.09767498159337,20.116008885343142,35.822414,43.078297,31.519405,21.309372,14.350877192982459
-41.11793576720683,-65.09766340211425,20.121567035321387,31.824667,44.043743,29.736378,21.738132,14.385964912280704
-41.11793259335843,-65.09765327007106,20.126430416050994,29.077917,44.062428,29.51638,22.654211,14.456140350877195
-41.11792896610202,-65.09764169059434,20.13198856487646,27.179735,44.191437,30.471806,24.019667,14.66666666666667
-41.117925792251704,-65.09763155855325,20.13685194460335,26.36152,45.031128,32.1677,24.804987,4.24561403508772
-41.11792216499311,-65.09761997907891,20.142410092282848,26.13533,47.419167,34.782993,24.422113,7.228070175438598
-41.117918537733345,-65.09760839960585,20.147968239355258,26.45111,52.315456,37.128384,23.917578,7.087719298245615
-41.1179153638801,-65.09759826756797,20.15283161753373,26.995075,53.57408,37.728596,23.909437,6.947368421052633
-41.11791173661814,-65.0975866880973,20.15838976346018,27.772411,46.590023,36.694626,24.260767,6.736842105263159
-41.11790856276298,-65.0975765560615,20.16325314064276,28.506334,42.373135,35.229828,24.187607,19.85964912280702
-41.11790493549884,-65.09756497659322,20.16881128541642,29.284233,39.177605,33.669903,24.155325,19.85964912280702
-41.11790130823355,-65.0975533971262,20.174369429583,29.843899,37.04861,32.439236,24.26116,19.85964912280702
-41.117898134375444,-65.09754326509363,20.17923280521716,30.094238,35.80932,31.54378,24.287287,20.140350877192986
-41.11789450710796,-65.09753168562901,20.184790948237772,30.197699,34.9761,30.720484,24.523623,20.140350877192986
-41.117891333247954,-65.09752155359851,20.189654322876038,30.383816,34.691196,30.055586,25.045065,19.85964912280702
-41.11788770597828,-65.0975099741363,20.195212464737047,31.045818,34.80161,29.2494,25.252302,19.578947368421055
-41.117884078707434,-65.09749839467534,20.200770605997786,32.345085,35.35824,28.608614,25.060526,4.631578947368422
-41.1178809048445,-65.09748826264806,20.20563397909446,33.89153,36.19556,28.360771,24.582176,4.701754385964913
-41.117877277571466,-65.0974766831895,20.211192119202416,35.086258,37.46225,28.629526,24.542557,4.771929824561404
-41.11787410370661,-65.0974665511643,20.216055491296373,34.24909,38.685062,29.482166,24.686846,19.824561403508774
-41.117870476431406,-65.09745497170813,20.22161363025836,32.18003,39.8676,31.17218,24.828684,19.894736842105267
-41.117866849155035,-65.09744339225324,20.22717176860645,30.51717,40.493202,33.399097,25.332626,19.894736842105267
-41.11786367528724,-65.09743326023126,20.23203513915881,29.651144,40.503773,34.52938,25.964272,19.85964912280702
-41.117860048008666,-65.09742168077875,20.23759327636093,29.217468,40.173916,33.60667,26.428497,19.54385964912281
-41.117856874138965,-65.09741154875884,20.242456645917393,29.174892,39.86187,32.002872,26.374266,19.29824561403509
-41.11785324685821,-65.09739996930874,20.248014781966727,29.24089,39.57745,30.566612,26.210613,19.54385964912281
-41.11784961957629,-65.0973883898599,20.253572917408977,29.209356,39.32521,29.557796,26.03583,19.789473684210527
-41.11784644570366,-65.09737825784322,20.258436285417034,29.095345,39.04538,28.900272,25.902636,19.789473684210527
-41.11784281841956,-65.09736667839675,20.26399441972013,29.014067,38.64569,28.161076,25.939629,20.03508771929825
-41.117839644545,-65.09735654638216,20.268857786725466,29.126764,38.277584,27.467562,26.288378,20.17543859649123
-41.11783601725871,-65.09734496693811,20.274415919868968,29.582903,37.902977,26.683159,26.628609,9.92982456140351
-41.11783238997126,-65.09733338749533,20.279974052405375,30.462864,37.701508,26.037487,26.01332,10.035087719298247
-41.117829216093774,-65.09732325548393,20.284837417875938,31.549725,37.757103,25.655445,25.635035,10.035087719298247
-41.11782558880413,-65.09731167604355,20.290395549259564,33.036835,38.172142,25.454865,25.430069,10.035087719298247
-41.11782241492473,-65.09730154403424,20.29525891372741,34.22461,38.87047,25.48585,25.472843,10.070175438596493
-41.117818787632906,-65.09728996459624,20.300817043965072,34.739563,40.090862,25.702692,25.702692,10.140350877192985
-41.11781516033991,-65.09727838515951,20.30637517359565,34.139565,41.85107,26.109179,26.057009,10.315789473684212
-41.11781198645758,-65.09726825315343,20.311238536515074,33.11135,43.778427,26.598251,26.375776,10.526315789473685
-41.117808359162396,-65.09725667371909,20.31679666499969,31.886795,46.06177,27.22874,26.772802,10.701754385964914
-41.11780518527816,-65.09724654171508,20.32166002692322,31.023817,47.26702,27.875792,27.23531,10.80701754385965
-41.11780155798078,-65.09723496228314,20.327218154255046,30.350258,47.019604,28.543797,27.638311,14.73684210526316
-41.11779793068226,-65.09722338285248,20.33277628097297,29.92534,45.935154,28.988096,27.141314,14.80701754385965
-41.11779475679508,-65.09721325085168,20.337639641354908,29.625237,45.09873,29.187695,26.905857,14.877192982456142
-41.11779112949435,-65.09720167142339,20.343197766933685,29.215233,44.58061,29.346222,26.862988,14.982456140350878
-41.117787955605266,-65.09719153942471,20.34806112629926,28.766764,44.512993,29.573069,27.002676,15.087719298245617
-41.117784328302356,-65.09717995999881,20.353619250732077,28.222694,44.829758,30.04319,27.334202,15.192982456140353
-41.11778070099828,-65.09716838057419,20.35917737455098,27.765102,45.496693,30.717447,27.595856,8.385964912280702
-41.11777752710626,-65.09715824857871,20.364040732381785,27.513845,46.32165,31.42397,27.363071,8.350877192982457
-41.1177738998,-65.09714666915647,20.36959885505473,27.4105,47.519302,32.22878,27.273056,8.315789473684212
-41.11777072590606,-65.09713653716308,20.374462211882815,27.474323,48.773052,32.842148,27.360544,8.280701754385966
-41.11776709859762,-65.09712495774323,20.380020333409796,27.687233,50.412754,33.44421,27.626978,8.245614035087721
-41.11776347128801,-65.09711337832468,20.38557845431604,27.974674,52.332157,34.082756,27.971863,8.070175438596493
-41.11776029739114,-65.09710324633448,20.390441809609356,28.21982,54.35439,35.116734,28.147945,7.6140350877193
-41.11775667007934,-65.09709166691832,20.39599992936964,28.46024,57.12649,36.346416,28.021976,7.192982456140352
-41.117753496180555,-65.09708153493021,20.40086328366024,28.641132,59.53845,37.72227,27.820108,7.052631578947369
-41.11774986886657,-65.09706995551643,20.40642140227456,28.878067,60.68485,39.433807,27.639164,6.9824561403508785
-41.117746241551416,-65.09705837610394,20.41197952026815,29.190367,59.671513,40.80683,27.59377,6.912280701754387
-41.1177430676497,-65.09704824411904,20.416842873023974,29.522423,58.52126,41.339596,27.700445,6.842105263157896
-41.117739440332365,-65.09703666470892,20.422400989878426,29.948732,57.90645,41.197353,27.988821,6.771929824561404
-41.117736266428736,-65.09702653272612,20.42726434162471,30.34805,58.008846,40.764996,28.350874,6.666666666666668
-41.11773263910921,-65.0970149533184,20.432822457326377,30.787815,58.810036,40.185425,28.774244,6.491228070175439
-41.11772901178852,-65.09700337391196,20.438380572420954,31.168709,60.068176,39.848984,29.144402,6.350877192982457
-41.117725837881956,-65.09699324193237,20.44324392262564,31.393103,60.21476,39.88857,29.442934,6.3157894736842115
-41.11772221055908,-65.09698166252831,20.44880203657426,31.49737,58.37948,40.33192,29.780523,6.385964912280703
-41.117719036650605,-65.0969715305508,20.453665385776233,31.489668,56.103836,40.939808,30.041811,6.526315789473685
-41.11771540932555,-65.09695995114913,20.459223498578886,31.46679,53.728535,41.65716,30.241234,6.736842105263159
-41.11771178199932,-65.09694837174874,20.464781610767627,31.49484,51.767776,41.773506,30.351717,6.842105263157896
-41.1177086080879,-65.09693823977445,20.469644958428006,31.56494,50.4217,41.44667,30.399118,6.877192982456141
-41.11770498075949,-65.09692666037644,20.475203069470787,31.68576,49.301685,40.812798,30.41125,6.912280701754387
-41.11770180684616,-65.09691652840424,20.480066416128448,31.786037,48.593,40.095966,30.40838,6.947368421052633
-41.117698179515564,-65.09690494900863,20.48562452601844,31.869614,48.027565,39.128445,30.405758,6.9824561403508785
-41.1176945521838,-65.09689336961429,20.49118263530135,31.930763,47.684765,37.99652,30.44135,7.052631578947369
-41.117691378267544,-65.0968832376453,20.496045980417414,32.00015,47.539734,36.936836,30.53033,7.1228070175438605
-41.11768775093358,-65.09687165825335,20.50160408855436,32.13299,47.493904,35.725456,30.731705,7.157894736842106
-41.11768457701542,-65.09686152628645,20.506467432667712,32.34571,47.50457,34.798046,31.003172,7.228070175438598
-41.117680949679276,-65.09684994689688,20.51202553965869,32.76332,47.593994,33.941418,31.163761,11.719298245614036
-41.11767732234196,-65.09683836750861,20.51758364602894,33.372066,47.7954,33.354282,31.007702,11.543859649122808
-41.11767414842087,-65.0968282355449,20.52244698860752,34.053993,48.040325,33.05722,30.821478,11.508771929824563
-41.11767052108138,-65.09681665615902,20.52800509383181,34.999466,48.35245,32.809956,30.620684,11.543859649122808
-41.11766734715836,-65.09680652419742,20.532868435400843,35.956448,48.60214,32.896584,30.475786,11.6140350877193
-41.117663719816676,-65.09679494481391,20.538426539485982,37.15732,48.804382,33.17324,30.376085,11.719298245614036
-41.117660092473834,-65.09678336543169,20.543984642950402,38.416466,48.844963,33.651913,30.3371,11.859649122807019
-41.11765691854789,-65.09677323347329,20.548847982984668,39.499813,48.714504,34.198418,30.383442,11.964912280701757
-41.11765329120285,-65.09676165409346,20.55440608530312,40.59315,48.479416,34.961452,30.52415,12.105263157894738
-41.11765011727499,-65.09675152213715,20.559269424327848,41.295322,48.27836,35.73213,30.716452,12.245614035087721
-41.11764648992777,-65.09673994275971,20.564827525500334,41.705276,48.105,36.725407,30.987295,2.8070175438596494
-41.11764286257937,-65.09672836338353,20.570385626065736,41.718143,48.030594,37.868164,31.013763,2.666666666666667
-41.117639688648595,-65.09671823143044,20.57524896354887,41.50248,48.08955,38.98295,30.991394,2.5614035087719302
-41.11763606129802,-65.09670665205667,20.580807062961483,41.10017,48.344418,40.462376,30.951527,2.491228070175439
-41.11763288736531,-65.09669652010565,20.585670399448723,40.734875,48.697968,41.88201,30.91475,15.6140350877193
-41.117629260012556,-65.09668494073426,20.591228497715374,40.368404,49.24418,43.549736,30.626497,15.754385964912283
-41.11762563265863,-65.09667336136415,20.59678659536812,40.061184,49.930153,44.652275,30.431293,15.92982456140351
-41.117622458722984,-65.09666322941635,20.601649930313762,39.7989,50.630302,45.61317,30.286753,16.10526315789474
-41.117618831366876,-65.09665165004863,20.60720802682054,39.475693,51.486473,46.23765,30.069986,16.42105263157895
-41.117615657429326,-65.09664151810291,20.612071360763466,39.13942,52.210033,46.65197,29.856195,16.631578947368425
-41.11761203007102,-65.09662993873758,20.617629456124284,38.680344,53.027172,47.184845,29.62926,16.80701754385965
-41.11760840271157,-65.09661835937352,20.623187550871194,38.20358,53.810566,47.9724,29.462172,16.912280701754387
-41.11760522877107,-65.09660822743102,20.62805088327253,37.798603,54.427906,48.84259,29.389572,16.98245614035088
-41.117601601409426,-65.09659664806935,20.633608976873468,37.357372,55.050144,49.808426,29.400848,17.05263157894737
-41.11759842746702,-65.09658651612895,20.63847230826526,36.99549,55.594383,50.353607,29.506687,17.087719298245617
-41.11759480010319,-65.09657493676967,20.64403040072024,36.600945,56.288353,49.91583,29.728977,17.157894736842106
-41.11759117273818,-65.09656335741167,20.649588492561314,36.24366,57.158108,48.682293,30.048092,17.2280701754386
-41.11758799879285,-65.09655322547447,20.654451822418338,35.927864,58.089394,47.365295,30.408567,17.2280701754386
-41.117584371425664,-65.09654164611885,20.66000991311344,35.545956,59.43993,45.95305,30.910677,17.263157894736846
-41.11758119747841,-65.09653151418375,20.664873241960926,35.205242,60.967545,44.832375,31.41363,17.263157894736846
-41.117577570109034,-65.09651993483052,20.670431331510073,34.84558,63.28194,43.9217,31.273197,19.85964912280702
-41.117573942738495,-65.09650835547858,20.67598942044531,34.534355,66.480675,42.696964,31.021152,20.03508771929825
-41.11757076878832,-65.09649822354667,20.680852747758017,34.323803,70.310814,41.814777,30.81786,20.000000000000004
-41.11756714141559,-65.09648664419713,20.68641083554047,34.171646,76.96224,40.902702,30.676239,19.824561403508774
-41.1175639674635,-65.0964765122673,20.691274161857283,34.078407,77.08584,40.182476,30.597965,20.000000000000004
-41.11756034008858,-65.09646493292016,20.69683224848695,34.020103,71.52762,39.431202,30.53688,19.789473684210527
-41.1175567127125,-65.09645335357426,20.702390334516352,34.040028,68.52091,38.755554,30.495539,20.03508771929825
-41.11755353875748,-65.09644322164765,20.70725365929157,34.103783,66.814766,38.232513,30.523432,19.85964912280702
-41.117549911379214,-65.09643164230415,20.712811744168185,34.188126,65.23675,37.70768,30.503832,19.68421052631579
-41.117546737422266,-65.09642151037964,20.717675067933868,34.30205,64.519066,37.345016,30.48583,19.649122807017548
-41.117543110041815,-65.09640993103854,20.723233151664523,34.446575,63.96173,36.86102,30.477327,19.68421052631579
-41.1175394826602,-65.0963983516987,20.728791234788083,34.639065,63.367706,36.34168,30.446999,19.47368421052632
-41.11753630870032,-65.0963882197774,20.733654557012173,34.87909,62.901752,35.864338,30.42428,19.47368421052632
-41.11753268131652,-65.09637664043996,20.739212638982956,35.268963,62.707874,35.275616,30.389536,19.508771929824565
-41.11752950735473,-65.09636650852075,20.74407596020432,35.704353,62.800198,34.87817,30.435875,19.368421052631582
-41.117525879968746,-65.09635492918568,20.74963404103596,36.267803,62.888664,34.545536,30.440144,19.54385964912281
-41.11752225258159,-65.0963433498519,20.755192121246868,36.963745,62.602272,34.3209,30.480995,19.649122807017548
-41.117519078616866,-65.0963332179359,20.760055440926642,37.63228,62.434177,34.17158,30.550547,19.649122807017548
-41.11751545122751,-65.09632163860452,20.76561351999159,38.482296,62.068295,34.069057,30.657753,19.719298245614038
-41.11751227726089,-65.0963115066906,20.77047683867547,39.296387,61.466194,34.044186,30.772392,19.85964912280702
-41.11750864986935,-65.0962999273616,20.77603491659445,40.313164,60.662994,34.10832,30.974098,19.68421052631579
-41.117505022476664,-65.09628834803388,20.781592993899523,41.320568,59.95492,34.238182,31.169294,19.894736842105267
-41.117501848507096,-65.09627821612317,20.786456311041807,42.183193,59.44202,34.482513,31.380135,19.894736842105267
-41.11749822111221,-65.09626663679784,20.792014387200915,43.100494,58.75057,34.811867,31.654026,19.92982456140351
-41.117495047140736,-65.09625650488923,20.796877703333664,43.688194,58.26839,35.150658,31.924139,19.92982456140351
-41.117491419743665,-65.0962449255663,20.80243577833999,44.077187,57.933872,35.574688,32.25912,19.92982456140351
-41.117487792345415,-65.09623334624462,20.807993852746044,44.23379,57.78401,36.01248,32.602192,15.05263157894737
-41.117484618371016,-65.0962232143392,20.81285716734402,44.15518,57.714855,36.45659,32.184975,15.087719298245617
-41.11748099097059,-65.09621163501993,20.818415240597297,43.86387,57.593025,37.011223,31.748375,15.2280701754386
-41.11747781699427,-65.09620150311662,20.823278554185727,43.621872,57.63587,37.57213,31.39294,15.333333333333336
-41.117474189591654,-65.09618992379974,20.82883662628622,43.353127,57.5948,38.164234,31.03528,15.333333333333336
-41.11747056218788,-65.09617834448413,20.834394697779622,43.23888,57.379196,38.696514,30.72981,15.36842105263158
-41.11746738820864,-65.09616821258402,20.83925800983328,43.297573,57.16404,39.09336,30.507118,15.438596491228072
-41.117463760802664,-65.0961566332708,20.84481608018072,43.52638,57.038177,39.51529,30.312593,15.473684210526319
-41.117460586821494,-65.09614650137277,20.849679391231668,43.82487,56.986214,39.86299,30.17998,15.473684210526319
-41.11745695941335,-65.09613492206195,20.85523746042632,44.250156,56.89142,40.373238,30.076551,15.578947368421055
-41.11745333200404,-65.09612334275239,20.860795529013885,44.76997,56.897556,40.973045,30.01894,15.6140350877193
-41.11745015801992,-65.09611321085758,20.865658838523238,45.28051,56.93441,41.525208,29.997202,15.6140350877193
-41.117446530608426,-65.09610163155043,20.871216905958022,45.979053,56.937065,42.18354,29.98602,15.6140350877193
-41.11744335662241,-65.0960914996577,20.87608021446465,46.696533,56.888226,42.775154,29.985876,15.578947368421055
-41.117439729208726,-65.09607992035293,20.88163828075347,47.561214,56.878864,43.659424,29.994045,15.508771929824563
-41.11743610179387,-65.09606834104943,20.887196346435204,48.38396,56.94602,44.330494,30.005201,15.508771929824563
-41.117432927804906,-65.09605820915992,20.89205965340024,49.043087,57.020958,44.9008,30.004292,15.438596491228072
-41.11742930038788,-65.09604662985882,20.897617717929187,49.58535,57.200474,45.2928,29.995691,15.333333333333336
-41.117426126397014,-65.09603649797138,20.902481023898332,49.867176,57.503613,45.32482,29.971613,15.263157894736844
-41.11742249897778,-65.09602491867267,20.90803908728131,49.87684,58.0052,44.965702,29.939383,15.2280701754386
-41.11741887155739,-65.09601333937523,20.913597150050386,49.497826,58.60419,44.27221,29.922693,15.192982456140353
-41.1174156975636,-65.09600320749101,20.918460454477938,48.91087,59.23002,43.493114,29.92977,15.192982456140353
-41.11741207014102,-65.09599162819597,20.924018516094222,48.15647,60.033916,42.562813,29.984144,15.157894736842108
-41.11740889614531,-65.09598149631384,20.928881819519056,47.47349,60.67421,41.808266,30.060398,15.157894736842108
