lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1178809003104,-65.09748824817373,20.205640926769963,33.630802,49.342655,29.99868,24.632704,11.7
-41.11787728210555,-65.09747669766382,20.211185171526914,36.48373,50.8047,34.618607,23.852364,11.78
-41.11787392234288,-65.09746597219147,20.216333398255045,37.276062,54.52439,36.833202,24.296516,11.9
-41.1178705625792,-65.0974552467202,20.22148162446476,34.601738,59.307796,36.097507,25.137321,19.76
-41.11786694437103,-65.0974436962139,20.227025867489125,33.329693,53.468407,37.45213,24.253277,20.0
-41.11786358460528,-65.09743297074492,20.23217409260063,33.904015,48.51888,37.791435,23.884485,20.06
-41.11786022483852,-65.09742224527703,20.237322317186894,35.560917,45.615185,33.749954,24.233784,20.12
-41.11785660662705,-65.09741069477435,20.242866558471853,37.098038,44.086647,30.549557,25.720312,20.18
-41.11785324685821,-65.09739996930874,20.248014781966727,37.319675,43.943832,29.20251,26.380148,10.76
-41.11784988708837,-65.0973892438442,20.253163004943193,37.084164,44.93696,28.82396,26.231564,19.44
-41.117846268873585,-65.09737769334517,20.258707244481922,37.306915,46.67127,28.9507,26.348866,19.74
-41.11784290910167,-65.0973669678829,20.263855466366987,38.34975,47.355648,29.5173,25.995232,5.32
-41.11783954932875,-65.09735624242174,20.269003687726823,40.040348,46.377583,31.291536,25.219357,5.36
-41.117835931110655,-65.09734469192632,20.274547925526146,40.045815,45.323837,34.9933,24.914259,5.34
-41.11783257133566,-65.09733396646743,20.27969614579459,38.480476,45.31799,37.59483,25.316198,5.32
-41.117829211559666,-65.09732324100963,20.284844365537797,36.4623,46.567993,36.23971,26.431713,5.26
-41.117825593338246,-65.09731169051784,20.290388601597705,33.267914,49.644985,35.502625,27.438639,4.6
-41.11782223356017,-65.09730096506232,20.295536820249524,30.673668,53.945145,35.95129,26.81929,14.08
-41.117818873781104,-65.09729023960787,20.300685038382927,29.286163,56.1426,36.283314,26.193684,14.3
-41.117815255556366,-65.0972786891197,20.306229272703426,29.223427,54.571648,35.496807,25.66307,14.48
-41.11781189577521,-65.09726796366755,20.311377489738614,30.258123,53.944016,35.44986,25.521244,14.56
-41.11780853599306,-65.09725723821649,20.316525706248573,31.668886,53.65808,36.557495,25.576128,14.68
-41.11780491776502,-65.09724568773194,20.322069938829667,32.6075,52.194283,38.63691,25.787512,14.8
-41.11780155798078,-65.09723496228314,20.327218154255046,32.888012,50.136246,40.451195,26.476637,14.88
-41.11779819819555,-65.09722423683544,20.332366369148378,33.211067,48.521675,41.76394,26.482727,3.16
-41.11779457996419,-65.09721268635452,20.33791059999006,33.634506,47.557266,43.562717,26.048641,3.16
-41.11779122017688,-65.09720196090909,20.34305881379882,33.603123,47.322136,45.523308,26.147778,17.44
-41.11778786038858,-65.09719123546475,20.348207027082346,33.07642,47.66215,48.428814,26.712107,17.56
-41.117784242153895,-65.09717968498747,20.353751256177794,32.260128,48.674755,48.677048,27.472305,13.88
-41.11778088236351,-65.0971689595454,20.358899468369927,31.678225,50.257584,45.224228,27.274714,13.88
-41.11777752257213,-65.09715823410443,20.364047680036823,31.684784,52.506218,41.771626,27.320034,13.86
-41.117773904334136,-65.09714668363075,20.36959190739969,32.78587,55.764133,38.911972,27.569784,13.84
-41.117770544540676,-65.09713595819206,20.374740117975193,34.96076,59.695457,37.138577,28.113583,13.86
-41.1177671847462,-65.09712523275445,20.379888328025466,36.958603,64.37126,36.618027,29.188688,13.88
-41.11776356650489,-65.0971136822844,20.38543255364892,36.643227,68.0051,37.18248,28.829016,6.48
-41.117760206708354,-65.09710295684906,20.39058076261462,35.796543,66.625656,38.58631,28.282305,6.44
-41.11775684691081,-65.09709223141483,20.395728971041443,35.51564,63.10104,38.26293,27.783735,6.5
-41.11775322866619,-65.09708068094841,20.401273194925487,35.284016,59.57252,36.053173,27.446508,6.6
-41.11774986886657,-65.09706995551643,20.40642140227456,34.78768,57.422623,34.47976,27.23577,6.72
-41.11774650906595,-65.09705923008556,20.411569609091575,34.36883,56.39903,33.85169,27.053274,6.86
-41.11774289081801,-65.09704767962276,20.417113831236218,34.318443,56.349277,33.90932,26.870663,6.98
-41.11773953101531,-65.09703695419417,20.42226203696184,34.52149,57.095722,34.284332,26.922186,7.04
-41.11773617121162,-65.09702622876665,20.42741024216905,34.913826,58.092945,34.506332,27.406332,7.04
-41.11773255296036,-65.09701467830749,20.43295446256746,35.740265,58.897655,33.90673,28.470934,7.02
-41.11772919315458,-65.09700395288225,20.43810266668328,37.059895,59.187214,32.32855,28.920605,9.36
-41.117725833347805,-65.0969932274581,20.44325087027386,38.704597,59.602516,30.57488,28.770636,9.56
-41.11772221509324,-65.09698167700256,20.448795088932865,40.40144,61.205555,29.21002,28.287897,5.1
-41.11771885528438,-65.09697095158069,20.453943291432054,42.48441,64.513756,28.5133,27.80041,5.04
-41.11771549547453,-65.09696022615991,20.459091493406014,46.835358,67.052704,28.223946,27.614023,4.98
-41.117711877216635,-65.09694867570798,20.464635710332427,70.718475,63.05441,28.09108,27.789692,4.92
-41.11770851740471,-65.09693795028949,20.469783911208168,48.73865,60.067986,28.017775,27.88837,10.08
-41.11770515759178,-65.09692722487206,20.474932111572322,42.716164,58.416763,28.21285,28.066797,10.08
-41.11770153933057,-65.09691567442376,20.480476326759327,38.785156,57.45247,28.835167,28.561813,10.0
-41.117698179515564,-65.09690494900863,20.48562452601844,35.970406,56.607662,29.759615,29.03162,19.62
-41.11769481969955,-65.09689422359457,20.490772724765968,33.897026,55.546833,31.018438,28.831783,19.76
-41.11769120143504,-65.0968826731499,20.49631693820674,32.42723,54.359207,32.760445,28.69664,19.82
-41.11768784161695,-65.09687194773814,20.50146513585605,31.641905,53.77222,34.6958,28.64483,19.96
-41.11768448179786,-65.09686122232745,20.50661333298695,31.232187,53.915054,36.45315,28.738651,20.04
-41.117680863530026,-65.0968496718864,20.51215754468832,31.17337,55.001305,37.778557,28.957766,20.18
-41.11767750370886,-65.09683894647799,20.51730574072782,31.242495,56.982773,38.72925,29.394636,20.24
-41.117674143886696,-65.09682822107068,20.522453936235273,31.1624,59.83746,39.50599,29.761267,4.08
-41.117670525615544,-65.09681667063325,20.527998146204055,30.867754,64.04356,40.204124,29.408781,4.12
-41.1176671657913,-65.09680594522821,20.533146340620107,30.772936,69.54942,41.020283,29.518934,4.1
-41.11766380596605,-65.09679521982426,20.538294534517753,31.09236,78.509796,41.64881,29.178703,18.5
-41.1176601876916,-65.09678366939046,20.543838742740306,31.849396,74.48927,40.248287,28.659716,18.52
-41.11765682786428,-65.09677294398878,20.548986935546555,32.743828,68.41519,37.929768,28.472153,18.56
-41.11765346803595,-65.0967622185882,20.554135127827568,33.63616,64.769035,36.0684,28.511585,18.6
-41.11764984975817,-65.09675066815802,20.559679334310715,34.302544,62.00429,34.87019,28.732386,18.64
-41.11764648992777,-65.09673994275971,20.564827525500334,34.51097,60.080925,34.409523,29.144217,18.7
-41.11764313009637,-65.09672921736248,20.569975716171548,34.347557,58.47623,34.31289,29.835844,18.78
-41.117639511815284,-65.09671766693593,20.57551992091528,33.74545,56.97639,34.401844,30.362576,1.32
-41.1176361519818,-65.09670694154099,20.58066811048828,32.948166,55.849453,34.69385,30.125458,1.36
-41.11763279214731,-65.09669621614714,20.58581629953604,32.286747,55.16592,35.37514,29.972368,1.42
-41.11762917386291,-65.09668466572421,20.591360502540365,31.954046,55.07554,36.624252,29.987074,1.48
-41.11762581402635,-65.09667394033264,20.596508690496734,31.949368,55.509342,37.89237,30.123465,1.52
-41.11762245418879,-65.09666321494214,20.601656877934694,32.19608,56.29765,38.05605,30.326006,1.52
-41.11761883590108,-65.09665166452284,20.60720107919961,32.65027,57.20554,36.597347,30.642014,1.52
-41.11761547606143,-65.09664093913462,20.612349265546175,33.07042,58.047447,34.74603,31.03491,1.5
-41.1176121162208,-65.09663021374749,20.617497451367505,33.24372,59.140247,33.126328,31.439342,1.52
-41.11760849792976,-65.09661866333182,20.623041650886194,33.192158,60.991318,31.954567,31.876143,1.54
-41.11760513808704,-65.09660793794697,20.62818983561613,33.187675,63.660233,31.373142,31.371452,10.3
-41.11760177824333,-65.09659721256321,20.633338019820833,33.454773,67.0438,31.06073,31.056078,10.36
-41.11759815994898,-65.09658566215116,20.638882217606934,34.081608,69.28035,30.745068,30.74182,10.36
-41.11759480010319,-65.09657493676967,20.64403040072024,34.96612,68.14654,30.386831,30.364351,10.22
-41.11759144025639,-65.09656421138928,20.64917858330832,36.19934,67.42795,30.021849,29.836332,10.06
-41.11758782195873,-65.09655266098085,20.654722779355012,38.19499,68.134026,29.732452,29.273773,9.96
-41.11758446210986,-65.09654193560273,20.65987096085169,40.97451,69.37298,29.603828,28.902214,9.9
-41.11758110225999,-65.0965312102257,20.665019141823144,45.036186,69.05311,29.740229,28.74975,9.84
-41.117577483959,-65.0965196598209,20.670563336130428,49.84097,67.68243,29.997421,28.825737,9.8
-41.11757412410706,-65.09650893444615,20.675711516010484,46.08291,66.908646,30.327866,29.034744,9.74
-41.1175707642541,-65.09649820907248,20.680859695372128,41.6926,66.94689,30.647747,29.320536,9.74
-41.11756714594981,-65.09648665867131,20.68640388793318,38.894165,67.51954,30.992208,29.748846,9.76
-41.117563786094784,-65.09647593329993,20.69155206619661,37.201836,68.240555,31.378204,30.286655,9.78
-41.11756042623875,-65.09646520792963,20.696700243941628,35.9095,69.00882,31.87034,30.91828,9.82
-41.117556807931145,-65.09645365753208,20.702244434763273,34.87837,69.86429,32.56171,31.726444,9.86
-41.11755344807304,-65.09644293216405,20.7073926114169,34.236816,70.695045,33.218803,31.68686,7.14
-41.117550088213925,-65.09643220679713,20.712540787538465,33.814415,71.72889,34.03133,31.029411,7.1
-41.117546469903004,-65.09642065640318,20.71808497663434,33.468616,73.17959,35.1345,30.428978,7.08
-41.117543110041815,-65.09640993103854,20.723233151664523,33.144695,74.80149,36.285778,30.020266,7.08
-41.117539750179645,-65.09639920567497,20.728381326176283,32.78753,75.92963,37.532955,29.778389,7.1
-41.11753613186539,-65.09638765528466,20.733925513525932,32.38851,75.2487,38.88169,29.494633,14.22
-41.11753277200113,-65.09637692992337,20.739073686946302,32.124832,73.16986,39.96111,29.330296,14.2
-41.117529412135866,-65.09636620456318,20.74422185983462,32.049217,70.950516,40.749046,29.357086,14.2
-41.11752579381831,-65.0963546541765,20.749766045444858,32.143646,68.92774,41.745445,29.52129,14.28
-41.11752243395097,-65.09634392881857,20.754914217248604,32.304333,67.46335,42.51451,29.710367,14.36
-41.11751907408263,-65.09633320346174,20.76006238852711,32.469624,66.58638,43.174267,29.87342,14.44
-41.117515455761755,-65.09632165307868,20.765606572397942,32.63667,66.42713,44.10232,29.963158,14.52
-41.11751209589133,-65.0963109277241,20.770754742591883,32.746,66.994194,45.47319,29.974543,14.58
-41.11750873601993,-65.09630020237066,20.775902912246945,32.779034,67.867386,47.56662,29.9865,14.64
-41.117505117695735,-65.09628865199122,20.781447094378365,32.774323,68.30098,49.720894,30.053867,14.72
-41.11750175782224,-65.09627792664003,20.786595262948854,32.749508,68.05262,51.907063,30.201883,14.8
-41.11749839794773,-65.09626720128992,20.79174343100093,32.64314,67.93615,51.7956,30.430574,14.88
-41.117494779620245,-65.09625565091412,20.797287611386125,32.447365,68.29083,50.302402,30.730753,14.96
-41.117491419743665,-65.0962449255663,20.80243577833999,32.26148,68.16996,49.48878,31.06079,15.0
-41.11748805986609,-65.09623420021956,20.807583944775438,32.08357,67.049095,49.599213,31.436537,15.06
-41.117484441535275,-65.09622264984736,20.813128123428044,31.883427,65.60719,50.560513,31.460112,7.56
-41.11748108165562,-65.0962119245029,20.8182762887721,31.705528,64.68706,52.11624,31.22653,7.56
-41.11747772177496,-65.09620119915952,20.823424453590928,31.565338,64.12412,52.869152,31.135668,7.6
-41.117474103440834,-65.09618964879098,20.82896863049048,31.452143,63.888165,51.84732,31.140635,7.66
-41.117470743558094,-65.09617892344988,20.834116794217913,31.436562,63.938828,49.271645,31.24752,7.74
-41.11746738367438,-65.09616819810988,20.839264957420106,31.567282,64.30954,46.462482,31.482561,7.82
-41.117463765336915,-65.09615664774493,20.844809132593895,31.878992,64.92425,43.9075,31.867657,7.94
-41.11746040545111,-65.0961459224072,20.8499572947047,32.28694,65.65027,42.03874,32.284576,8.04
-41.1174570455643,-65.09613519707057,20.85510545629027,32.76091,66.38772,40.696213,32.732628,8.1
-41.11745342722354,-65.09612364670926,20.860649629717827,33.307644,67.247284,39.659092,33.255367,8.14
-41.11745006733465,-65.09611292137488,20.865797790218828,33.809044,68.0824,39.35773,33.560337,17.68
-41.11744670744476,-65.09610219604161,20.870945950187767,34.369453,68.92521,39.417656,33.61703,5.4
-41.11744308910068,-65.09609064568393,20.876490121875918,35.149128,69.94927,39.678688,33.168995,5.52
-41.117439729208726,-65.09607992035293,20.88163828075347,36.09703,70.82527,39.975113,32.758587,5.66
-41.11743636931575,-65.09606919502302,20.886786439112612,37.244083,71.67455,40.216415,32.377796,5.78
-41.11743275096837,-65.09605764466896,20.892330609061347,38.816177,72.267334,40.458813,32.136616,5.9
-41.117429391073316,-65.09604691934133,20.897478766322273,40.610367,72.83366,40.713623,32.05034,20.52
-41.117426031177274,-65.09603619401479,20.902626923064783,42.477882,73.46718,40.951157,32.02779,20.64
-41.11742241282656,-65.09602464366435,20.908171091274113,43.83211,74.16815,41.746624,32.06323,20.64
-41.11741905292845,-65.09601391834008,20.913319246925234,43.79171,75.072845,42.813286,32.223396,20.58
-41.11741569302932,-65.0960031930169,20.91846740205112,42.611412,75.52534,44.20367,32.570484,20.62
-41.1174120746753,-65.09599164267009,20.92401156852104,41.129025,75.46926,45.79099,32.97369,6.54
-41.1174087147741,-65.09598091734918,20.929159722555532,40.192154,74.09292,46.196396,33.290813,6.64
-41.1174053548719,-65.09597019202937,20.934307876064786,39.564426,72.20328,45.086746,33.62054,6.74
-41.11740173651456,-65.0959586416862,20.93985204078848,39.141376,70.033615,43.29471,33.910385,14.08
-41.11739837661028,-65.09594791636864,20.94500019321317,39.075447,68.84952,41.720634,33.13618,14.18
-41.117395016705004,-65.0959371910522,20.950148345105802,39.367245,68.31113,40.327854,32.408848,14.26
-41.11739139834435,-65.09592564071264,20.955692508096906,39.91344,68.51393,39.13399,31.760775,14.34
-41.117388038437,-65.09591491539847,20.960840658898142,40.61593,68.69161,38.28633,31.331934,14.4
-41.11738467852864,-65.09590419008538,20.96598880918097,41.669132,68.93481,37.671543,31.057133,14.44
-41.11738106016467,-65.09589263974945,20.97153297042584,43.15894,69.48901,37.262947,30.92257,14.46
-41.11737770025424,-65.09588191443864,20.976681119617275,44.601383,70.76001,37.110435,30.985455,14.46
-41.1173743403428,-65.09587118912893,20.981829268276652,46.06822,72.39567,37.279488,31.249533,14.46
-41.11737072197552,-65.09585963879661,20.987373427788942,48.03338,73.820496,37.71036,31.73368,14.46
-41.11702619640501,-65.09475988796623,21.515253826370568,39.330685,82.798904,36.212437,34.81626,20.38
-41.116681660316274,-65.09366014863653,22.032268929899303,43.65478,95.13983,37.558105,37.558105,11.02
-41.11633685523103,-65.09255959580977,22.451159824639618,40.160908,106.79803,40.76392,39.283913,12.16
-41.11599229809868,-65.09145987949033,22.913400023653033,41.91145,97.09686,41.75645,39.789165,19.78
-41.115647730448806,-65.09036017467184,23.419288480601463,42.841537,106.52359,41.053944,39.59539,4.42
-41.11530289377945,-65.08925965638247,23.98267049018351,45.60553,116.12144,43.911987,41.323727,13.24
-41.11495830508737,-65.08815997457478,24.59321904397334,46.409695,117.14397,43.81426,42.53442,11.22
-41.114613705878476,-65.08706030426832,25.203764601208906,46.175816,106.48756,52.499573,42.807922,16.62
-41.11426883762713,-65.08595982051713,25.73928620194305,50.156307,114.81321,51.426792,42.693436,21.16
-41.11392421737743,-65.08486017322203,26.267116903594584,61.167503,115.7019,50.93264,42.73248,17.56
-41.11357958661162,-65.0837605374284,26.7949420845337,50.122654,120.2811,45.984497,44.85761,14.4
-41.11323468678041,-65.08266008821623,27.323157706377806,75.922035,110.32959,55.391624,45.695263,2.62
-41.11289003497521,-65.0815604754345,27.850971841608363,48.591278,113.944305,56.29318,44.739883,19.38
-41.112545372654616,-65.08046087415454,28.378780455990068,51.66742,110.01668,46.964874,46.383503,24.44
-41.11220044124563,-65.07936045948219,28.906979498718925,50.015606,109.57939,60.065815,46.225933,2.74
-41.111855757887064,-65.07826088121466,29.43477706713287,47.80229,113.99404,56.3485,45.83129,10.74
-41.11151106401379,-65.07716131444917,29.962569114568364,50.16232,117.91953,48.82294,48.084633,10.38
-41.111166101029184,-65.07606093431747,30.446617248902516,47.688988,112.286,56.444893,46.563072,6.66
-41.11082138611934,-65.07496139056495,30.969066190681314,51.945457,107.91911,48.99163,48.989666,15.42
-41.11047666069552,-65.07386185831474,31.535175757308803,49.077435,119.80372,56.0613,48.90199,8.56
-41.11013166613739,-65.07276151272448,32.074473942420425,53.91855,117.39468,51.818737,48.847244,18.7
-41.109786919678406,-65.0716620034878,32.60223837602789,53.33606,112.22376,58.888645,50.590244,30.68
-41.109442162706145,-65.0705625057537,33.1299972883977,60.07,107.65973,50.364098,50.24398,16.1
-41.109097136576615,-65.06946219470571,33.6581465914343,59.73085,116.18946,60.41441,48.074528,23.98
-41.10875235857061,-65.06836271998567,34.22302073602982,67.335144,119.17234,51.683136,49.55828,19.0
-41.10840757005203,-65.06726325676848,34.885688638899396,59.458107,113.669945,57.78952,49.529655,28.38
-41.10806251235322,-65.06616298026357,35.59256757993958,54.88235,120.03494,52.50204,52.205097,18.62
-41.107717702802304,-65.06506354006099,36.34259908317105,54.247623,107.04778,59.432007,50.291172,23.74
-41.107372882739504,-65.06396411136153,37.02773474983374,60.493866,95.7109,60.51,50.906075,25.6
-41.10702779347354,-65.0628638694005,37.63867231495807,56.298626,91.56162,52.214485,51.4632,17.34
-41.106682952379835,-65.06176446371619,38.24914890591924,51.418926,83.96837,58.80878,51.245865,8.68
-41.10633810077496,-65.06066506953528,38.85962249792679,52.47474,89.94375,57.59257,51.75267,6.36
-41.10599297994395,-65.05956486211895,39.42147665392279,54.681347,75.48091,56.083645,52.936428,5.16
-41.10564810730957,-65.05846549095371,40.00420974882485,55.839943,62.381477,60.390686,49.9746,12.2
-41.10530322416473,-65.05736613129213,40.630615818482504,58.839394,76.87872,57.361465,50.41632,14.0
-41.10495807177079,-65.05626595842133,41.3012152543839,54.687202,65.896774,55.434044,54.08751,5.74
-41.10461316759785,-65.05516662177598,42.172872183752744,52.505047,57.54051,60.342552,52.195995,9.08
-41.10426825291516,-65.05406729663456,43.0471658094239,55.325596,55.90619,61.438118,54.32014,11.62
-41.10392306896042,-65.05296715831007,43.92210955219484,56.24543,56.84602,54.93603,54.743717,21.06
-41.10357813325104,-65.05186785618542,44.74467711160093,59.824318,60.956207,60.592976,53.033592,16.32
-41.10323318703261,-65.05076856556498,45.35512370183913,60.88755,75.612114,61.5858,54.213783,12.8
-41.10288797151918,-65.04966846178763,45.966025238188614,61.937828,66.18683,59.248985,53.61377,15.22
-41.10254300427548,-65.04856919418448,46.57646582618982,56.068005,61.555374,56.068684,53.79284,26.4
-41.10219802652344,-65.04746993808581,46.97542488001479,56.83189,60.053032,60.840466,54.753773,32.4
-41.10185277945345,-65.0463698688564,46.96520838913097,58.675186,57.256752,61.86285,55.266167,36.48
-41.10150778067754,-65.04527063577558,46.94958813632457,61.65199,55.24284,59.832207,55.169415,40.64
-41.101162771393994,-65.04417141419948,46.97765478299443,81.509926,55.898758,55.308136,55.254166,23.02
-41.10081749276957,-65.04307137951884,47.0,68.99032,58.83362,60.450397,54.369183,30.9
-41.100472462463564,-65.04197218096112,47.0,73.45036,64.920166,61.49123,53.071095,33.22
-41.10012742165065,-65.04087299390842,47.0,73.11303,64.955414,62.153564,52.614044,31.2
-41.09978211147387,-65.03977299377735,47.0,69.31081,56.50232,56.61619,54.76447,26.28
-41.09943704963991,-65.03867382974356,47.07964892809358,66.8822,58.33963,59.841343,56.96495,42.98
-41.09909197729973,-65.03757467721506,47.13598178782527,62.52028,56.27361,61.616776,54.885456,37.4
-41.09874663557275,-65.03647471163434,47.14861141564942,60.10702,58.281456,63.74837,56.279922,35.44
-41.09840154221293,-65.0353755821253,47.12508298940604,58.094696,58.65289,56.61428,56.381004,24.56
-41.0980564383476,-65.0342764641218,47.29801423237566,61.392174,59.199078,59.32856,55.25752,28.04
-41.09771106507254,-65.03317653309225,47.53763208295599,63.32281,70.16945,61.60594,55.64485,31.58
-41.097365940188986,-65.03207743810874,47.80141487899669,64.43187,67.81788,65.58039,56.10588,32.26
-41.09702080480062,-65.03097835463106,48.00000000000001,61.949863,62.606636,59.57964,56.67294,32.52
-41.09667539997959,-65.02987845815349,48.0,61.05096,60.50603,58.851562,56.918873,19.62
-41.09633024357443,-65.02877939769633,48.0,58.036037,60.415073,64.58271,56.176266,11.38
-41.09598507666515,-65.02768034874526,48.0,57.33664,61.1092,67.824165,56.576565,12.5
-41.09563964030027,-65.02658048682048,48.12068318818148,55.1334,62.616516,63.403946,55.132042,8.08
-41.095294452375605,-65.02548146089048,48.38444941138244,56.058044,69.13998,60.26925,56.017776,7.44
-41.09494925394754,-65.02438244646682,48.648212873060764,58.3008,66.11735,66.01695,55.95743,15.92
-41.09460378604092,-65.02328261909562,48.91217144214708,62.81127,79.19908,67.96381,54.39279,14.46
-41.09425856659886,-65.02218362769358,49.175929378638266,64.64028,70.95193,66.392235,54.266212,16.58
-41.093913336654126,-65.02108464779815,49.43968455354201,58.789413,71.495674,59.097107,57.90551,10.88
-41.09356783720789,-65.01998485498135,49.672872561620295,58.66808,64.71154,62.231712,58.34063,6.32
-41.09322258625059,-65.01888589810805,49.84493361877154,57.748844,62.24332,65.148575,57.0124,10.28
-41.09287732479129,-65.01778695274164,49.838966569067715,59.226944,66.091484,68.51659,57.210514,12.7
-41.09253179380756,-65.01668719448004,49.85237484935504,59.39368,60.428696,61.99782,58.237564,42.8
-41.092186511337104,-65.0155882721363,49.90949828634356,60.203106,62.670986,59.48407,58.9393,23.06
-41.09184121836535,-65.01448936129972,50.022553313165204,62.184284,60.700455,63.914593,57.373386,18.86
-41.09149565584626,-65.01338963759412,50.28648700251122,68.569084,61.350933,65.59214,58.001015,15.98
-41.09115034186478,-65.01229074978075,50.55022007772031,71.487595,64.539406,67.793465,57.436367,15.54
-41.09080501738271,-65.0111918734748,50.81395039114756,62.280106,62.77998,59.75048,58.84516,27.92
-41.090459423330365,-65.01009218432598,51.077875786863686,60.236958,63.32512,59.973663,57.75563,29.66
-41.090114077839964,-65.00899333104378,51.341600574592206,59.736214,60.39804,63.6614,57.945595,34.5
