lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11793930831379,-65.09767470658072,20.11614089141641,26.283161,51.82165,28.525026,23.495945,12.56
-41.117935948569574,-65.09766398108817,20.121289127837482,26.55094,53.276665,31.110113,23.428629,6.3
-41.11793258882436,-65.09765325559673,20.126437363733316,26.709429,58.08159,38.76974,23.795856,2.58
-41.11792897063609,-65.0976417050687,20.131981617187314,26.159706,59.313984,46.00082,23.135855,12.08
-41.117925610888804,-65.0976309795795,20.137129851998576,25.711159,48.72967,43.166904,22.987827,1.96
-41.11792225114051,-65.09762025409141,20.14227808628461,25.117071,44.56742,37.630005,22.948427,19.88
-41.11791863294892,-65.097608703567,20.14782233799919,24.91581,42.38169,32.42031,21.482119,20.04
-41.11791527319856,-65.09759797808118,20.152970571193833,24.869904,41.29069,28.730434,22.020607,20.1
-41.11791191344719,-65.09758725259645,20.158118803863232,24.771002,40.664288,26.534306,24.366196,3.32
-41.117908295252285,-65.09757570207567,20.163663053838413,25.422245,40.42227,25.707516,25.260044,9.84
-41.11790493549884,-65.09756497659322,20.16881128541642,27.4496,40.636898,26.011274,24.114065,9.64
-41.1179015757444,-65.09755425111186,20.173959516469196,32.225956,41.12073,26.478125,23.745226,16.6
-41.117897957546184,-65.0975427005947,20.179503764704968,37.473083,41.841324,26.285223,24.05892,16.54
-41.11789459778966,-65.09753197511561,20.184651994666353,31.769735,43.08849,26.864614,24.356909,16.42
-41.117891238032136,-65.09752124963762,20.1898002241025,30.259785,45.516834,29.49047,24.531567,16.4
-41.11788761983061,-65.09750969912407,20.19534447060568,32.22345,49.194057,33.713276,24.899336,16.48
-41.11788426007101,-65.09749897364836,20.20049269895044,36.5882,48.79653,31.04127,24.84259,8.96
-41.1178809003104,-65.09748824817373,20.205640926769963,37.773666,46.31405,27.670431,25.44794,4.18
-41.11787728210555,-65.09747669766382,20.211185171526914,34.75768,45.348583,26.305996,25.149046,16.14
-41.11787392234288,-65.09746597219147,20.216333398255045,34.677742,45.89758,27.024231,25.536793,16.22
-41.1178705625792,-65.0974552467202,20.22148162446476,36.028633,47.012104,29.355448,25.742743,11.58
-41.11786694437103,-65.0974436962139,20.227025867489125,35.397804,47.64951,32.406803,24.937843,11.76
-41.11786358460528,-65.09743297074492,20.23217409260063,35.167885,47.565872,35.72276,24.619473,11.82
-41.11786022483852,-65.09742224527703,20.237322317186894,37.176064,47.613552,41.477287,24.592623,11.78
-41.11785660662705,-65.09741069477435,20.242866558471853,38.5844,48.57549,39.000645,25.14255,11.82
-41.11785324685821,-65.09739996930874,20.248014781966727,36.20498,50.897396,35.68689,24.531448,20.0
-41.11784988708837,-65.0973892438442,20.253163004943193,34.719524,55.525528,35.499233,24.005062,20.1
-41.117846268873585,-65.09737769334517,20.258707244481922,35.03211,59.254368,35.175205,24.71312,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,36.638123,52.94203,32.30282,25.93843,20.2
-41.11783954932875,-65.09735624242174,20.269003687726823,38.65722,48.68487,30.122162,27.255503,20.24
-41.117835931110655,-65.09734469192632,20.274547925526146,39.784317,46.298107,29.111877,27.130592,10.64
-41.11783257133566,-65.09733396646743,20.27969614579459,39.437077,45.56523,29.175137,27.068815,10.62
-41.117829211559666,-65.09732324100963,20.284844365537797,38.307243,45.961174,30.169218,26.155003,5.14
-41.117825593338246,-65.09731169051784,20.290388601597705,37.2797,47.203075,32.139774,25.521654,5.26
-41.11782223356017,-65.09730096506232,20.295536820249524,37.504845,48.460255,34.44167,25.578062,5.36
-41.117818873781104,-65.09729023960787,20.300685038382927,38.686153,49.775085,36.65197,25.81328,5.42
-41.117815255556366,-65.0972786891197,20.306229272703426,37.798645,51.380627,39.79448,26.424288,5.36
-41.11781189577521,-65.09726796366755,20.311377489738614,34.85451,51.997047,39.73365,27.422499,5.14
-41.11780853599306,-65.09725723821649,20.316525706248573,32.364407,50.882217,37.119698,27.659212,14.44
-41.11780491776502,-65.09724568773194,20.322069938829667,30.84477,49.884487,35.671333,27.077124,14.2
-41.11780155798078,-65.09723496228314,20.327218154255046,30.156904,50.455338,35.829655,26.619522,14.18
-41.11779819819555,-65.09722423683544,20.332366369148378,29.798273,53.139423,37.198055,26.420486,14.38
-41.11779457996419,-65.09721268635452,20.33791059999006,29.834982,61.001312,38.971462,25.941786,14.62
-41.11779122017688,-65.09720196090909,20.34305881379882,30.755007,68.11025,38.873146,25.780796,14.72
-41.11778786038858,-65.09719123546475,20.348207027082346,32.824413,56.84607,38.666435,26.26335,14.8
-41.117784242153895,-65.09717968498747,20.353751256177794,35.12971,53.43793,39.82917,27.284323,14.92
-41.11778088236351,-65.0971689595454,20.358899468369927,34.624653,52.63097,43.032486,27.489632,17.28
-41.11777752257213,-65.09715823410443,20.364047680036823,33.387276,52.849487,48.03111,26.968456,17.38
-41.117773904334136,-65.09714668363075,20.36959190739969,33.239098,53.284096,48.780243,26.89887,17.5
-41.117770544540676,-65.09713595819206,20.374740117975193,33.614353,53.25726,47.006374,27.253227,17.56
-41.1177671847462,-65.09712523275445,20.379888328025466,33.34544,52.821926,47.281338,27.705256,13.84
-41.11776356650489,-65.0971136822844,20.38543255364892,32.618782,52.075275,47.274452,27.90749,13.94
-41.117760206708354,-65.09710295684906,20.39058076261462,32.33456,51.37892,45.262947,28.306246,13.96
-41.11775684691081,-65.09709223141483,20.395728971041443,32.636803,51.0318,42.02344,28.532497,13.9
-41.11775322866619,-65.09708068094841,20.401273194925487,33.68792,51.29585,39.186993,28.72175,13.88
-41.11774986886657,-65.09706995551643,20.40642140227456,35.28789,52.210484,37.457867,29.03299,6.1
-41.11774650906595,-65.09705923008556,20.411569609091575,37.13819,53.736145,36.627598,28.6051,6.4
-41.11774289081801,-65.09704767962276,20.417113831236218,37.922913,55.917835,36.518856,28.392443,6.66
-41.11773953101531,-65.09703695419417,20.42226203696184,36.544395,57.991264,36.706783,28.294405,6.84
-41.11773617121162,-65.09702622876665,20.42741024216905,35.045357,59.54493,37.40215,28.305208,6.82
-41.11773255296036,-65.09701467830749,20.43295446256746,34.320087,60.411983,37.394875,28.09621,6.66
-41.11772919315458,-65.09700395288225,20.43810266668328,34.318115,60.78938,36.0915,27.84826,6.64
-41.117725833347805,-65.0969932274581,20.44325087027386,34.678055,61.609108,34.428356,27.730537,6.8
-41.11772221509324,-65.09698167700256,20.448795088932865,34.96054,63.185898,33.2475,27.537346,6.96
-41.11771885528438,-65.09697095158069,20.453943291432054,34.85229,63.586445,33.042645,27.658585,7.02
-41.11771549547453,-65.09696022615991,20.459091493406014,34.90653,61.031845,33.4983,28.174187,7.06
-41.117711877216635,-65.09694867570798,20.464635710332427,35.72188,58.203117,33.949875,29.051537,7.08
-41.11770851740471,-65.09693795028949,20.469783911208168,37.243347,57.087425,33.18969,29.179256,9.34
-41.11770515759178,-65.09692722487206,20.474932111572322,39.22495,57.496666,31.719942,29.143362,9.42
-41.11770153933057,-65.09691567442376,20.480476326759327,41.322624,59.913883,30.253653,29.084904,5.22
-41.117698179515564,-65.09690494900863,20.48562452601844,43.781563,64.27852,29.323671,28.621695,5.14
-41.11769481969955,-65.09689422359457,20.490772724765968,48.63604,70.170265,28.720222,28.184967,5.04
-41.11769120143504,-65.0968826731499,20.49631693820674,61.83502,68.53719,28.29893,28.022602,5.0
-41.11768784161695,-65.09687194773814,20.50146513585605,52.357697,65.59247,28.303558,28.152706,10.1
-41.11768448179786,-65.09686122232745,20.50661333298695,45.70639,64.62577,28.649824,28.566793,10.14
-41.117680863530026,-65.0968496718864,20.51215754468832,40.74917,65.470505,29.31128,29.221474,10.12
-41.11767750370886,-65.09683894647799,20.51730574072782,37.592373,65.78365,29.984346,29.56408,19.92
-41.117674143886696,-65.09682822107068,20.522453936235273,35.489845,63.208973,30.742105,29.52582,19.96
-41.117670525615544,-65.09681667063325,20.527998146204055,34.021557,60.323612,31.906237,29.469418,19.92
-41.1176671657913,-65.09680594522821,20.533146340620107,33.075798,58.662533,33.574074,29.499334,19.94
-41.11766380596605,-65.09679521982426,20.538294534517753,32.26298,57.970142,35.837063,29.613579,20.02
-41.1176601876916,-65.09678366939046,20.543838742740306,31.640867,57.980114,38.514095,29.817415,20.08
-41.11765682786428,-65.09677294398878,20.548986935546555,31.347897,58.556908,39.98515,30.009558,20.1
-41.11765346803595,-65.0967622185882,20.554135127827568,31.363117,59.093838,40.211636,30.333424,20.22
-41.11764984975817,-65.09675066815802,20.559679334310715,31.651215,59.36518,40.16118,30.942804,20.26
-41.11764648992777,-65.09673994275971,20.564827525500334,31.980556,59.46768,40.198917,30.708931,4.02
-41.11764313009637,-65.09672921736248,20.569975716171548,32.12755,59.73845,40.19164,30.364935,4.1
-41.117639511815284,-65.09671766693593,20.57551992091528,32.16464,60.406876,40.140957,29.846327,18.54
-41.1176361519818,-65.09670694154099,20.58066811048828,32.33985,61.100765,39.78368,29.395582,18.58
-41.11763279214731,-65.09669621614714,20.58581629953604,32.803684,61.94,38.735943,29.192093,18.62
-41.11762917386291,-65.09668466572421,20.591360502540365,33.649277,63.215702,37.268223,29.243254,18.64
-41.11762581402635,-65.09667394033264,20.596508690496734,34.61956,65.61371,35.94311,29.468376,18.68
-41.11762245418879,-65.09666321494214,20.601656877934694,35.39451,71.05424,34.916943,29.84235,18.7
-41.11761883590108,-65.09665166452284,20.60720107919961,35.4895,82.95437,34.320595,30.446728,18.74
-41.11761547606143,-65.09664093913462,20.612349265546175,34.88829,68.71001,34.20886,31.231094,18.82
-41.1176121162208,-65.09663021374749,20.617497451367505,34.073822,63.50142,34.437317,31.013893,1.3
-41.11760849792976,-65.09661866333182,20.623041650886194,33.416267,60.502857,35.10231,30.738943,1.28
-41.11760513808704,-65.09660793794697,20.62818983561613,33.03149,58.978493,36.038918,30.628532,1.32
-41.11760177824333,-65.09659721256321,20.633338019820833,32.721653,58.334465,36.793068,30.65859,1.38
-41.11759815994898,-65.09658566215116,20.638882217606934,32.499863,58.259666,37.17379,30.795248,1.48
-41.11759480010319,-65.09657493676967,20.64403040072024,32.544243,58.424213,37.211388,30.944717,1.56
-41.11759144025639,-65.09656421138928,20.64917858330832,32.850243,58.560577,36.726807,31.155975,1.58
-41.11758782195873,-65.09655266098085,20.654722779355012,33.450928,58.5628,35.48879,31.356289,8.88
-41.11758446210986,-65.09654193560273,20.65987096085169,34.067802,58.73323,33.99639,31.56518,9.02
-41.11758110225999,-65.0965312102257,20.665019141823144,34.498627,59.225758,32.60289,31.99349,9.42
-41.117577483959,-65.0965196598209,20.670563336130428,34.644234,60.384155,31.47946,31.396465,10.18
-41.11757412410706,-65.09650893444615,20.675711516010484,34.733,62.044243,30.890995,30.882736,10.3
-41.1175707642541,-65.09649820907248,20.680859695372128,34.981964,64.42722,30.596077,30.595304,10.36
-41.11756714594981,-65.09648665867131,20.68640388793318,35.5553,67.57041,30.450382,30.449156,10.36
-41.117563786094784,-65.09647593329993,20.69155206619661,36.52041,70.72313,30.407045,30.399586,10.28
-41.11756042623875,-65.09646520792963,20.696700243941628,38.060917,73.92101,30.37468,30.230803,10.1
-41.117556807931145,-65.09645365753208,20.702244434763273,40.686455,77.106415,30.313332,29.823185,9.94
-41.11755344807304,-65.09644293216405,20.7073926114169,44.415653,77.93037,30.191658,29.430195,9.9
-41.117550088213925,-65.09643220679713,20.712540787538465,49.33113,77.27625,30.119965,29.173313,9.88
-41.117546469903004,-65.09642065640318,20.71808497663434,49.581436,75.6299,30.189383,29.149286,9.86
-41.117543110041815,-65.09640993103854,20.723233151664523,44.878902,73.50199,30.457191,29.348734,9.84
-41.117539750179645,-65.09639920567497,20.728381326176283,41.271687,71.79527,30.927885,29.70538,9.8
-41.11753613186539,-65.09638765528466,20.733925513525932,38.55625,71.16927,31.541275,30.255966,9.76
-41.11753277200113,-65.09637692992337,20.739073686946302,36.78392,71.45625,32.063198,30.934948,9.76
-41.117529412135866,-65.09636620456318,20.74422185983462,35.558083,72.26421,32.58933,31.696949,9.82
-41.11752579381831,-65.0963546541765,20.749766045444858,34.68777,73.323906,33.114227,32.400906,7.28
-41.11752243395097,-65.09634392881857,20.754914217248604,34.174084,74.34885,33.667168,31.755014,7.24
-41.11751907408263,-65.09633320346174,20.76006238852711,33.829433,75.22867,34.344547,31.312635,7.18
-41.117515455761755,-65.09632165307868,20.765606572397942,33.522064,75.4397,35.285496,30.977654,7.14
-41.11751209589133,-65.0963109277241,20.770754742591883,33.262753,74.49674,36.32481,30.736126,7.12
-41.11750873601993,-65.09630020237066,20.775902912246945,33.0543,73.30749,37.466618,30.51826,7.12
-41.117505117695735,-65.09628865199122,20.781447094378365,32.868156,72.618126,38.70432,30.201605,14.38
-41.11750175782224,-65.09627792664003,20.786595262948854,32.693497,72.97935,39.897377,29.9498,14.32
-41.11749839794773,-65.09626720128992,20.79174343100093,32.564724,74.14624,40.99041,29.820694,14.3
-41.117494779620245,-65.09625565091412,20.797287611386125,32.468765,76.003296,42.032093,29.841078,14.26
-41.117491419743665,-65.0962449255663,20.80243577833999,32.411346,76.87486,42.864204,30.014305,14.28
-41.11748805986609,-65.09623420021956,20.807583944775438,32.468822,75.46651,43.582756,30.286194,14.36
-41.117484441535275,-65.09622264984736,20.813128123428044,32.67071,72.88836,44.331158,30.554703,14.52
-41.11748108165562,-65.0962119245029,20.8182762887721,32.938572,70.71065,45.223347,30.683933,14.68
-41.11747772177496,-65.09620119915952,20.823424453590928,33.202858,69.14217,46.27283,30.717318,14.8
-41.117474103440834,-65.09618964879098,20.82896863049048,33.350197,68.23937,48.63623,30.767937,14.88
-41.117470743558094,-65.09617892344988,20.834116794217913,33.32273,68.093414,51.770847,30.886229,14.9
-41.11746738367438,-65.09616819810988,20.839264957420106,33.20894,68.34999,56.11826,31.056452,14.92
-41.117463765336915,-65.09615664774493,20.844809132593895,33.06796,68.47576,59.599705,31.269346,14.94
-41.11746040545111,-65.0961459224072,20.8499572947047,32.934307,68.370056,55.11154,31.474476,14.98
-41.1174570455643,-65.09613519707057,20.85510545629027,32.77235,68.501045,51.327747,31.721699,15.08
-41.11745342722354,-65.09612364670926,20.860649629717827,32.55171,69.518234,49.038414,32.05521,15.18
-41.11745006733465,-65.09611292137488,20.865797790218828,32.34794,70.96773,48.380703,32.073544,7.64
-41.11744670744476,-65.09610219604161,20.870945950187767,32.176857,71.858215,48.915,31.726982,7.58
-41.11744308910068,-65.09609064568393,20.876490121875918,32.04216,71.57128,50.84868,31.549082,7.58
-41.117439729208726,-65.09607992035293,20.88163828075347,31.973936,71.00577,53.740864,31.559435,7.62
-41.11743636931575,-65.09606919502302,20.886786439112612,31.983587,70.14607,55.54665,31.708553,7.68
-41.11743275096837,-65.09605764466896,20.892330609061347,32.063858,69.12431,52.648098,31.928827,7.78
-41.117429391073316,-65.09604691934133,20.897478766322273,32.202343,68.276794,49.03879,32.150887,7.86
-41.117426031177274,-65.09603619401479,20.902626923064783,32.445675,67.7721,46.01041,32.43789,7.94
-41.11742241282656,-65.09602464366435,20.908171091274113,32.82278,67.52941,44.0452,32.812134,8.06
-41.11741905292845,-65.09601391834008,20.913319246925234,33.281906,67.656296,42.738655,33.213615,8.16
-41.11741569302932,-65.0960031930169,20.91846740205112,33.85529,67.97597,41.691727,33.705173,8.24
-41.1174120746753,-65.09599164267009,20.92401156852104,34.604614,68.22876,40.89541,34.006073,17.72
-41.1174087147741,-65.09598091734918,20.929159722555532,35.340626,68.392685,40.502647,34.22652,17.76
-41.1174053548719,-65.09597019202937,20.934307876064786,36.086613,68.657394,40.414246,33.936493,5.6
-41.11740173651456,-65.0959586416862,20.93985204078848,36.905827,69.55452,40.587765,33.58184,5.66
-41.11739837661028,-65.09594791636864,20.94500019321317,37.74413,70.62256,40.960876,33.291615,5.76
-41.117395016705004,-65.0959371910522,20.950148345105802,38.710037,71.80669,41.76967,32.968296,20.5
-41.11739139834435,-65.09592564071264,20.955692508096906,40.00096,72.46909,42.60248,32.669716,20.54
-41.117388038437,-65.09591491539847,20.960840658898142,41.455036,72.95102,43.15162,32.442856,20.54
-41.11738467852864,-65.09590419008538,20.96598880918097,42.74944,73.41355,43.71196,32.480663,20.64
-41.11738106016467,-65.09589263974945,20.97153297042584,43.263298,73.90681,44.231144,32.56611,20.64
-41.11737770025424,-65.09588191443864,20.976681119617275,42.703712,74.00126,44.745846,32.77361,20.62
-41.1173743403428,-65.09587118912893,20.981829268276652,41.637356,73.1245,45.289486,33.07234,6.54
-41.11737072197552,-65.09585963879661,20.987373427788942,40.42367,72.51565,46.680103,33.354176,6.66
-41.11702619640501,-65.09475988796623,21.515253826370568,41.54556,82.69443,44.583588,34.40941,19.6
-41.116681660316274,-65.09366014863653,22.032268929899303,46.060024,123.74245,50.558796,37.86037,13.42
-41.11633685523103,-65.09255959580977,22.451159824639618,49.476562,104.82628,46.80033,39.085457,15.32
-41.11599229809868,-65.09145987949033,22.913400023653033,41.946682,113.586044,45.502537,40.82866,9.32
-41.115647730448806,-65.09036017467184,23.419288480601463,58.412266,98.734566,47.03168,41.526215,4.62
-41.11530289377945,-65.08925965638247,23.98267049018351,40.123535,122.61962,47.38778,40.109367,7.88
-41.11495830508737,-65.08815997457478,24.59321904397334,42.8704,106.942085,67.10476,42.6966,7.6
-41.114613705878476,-65.08706030426832,25.203764601208906,45.958954,113.21529,45.6479,43.95376,17.96
-41.11426883762713,-65.08595982051713,25.73928620194305,46.119812,114.329865,48.857315,44.527946,14.86
-41.11392421737743,-65.08486017322203,26.267116903594584,46.956863,112.90195,56.74672,44.371677,24.4
-41.11357958661162,-65.0837605374284,26.7949420845337,65.001114,107.02523,55.759613,44.29305,19.3
-41.11323468678041,-65.08266008821623,27.323157706377806,51.68796,110.38066,49.730877,45.23771,23.22
-41.11289003497521,-65.0815604754345,27.850971841608363,59.96457,107.37608,59.39269,46.870403,20.74
-41.112545372654616,-65.08046087415454,28.378780455990068,50.72023,114.946335,63.605274,45.449127,19.04
-41.11220044124563,-65.07936045948219,28.906979498718925,53.392017,114.79573,48.18671,48.05624,14.9
-41.111855757887064,-65.07826088121466,29.43477706713287,48.657578,109.27635,55.361145,47.481693,6.7
-41.11151106401379,-65.07716131444917,29.962569114568364,52.956875,124.50231,49.87716,48.28726,16.42
-41.111166101029184,-65.07606093431747,30.446617248902516,50.022446,112.52372,52.109306,46.86521,11.04
-41.11082138611934,-65.07496139056495,30.969066190681314,53.546406,114.46008,48.487576,48.408447,15.12
-41.11047666069552,-65.07386185831474,31.535175757308803,49.767235,125.53635,60.009235,49.40214,9.04
-41.11013166613739,-65.07276151272448,32.074473942420425,54.211205,114.67916,49.423058,49.366615,15.58
-41.109786919678406,-65.0716620034878,32.60223837602789,52.111805,119.48886,53.18239,50.26097,13.9
-41.109442162706145,-65.0705625057537,33.1299972883977,53.086742,118.31604,53.02718,51.741676,6.48
-41.109097136576615,-65.06946219470571,33.6581465914343,54.309204,122.9973,64.17335,49.67702,27.84
-41.10875235857061,-65.06836271998567,34.22302073602982,57.629673,110.42646,57.029453,49.167885,29.86
-41.10840757005203,-65.06726325676848,34.885688638899396,59.28512,112.379,58.91204,49.439796,26.44
-41.10806251235322,-65.06616298026357,35.59256757993958,61.305527,111.80612,56.72644,50.465096,25.42
-41.107717702802304,-65.06506354006099,36.34259908317105,58.67004,98.583176,66.23103,50.679928,33.44
-41.107372882739504,-65.06396411136153,37.02773474983374,58.040806,97.90131,64.12324,51.148605,31.04
-41.10702779347354,-65.0628638694005,37.63867231495807,53.498722,92.129,58.310966,53.18143,33.28
-41.106682952379835,-65.06176446371619,38.24914890591924,60.71847,87.73791,57.869564,52.200535,28.12
-41.10633810077496,-65.06066506953528,38.85962249792679,66.810905,75.63755,54.04026,53.534374,17.94
-41.10599297994395,-65.05956486211895,39.42147665392279,77.35012,74.982315,52.37448,50.944916,21.82
-41.10564810730957,-65.05846549095371,40.00420974882485,68.88337,64.32978,58.25913,52.624847,30.72
-41.10530322416473,-65.05736613129213,40.630615818482504,63.649696,58.259556,63.01862,53.47216,29.02
-41.10495807177079,-65.05626595842133,41.3012152543839,58.78359,55.665047,61.72667,52.090176,36.92
-41.10461316759785,-65.05516662177598,42.172872183752744,60.404434,53.51632,64.47727,52.759277,38.42
-41.10426825291516,-65.05406729663456,43.0471658094239,61.067005,52.824604,61.826405,52.73307,39.44
-41.10392306896042,-65.05296715831007,43.92210955219484,64.06964,55.126305,57.863564,53.81119,37.82
-41.10357813325104,-65.05186785618542,44.74467711160093,61.197937,56.664856,58.671463,55.902977,37.94
-41.10323318703261,-65.05076856556498,45.35512370183913,63.90234,57.558308,58.338905,54.694637,27.26
-41.10288797151918,-65.04966846178763,45.966025238188614,64.77444,57.796375,63.87737,53.68046,36.3
-41.10254300427548,-65.04856919418448,46.57646582618982,69.87093,55.79405,67.64282,54.277664,37.38
-41.10219802652344,-65.04746993808581,46.97542488001479,81.38784,56.665493,68.55743,52.281284,43.18
-41.10185277945345,-65.0463698688564,46.96520838913097,75.463196,56.147285,77.74261,53.74204,43.66
-41.10150778067754,-65.04527063577558,46.94958813632457,65.58358,56.47022,78.55433,55.875317,41.6
-41.101162771393994,-65.04417141419948,46.97765478299443,63.514286,59.131535,63.74675,57.65835,32.26
-41.10081749276957,-65.04307137951884,47.0,60.545185,57.679764,66.16027,55.63121,36.76
-41.100472462463564,-65.04197218096112,47.0,59.826435,58.77049,65.74844,57.669,35.24
-41.10012742165065,-65.04087299390842,47.0,60.203613,59.52544,69.74964,55.644623,43.72
-41.09978211147387,-65.03977299377735,47.0,60.4451,55.746296,64.57806,54.840702,41.56
-41.09943704963991,-65.03867382974356,47.07964892809358,64.14716,58.768425,61.572163,55.567257,43.58
-41.09909197729973,-65.03757467721506,47.13598178782527,67.25699,58.603584,60.429905,58.305107,20.16
-41.09874663557275,-65.03647471163434,47.14861141564942,75.13935,58.45165,59.89529,57.64175,27.36
-41.09840154221293,-65.0353755821253,47.12508298940604,82.687096,63.570538,63.58154,56.29694,30.78
-41.0980564383476,-65.0342764641218,47.29801423237566,74.80275,56.113026,65.83096,54.82157,38.04
-41.09771106507254,-65.03317653309225,47.53763208295599,73.327675,59.92461,71.04969,55.392715,44.62
-41.097365940188986,-65.03207743810874,47.80141487899669,74.3338,63.728065,71.3207,53.71627,44.34
-41.09702080480062,-65.03097835463106,48.00000000000001,70.64922,58.325428,68.70195,56.3618,43.94
-41.09667539997959,-65.02987845815349,48.0,67.50607,60.045692,68.477394,58.059692,35.26
-41.09633024357443,-65.02877939769633,48.0,66.18517,58.992615,62.44749,58.81451,38.62
-41.09598507666515,-65.02768034874526,48.0,65.65877,59.964897,62.671806,59.71136,42.14
-41.09563964030027,-65.02658048682048,48.12068318818148,65.61642,61.525887,65.50396,57.78422,43.9
-41.095294452375605,-65.02548146089048,48.38444941138244,66.30248,59.89451,73.6264,56.64238,43.26
-41.09494925394754,-65.02438244646682,48.648212873060764,65.093475,70.36374,66.50924,55.52811,45.8
-41.09460378604092,-65.02328261909562,48.91217144214708,67.56835,59.002655,66.651695,58.21072,42.06
-41.09425856659886,-65.02218362769358,49.175929378638266,68.71148,59.502453,65.71608,58.228226,36.86
-41.093913336654126,-65.02108464779815,49.43968455354201,70.0861,58.521114,68.084335,58.374737,39.06
-41.09356783720789,-65.01998485498135,49.672872561620295,71.89555,63.007664,68.06841,56.799526,46.26
-41.09322258625059,-65.01888589810805,49.84493361877154,72.47404,67.92026,67.44019,55.79576,46.9
-41.09287732479129,-65.01778695274164,49.838966569067715,72.276,60.263245,68.90069,58.13363,42.74
-41.09253179380756,-65.01668719448004,49.85237484935504,71.97364,64.46985,78.03545,59.01817,32.86
-41.092186511337104,-65.0155882721363,49.90949828634356,75.54626,60.11913,67.33096,59.925293,38.76
-41.09184121836535,-65.01448936129972,50.022553313165204,73.562096,59.09171,65.89287,58.101227,41.82
-41.09149565584626,-65.01338963759412,50.28648700251122,71.010376,66.467995,68.13703,57.201687,47.12
-41.09115034186478,-65.01229074978075,50.55022007772031,69.36236,72.727,68.9835,57.79255,46.74
-41.09080501738271,-65.0111918734748,50.81395039114756,69.34046,62.42391,70.25835,59.97185,47.38
-41.090459423330365,-65.01009218432598,51.077875786863686,68.49381,59.882896,71.39862,59.70441,41.08
-41.090114077839964,-65.00899333104378,51.341600574592206,67.30305,62.038246,79.22105,62.036526,40.18
