lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39488360198156,-64.32240095418794,143.39583548510942,99.68227,87.0282,84.51733,84.11033,95.36
-41.394538609573615,-64.32129777607071,143.5778000553385,98.52828,85.9769,84.008354,83.9985,73.6
-41.394192570507705,-64.32019129682482,143.76030569853413,97.83504,85.324394,83.63837,83.60987,68.32
-41.39384755687427,-64.3190881420746,143.94225956656058,97.47165,84.99372,83.44439,83.37592,65.6
-41.393502532644355,-64.31798499899054,143.94060782403545,97.44055,84.95686,83.42297,83.346275,65.52
-41.39315646166163,-64.31687855488332,143.857550788182,97.70889,85.1989,83.56913,83.51888,66.72
-41.39281141620768,-64.31577543516681,143.77473987923284,98.28303,85.71414,83.872765,83.86129,69.52
-41.392466360157954,-64.31467232711677,143.69192642729894,99.17694,86.513405,84.32231,84.30559,74.96
-41.39212025726058,-64.31356591814901,143.46019007546172,100.440384,87.61007,84.89332,84.62928,89.68
-41.39177517998823,-64.3124628334671,143.258329291662,102.08862,88.99668,85.55839,84.54585,101.68
-41.39143009212084,-64.31135976045186,143.10031999035698,104.215416,90.6456,86.22965,84.338936,108.88
-41.39108395731096,-64.31025338662445,143.0,106.68312,92.3374,86.793655,84.22842,110.8
-41.39073884822239,-64.30915033697792,143.0,108.58627,93.41704,87.16949,84.28083,110.96
-41.390393728539465,-64.30804729899836,143.0,108.105774,93.25061,87.290436,84.52028,111.84
-41.39004756181925,-64.30694096031213,143.0,106.04652,92.11696,87.16955,84.92156,110.16
-41.38970242091658,-64.30583794570182,142.90393340656766,104.114365,90.77202,86.8756,85.426575,104.48
-41.38935726942029,-64.30473494275878,142.63638623685455,102.586044,89.60769,86.499954,85.87294,96.56
-41.38901107079189,-64.30362863921455,142.37087338623826,101.52647,88.71228,86.132,85.98177,82.0
-41.38866589807727,-64.30252565964132,142.1061582886622,100.80567,88.090866,85.85219,85.83096,74.72
-41.38832071476976,-64.30142269173562,141.95195362198496,100.37112,87.732834,85.69841,85.69656,71.68
-41.38797448423532,-64.30031642333422,141.83626095198872,100.256134,87.61946,85.67213,85.670815,70.16
-41.387629279710914,-64.2992134787989,141.67698784107574,100.38795,87.76462,85.77567,85.77567,70.8
-41.38728406459432,-64.29811054593138,141.47385243725444,100.8652,88.16472,85.997246,85.98658,73.12
-41.38693780215599,-64.29700431267365,141.28513441136403,101.61594,88.80887,86.33549,86.25033,78.4
-41.386592565823946,-64.29590140317706,141.1457183787266,102.64108,89.66437,86.773926,86.44371,86.48
-41.386247318900416,-64.29479850534855,141.05016632694353,103.93412,90.68814,87.26231,86.47415,95.36
