lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117546469903004,-65.09642065640318,20.71808497663434,38.0919,69.99326,40.34646,32.254353,2.14
-41.117543110041815,-65.09640993103854,20.723233151664523,38.0303,66.40824,40.46204,32.051144,1.98
-41.117539750179645,-65.09639920567497,20.728381326176283,38.01268,63.469734,40.59746,31.771664,1.86
-41.11753613186539,-65.09638765528466,20.733925513525932,38.049152,61.134083,40.744392,31.486008,1.82
-41.11753277200113,-65.09637692992337,20.739073686946302,38.131233,59.624153,40.87183,31.300428,1.82
-41.117529412135866,-65.09636620456318,20.74422185983462,38.26637,58.56941,40.75685,31.197826,1.84
-41.11752579381831,-65.0963546541765,20.749766045444858,38.505184,57.868885,40.47553,31.163006,1.88
-41.11752243395097,-65.09634392881857,20.754914217248604,38.78119,57.52073,40.020813,31.20323,1.94
-41.11751907408263,-65.09633320346174,20.76006238852711,39.042606,57.43307,39.5474,31.312069,2.0
-41.117515455761755,-65.09632165307868,20.765606572397942,39.238323,57.538357,39.08537,31.48232,2.08
-41.11751209589133,-65.0963109277241,20.770754742591883,39.30619,57.72952,38.708454,31.658798,2.16
-41.11750873601993,-65.09630020237066,20.775902912246945,39.263535,57.897354,38.351166,31.848492,2.24
-41.117505117695735,-65.09628865199122,20.781447094378365,39.15063,58.025257,37.78095,32.085648,2.32
-41.11750175782224,-65.09627792664003,20.786595262948854,39.0412,58.16318,37.356,32.352962,2.4
-41.11749839794773,-65.09626720128992,20.79174343100093,38.958046,58.35413,36.86921,32.6721,2.48
-41.117494779620245,-65.09625565091412,20.797287611386125,38.88914,58.60987,36.35136,33.069847,2.58
-41.117491419743665,-65.0962449255663,20.80243577833999,38.829586,58.86793,35.941513,33.4372,2.84
-41.11748805986609,-65.09623420021956,20.807583944775438,38.739536,59.21947,35.624058,33.461136,3.56
-41.117484441535275,-65.09622264984736,20.813128123428044,38.593838,59.795776,35.409847,33.19721,3.78
-41.11748108165562,-65.0962119245029,20.8182762887721,38.398956,60.570435,35.34733,32.950623,3.84
-41.11747772177496,-65.09620119915952,20.823424453590928,38.16474,61.514046,35.36364,32.737926,3.84
-41.117474103440834,-65.09618964879098,20.82896863049048,37.886818,62.72681,35.59141,32.55725,3.8
-41.117470743558094,-65.09617892344988,20.834116794217913,37.630207,64.13376,35.932117,32.437763,3.78
-41.11746738367438,-65.09616819810988,20.839264957420106,37.387463,66.032616,36.397495,32.36858,3.76
-41.117463765336915,-65.09615664774493,20.844809132593895,37.152264,68.9573,37.061874,32.351254,3.74
-41.11746040545111,-65.0961459224072,20.8499572947047,36.953083,72.83853,37.822365,32.40436,3.72
-41.1174570455643,-65.09613519707057,20.85510545629027,36.767357,78.979034,38.72733,32.546955,3.72
-41.11745342722354,-65.09612364670926,20.860649629717827,36.568108,98.613235,39.74363,32.81135,3.7
-41.11745006733465,-65.09611292137488,20.865797790218828,36.388275,82.52692,40.96543,33.15223,3.68
-41.11744670744476,-65.09610219604161,20.870945950187767,36.211735,77.00398,42.324375,33.57784,3.64
-41.11744308910068,-65.09609064568393,20.876490121875918,36.026398,74.25249,43.874187,33.985474,14.82
-41.117439729208726,-65.09607992035293,20.88163828075347,35.870064,73.02824,45.290348,33.84687,14.86
-41.11743636931575,-65.09606919502302,20.886786439112612,35.743496,72.08964,46.53447,33.79476,15.0
-41.11743275096837,-65.09605764466896,20.892330609061347,35.636345,70.754585,47.42753,33.730583,15.4
-41.117429391073316,-65.09604691934133,20.897478766322273,35.578503,69.26207,47.528328,33.51042,15.9
-41.117426031177274,-65.09603619401479,20.902626923064783,35.570545,67.97747,46.768147,33.21288,16.12
-41.11742241282656,-65.09602464366435,20.908171091274113,35.62515,66.96394,45.579315,32.94995,16.24
-41.11741905292845,-65.09601391834008,20.913319246925234,35.739292,66.36904,44.35171,32.795036,16.32
-41.11741569302932,-65.0960031930169,20.91846740205112,35.942486,66.019905,43.204388,32.72521,16.4
-41.1174120746753,-65.09599164267009,20.92401156852104,36.265774,65.949875,42.109585,32.731728,16.46
-41.1174087147741,-65.09598091734918,20.929159722555532,36.67963,66.25852,41.274292,32.802746,16.52
-41.1174053548719,-65.09597019202937,20.934307876064786,37.217514,66.94319,40.618904,32.90486,16.62
-41.11740173651456,-65.0959586416862,20.93985204078848,37.924473,67.89771,40.117188,32.982975,16.92
-41.11739837661028,-65.09594791636864,20.94500019321317,38.655476,68.46884,39.84627,32.925297,17.34
-41.117395016705004,-65.0959371910522,20.950148345105802,39.419415,68.577675,39.716396,32.77976,17.58
-41.11739139834435,-65.09592564071264,20.955692508096906,40.188667,68.25047,39.751812,32.609898,17.7
-41.117388038437,-65.09591491539847,20.960840658898142,40.7569,67.57573,39.957306,32.49887,17.74
-41.11738467852864,-65.09590419008538,20.96598880918097,41.121975,66.64159,40.29659,32.441135,17.78
-41.11738106016467,-65.09589263974945,20.97153297042584,41.251156,65.68507,40.750637,32.430027,17.84
-41.11737770025424,-65.09588191443864,20.976681119617275,41.133152,64.988014,41.201645,32.47402,17.88
-41.1173743403428,-65.09587118912893,20.981829268276652,40.84132,64.54934,41.639366,32.57072,18.06
-41.11737072197552,-65.09585963879661,20.987373427788942,40.388912,64.243416,42.05547,32.711754,18.12
-41.11702619640501,-65.09475988796623,21.515253826370568,37.926594,76.889626,39.60195,36.053925,19.08
-41.116681660316274,-65.09366014863653,22.032268929899303,39.71515,91.31978,45.683395,36.912125,16.8
-41.11633685523103,-65.09255959580977,22.451159824639618,49.55011,92.120926,39.938225,39.02168,3.88
-41.11599229809868,-65.09145987949033,22.913400023653033,43.13373,98.849365,46.36075,42.162563,5.92
-41.115647730448806,-65.09036017467184,23.419288480601463,40.334232,103.64404,48.52778,40.279594,7.68
-41.11530289377945,-65.08925965638247,23.98267049018351,44.516125,107.68569,47.342854,41.858517,21.8
-41.11495830508737,-65.08815997457478,24.59321904397334,48.98535,134.14397,48.196995,44.030888,14.88
-41.114613705878476,-65.08706030426832,25.203764601208906,52.581528,115.39758,47.85735,44.312515,14.92
-41.11426883762713,-65.08595982051713,25.73928620194305,48.728325,110.67032,45.784935,45.30103,11.5
-41.11392421737743,-65.08486017322203,26.267116903594584,49.626343,121.89873,49.009163,44.967823,3.6
-41.11357958661162,-65.0837605374284,26.7949420845337,49.466446,118.197845,45.909702,45.22904,12.0
-41.11323468678041,-65.08266008821623,27.323157706377806,50.054844,111.572556,47.243065,47.21152,13.34
-41.11289003497521,-65.0815604754345,27.850971841608363,47.17605,125.220474,50.308422,46.636333,9.22
-41.112545372654616,-65.08046087415454,28.378780455990068,49.058468,116.298325,53.08754,47.6916,24.98
-41.11220044124563,-65.07936045948219,28.906979498718925,56.204166,122.00893,60.025505,45.215565,20.86
-41.111855757887064,-65.07826088121466,29.43477706713287,62.675224,121.256004,55.789707,47.656616,23.8
-41.11151106401379,-65.07716131444917,29.962569114568364,55.396557,111.53829,54.823593,48.759686,26.86
-41.111166101029184,-65.07606093431747,30.446617248902516,62.020527,118.812614,52.063602,49.022156,22.78
-41.11082138611934,-65.07496139056495,30.969066190681314,52.37214,117.8699,55.97202,51.169968,23.88
-41.11047666069552,-65.07386185831474,31.535175757308803,51.427933,133.45682,54.22632,49.252506,10.74
-41.11013166613739,-65.07276151272448,32.074473942420425,53.349995,113.144714,50.174507,49.446514,14.12
-41.109786919678406,-65.0716620034878,32.60223837602789,49.65349,112.867744,56.282265,49.575405,8.54
-41.109442162706145,-65.0705625057537,33.1299972883977,53.271107,125.73838,51.329906,50.34627,13.32
-41.109097136576615,-65.06946219470571,33.6581465914343,55.379242,119.74725,52.691196,50.442448,12.64
-41.10875235857061,-65.06836271998567,34.22302073602982,54.669285,108.63612,58.618793,51.80514,25.02
-41.10840757005203,-65.06726325676848,34.885688638899396,58.025383,99.48224,53.619286,50.893227,31.06
-41.10806251235322,-65.06616298026357,35.59256757993958,61.2654,111.86722,63.220528,50.175674,26.96
-41.107717702802304,-65.06506354006099,36.34259908317105,58.900288,92.68043,62.626133,52.144753,30.2
-41.107372882739504,-65.06396411136153,37.02773474983374,58.452362,84.66777,65.76666,51.109226,31.06
-41.10702779347354,-65.0628638694005,37.63867231495807,60.38863,79.90232,64.311516,52.436176,32.3
-41.106682952379835,-65.06176446371619,38.24914890591924,65.39552,80.74467,59.173492,51.030403,29.56
-41.10633810077496,-65.06066506953528,38.85962249792679,67.99285,68.07164,56.5873,52.02077,34.92
-41.10599297994395,-65.05956486211895,39.42147665392279,59.827656,70.98115,58.66097,54.113926,31.68
-41.10564810730957,-65.05846549095371,40.00420974882485,58.391453,67.43863,55.88867,53.402794,24.06
-41.10530322416473,-65.05736613129213,40.630615818482504,66.57239,72.781586,56.069878,54.922707,16.3
-41.10495807177079,-65.05626595842133,41.3012152543839,66.44501,59.152622,53.599087,53.585106,21.02
-41.10461316759785,-65.05516662177598,42.172872183752744,62.9959,68.11492,57.028076,54.177895,31.42
-41.10426825291516,-65.05406729663456,43.0471658094239,60.57244,55.869762,64.66501,55.457703,31.64
-41.10392306896042,-65.05296715831007,43.92210955219484,58.964897,53.64758,60.375244,53.52111,39.26
-41.10357813325104,-65.05186785618542,44.74467711160093,60.88426,54.096954,61.68431,53.537704,38.18
-41.10323318703261,-65.05076856556498,45.35512370183913,67.514114,54.22857,61.50904,54.226414,40.12
-41.10288797151918,-65.04966846178763,45.966025238188614,71.49819,54.37718,59.40914,54.280437,39.18
-41.10254300427548,-65.04856919418448,46.57646582618982,66.29241,54.784397,58.74479,54.129066,41.8
-41.10219802652344,-65.04746993808581,46.97542488001479,66.39605,57.668015,61.51376,56.054913,43.22
-41.10185277945345,-65.0463698688564,46.96520838913097,69.633026,58.590874,66.18047,53.90706,35.08
-41.10150778067754,-65.04527063577558,46.94958813632457,67.401215,59.219448,60.940033,56.166718,30.28
-41.101162771393994,-65.04417141419948,46.97765478299443,65.58727,56.1696,59.36622,56.145767,40.4
-41.10081749276957,-65.04307137951884,47.0,64.26779,55.39463,61.936394,55.245533,41.08
-41.100472462463564,-65.04197218096112,47.0,63.37316,55.28658,63.83097,54.4125,42.26
-41.10012742165065,-65.04087299390842,47.0,63.278954,54.701347,64.253456,54.512405,41.02
-41.09978211147387,-65.03977299377735,47.0,65.23106,56.504276,65.69421,55.29011,42.48
-41.09943704963991,-65.03867382974356,47.07964892809358,70.168106,58.936966,69.654045,56.64677,34.74
-41.09909197729973,-65.03757467721506,47.13598178782527,71.20653,58.851036,62.584198,56.0159,36.06
-41.09874663557275,-65.03647471163434,47.14861141564942,69.46556,59.98503,58.660366,57.954063,26.06
-41.09840154221293,-65.0353755821253,47.12508298940604,77.36047,58.59112,59.544556,58.54748,39.28
-41.0980564383476,-65.0342764641218,47.29801423237566,72.019226,58.081284,63.18108,57.73856,38.0
-41.09771106507254,-65.03317653309225,47.53763208295599,64.21278,57.664444,67.70711,57.226482,41.96
-41.097365940188986,-65.03207743810874,47.80141487899669,62.185547,56.700092,71.32453,56.147526,41.88
-41.09702080480062,-65.03097835463106,48.00000000000001,63.164715,58.36629,73.43277,55.536335,43.76
-41.09667539997959,-65.02987845815349,48.0,66.61628,57.72517,66.78559,57.30201,42.18
-41.09633024357443,-65.02877939769633,48.0,72.99538,58.606823,63.6365,58.592247,40.32
-41.09598507666515,-65.02768034874526,48.0,78.21156,61.43168,63.621693,58.49739,30.74
-41.09563964030027,-65.02658048682048,48.12068318818148,72.40697,57.770744,67.62247,56.674625,37.38
-41.095294452375605,-65.02548146089048,48.38444941138244,68.81342,59.350758,82.18126,56.93151,44.18
-41.09494925394754,-65.02438244646682,48.648212873060764,68.7128,60.482002,72.32387,55.642548,44.6
-41.09460378604092,-65.02328261909562,48.91217144214708,71.43859,58.858505,70.42906,57.05419,43.3
-41.09425856659886,-65.02218362769358,49.175929378638266,73.523544,60.343098,65.92517,59.13611,44.02
-41.093913336654126,-65.02108464779815,49.43968455354201,70.089966,58.87658,63.34924,58.869576,40.22
-41.09356783720789,-65.01998485498135,49.672872561620295,67.52298,63.335938,64.068886,60.32327,45.44
-41.09322258625059,-65.01888589810805,49.84493361877154,67.4455,59.585,65.55384,59.463547,40.92
-41.09287732479129,-65.01778695274164,49.838966569067715,70.65392,59.512836,69.52259,59.34084,41.62
-41.09253179380756,-65.01668719448004,49.85237484935504,77.86432,64.264984,73.17194,57.444508,45.8
-41.092186511337104,-65.0155882721363,49.90949828634356,71.643715,60.794266,70.945366,58.203457,43.86
-41.09184121836535,-65.01448936129972,50.022553313165204,68.11641,63.308292,68.95628,59.024982,45.12
-41.09149565584626,-65.01338963759412,50.28648700251122,67.62097,62.061066,68.59252,61.301044,46.14
-41.09115034186478,-65.01229074978075,50.55022007772031,67.945885,59.26333,69.94371,59.21649,39.42
-41.09080501738271,-65.0111918734748,50.81395039114756,69.384094,61.833553,80.881226,60.787987,35.98
-41.090459423330365,-65.01009218432598,51.077875786863686,72.23541,63.535156,75.72205,59.03039,45.86
-41.090114077839964,-65.00899333104378,51.341600574592206,76.65676,72.80164,70.6928,57.629154,47.26
