lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41952023532232,-64.4012993030664,141.0,32.396473,35.35752,44.441902,29.322517,3.18
-41.41951661730038,-64.40128769927715,141.0,33.178757,38.306564,51.3493,29.47649,3.24
-41.41951325770752,-64.40127692433114,141.0,33.962006,42.642292,55.694916,29.616608,3.28
-41.41950989811365,-64.40126614938625,141.0,34.808002,51.163948,47.070473,29.755423,3.34
-41.41950628008836,-64.4012545456007,141.0,35.794086,50.323868,42.347675,29.902422,3.4
-41.41950292049239,-64.4012437706581,141.0,36.793842,42.72756,39.691025,30.036182,3.44
-41.41949956089542,-64.40123299571663,141.0,37.88457,38.90724,37.79259,30.168285,3.5
-41.41949594286677,-64.40122139193474,141.0,39.18771,36.365917,36.292225,30.307297,3.56
-41.41949258326769,-64.40121061699557,141.0,40.54194,34.802036,35.344624,30.436058,3.62
-41.41948922366761,-64.40119984205751,141.0,42.07869,33.702526,34.714584,30.561054,3.66
-41.41948560563561,-64.4011882382793,141.0,44.016727,32.93062,34.218334,30.695272,3.72
-41.419482246033425,-64.40117746334356,141.0,46.181923,32.488995,33.93941,30.817568,3.78
-41.41947888643022,-64.4011666884089,141.0,48.93409,32.278477,33.94897,30.938007,3.82
-41.41947526839487,-64.40115508463438,141.0,53.054176,32.295723,34.19174,31.066818,3.88
-41.419471908789575,-64.40114430970205,141.0,59.712143,32.484688,34.45661,31.183603,3.94
-41.419468549183264,-64.40113353477084,141.0,69.566025,32.885624,34.90521,31.30025,4.0
-41.41946493114457,-64.40112193099999,141.0,57.369144,33.511993,35.859108,31.42289,4.04
-41.419461571536154,-64.40111115607107,141.0,52.565777,34.29219,36.955738,31.536474,4.1
-41.41945821192674,-64.40110038114327,141.0,49.548817,35.348633,37.99954,31.648094,4.16
-41.41945459388469,-64.40108877737609,141.0,47.32959,36.709812,39.733932,31.765566,4.22
-41.41945123427316,-64.40107800245059,141.0,45.72284,38.4192,42.560818,31.87578,4.26
-41.419447874660634,-64.40106722752621,141.0,44.475887,40.61599,45.876007,31.98199,4.32
-41.419444256615236,-64.40105562376272,141.0,43.336296,43.750374,50.057575,32.097366,4.38
-41.41944089700061,-64.40104484884064,141.0,42.48323,48.793438,66.06271,32.199535,4.44
-41.419437537384965,-64.40103407391966,141.0,41.72715,57.86675,50.800922,32.30436,4.48
-41.419433919336214,-64.40102247015986,141.0,41.043266,54.429703,45.75997,32.413048,4.54
-41.41943055971847,-64.4010116952412,141.0,40.480305,46.957016,43.806652,32.515354,4.58
-41.419427200099726,-64.40100092032364,141.0,39.98559,43.695934,40.943363,32.61345,4.66
-41.41942358204763,-64.40098931656752,141.0,39.5294,40.811737,38.589794,32.721855,4.68
-41.41942022242678,-64.40097854165228,141.0,39.127697,39.196632,37.999878,32.8137,4.8
-41.41941686280491,-64.40096776673813,141.0,38.81096,38.043846,37.60195,32.91782,4.74
-41.41941324474946,-64.4009561629857,141.0,38.445866,36.718956,36.202435,33.006435,4.92
-41.419409885125496,-64.40094538807385,141.0,38.211323,36.2188,35.45323,33.121525,4.84
-41.41940652550052,-64.40093461316313,141.0,37.919403,35.541405,35.780148,33.185936,5.04
-41.41940290744172,-64.40092300941437,141.0,37.72484,34.962627,35.823128,33.32274,4.92
-41.41939954781465,-64.40091223450595,141.0,37.48815,34.938942,35.054928,33.36922,5.14
-41.41939618818656,-64.40090145959864,141.0,37.330772,34.45511,35.040913,33.50235,5.04
-41.419392570124415,-64.40088985585356,141.0,37.153316,34.46335,36.105843,33.55814,5.24
-41.41938921049423,-64.40087908094856,141.0,36.98907,34.619915,36.406563,33.675877,5.16
-41.41938585086302,-64.40086830604469,141.0,36.909634,34.32092,35.98974,33.756268,5.42
-41.41938223279754,-64.40085670230327,141.0,36.710392,34.84289,36.770077,33.827564,5.24
-41.419378873164234,-64.40084592740169,141.0,36.693447,35.01289,38.585835,33.927734,5.68
-41.41937551352993,-64.40083515250123,141.0,36.51738,34.980953,39.205425,33.95305,5.28
-41.41937189546108,-64.4008235487635,141.0,36.49164,35.967587,39.181564,34.065495,5.84
-41.41936853582467,-64.40081277386534,141.0,36.397213,36.059414,41.0447,34.11443,5.36
-41.419365176187256,-64.40080199896828,141.0,36.28646,36.416878,44.67955,34.228985,5.96
-41.41936155811506,-64.40079039523424,141.0,36.334072,37.862698,45.967712,34.311478,5.5
-41.419358198475535,-64.40077962033949,141.0,36.133244,37.815655,46.84153,34.36753,17.32
-41.419354838835005,-64.40076884544585,141.0,36.25409,38.779484,53.097607,34.43872,5.88
-41.41935122075945,-64.4007572417155,141.0,36.0861,40.73046,60.902584,34.523598,17.54
-41.419347861116826,-64.40074646682416,141.0,36.097824,40.533974,53.103405,34.49522,6.02
-41.419344501473184,-64.40073569193395,141.0,36.182423,42.544598,52.755302,34.665222,5.4
-41.4193408833943,-64.40072408820727,141.0,35.928432,45.240852,47.066998,34.647762,6.12
-41.419337523748545,-64.40071331331934,141.0,36.233555,44.997547,43.45409,34.792484,18.18
-41.41933416410179,-64.40070253843254,141.0,35.922718,49.333805,42.383385,34.88916,18.98
-41.41933054601956,-64.40069093470954,141.0,36.09991,54.538563,41.948914,34.87442,18.42
-41.4193271863707,-64.40068015982504,141.0,36.143547,54.616238,40.506447,34.950733,19.22
-41.419323826720834,-64.40066938494166,141.0,35.817657,62.991302,39.143494,34.889084,6.16
-41.419320208635234,-64.40065778122234,141.0,36.36859,53.165092,38.61739,35.073498,6.94
-41.41931684898328,-64.40064700634126,141.0,35.817776,55.213215,38.399105,35.177547,19.14
-41.4193134893303,-64.40063623146129,141.0,36.155388,48.223606,37.958237,35.23882,19.98
-41.41930987124135,-64.40062462774566,141.0,36.220078,45.38063,37.483784,35.201073,19.4
-41.419306511586285,-64.40061385286799,141.0,35.772823,46.484276,37.17136,35.15266,6.2
-41.419303151930194,-64.40060307799143,141.0,36.611267,43.282906,37.021893,35.27616,7.02
-41.41929953383791,-64.40059147427948,141.0,35.814404,41.856846,37.11542,35.561695,6.36
-41.41929617417971,-64.40058069940523,141.0,36.244946,42.58759,37.295963,35.45772,20.2
-41.419292814520524,-64.4005699245321,141.0,36.566006,40.69474,37.22932,35.40803,7.0
-41.41928919642487,-64.4005583208238,141.0,35.73371,39.853065,36.966488,35.436825,6.26
-41.41928583676358,-64.40054754595299,141.0,36.877907,40.174416,37.30465,35.548393,7.1
-41.41928247710127,-64.40053677108328,141.0,36.10469,39.27549,38.274483,35.899323,21.0
-41.41927885900227,-64.40052516737867,141.0,36.1826,38.56059,38.530643,35.7809,20.44
-41.41927549933788,-64.40051439251127,141.0,37.050846,38.622177,38.079918,35.571335,7.08
-41.419272139672444,-64.40050361764496,141.0,35.80187,38.507313,38.47305,35.77528,7.92
-41.4192685215701,-64.40049201394403,141.0,36.91419,37.71046,40.20107,36.047108,7.2
-41.41926516190259,-64.40048123908004,141.0,36.700825,37.73708,41.535423,36.060837,21.34
-41.41926180223406,-64.40047046421716,141.0,35.933266,38.02528,40.814125,35.912434,7.94
-41.41925818412836,-64.40045886051992,141.0,37.450455,37.273003,40.60786,35.8629,7.16
-41.41925482445773,-64.40044808565933,141.0,36.29833,37.4,43.074783,36.29803,8.02
-41.4192514647861,-64.40043731079989,141.0,36.42902,37.619587,47.234158,36.38835,6.36
-41.41924784667705,-64.40042570710632,141.0,37.520477,37.23175,46.030743,36.03708,7.18
-41.41924448700331,-64.40041493224916,141.0,36.15549,37.50307,45.006927,36.151012,8.04
-41.419241127328554,-64.40040415739311,141.0,37.053154,37.292885,47.23932,36.646515,79.42
-41.41923750921615,-64.40039255370323,141.0,37.305866,37.458862,57.08567,36.477448,7.22
-41.41923414953931,-64.40038177884949,141.0,36.307415,37.939865,56.769386,36.285828,8.06
-41.41923078986145,-64.40037100399685,141.0,37.563934,37.226063,52.077766,36.658154,7.28
-41.4192271717457,-64.40035940031066,141.0,37.104534,37.760185,57.173737,36.78535,60.4
-41.41922381206574,-64.40034862546034,141.0,36.654217,38.553413,51.559067,36.600143,8.12
-41.41922045238478,-64.40033785061111,141.0,37.84331,37.661564,46.994152,36.716995,7.3
-41.41921683426567,-64.40032624692859,141.0,37.05516,38.080204,46.924538,36.877033,60.72
-41.4192134745826,-64.40031547208169,141.0,37.069958,39.037437,50.597916,36.803726,61.64
-41.419210114898526,-64.4003046972359,141.0,37.935074,38.752785,49.47701,36.780575,62.58
-41.41920649677608,-64.40029309355704,141.0,37.167065,38.66099,42.956367,36.815758,63.5
-41.419203137089895,-64.40028231871356,141.0,37.46267,39.11319,41.205585,36.895153,64.44
-41.419199777402696,-64.40027154387118,141.0,37.942482,40.243767,42.975903,36.931442,62.94
-41.4191961592769,-64.40025994019602,141.0,37.389896,39.930294,45.17323,36.88614,63.86
-41.419192799587606,-64.40024916535594,141.0,37.792477,39.09426,42.197334,36.89592,64.82
-41.4191894398973,-64.40023839051699,141.0,37.94132,41.150227,39.950695,36.958286,65.78
-41.41918582176815,-64.4002267868455,141.0,37.666565,42.26237,39.323994,37.07059,66.72
-41.41918246207575,-64.40021601200884,141.0,38.074764,39.83055,40.675514,37.15724,65.22
-41.41917910238233,-64.4002052371733,141.0,37.96984,41.151047,42.38331,37.14702,45.18
-41.41917548424984,-64.4001936335055,141.0,37.942482,44.947334,39.775772,37.148598,46.14
-41.41917212455432,-64.40018285867227,141.0,38.340508,42.196983,38.142925,37.200356,47.12
-41.4191687648578,-64.40017208384013,141.0,38.040836,41.726856,38.69625,37.185024,45.46
-41.41916514672195,-64.40016048017601,141.0,38.16899,45.006542,39.971004,37.13994,46.42
-41.41916178702332,-64.4001497053462,141.0,38.616844,46.534935,40.328896,37.18325,47.4
-41.41915842732368,-64.40013893051749,141.0,38.178608,44.5091,39.528267,37.347656,48.4
-41.419154809184484,-64.40012732685703,141.0,38.31618,44.19531,38.055477,37.32031,46.72
-41.419151449482754,-64.40011655203062,141.0,38.89873,47.785324,38.203484,37.388832,47.72
-41.41914808978001,-64.40010577720534,141.0,38.42095,52.05197,39.957283,37.452534,28.22
-41.41914447163746,-64.40009417354858,141.0,38.382965,45.900143,40.193485,37.642845,29.24
-41.41914111193261,-64.40008339872558,141.0,39.119186,46.08633,39.19437,37.57452,27.38
-41.41913775222676,-64.40007262390371,141.0,38.803993,54.92847,39.12159,37.529716,28.42
-41.419134134080856,-64.40006102025063,141.0,38.42783,52.66466,39.17678,37.672848,48.8
-41.4191307743729,-64.40005024543106,141.0,39.169514,47.99659,39.727047,37.654682,49.82
-41.419127414663926,-64.4000394706126,141.0,39.317482,50.591908,40.989056,37.73146,28.68
-41.41912379651468,-64.4000278669632,141.0,38.58142,60.288704,40.59479,37.856327,28.28
-41.41912043680361,-64.40001709214705,141.0,38.991013,55.152412,39.98548,37.74819,29.4
-41.419117077091535,-64.400006317332,141.0,39.801266,54.29986,40.86849,37.783264,10.38
-41.41911345893893,-64.39999471368628,141.0,39.01778,56.16008,41.493046,37.888103,28.56
-41.41911009922475,-64.39998393887355,141.0,38.71125,53.771435,41.32009,37.63595,9.46
-41.41910673950956,-64.39997316406192,141.0,39.902035,53.329323,42.256718,37.95198,29.3
-41.419103121353615,-64.39996156041988,141.0,39.858524,62.133514,43.114914,37.96692,8.54
-41.419099761636325,-64.39995078561056,141.0,38.63993,56.008003,42.941704,37.691067,9.56
-41.419096401918026,-64.39994001080235,141.0,39.402233,49.43279,43.69359,38.018482,29.6
-41.41909278375872,-64.39992840716398,141.0,40.884705,49.428383,44.17368,37.60922,10.42
-41.419089424038326,-64.39991763235808,141.0,39.14912,55.94537,43.803024,38.06917,11.44
-41.41908606431691,-64.3999068575533,141.0,38.680393,53.44605,45.273476,37.776596,9.52
-41.41908244615426,-64.39989525391861,141.0,41.111706,47.214226,48.81178,37.61347,10.52
-41.41907908643075,-64.39988447911612,141.0,40.52727,46.626244,48.354813,38.180397,30.7
-41.419075726706225,-64.39987370431476,141.0,38.432007,50.03898,47.11941,37.53408,9.62
-41.41907210854023,-64.39986210068376,141.0,39.927742,50.735985,47.64256,38.368256,12.44
-41.41906874881361,-64.3998513258847,141.0,42.331394,45.787975,48.944653,37.686974,10.54
-41.41906538908597,-64.39984055108674,141.0,39.26781,44.78931,52.337437,37.92668,11.54
-41.41906177091662,-64.39982894745941,141.0,38.580982,47.500523,67.5709,38.073513,9.64
-41.41905841118689,-64.39981817266376,141.0,42.005512,47.866116,55.70265,37.62132,10.64
-41.41905505145615,-64.39980739786922,141.0,41.602226,44.9412,52.062523,38.487797,82.76
-41.41905143328345,-64.39979579424558,141.0,38.3121,44.52771,53.338192,37.601234,9.74
-41.419048073550606,-64.39978501945335,141.0,39.67592,45.223076,56.370823,38.625225,83.74
-41.419044713816746,-64.39977424466223,141.0,43.839165,44.859272,55.092453,37.667744,10.68
-41.419041095640694,-64.39976264104227,141.0,39.82602,44.875385,52.00113,38.193584,11.66
-41.419037735904745,-64.39975186625345,141.0,38.317078,44.538372,51.601555,37.93335,9.78
-41.41903437616778,-64.39974109146574,141.0,41.451893,43.130917,54.99012,38.059784,12.62
-41.41903075798838,-64.39972948784947,141.0,43.38918,43.268887,77.00503,38.419815,8.9
-41.41868625025046,-64.39862466371295,141.0,48.70655,48.76471,63.472534,41.70045,51.58
-41.41834173188296,-64.39751985125334,141.0,49.662548,53.97667,46.837563,43.476757,122.62
-41.41799694442078,-64.3964142216673,141.0,55.933575,47.380547,59.807037,44.248936,105.98
-41.41765240478687,-64.39530943257051,141.0,52.69163,52.01371,50.311825,46.29829,140.72
-41.4173078545241,-64.39420465515092,141.0,52.898228,50.775814,53.625698,45.839207,140.08
-41.41696303514342,-64.39309906063146,140.9329993348606,58.731983,50.724274,52.920174,47.205418,96.0
-41.41661846361567,-64.39199430657526,140.78444209634296,59.409153,56.525795,57.066475,47.80477,89.4
-41.416273881459766,-64.39088956419653,140.5920319576584,54.965046,51.976154,60.212543,49.64628,140.14
-41.41592903016275,-64.3897840047445,140.35557388057128,60.848705,59.269257,58.383324,49.375275,35.68
-41.4155844267433,-64.38867928572974,140.1881323247655,64.86229,59.51928,56.228676,50.77021,130.84
-41.41523981269641,-64.3875745783927,140.08159756262384,54.367516,70.31449,79.12917,50.17652,126.24
-41.41489492948522,-64.38646905400898,140.01888817857315,52.8007,58.57015,58.314014,51.237144,130.14
-41.414550294176216,-64.3853643700365,139.97961889893034,56.232685,70.71827,59.74826,52.9781,37.12
-41.414205648240504,-64.38425969774204,139.6568524723451,60.90777,54.232822,58.1241,51.76051,36.08
-41.413860733117275,-64.38315420842746,139.37775346702728,64.89702,59.12554,56.261364,52.753967,33.22
-41.41351606592087,-64.38204955949811,139.14274165605167,59.03012,61.142334,54.720596,52.556602,23.6
-41.41317138809847,-64.38094492224708,138.97518861329246,57.561905,63.879803,60.168625,54.760376,20.02
-41.412826441065356,-64.37983946800249,138.85725838678272,58.87089,65.36117,82.75405,54.37146,21.18
-41.4124817419837,-64.37873485411713,138.69553739223076,60.136944,59.031498,62.19403,53.751595,15.0
-41.41213703227677,-64.37763025191036,138.48995234598058,58.558453,62.66436,64.79297,53.42859,5.34
-41.4117920533359,-64.37652483273662,138.19605262156136,55.301228,61.9355,67.52608,54.254757,20.28
-41.41144732237116,-64.3754202538961,137.84821826829702,54.526165,72.30942,65.89118,52.78366,9.12
-41.41110258078185,-64.37431568673445,137.50038416806717,56.518112,62.97704,74.88779,52.5969,9.66
-41.4107575699354,-64.37321030263242,137.15228938043052,60.40653,57.232254,62.700825,52.896336,10.96
-41.4104128070897,-64.37210575883756,136.80445578669767,57.430973,58.982845,65.621155,54.504383,11.82
-41.410068033620135,-64.3710012267219,136.45662244624322,52.37594,58.74718,64.702,51.773888,7.36
-41.409722990870264,-64.36989587769239,136.10852841919026,58.536057,62.244392,83.2567,57.433235,17.2
-41.40937819614576,-64.36879136894409,135.76069558571714,60.831314,71.26046,81.28613,58.448563,12.86
-41.40903339079812,-64.36768687187525,135.32815646462132,58.804054,62.736134,62.44139,57.526424,122.92
-41.40868831614694,-64.36658155791913,134.84889483136834,66.61803,64.16104,62.65355,57.622932,122.24
-41.40834348954578,-64.36547708421821,134.3261024014588,63.485622,69.035255,70.08762,58.812984,52.46
-41.407998652322206,-64.36437262219704,133.78878239549414,68.36173,63.782402,70.31191,57.948822,104.66
-41.40765354577191,-64.36326734331517,133.35786431970257,65.84519,64.53138,66.85064,58.802834,17.0
-41.407308687296236,-64.36216290466248,132.92726697473466,78.67231,62.31101,62.78734,59.368015,22.56
-41.40696381819886,-64.36105847768982,132.4966673345557,68.29084,65.36711,62.117657,59.31397,21.66
-41.406618679751574,-64.35995323388305,132.07558380441674,70.053276,83.95478,65.35384,60.03028,10.54
-41.406273789403556,-64.35884883027944,131.63728648907957,76.655785,67.96306,70.47638,57.987,27.1
-41.405928888434545,-64.35774443835614,131.1551059940854,70.788025,60.127205,68.74826,59.08644,3.26
-41.40558371809243,-64.35663922962529,130.62862986796486,75.65463,62.437798,67.34429,59.919785,3.18
-41.40523879587419,-64.35553486107162,130.52687342684447,68.10168,64.66522,71.63202,59.35618,12.12
-41.40489386303569,-64.35443050419852,130.74451472824273,77.84702,75.037674,70.75722,58.353058,21.7
-41.40454866080088,-64.35332533054445,131.05017494660666,67.69752,72.71647,73.28354,61.27692,37.26
-41.40420370671459,-64.35222099704154,131.4433984831955,71.58255,71.979195,71.79332,60.864105,23.0
-41.403858742008744,-64.3511166752195,132.1220919891814,67.235985,75.42616,66.307625,60.92382,13.08
-41.4035135078834,-64.35001153664307,132.83493557413325,70.357445,66.419365,76.34738,61.583622,96.44
-41.4031685219312,-64.34890723819179,133.54723383052755,72.511604,64.77783,73.60113,61.71646,5.08
-41.40282352536016,-64.34780295142163,134.23222944393888,67.790184,71.390175,83.29993,63.75132,5.96
-41.402478259346445,-64.34669784792368,134.6798152796626,66.864105,72.5516,68.16456,61.673878,15.8
-41.40213324153047,-64.34559358452485,135.12705743526752,71.20921,69.984024,73.204445,61.52561,30.36
-41.40178821309639,-64.34448933280744,135.6451203029184,66.27688,67.41144,72.659744,62.14476,31.1
-41.401442915196434,-64.3433842643888,136.24983842478846,65.151024,66.83283,70.488846,61.043495,22.9
-41.40109786551885,-64.34228003604328,136.97493462999842,76.93421,81.61438,82.11196,61.953682,12.8
-41.40075280522387,-64.34117581937944,137.65612897467156,68.61497,70.37378,78.36626,63.80849,30.94
-41.400407475439835,-64.34007078604097,138.29388173682528,65.52196,65.31187,87.05426,62.694733,32.62
-41.40006239390279,-64.33896659274959,138.81101005675367,69.42483,69.09607,84.99305,64.43802,4.72
-41.39971730174906,-64.3378624111402,139.25819511236557,63.370316,71.540886,69.058044,62.608524,6.68
-41.3993719400831,-64.33675741288272,139.70570747612416,66.639725,76.119316,73.46798,63.180702,4.62
-41.39902682668874,-64.33565325464633,140.1528762149441,64.402756,68.28684,76.053604,62.858875,6.5
-41.39868170267841,-64.33454910809219,140.60003679845292,66.090675,76.06335,71.63602,64.22996,19.96
-41.39833630913266,-64.33344414491657,141.0475246717713,71.80445,78.51854,76.404945,63.173405,16.78
-41.39799116388314,-64.332340021736,141.49466893855984,69.62099,70.92097,80.45793,63.565556,30.74
-41.397646008018356,-64.331235910238,141.93842348192624,66.86452,67.28012,74.485596,64.00408,21.5
-41.397300582594994,-64.33013098214505,142.12070412262585,70.668274,71.42162,69.69783,65.16932,18.46
-41.39695540549244,-64.32902689402115,142.30284276774836,66.48128,71.72173,74.30893,66.20182,80.86
-41.39661021777536,-64.32792281758009,142.48497606150522,65.13607,73.91112,69.17728,65.133835,7.94
-41.396264760476505,-64.32681792457068,142.6672406320388,67.962944,69.22655,76.161995,66.213135,4.36
-41.39591955152311,-64.32571387150429,142.84936321915586,64.53866,74.36112,77.96063,64.14294,8.92
-41.395574331955864,-64.324609830121,143.03148045500612,68.71769,73.02038,74.245834,66.6856,21.04
-41.39522884278369,-64.32350497219598,143.2137289556909,64.97234,79.551216,88.74789,64.963684,8.14
-41.39488360198156,-64.32240095418794,143.39583548510942,67.63789,71.12823,75.24262,67.11964,9.94
-41.39453835056632,-64.32129694786329,143.5779366633686,66.233444,78.81041,82.43607,66.19647,8.32
-41.394192829522964,-64.32019212502345,143.76016909452346,68.56003,78.797005,70.66788,67.99592,32.3
-41.39384755687427,-64.3190881420746,143.94225956656058,67.35489,73.76679,75.75854,66.69667,6.84
-41.39350227361318,-64.31798417080942,143.9405456565534,69.638664,81.28675,73.465096,65.96335,36.32
-41.39315672070079,-64.31687938305565,143.85761295757914,84.48934,76.219025,70.2604,67.283066,27.86
-41.39281141620768,-64.31577543516681,143.77473987923284,78.04176,83.23762,72.638824,65.676575,28.0
-41.39246610110288,-64.31467149896194,143.69186425408196,81.677505,80.70254,74.002,67.35393,37.58
-41.392120516323615,-64.31356674629505,143.46035809538967,70.763054,78.41962,80.92706,67.32421,28.28
-41.39177517998823,-64.3124628334671,143.258329291662,74.01304,78.353355,71.501495,68.77746,18.8
-41.39142983304188,-64.31135893232336,143.10021783821207,66.69377,77.00591,76.821396,66.198044,9.02
-41.391084216397886,-64.31025421474419,143.0,70.670845,76.55971,75.76752,67.451035,3.94
-41.39073884822239,-64.30915033697792,143.0,66.51709,85.2132,84.667175,66.32213,8.76
-41.39039346943663,-64.30804647089617,143.0,71.00119,73.890015,83.100006,67.401024,11.38
-41.39004782093006,-64.30694178840555,143.0,67.078156,83.90674,75.24083,66.156,9.48
-41.38970242091658,-64.30583794570182,142.90393340656766,71.968506,78.47688,80.89101,67.39821,19.96
-41.38935701029357,-64.30473411468289,142.6361874986391,68.13641,76.06854,75.78454,67.78465,7.2
-41.38901132992658,-64.30362946728168,142.37107212234935,71.179665,70.55842,82.894966,69.22116,20.08
-41.38866589807727,-64.30252565964132,142.1061582886622,75.45127,79.12131,74.387924,66.81847,31.32
-41.38832045561915,-64.30142186368602,141.95188352675171,77.72624,73.278564,77.14046,67.8541,20.44
-41.3879747433939,-64.30031725137505,141.8363640495423,74.45438,73.50443,79.00488,69.04205,20.78
-41.387629279710914,-64.2992134787989,141.67698784107574,76.926384,76.467445,78.41328,67.994484,18.6
-41.387283805419834,-64.29810971790808,141.47368345568,70.641884,78.07241,79.32524,69.24875,29.86
-41.38693806133845,-64.29700514068817,141.28525555554407,71.19979,79.0776,74.82711,70.45267,6.52
-41.386592565823946,-64.29590140317706,141.1457183787266,69.2006,78.91468,86.25044,68.97764,7.14
-41.38624705970206,-64.29479767735155,141.05011106931994,67.54923,78.22698,79.14085,67.01853,6.94
