lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11775667007934,-65.09709166691832,20.39599992936964,27.775719,46.22747,33.082703,27.763733,8.105263157894738
-41.117753496180555,-65.09708153493021,20.40086328366024,27.667553,46.193783,34.03562,27.666443,8.035087719298247
-41.11774986886657,-65.09706995551643,20.40642140227456,27.688675,46.57274,35.347008,27.688675,8.000000000000002
-41.117746241551416,-65.09705837610394,20.41197952026815,27.88373,47.38762,36.6775,27.882174,7.964912280701755
-41.1177430676497,-65.09704824411904,20.416842873023974,28.188982,48.453026,37.66729,28.16782,7.859649122807019
-41.117739440332365,-65.09703666470892,20.422400989878426,28.648138,50.075817,38.53493,28.415918,7.333333333333335
-41.117736266428736,-65.09702653272612,20.42726434162471,29.08146,51.8239,39.195087,28.252293,6.912280701754387
-41.11773263910921,-65.0970149533184,20.432822457326377,29.518755,54.190334,40.305916,28.014662,6.80701754385965
-41.11772901178852,-65.09700337391196,20.438380572420954,29.826046,56.89281,41.920036,27.910013,6.771929824561404
-41.117725837881956,-65.09699324193237,20.44324392262564,30.038958,59.30287,43.505943,27.939655,6.771929824561404
-41.11772221055908,-65.09698166252831,20.44880203657426,30.297768,61.641808,44.41324,28.092516,6.771929824561404
-41.117719036650605,-65.0969715305508,20.453665385776233,30.590527,62.449123,43.59088,28.318626,6.736842105263159
-41.11771540932555,-65.09695995114913,20.459223498578886,31.005583,61.557014,41.92203,28.657953,6.666666666666668
-41.11771178199932,-65.09694837174874,20.464781610767627,31.481245,59.90054,40.655525,29.06899,6.596491228070176
-41.1177086080879,-65.09693823977445,20.469644958428006,31.90234,58.497665,39.960117,29.457287,6.4561403508771935
-41.11770498075949,-65.09692666037644,20.475203069470787,32.335903,57.334576,39.66767,29.894228,6.280701754385966
-41.11770180684616,-65.09691652840424,20.480066416128448,32.610477,56.739616,39.812622,30.256227,6.175438596491229
-41.117698179515564,-65.09690494900863,20.48562452601844,32.75106,56.46158,40.27876,30.683937,6.140350877192983
-41.1176945521838,-65.09689336961429,20.49118263530135,32.71996,56.558983,40.82192,31.123226,6.24561403508772
-41.117691378267544,-65.0968832376453,20.496045980417414,32.628487,56.815926,41.111404,31.16063,1.9649122807017547
-41.11768775093358,-65.09687165825335,20.50160408855436,32.547348,57.150375,40.957756,30.879908,1.9649122807017547
-41.11768457701542,-65.09686152628645,20.506467432667712,32.543995,57.07165,40.453995,30.707874,1.9649122807017547
-41.117680949679276,-65.09684994689688,20.51202553965869,32.62439,56.20116,39.668297,30.602245,1.9649122807017547
-41.11767732234196,-65.09683836750861,20.51758364602894,32.765232,54.63952,38.727036,30.609772,1.9649122807017547
-41.11767414842087,-65.0968282355449,20.52244698860752,32.925507,53.0561,37.858738,30.691786,2.0350877192982457
-41.11767052108138,-65.09681665615902,20.52800509383181,33.150307,51.409214,36.669315,30.82489,2.140350877192983
-41.11766734715836,-65.09680652419742,20.532868435400843,33.392723,50.217026,35.917915,30.90727,2.315789473684211
-41.117663719816676,-65.09679494481391,20.538426539485982,33.71717,49.22577,35.155846,30.932451,2.5263157894736845
-41.117660092473834,-65.09678336543169,20.543984642950402,34.06727,48.609,34.53712,30.902063,2.7368421052631584
-41.11765691854789,-65.09677323347329,20.548847982984668,34.41382,48.3047,34.09785,30.878204,2.877192982456141
-41.11765329120285,-65.09676165409346,20.55440608530312,34.872627,48.219948,33.677128,30.874914,3.052631578947369
-41.11765011727499,-65.09675152213715,20.559269424327848,35.36157,48.332516,33.389595,30.883858,3.1578947368421058
-41.11764648992777,-65.09673994275971,20.564827525500334,36.040874,48.6263,33.193832,30.889688,3.2631578947368425
-41.11764286257937,-65.09672836338353,20.570385626065736,36.858902,49.02097,33.189358,30.891497,3.298245614035088
-41.117639688648595,-65.09671823143044,20.57524896354887,37.652763,49.402695,33.352154,30.891226,3.298245614035088
-41.11763606129802,-65.09670665205667,20.580807062961483,38.583767,49.882782,33.78681,30.906366,3.298245614035088
-41.11763288736531,-65.09669652010565,20.585670399448723,39.33843,50.282284,34.37761,30.941002,3.2631578947368425
-41.117629260012556,-65.09668494073426,20.591228497715374,40.008976,50.666912,35.28481,31.009127,3.1929824561403515
-41.11762563265863,-65.09667336136415,20.59678659536812,40.39552,50.93156,36.18944,31.104988,3.12280701754386
-41.117622458722984,-65.09666322941635,20.601649930313762,40.478313,51.053684,37.301945,31.198767,3.0175438596491233
-41.117618831366876,-65.09665165004863,20.60720802682054,40.324005,51.09883,38.714317,31.293964,2.842105263157895
-41.117615657429326,-65.09664151810291,20.612071360763466,40.03783,51.057056,40.025143,31.355806,2.7368421052631584
-41.11761203007102,-65.09662993873758,20.617629456124284,39.61014,50.99333,41.687874,31.400501,2.596491228070176
-41.11760840271157,-65.09661835937352,20.623187550871194,39.155457,50.934296,43.568443,31.086344,15.578947368421055
-41.11760522877107,-65.09660822743102,20.62805088327253,38.78765,50.864147,45.44848,30.764263,15.719298245614038
-41.117601601409426,-65.09659664806935,20.633608976873468,38.44727,50.784264,47.854847,30.496317,15.85964912280702
-41.11759842746702,-65.09658651612895,20.63847230826526,38.228504,50.718266,49.99387,30.341797,15.964912280701757
-41.11759480010319,-65.09657493676967,20.64403040072024,38.056736,50.712498,51.373,30.234346,16.210526315789476
-41.11759117273818,-65.09656335741167,20.649588492561314,37.953934,50.806145,51.18646,30.154037,16.42105263157895
-41.11758799879285,-65.09655322547447,20.654451822418338,37.872456,50.995106,50.36222,30.065414,16.666666666666668
-41.117584371425664,-65.09654164611885,20.66000991311344,37.768913,51.389317,49.377457,29.940876,16.877192982456144
-41.11758119747841,-65.09653151418375,20.664873241960926,37.640385,51.893345,48.727108,29.846859,17.017543859649127
-41.117577570109034,-65.09651993483052,20.670431331510073,37.42831,52.6677,48.580597,29.799797,17.087719298245617
-41.117573942738495,-65.09650835547858,20.67598942044531,37.125393,53.612587,48.245625,29.837894,17.157894736842106
-41.11757076878832,-65.09649822354667,20.680852747758017,36.79911,54.529427,47.887787,29.94256,17.2280701754386
-41.11756714141559,-65.09648664419713,20.68641083554047,36.416496,55.643425,47.32599,30.149418,17.2280701754386
-41.1175639674635,-65.0964765122673,20.691274161857283,36.106934,56.584827,46.57194,30.412226,17.263157894736846
-41.11756034008858,-65.09646493292016,20.69683224848695,35.80075,57.47303,45.403553,30.805477,17.333333333333336
-41.1175567127125,-65.09645335357426,20.702390334516352,35.538815,58.09584,44.12244,31.2887,17.403508771929825
-41.11755353875748,-65.09644322164765,20.70725365929157,35.34696,58.46408,43.073944,31.610226,19.54385964912281
-41.117549911379214,-65.09643164230415,20.712811744168185,35.14853,58.84238,41.92894,31.2401,19.789473684210527
-41.117546737422266,-65.09642151037964,20.717675067933868,34.99975,59.12482,41.123753,30.943903,19.824561403508774
-41.117543110041815,-65.09640993103854,20.723233151664523,34.84709,59.65694,40.431755,30.670513,19.894736842105267
-41.1175394826602,-65.0963983516987,20.728791234788083,34.68218,60.529896,39.84113,30.482546,19.964912280701757
-41.11753630870032,-65.0963882197774,20.733654557012173,34.539265,61.513615,39.368843,30.398884,19.964912280701757
-41.11753268131652,-65.09637664043996,20.739212638982956,34.42161,63.06806,38.882065,30.365746,20.10526315789474
-41.11752950735473,-65.09636650852075,20.74407596020432,34.372887,64.71902,38.406284,30.450256,19.894736842105267
-41.117525879968746,-65.09635492918568,20.74963404103596,34.404827,67.35883,37.814796,30.512772,20.000000000000004
-41.11752225258159,-65.0963433498519,20.755192121246868,34.531296,71.23299,37.355907,30.614597,19.789473684210527
-41.117519078616866,-65.0963332179359,20.760055440926642,34.69334,75.922005,36.98754,30.669186,19.754385964912284
-41.11751545122751,-65.09632163860452,20.76561351999159,34.90031,81.81377,36.592964,30.715258,19.6140350877193
-41.11751227726089,-65.0963115066906,20.77047683867547,35.1084,75.58045,36.265793,30.735735,19.54385964912281
-41.11750864986935,-65.0962999273616,20.77603491659445,35.410114,70.26329,35.92193,30.783127,19.649122807017548
-41.117505022476664,-65.09628834803388,20.781592993899523,35.784786,67.3637,35.573315,30.835596,19.54385964912281
-41.117501848507096,-65.09627821612317,20.786456311041807,36.16354,65.62871,35.308704,30.891201,19.578947368421055
-41.11749822111221,-65.09626663679784,20.792014387200915,36.637062,64.160774,35.07684,30.947954,19.47368421052632
-41.117495047140736,-65.09625650488923,20.796877703333664,37.071907,63.425114,34.866478,31.002893,19.47368421052632
-41.117491419743665,-65.0962449255663,20.80243577833999,37.641125,62.774086,34.625248,31.086353,19.54385964912281
-41.117487792345415,-65.09623334624462,20.807993852746044,38.345142,62.242966,34.34579,31.214691,19.54385964912281
-41.117484618371016,-65.0962232143392,20.81285716734402,39.132145,61.786564,34.22351,31.334522,19.6140350877193
-41.11748099097059,-65.09621163501993,20.818415240597297,40.215794,61.37027,34.14431,31.51699,19.824561403508774
-41.11747781699427,-65.09620150311662,20.823278554185727,41.299313,61.361107,34.194702,31.666885,19.824561403508774
-41.117474189591654,-65.09618992379974,20.82883662628622,42.628708,61.36206,34.36484,31.870804,19.894736842105267
-41.11747056218788,-65.09617834448413,20.834394697779622,43.93641,61.55558,34.606285,32.10331,19.964912280701757
-41.11746738820864,-65.09616821258402,20.83925800983328,45.005196,61.847996,34.868435,32.338657,19.964912280701757
-41.117463760802664,-65.0961566332708,20.84481608018072,46.06507,62.080994,35.237995,32.66135,19.92982456140351
-41.117460586821494,-65.09614650137277,20.849679391231668,46.666367,61.918846,35.633076,32.764957,15.05263157894737
-41.11745695941335,-65.09613492206195,20.85523746042632,46.816788,61.312508,36.13587,32.32526,15.05263157894737
-41.11745333200404,-65.09612334275239,20.860795529013885,46.50718,60.714497,36.770695,31.934336,15.087719298245617
-41.11745015801992,-65.09611321085758,20.865658838523238,45.986504,60.169853,37.36849,31.623484,15.157894736842108
-41.117446530608426,-65.09610163155043,20.871216905958022,45.393204,59.649426,38.0658,31.294544,15.192982456140353
-41.11744335662241,-65.0960914996577,20.87608021446465,44.971123,59.37608,38.679203,31.026695,15.263157894736844
-41.117439729208726,-65.09607992035293,20.88163828075347,44.617287,59.23133,39.432777,30.74835,15.333333333333336
-41.11743610179387,-65.09606834104943,20.887196346435204,44.316055,59.1445,40.168068,30.502735,15.36842105263158
-41.117432927804906,-65.09605820915992,20.89205965340024,44.11923,58.952522,40.841835,30.338228,15.438596491228072
-41.11742930038788,-65.09604662985882,20.897617717929187,43.98098,58.761314,41.694283,30.195217,15.473684210526319
-41.117426126397014,-65.09603649797138,20.902481023898332,43.96669,58.644913,42.403385,30.117462,15.508771929824563
-41.11742249897778,-65.09602491867267,20.90803908728131,44.150906,58.498177,43.14188,30.0628,15.508771929824563
-41.11741887155739,-65.09601333937523,20.913597150050386,44.55171,58.459545,43.81919,30.039515,15.54385964912281
-41.1174156975636,-65.09600320749101,20.918460454477938,45.040123,58.538734,44.389683,30.029175,15.578947368421055
-41.11741207014102,-65.09599162819597,20.924018516094222,45.696728,58.771744,45.004326,30.062141,15.54385964912281
-41.11740889614531,-65.09598149631384,20.928881819519056,46.33521,58.968433,45.580353,30.11195,15.578947368421055
-41.117405268720546,-65.0959699170212,20.93443987998938,47.102753,59.158974,46.19064,30.201674,15.54385964912281
-41.11740164129462,-65.0959583377298,20.939997939859442,47.900265,59.282898,46.580433,30.30367,15.508771929824563
-41.11739846729597,-65.09594820585089,20.944861241735858,48.629295,59.25253,46.636326,30.383955,15.473684210526319
-41.11739483986786,-65.0959366265619,20.950419300453134,49.407616,59.111256,46.64961,30.455914,15.403508771929827
-41.117391665867295,-65.09592649468507,20.95528260132683,49.910538,58.99638,46.015896,30.495975,15.333333333333336
-41.117388038437,-65.09591491539847,20.960840658898142,50.152187,58.98258,45.028385,30.537918,15.2280701754386
-41.11738441100553,-65.09590333611314,20.966398715855547,50.076958,59.050747,43.99888,30.573116,15.157894736842108
-41.117381237002036,-65.09589320423952,20.971262015194473,49.832127,59.181442,43.10285,30.606207,15.087719298245617
-41.117377609568386,-65.09588162495658,20.97682007100591,49.488747,59.405174,42.118984,30.651411,15.05263157894737
-41.11737443556298,-65.09587149308506,20.9816833693353,49.08654,59.57491,41.30902,30.707554,15.05263157894737
-41.117370808127134,-65.0958599138045,20.98724142400077,48.446724,59.694813,40.46581,30.7998,15.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,38.04075,73.53022,41.198532,34.004677,15.824561403508774
-41.1166815741594,-65.09365987363438,22.0323681404379,34.422607,83.18572,43.71677,34.38146,7.754385964912282
-41.11633694139055,-65.09255987080905,22.45104969433897,38.955143,101.51989,41.206944,38.630943,8.842105263157896
-41.11599229809868,-65.09145987949033,22.913400023653033,45.98826,100.96251,41.070908,39.12838,21.368421052631582
-41.115647644284046,-65.09035989967832,23.419420443215017,47.802765,99.93169,48.992756,40.059586,19.15789473684211
-41.11530297994686,-65.0892599313731,23.982517814497655,42.92165,104.2006,43.951595,42.90856,8.17543859649123
-41.11495830508737,-65.08815997457478,24.59321904397334,41.36429,108.02965,45.276478,41.072792,8.877192982456142
-41.114613619705814,-65.08706002928344,25.203917275392385,46.287334,116.79791,44.331493,44.18387,11.824561403508774
-41.11426892380243,-65.08596009549915,25.739154210576306,46.752937,111.906906,57.20128,44.754475,18.98245614035088
-41.11392421737743,-65.08486017322203,26.267116903594584,49.287415,105.39975,51.546234,43.67618,17.508771929824565
-41.11357950043107,-65.08376026245215,26.795074073137854,57.302307,113.39599,49.124283,44.969845,24.385964912280706
-41.11323477296359,-65.0826603631896,27.32302571915836,48.158882,102.12952,49.54412,46.78341,9.92982456140351
-41.11289003497521,-65.0815604754345,27.850971841608363,46.012115,107.53787,52.800117,45.57733,9.157894736842106
-41.112545286466165,-65.0804605991869,28.37891244045375,45.710705,112.516846,54.418163,45.70652,7.859649122807019
-41.11220052743671,-65.07936073444694,28.906847515639953,46.6621,115.999664,49.97473,44.990974,10.245614035087721
-41.111855757887064,-65.07826088121466,29.43477706713287,49.44954,105.978714,53.025036,48.990196,26.877192982456144
-41.11151097781746,-65.07716103949018,29.96270109488475,52.80577,106.826256,55.70383,47.756886,21.05263157894737
-41.11116618722814,-65.07606120927358,30.446492064207867,60.514843,110.28834,52.846954,48.432068,24.66666666666667
-41.11082138611934,-65.07496139056495,30.969066190681314,60.377403,111.4026,57.137234,46.649612,22.03508771929825
-41.1104765744913,-65.07386158336439,31.535322780503048,53.15611,113.546394,55.506187,49.90062,25.47368421052632
-41.11013175234424,-65.07276178767196,32.07434196762922,50.854607,109.44655,55.527935,49.80087,10.315789473684212
-41.109786919678406,-65.0716620034878,32.60223837602789,50.539753,102.5008,51.909515,48.914047,11.403508771929825
-41.109442076494034,-65.07056223081197,33.130129260426315,50.401485,111.76504,52.531143,50.237663,6.596491228070176
-41.109097222791355,-65.06946246964456,33.658014620783575,51.720715,103.09319,52.201603,50.133224,12.315789473684212
-41.10875235857061,-65.06836271998567,34.22302073602982,51.77282,95.47791,54.497948,51.69979,8.701754385964913
-41.10840748383203,-65.06726298183538,34.88585980807376,57.73396,105.74893,55.01841,51.59827,25.78947368421053
-41.10806259857585,-65.06616325519379,35.592385486223584,61.168076,95.19254,56.008617,50.442703,25.087719298245617
-41.107717702802304,-65.06506354006099,36.34259908317105,65.853714,81.12029,54.7028,50.951344,31.6140350877193
-41.107372796511626,-65.06396383643705,37.027887408272164,66.59012,90.5085,58.950336,49.87185,26.35087719298246
-41.10702787970406,-65.06286414432209,37.63851965726998,63.13524,78.21832,55.18929,53.224487,25.192982456140353
-41.106682952379835,-65.06176446371619,38.24914890591924,55.5723,74.76972,54.84294,54.6684,31.298245614035093
-41.10633801453919,-65.06066479461943,38.85977515411933,54.61023,76.51148,58.71342,53.18388,11.403508771929825
-41.10599306618236,-65.0595651370319,39.421336395966264,55.431988,68.44899,54.534954,52.38282,14.912280701754389
-41.10564810730957,-65.05846549095371,40.00420974882485,53.599556,63.71909,56.829422,52.573086,11.684210526315791
-41.10530313792106,-65.05736585638493,40.630777921117414,53.866184,69.99317,55.33434,53.418213,12.315789473684212
-41.104958158017084,-65.05626623332566,41.301042224816925,56.712685,66.195816,55.367603,51.742188,14.80701754385965
-41.10461316759785,-65.05516662177598,42.172872183752744,55.32169,74.63481,56.695335,54.327812,12.561403508771932
-41.10426816666361,-65.05406702173599,43.04738443676564,55.290504,58.60203,57.707546,54.726498,10.421052631578949
-41.10392315521459,-65.05296743320577,43.92189092629239,57.946697,59.037254,57.03533,55.67404,17.54385964912281
-41.10357813325104,-65.05186785618542,44.74467711160093,64.1605,60.287838,57.717056,55.02749,29.754385964912284
-41.103233100773174,-65.05076829067504,45.35527635127525,61.51877,60.013115,57.603573,53.662987,30.140350877192986
-41.10288805778124,-65.04966873667469,45.965872589506226,64.0443,56.2364,58.93929,54.352863,33.64912280701755
-41.10254300427548,-65.04856919418448,46.57646582618982,69.58919,54.995064,57.09669,54.94752,39.40350877192983
-41.102197940256126,-65.04746966320451,46.97544517896575,67.97234,56.711792,60.82929,53.484184,33.50877192982457
-41.1018528657234,-65.04637014373483,46.965217758655555,67.5967,57.160503,59.398937,54.108837,32.42105263157895
-41.10150778067754,-65.04527063577558,46.94958813632457,75.121506,56.538555,59.3568,55.52939,35.36842105263158
-41.1011626851188,-65.0441711393268,46.97766726511418,61.907207,56.773674,58.343803,56.0977,36.982456140350884
-41.10081757904739,-65.04307165438863,47.0,59.592632,58.691032,57.602627,56.7678,27.087719298245617
-41.100472462463564,-65.04197218096112,47.0,59.976864,63.906387,59.432884,56.624847,31.438596491228076
-41.10012733536756,-65.04087271904439,47.0,59.43098,64.835625,57.456627,55.77217,17.754385964912284
-41.099782197759595,-65.0397732686385,47.0,58.1355,63.99392,59.430218,54.708103,14.912280701754389
-41.09943704963991,-65.03867382974356,47.07964892809358,55.674305,67.17903,59.75462,55.242073,10.385964912280704
-41.099091891008754,-65.03757440235965,47.135990409845604,56.10771,72.152725,59.383755,55.418938,11.684210526315791
-41.09874672186635,-65.03647498648687,47.148613726066046,59.085197,73.74535,59.094254,54.289017,15.754385964912283
-41.09840154221293,-65.0353755821253,47.12508298940604,59.195618,73.452255,57.404682,55.558292,17.92982456140351
-41.09805635204875,-65.03427618927502,47.298062940232235,58.93249,64.82456,59.521976,56.560566,14.280701754385968
-41.09771115137402,-65.03317680793614,47.53756612042029,58.97124,60.432896,58.710846,57.942596,12.070175438596493
