lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117984535542305,-65.09781908831766,20.046837657682815,21.050293,30.062979,21.361141,20.956545,8.48
-41.117980400488946,-65.09780588769348,20.05317395728985,22.15296,30.674713,22.14173,22.057737,8.64
-41.11797729919792,-65.09779598722643,20.057926181473302,23.038773,31.123863,22.736376,22.524652,12.4
-41.11797419790606,-65.09778608676031,20.062678405213376,23.830126,31.568207,23.287788,22.773617,12.72
-41.117970062848904,-65.09777288614028,20.069014702828614,24.738966,32.246704,23.964802,23.236414,12.64
-41.11796696155505,-65.09776298567633,20.073766925525042,25.251137,32.88005,24.351015,23.45309,19.12
-41.11796386026033,-65.09775308521333,20.078519147764453,25.538956,33.64263,24.600286,23.209293,19.44
-41.11795972519939,-65.09773988459743,20.08485544339472,25.678352,34.88385,24.758087,23.046959,19.36
-41.117956623902685,-65.09772998413659,20.089607664597303,25.59515,35.954636,24.890362,22.698412,20.0
-41.117953522605134,-65.09772008367669,20.094359885349693,25.525246,37.148556,24.912106,23.036077,19.76
-41.117949387540406,-65.09770688306493,20.100696178994987,25.423483,39.0156,25.043468,23.248335,19.6
-41.117946286240866,-65.0976969826072,20.105448398703725,25.364462,40.64257,25.134398,23.225773,19.92
-41.117943184940465,-65.09768708215041,20.110200617962263,25.352274,42.360355,25.258099,23.640905,19.68
-41.11793904987195,-65.0976738815428,20.11653690961577,25.483906,44.585804,25.4961,23.907906,20.0
-41.117935948569574,-65.09766398108817,20.121289127837482,25.650814,45.68029,25.729565,24.15185,19.92
-41.11793284726633,-65.09765408063448,20.126041345609,25.882921,45.671085,26.042015,24.416037,19.68
-41.117928712194015,-65.09764088003102,20.132377635270707,26.302288,44.297817,26.575806,24.506027,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,26.692665,42.92809,27.054358,24.729662,19.2
-41.11792250958272,-65.09762107912891,20.141882068283067,27.151375,41.658905,27.583466,24.766586,18.88
-41.11791837450663,-65.09760787852959,20.148218355959806,27.825577,40.186943,28.391554,24.757357,18.72
-41.11791527319856,-65.09759797808118,20.152970571193833,28.368505,39.28585,29.049093,24.73498,19.12
-41.11791217188964,-65.0975880776337,20.157722785984475,28.921404,38.558884,29.756031,24.678623,18.88
-41.11790803680975,-65.09757487703853,20.16405907166942,29.63494,37.768337,30.688568,24.632397,19.36
-41.11790493549884,-65.09756497659322,20.16881128541642,30.094019,37.304264,31.455818,24.44943,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,30.580078,36.94033,32.12422,24.602182,19.84
-41.117897699103416,-65.09754187555781,20.179899782413194,31.085981,36.717136,33.10624,24.591543,19.52
-41.11789459778966,-65.09753197511561,20.184651994666353,31.365723,36.558674,33.702457,24.433437,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,31.546413,36.51331,34.241432,24.671192,19.76
-41.1178873613876,-65.09750887408745,20.195740488184306,31.783148,36.598644,34.771854,24.715937,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,31.90055,36.701088,35.083614,24.90449,19.92
-41.11788115875356,-65.0974890732102,20.20524490926637,31.997822,36.851345,35.407238,25.143347,19.68
-41.11787702366231,-65.09747587262744,20.211581188989577,32.169617,37.10217,35.77925,25.337294,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,32.332397,37.322342,36.060688,25.624418,19.84
-41.1178708210226,-65.09745607175641,20.221085607083953,32.542725,37.549984,36.355274,25.811125,20.08
-41.11786668592755,-65.09744287117779,20.227421884822185,32.885887,37.873978,36.82477,26.207205,20.0
-41.11786358460528,-65.09743297074492,20.23217409260063,33.20107,38.069843,37.218845,26.456364,19.2
-41.11786048328215,-65.09742307031297,20.236926299935693,33.55914,38.224743,37.672646,26.657907,18.88
-41.11785634818333,-65.09740986973851,20.243262575675313,34.11811,38.382317,38.349106,26.887585,18.8
-41.11785324685821,-65.09739996930874,20.248014781966727,34.55111,38.376865,38.7475,26.950123,20.08
-41.117850145532245,-65.0973900688799,20.25276698780795,35.093777,38.328518,39.206696,27.085184,18.32
-41.11784601042962,-65.09737686830957,20.259103261569418,35.790344,38.10212,39.900925,27.12411,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,36.35255,37.950413,40.272358,27.196888,18.0
-41.11783980777286,-65.09735706745718,20.26860767071436,36.87131,37.711594,40.5628,27.234638,17.76
-41.11783567266645,-65.09734386689098,20.274943942490857,37.62416,37.407097,40.73021,27.282001,17.68
-41.11783257133566,-65.09733396646743,20.27969614579459,38.15976,37.202686,40.85924,27.29359,18.16
-41.11782947000401,-65.0973240660448,20.284448348654937,38.64085,36.999054,40.972427,27.322525,17.92
-41.11782533489381,-65.09731086548275,20.29078461843964,39.239388,36.749104,41.11207,27.383797,17.84
-41.11782223356017,-65.09730096506232,20.295536820249524,39.64768,36.59891,41.19059,27.410845,18.24
-41.11781913222568,-65.09729106464279,20.30028902162285,40.044037,36.47366,41.36228,27.444124,18.0
-41.117814997111694,-65.09727786408489,20.306625289415756,40.48872,36.3729,41.690857,27.506275,17.84
-41.11781189577521,-65.09726796366755,20.311377489738614,40.781918,36.340397,42.042477,27.541124,18.24
-41.11780879443788,-65.09725806325115,20.31612968961128,41.010063,36.33569,42.470745,27.574404,18.0
-41.117804659320115,-65.09724486269738,20.32246595541921,41.301174,36.401443,43.191784,27.5905,17.76
-41.11780155798078,-65.09723496228314,20.327218154255046,41.447803,36.484993,43.73231,27.654839,17.52
-41.117798456640614,-65.09722506186985,20.331970352633864,41.332996,36.60844,44.61201,27.720835,18.48
-41.11779432151904,-65.09721186132022,20.33830661645683,41.4811,36.737267,46.12223,27.723774,18.48
-41.11779122017688,-65.09720196090909,20.34305881379882,41.429558,36.918526,47.18945,27.711033,18.16
-41.11778811883387,-65.0971920604989,20.347811010690606,41.306046,37.07127,48.397224,27.732262,17.84
-41.11778398370852,-65.09717885995342,20.354147272521782,41.04572,37.289463,49.74307,27.75494,18.56
-41.11778088236351,-65.0971689595454,20.358899468369927,40.86061,37.482788,50.71974,27.736029,18.24
-41.11777778101765,-65.0971590591383,20.363651663774693,40.637722,37.682697,51.157684,27.761707,18.0
-41.11777364588852,-65.09714585859696,20.36998792362089,40.28397,37.956078,50.74307,27.783138,18.64
-41.117770544540676,-65.09713595819206,20.374740117975193,39.985348,38.143364,49.844128,27.794434,18.4
-41.11776744319197,-65.09712605778807,20.379492311886118,39.686657,38.326385,48.815056,27.828787,18.8
-41.11776330805905,-65.09711285725088,20.385828569740518,39.309525,38.552105,47.30829,27.851141,18.72
-41.117760206708354,-65.09710295684906,20.39058076261462,39.028236,38.72404,46.237755,27.904966,18.48
-41.117757105356816,-65.09709305644819,20.395332955031694,38.746223,38.891273,45.21295,27.938307,18.88
-41.1177529702201,-65.09707985591514,20.40166921089431,38.364433,39.092224,44.157593,27.953363,18.72
-41.11774986886657,-65.09706995551643,20.40642140227456,38.037266,39.29106,43.289455,28.098816,18.56
-41.11774676751219,-65.09706005511867,20.411173593197795,37.760754,39.45899,42.715824,28.164057,19.52
-41.11774263237168,-65.09704685458976,20.41750984707543,37.33511,39.730732,41.56692,28.191967,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,37.100468,39.949295,40.81525,28.333782,19.12
-41.11773642965808,-65.09702705379951,20.42701422639805,36.869274,40.189613,40.21775,28.27892,20.32
-41.1177322945138,-65.09701385327473,20.433350478290716,36.532173,40.441845,39.443565,28.577305,19.44
-41.11772919315458,-65.09700395288225,20.43810266668328,36.27843,40.67137,38.96344,28.677221,19.12
-41.117726091794516,-65.0969940524907,20.44285485462564,36.062344,40.9525,38.509293,28.797995,20.24
-41.117721956646434,-65.09698085197006,20.44919110453334,35.78738,41.37081,37.89904,28.969044,19.44
-41.11771885528438,-65.09697095158069,20.453943291432054,35.573162,41.695225,37.497387,29.051472,20.32
-41.11771575392148,-65.09696105119224,20.45869547788739,35.365314,42.043354,37.11562,29.256218,19.52
-41.1177116187696,-65.09694785067576,20.46503172579647,35.106586,42.514046,36.656845,29.439178,19.36
-41.11770851740471,-65.09693795028949,20.469783911208168,34.931335,42.877926,36.33195,29.596333,19.12
-41.117705416038966,-65.09692804990414,20.474536096176482,34.760742,43.274017,36.042515,29.758015,19.52
-41.1177012808833,-65.0969148493918,20.480872342100593,34.536312,43.763706,35.69698,29.964962,20.32
-41.117698179515564,-65.09690494900863,20.48562452601844,34.355766,44.19927,35.43547,30.17343,19.84
-41.11769507814697,-65.0968950486264,20.490376709492914,34.21436,44.61431,35.27846,30.30315,19.6
-41.11769094298752,-65.09688184811819,20.496712953432052,33.989994,45.240833,34.927166,30.26673,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,33.882324,45.665253,34.706207,30.73124,20.08
-41.117684740245515,-65.096862047359,20.5062173178435,33.76977,46.12436,34.541832,30.812494,20.4
-41.117680605082285,-65.09684884685494,20.51255355979084,33.612724,46.546062,34.329597,31.137493,20.24
-41.11767750370886,-65.09683894647799,20.51730574072782,33.493977,46.855377,34.207397,31.428967,20.08
-41.117674402334586,-65.09682904610196,20.522057921221425,33.395782,47.19801,34.09764,31.557878,20.32
-41.117670267167554,-65.09681584560205,20.528394161176976,33.271084,47.623928,33.94162,31.94883,20.16
-41.1176671657913,-65.09680594522821,20.533146340620107,33.16794,47.883667,33.84543,32.160236,20.4
-41.117664064414186,-65.09679604485528,20.537898519626687,33.066006,48.104225,33.754837,32.40253,20.24
-41.11765992924337,-65.09678284435952,20.544234757590445,32.93644,48.29686,33.650917,32.784737,20.16
-41.11765682786428,-65.09677294398878,20.548986935546555,32.84649,48.38102,33.574146,32.84111,7.84
-41.11765372648432,-65.09676304361896,20.553739113059287,32.75665,48.45002,33.50808,32.751694,7.76
-41.11764959130971,-65.09674984312734,20.560075349038065,32.635662,48.44874,33.47634,30.694403,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,32.547466,48.415276,33.444443,32.53487,7.68
-41.11764338854497,-65.096730042393,20.569579701519224,32.466133,48.427765,33.385303,32.454754,7.68
-41.11763925336659,-65.09671684190552,20.575915935513034,32.31804,48.382374,33.32189,32.296577,7.68
-41.1176361519818,-65.09670694154099,20.58066811048828,32.256844,48.218395,33.26048,32.22858,7.6
-41.117633050596154,-65.09669704117739,20.58542028501332,32.189163,48.158707,33.22395,32.165348,7.6
-41.117628915413974,-65.09668384069404,20.591756517022162,32.107838,47.938034,33.168587,32.07832,7.52
-41.11762581402635,-65.09667394033264,20.596508690496734,32.03677,47.74743,33.1478,32.00937,7.6
-41.11762271263787,-65.09666403997214,20.601260863534755,31.982298,47.59304,33.13279,31.949808,7.6
-41.11761857745191,-65.09665083949294,20.607597093551803,31.919615,47.38731,33.09952,31.875416,7.44
-41.11761547606143,-65.09664093913462,20.612349265546175,31.869278,47.230896,33.072357,31.81587,7.44
-41.11761237467012,-65.09663103877723,20.617101437090348,31.822054,47.058537,33.049355,31.760866,7.36
-41.117608239480354,-65.09661783830218,20.623437665115603,31.759682,46.824944,33.028965,31.696093,7.36
-41.11760513808704,-65.09660793794697,20.62818983561613,31.719885,46.641087,33.01358,31.64878,7.36
-41.11760203669289,-65.09659803759268,20.63294200567328,31.679443,46.474335,32.998333,31.608404,7.36
-41.11759790149934,-65.09658483712178,20.63927823170674,31.629725,46.264317,32.974495,31.557362,7.36
-41.11759480010319,-65.09657493676967,20.64403040072024,31.594437,46.10842,32.96424,31.518444,7.28
-41.11759169870618,-65.09656503641851,20.648782569276726,31.566286,46.00189,32.94135,31.485016,7.28
-41.11758756350885,-65.09655183595173,20.655118793332036,31.506062,45.876602,32.91167,31.436277,7.44
-41.11758446210986,-65.09654193560273,20.65987096085169,31.487925,45.752773,32.879753,31.413502,7.36
-41.11758136071001,-65.09653203525467,20.664623127921157,31.466932,45.695816,32.856724,31.400908,7.36
-41.11757722550889,-65.09651883479204,20.67095934998467,31.447489,45.58395,32.821316,31.38175,7.36
-41.11757412410706,-65.09650893444615,20.675711516010484,31.428467,45.503685,32.804977,31.370844,7.44
-41.11757102270437,-65.09649903410119,20.68046368159292,31.418629,45.451347,32.790386,31.365538,7.44
-41.11756688749945,-65.0964858336427,20.686799901664642,31.413816,45.411995,32.760254,31.362083,7.44
-41.117563786094784,-65.09647593329993,20.69155206619661,31.409283,45.401897,32.73638,31.360678,7.44
-41.117560684689245,-65.09646603295808,20.6963042302852,31.408953,45.39282,32.716064,31.361876,7.52
-41.117556549480554,-65.09645283250373,20.70264044837195,31.41085,45.394802,32.69503,31.370436,7.52
-41.11755344807304,-65.09644293216405,20.7073926114169,31.417849,45.3972,32.679337,31.380129,7.52
-41.117550346664665,-65.0964330318253,20.712144774018462,31.426153,45.409275,32.66621,31.394814,7.52
-41.11754621145218,-65.0964198313751,20.71848099011342,31.44209,45.44138,32.650414,31.41631,7.6
-41.117543110041815,-65.09640993103854,20.723233151664523,31.45742,45.460133,32.713757,31.434679,7.6
-41.117540008630606,-65.0964000307029,20.72798531277224,31.474882,45.508953,32.708527,31.450388,7.6
-41.11753587341433,-65.09638683025683,20.734321526882226,31.49667,45.59658,32.69738,31.480637,7.68
-41.11753277200113,-65.09637692992337,20.739073686946302,31.525627,45.64549,32.690575,31.509768,7.68
-41.11752967058707,-65.09636702959084,20.743825846560178,31.553587,45.725117,32.685658,31.543142,7.76
-41.117525535367015,-65.09635382914892,20.75016205867837,31.59689,45.817005,32.693302,31.590843,7.84
-41.11752243395097,-65.09634392881857,20.754914217248604,31.629278,45.884903,32.700645,31.624548,7.84
-41.117519332534066,-65.09633402848914,20.759666375375453,31.668026,45.964653,32.71337,31.664988,7.84
-41.11751519731022,-65.09632082805136,20.766002585508673,31.723494,46.099316,32.731796,31.721846,7.92
-41.11751209589133,-65.0963109277241,20.770754742591883,31.766651,46.2106,32.74734,31.765623,7.92
-41.1175089944716,-65.0963010273978,20.77550689921807,31.811455,46.32372,32.769928,31.811016,7.92
-41.11750485924396,-65.09628782696416,20.781843107366313,31.874289,46.487904,32.804905,31.874289,8.0
-41.11750175782224,-65.09627792664003,20.786595262948854,31.924257,46.611004,32.83551,31.924257,8.0
-41.117498656399654,-65.0962680263168,20.791347418094837,31.976093,46.738194,32.868206,31.976093,8.0
-41.11749452116823,-65.09625482588731,20.79768362425129,32.049904,46.92307,32.919098,32.049484,8.08
-41.117491419743665,-65.0962449255663,20.80243577833999,32.11138,47.0645,32.95848,32.11079,8.08
-41.11748831831825,-65.09623502524619,20.80718793199213,32.173668,47.220642,33.01615,32.17295,8.08
-41.11748418308302,-65.09622182482083,20.813524136163608,32.251133,47.43187,33.068134,32.250237,8.08
-41.11748108165562,-65.0962119245029,20.8182762887721,32.32726,47.592815,33.124653,32.32628,8.08
-41.11747798022735,-65.09620202418591,20.823028440923572,32.397713,47.77889,33.188156,32.395176,8.16
-41.11747384498835,-65.0961888237647,20.82936464310326,32.493176,47.978954,33.279644,32.491653,8.08
-41.117470743558094,-65.09617892344988,20.834116794217913,32.567703,48.13812,33.35222,32.565796,8.08
-41.117467642127,-65.09616902313599,20.838868944889178,32.648193,48.311638,33.42602,32.645367,8.16
-41.11746350688421,-65.09615582271891,20.845205145083895,32.75491,48.560337,33.52678,32.75325,8.08
-41.11746040545111,-65.0961459224072,20.8499572947047,32.8356,48.750103,33.608303,32.83405,8.08
-41.11745730401717,-65.09613602209642,20.854709443882125,32.91824,48.928135,33.696175,32.916584,8.08
-41.11745316877058,-65.0961228216835,20.861045642085045,33.032528,49.168663,33.8156,33.03103,8.08
-41.11745006733465,-65.09611292137488,20.865797790218828,33.12067,49.33397,33.907856,33.119305,8.08
-41.11744696589786,-65.09610302106721,20.870549937902403,33.211643,49.50071,34.00304,33.210815,8.08
-41.1174428306475,-65.09608982065842,20.876886134120355,33.337177,49.722347,34.136612,33.33672,8.08
-41.117439729208726,-65.09607992035293,20.88163828075347,33.440548,49.876865,34.288387,33.4404,8.08
-41.117436627769095,-65.09607002004836,20.886390426950026,33.53394,50.053783,34.39373,33.53394,8.0
-41.117432492514936,-65.09605681964372,20.892726621176184,33.663086,50.299076,34.538185,33.663086,8.0
-41.117429391073316,-65.09604691934133,20.897478766322273,33.794163,50.375526,34.653584,33.794163,8.0
-41.11742628963085,-65.09603701903985,20.9022309110318,33.90575,50.561504,34.7806,33.90575,8.0
-41.1174221543729,-65.09602381863937,20.908567103266165,34.064068,50.69631,34.943867,34.063385,7.92
-41.11741905292845,-65.09601391834008,20.913319246925234,34.175632,50.771454,35.077198,34.174927,7.92
-41.11741595148314,-65.09600401804173,20.918071390134102,34.299267,50.88032,35.209606,34.298588,7.92
-41.1174118162214,-65.09599081764536,20.924407580390312,34.466953,51.031986,35.37235,34.463444,7.84
-41.1174087147741,-65.09598091734918,20.929159722555532,34.586952,51.14146,35.505154,34.582653,7.84
-41.11740561332595,-65.09597101705394,20.933911864270552,34.71114,51.218727,35.639034,34.705772,7.84
-41.117401478060415,-65.09595781666172,20.94024805253497,34.885147,51.293415,35.824116,34.879547,7.84
-41.11739837661028,-65.09594791636864,20.94500019321317,35.020756,51.326874,35.96055,35.013058,7.76
-41.117395275159296,-65.0959380160765,20.949752333441168,35.1623,51.34467,36.10349,35.15195,7.76
-41.11739113988997,-65.09592481568843,20.956088519713788,35.354504,51.370007,36.297085,35.342552,7.68
-41.117388038437,-65.09591491539847,20.960840658898142,35.512913,51.372074,36.434666,35.500103,7.68
-41.117384936983164,-65.09590501510944,20.965592797632294,35.65494,51.39671,36.5797,35.639336,7.68
-41.117380801710055,-65.09589181472549,20.97192898192677,35.85479,51.445168,36.775642,35.662167,19.28
-41.11737770025424,-65.09588191443864,20.976681119617275,36.061733,51.341053,36.940712,35.574436,18.96
-41.117374598797554,-65.09587201415272,20.981433256857585,36.235344,51.39439,37.11961,35.483955,19.52
-41.11737046352067,-65.09585881377292,20.98776943916026,36.48011,51.296345,37.339016,35.357433,19.44
-41.11702619640501,-65.09475988796623,21.515253826370568,36.909836,55.927753,37.80092,36.9066,8.16
-41.1166819187869,-65.09366097364295,22.03197131467052,48.943462,59.637203,46.415825,37.855602,19.28
-41.11633659675252,-65.09255877081198,22.451490231900117,39.700775,64.89081,40.34794,39.6213,8.8
-41.11599229809868,-65.09145987949033,22.913400023653033,63.805027,64.58742,49.87415,40.63445,19.68
-41.11564798894311,-65.09036099965239,23.418892609146344,42.427555,69.75524,42.817562,42.22601,9.36
-41.11530263527725,-65.08925883141058,23.983128517218898,61.881462,67.59253,50.603333,43.01865,20.4
-41.11495830508737,-65.08815997457478,24.59321904397334,44.912926,74.107895,45.023567,44.52087,10.0
-41.114613964396455,-65.08706112922297,25.20330657866016,54.42896,70.3549,50.141613,45.423244,20.4
-41.11426857910126,-65.08595899557112,25.73968217602964,48.21301,74.45283,47.6585,47.495796,11.12
-41.11392421737743,-65.08486017322203,26.267116903594584,50.020428,74.22979,48.80852,48.801155,13.52
-41.113579845153275,-65.08376136235717,26.794546118728064,55.72635,72.23399,51.654194,48.051296,21.6
-41.113234428230854,-65.08265926329611,27.323553668036148,49.25387,84.74643,48.66976,48.32422,11.44
-41.11289003497521,-65.0815604754345,27.850971841608363,57.848526,72.74929,52.581066,49.071823,22.48
-41.11254563121993,-65.08046169905741,28.378384502612683,53.57209,75.20576,51.47566,51.261536,18.8
-41.11220018267241,-65.07935963458796,28.907375447949022,51.751793,83.005035,50.595436,50.392136,12.56
-41.111855757887064,-65.07826088121466,29.43477706713287,61.532734,72.46115,54.13745,50.52252,23.04
-41.111511322602794,-65.07716213932615,29.962173173619217,55.172707,75.24069,52.745987,52.615326,18.0
-41.111165842432285,-65.07606010944912,30.446992819382203,53.470722,84.70472,51.959988,51.792114,13.28
-41.11082138611934,-65.07496139056495,30.969066190681314,60.558548,72.45412,54.708042,52.21166,23.68
-41.110476919308184,-65.07386268316584,31.534734704085864,58.92523,72.702385,54.6778,53.26756,23.68
-41.11013140751683,-65.07276068788204,32.074869866794025,54.999695,85.62318,53.17342,53.006138,14.08
-41.109786919678406,-65.0716620034878,32.60223837602789,57.939896,73.56818,54.584908,54.36425,19.76
-41.10944242134247,-65.07056333057889,33.129601372305046,65.07939,70.132164,56.491013,53.56385,25.6
-41.109096877932394,-65.06946136988915,33.658542503379664,58.337605,73.3343,55.165203,55.11857,18.32
-41.10875235857061,-65.06836271998567,34.22302073602982,56.992237,79.83314,54.65212,54.51781,15.2
-41.108407828712025,-65.06726408156779,34.88517514776102,60.622612,70.51095,56.16755,55.56908,23.2
-41.108062253685326,-65.06616215547291,35.5931138774835,66.13191,67.61289,57.54105,55.067513,26.4
-41.107717702802304,-65.06506354006099,36.34259908317105,60.729965,69.28546,56.616917,56.444607,21.2
-41.107373141423174,-65.06396493613494,37.027276774516764,58.943855,74.47212,55.999577,55.884193,16.56
-41.10702753478199,-65.06286304463573,37.63913028801893,60.69232,68.73153,56.810204,56.791283,19.84
-41.106682952379835,-65.06176446371619,38.24914890591924,65.84582,64.587585,58.22876,56.522816,27.84
-41.10633835948229,-65.06066589428278,38.85916452936792,65.96228,63.888973,58.49496,56.902843,27.6
-41.10599272122873,-65.05956403738008,39.421897444186044,61.951725,66.20427,57.698166,57.685894,20.64
-41.10564810730957,-65.05846549095371,40.00420974882485,60.912468,64.507164,57.39828,57.295444,18.0
-41.10530348289571,-65.05736695601375,40.63012952694638,62.437305,65.22782,58.038933,58.036167,20.72
-41.104957813031916,-65.05626513370835,41.301734359477315,66.407814,62.051163,59.156326,58.031662,28.48
-41.10461316759785,-65.05516662177598,42.172872183752744,68.6839,61.29209,59.67184,58.029602,29.68
-41.104268511669794,-65.05406812133027,43.04650992739532,65.46154,62.39178,59.357048,58.936108,26.8
-41.103922810197886,-65.052966333623,43.92276542988854,63.50099,65.12597,58.896664,58.87198,20.88
-41.10357813325104,-65.05186785618542,44.74467711160093,63.329697,66.02767,58.956585,58.872234,20.48
-41.10323344581091,-65.05076939023479,45.35466575353755,64.83719,63.573883,59.497116,59.48686,23.44
-41.10288771273299,-65.04966763712645,45.9664831842426,67.793526,61.5122,60.31509,59.572697,30.16
-41.10254300427548,-65.04856919418448,46.57646582618982,70.52186,60.804085,60.856358,59.413635,31.92
-41.102198285325386,-65.04747076272973,46.97536396676966,69.137474,61.29612,60.853703,59.858547,31.2
-41.10185252064359,-65.04636904422112,46.965180296945825,66.638336,62.903652,60.4711,60.34612,26.64
-41.10150778067754,-65.04527063577558,46.94958813632457,65.28022,65.05311,60.129078,60.10981,22.4
-41.10116303021961,-65.04417223881751,46.97761735302763,65.07104,65.59827,60.20396,60.136856,21.6
-41.100817233936056,-65.04307055490945,46.99999999999999,66.25846,64.11466,60.579865,60.57285,24.24
-41.100472462463564,-65.04197218096112,47.0,68.566925,62.51032,61.215393,60.666916,29.76
-41.1001276804999,-65.04087381850056,47.0,70.82481,61.854687,61.719982,60.50039,32.0
-41.09978185261672,-65.03977216919385,47.0,70.25628,62.319454,61.685085,60.765877,31.12
-41.09943704963991,-65.03867382974356,47.07964892809358,67.74439,63.688465,61.416683,61.273563,26.96
-41.09909223617264,-65.03757550178129,47.135955905369066,66.34312,65.610306,61.113026,61.10181,22.8
-41.09874637669195,-65.03647388707675,47.148604468003775,66.16193,66.330124,61.09991,61.0673,22.24
-41.09840154221293,-65.0353755821253,47.12508298940604,67.11519,64.96463,61.48161,61.47823,24.08
-41.09805669724416,-65.03427728866212,47.297868125210776,69.319466,63.547184,61.967613,61.5889,29.04
-41.09771080616809,-65.03317570856056,47.53782997055968,71.32854,62.797394,62.49478,61.47247,31.84
-41.097365940188986,-65.03207743810874,47.80141487899669,71.02166,63.029404,62.595394,61.69498,31.44
-41.09702106372084,-65.03097917914549,48.0,69.294685,64.13795,62.30904,62.075348,28.08
-41.0966751410515,-65.02987763364771,48.0,67.77278,65.576454,62.110355,62.109962,24.16
-41.09633024357443,-65.02877939769633,48.0,67.42966,66.498375,62.02149,62.00848,23.12
-41.095985335609,-65.02768117323379,48.0,68.032104,65.83958,62.256027,62.255238,24.24
-41.09563938134852,-65.0265796623406,48.12088106335352,69.480736,64.60311,62.714962,62.512806,28.0
-41.095294452375605,-65.02548146089048,48.38444941138244,71.52003,63.858177,63.11994,62.394424,31.04
-41.094949512915036,-65.02438327092945,48.6480150020292,71.969795,63.708378,63.377808,62.531296,31.44
-41.09460352706552,-65.02328179464165,48.91236931110157,70.91131,64.34162,63.254055,62.85599,30.0
-41.09425856659886,-65.02218362769358,49.175929378638266,69.56857,65.459435,63.05525,62.997135,26.72
-41.09391359564526,-65.02108547223486,49.4394866887314,68.71858,66.38597,62.992054,62.98949,24.32
-41.093567578208855,-65.01998403055326,49.67301802390601,68.92627,66.4839,63.042828,63.04121,24.48
-41.09322258625059,-65.01888589810805,49.84493361877154,69.863014,65.69274,63.33876,63.296597,26.48
-41.09287758380607,-65.01778777715246,49.838972937057214,71.27429,64.75649,63.795647,63.4394,30.16
-41.09253153478488,-65.01668637007786,49.852401319878275,72.945244,64.36605,64.05768,63.310722,32.16
-41.092186511337104,-65.0155882721363,49.90949828634356,72.82844,64.47467,64.16791,63.446735,32.08
-41.09184147740379,-65.01449018568464,50.02235546078625,71.42066,65.18834,64.09023,63.791336,30.16
-41.09149539679995,-65.01338881321784,50.28668485281655,70.32774,66.2594,63.827297,63.80927,26.24
-41.09115034186478,-65.01229074978075,50.55022007772031,69.67945,67.00988,63.801834,63.797077,24.72
-41.090805276444776,-65.0111926978338,50.81375254498613,69.89944,66.91028,63.9278,63.924694,24.96
-41.09045916426041,-65.01009135997562,51.078073630951465,70.98068,66.15846,64.17101,64.13385,27.2
-41.090114077839964,-65.00899333104378,51.341600574592206,72.3802,65.356255,64.60105,64.240616,31.04
