lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117970062848904,-65.09777288614028,20.069014702828614,22.886738,30.716774,22.77671,22.682392,9.2
-41.11796696155505,-65.09776298567633,20.073766925525042,23.717495,31.017117,23.399342,23.198265,12.72
-41.11796386026033,-65.09775308521333,20.078519147764453,24.546206,31.357775,24.01423,23.381748,12.88
-41.11795972519939,-65.09773988459743,20.08485544339472,25.603485,31.921103,24.76414,23.755268,12.88
-41.117956623902685,-65.09772998413659,20.089607664597303,26.290487,32.376595,25.282343,24.104006,19.12
-41.117953522605134,-65.09772008367669,20.094359885349693,26.760967,32.90698,25.697512,23.742517,19.76
-41.117949387540406,-65.09770688306493,20.100696178994987,27.200659,33.664516,26.079203,23.415966,19.68
-41.117946286240866,-65.0976969826072,20.105448398703725,27.29715,34.341984,26.275946,23.276804,20.0
-41.117943184940465,-65.09768708215041,20.110200617962263,27.257261,35.0705,26.416212,23.249117,19.84
-41.11793904987195,-65.0976738815428,20.11653690961577,27.062836,36.149796,26.496012,23.285587,19.76
-41.117935948569574,-65.09766398108817,20.121289127837482,26.89001,37.07039,26.53456,23.320124,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,26.735462,38.101315,26.563982,23.554827,19.84
-41.117928712194015,-65.09764088003102,20.132377635270707,26.594797,39.663754,26.61707,23.839148,19.76
-41.117925610888804,-65.0976309795795,20.137129851998576,26.54905,40.972946,26.70331,24.006256,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,26.56628,42.34941,26.842682,24.373444,19.84
-41.11791837450663,-65.09760787852959,20.148218355959806,26.70324,44.070778,27.116114,24.751923,19.76
-41.11791527319856,-65.09759797808118,20.152970571193833,26.892303,44.961273,27.389746,24.976334,20.0
-41.11791217188964,-65.0975880776337,20.157722785984475,27.151203,45.16003,27.730213,25.278408,19.36
-41.11790803680975,-65.09757487703853,20.16405907166942,27.61468,44.290333,28.282467,25.563433,19.36
-41.11790493549884,-65.09756497659322,20.16881128541642,28.011162,43.229557,28.809214,25.612158,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,28.498459,42.129265,29.353134,25.698418,18.88
-41.117897699103416,-65.09754187555781,20.179899782413194,29.251965,40.80238,30.22318,25.715624,18.8
-41.11789459778966,-65.09753197511561,20.184651994666353,29.821743,39.902645,30.970304,25.688608,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,30.442358,39.084873,31.774916,25.67766,18.32
-41.1178873613876,-65.09750887408745,20.195740488184306,31.250156,38.240192,32.906475,25.598654,19.04
-41.11788426007101,-65.09749897364836,20.20049269895044,31.841042,37.740032,33.80111,25.53868,18.8
-41.11788115875356,-65.0974890732102,20.20524490926637,32.3879,37.32711,34.654358,25.496136,19.28
-41.11787702366231,-65.09747587262744,20.211581188989577,32.99238,36.889317,35.69793,25.457577,19.2
-41.11787392234288,-65.09746597219147,20.216333398255045,33.320835,36.653122,36.385166,25.471844,19.52
-41.1178708210226,-65.09745607175641,20.221085607083953,33.558,36.483974,36.930527,25.486088,19.28
-41.11786668592755,-65.09744287117779,20.227421884822185,33.750233,36.37383,37.418182,25.586369,19.2
-41.11786358460528,-65.09743297074492,20.23217409260063,33.829945,36.361202,37.612514,25.685667,19.52
-41.11786048328215,-65.09742307031297,20.236926299935693,33.877544,36.414093,37.723164,25.826588,19.36
-41.11785634818333,-65.09740986973851,20.243262575675313,33.951572,36.594913,37.871475,26.06797,19.28
-41.11785324685821,-65.09739996930874,20.248014781966727,34.025803,36.782566,38.063183,26.014803,20.08
-41.117850145532245,-65.0973900688799,20.25276698780795,34.020195,36.973324,37.908997,26.41653,19.76
-41.11784601042962,-65.09737686830957,20.259103261569418,34.31238,37.33255,38.154655,26.74795,19.68
-41.11784290910167,-65.0973669678829,20.263855466366987,34.490925,37.68372,38.38991,26.888233,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,34.73086,38.045063,38.67649,27.252666,19.84
-41.11783567266645,-65.09734386689098,20.274943942490857,35.099785,38.471653,39.156845,27.615013,18.96
-41.11783257133566,-65.09733396646743,20.27969614579459,35.439117,38.802174,39.569355,27.77485,18.56
-41.11782947000401,-65.0973240660448,20.284448348654937,35.849495,39.122364,39.95788,27.884487,18.32
-41.11782533489381,-65.09731086548275,20.29078461843964,36.46311,39.489758,40.597984,27.9483,17.36
-41.11782223356017,-65.09730096506232,20.295536820249524,36.949223,39.674595,41.095474,27.977057,17.84
-41.11781913222568,-65.09729106464279,20.30028902162285,37.478035,39.77169,41.60612,27.978931,17.6
-41.117814997111694,-65.09727786408489,20.306625289415756,38.219677,39.755344,42.217854,27.98462,17.44
-41.11781189577521,-65.09726796366755,20.311377489738614,38.8096,39.656033,42.610817,27.991474,17.28
-41.11780879443788,-65.09725806325115,20.31612968961128,39.412384,39.481228,42.940002,28.01165,17.68
-41.117804659320115,-65.09724486269738,20.32246595541921,40.226467,39.18791,43.19306,27.964878,17.68
-41.11780155798078,-65.09723496228314,20.327218154255046,40.796574,38.988712,43.492523,28.029388,17.6
-41.117798456640614,-65.09722506186985,20.331970352633864,41.205338,38.729614,43.323746,28.07191,17.68
-41.11779432151904,-65.09721186132022,20.33830661645683,41.84148,38.415676,43.594494,28.103634,17.76
-41.11779122017688,-65.09720196090909,20.34305881379882,42.318916,38.20455,43.773933,28.130898,18.32
-41.11778811883387,-65.0971920604989,20.347811010690606,42.635635,38.043415,43.941402,28.145296,18.16
-41.11778398370852,-65.09717885995342,20.354147272521782,42.987827,37.82098,44.311573,28.192926,18.08
-41.11778088236351,-65.0971689595454,20.358899468369927,43.05561,37.689262,44.62217,28.249739,17.92
-41.11777778101765,-65.0971590591383,20.363651663774693,43.064854,37.60624,44.98234,28.26517,18.4
-41.11777364588852,-65.09714585859696,20.36998792362089,42.99295,37.564877,45.752605,28.31143,18.32
-41.117770544540676,-65.09713595819206,20.374740117975193,42.8096,37.573353,46.471428,28.35578,18.16
-41.11776744319197,-65.09712605778807,20.379492311886118,42.551624,37.62371,47.336212,28.394974,18.56
-41.11776330805905,-65.09711285725088,20.385828569740518,42.13197,37.731346,48.65059,28.44421,18.48
-41.117760206708354,-65.09710295684906,20.39058076261462,41.76388,37.85654,49.72936,28.476631,18.24
-41.117757105356816,-65.09709305644819,20.395332955031694,41.38182,38.006844,50.726635,28.52024,18.08
-41.1177529702201,-65.09707985591514,20.40166921089431,40.839504,38.227745,50.32919,28.482635,18.56
-41.11774986886657,-65.09706995551643,20.40642140227456,40.47193,38.4545,50.544205,28.602592,18.48
-41.11774676751219,-65.09706005511867,20.411173593197795,40.094555,38.73818,49.59866,28.616371,18.56
-41.11774263237168,-65.09704685458976,20.41750984707543,39.480507,39.090717,48.82626,28.638847,18.56
-41.11773953101531,-65.09703695419417,20.42226203696184,39.14142,39.32668,47.64879,28.674503,18.32
-41.11773642965808,-65.09702705379951,20.42701422639805,38.834534,39.630196,46.41807,28.72501,18.88
-41.1177322945138,-65.09701385327473,20.433350478290716,38.49081,40.04584,44.98655,28.751583,18.8
-41.11772919315458,-65.09700395288225,20.43810266668328,38.234875,40.329037,44.035686,28.781086,18.56
-41.117726091794516,-65.0969940524907,20.44285485462564,37.975143,40.598896,43.20253,28.836603,19.12
-41.117721956646434,-65.09698085197006,20.44919110453334,37.688103,40.961674,42.261295,28.880695,19.04
-41.11771885528438,-65.09697095158069,20.453943291432054,37.49307,41.229744,41.64124,28.930939,18.88
-41.11771575392148,-65.09696105119224,20.45869547788739,37.30938,41.48646,41.06058,28.988186,19.28
-41.1177116187696,-65.09694785067576,20.46503172579647,37.075516,41.815197,40.36478,29.076548,19.2
-41.11770851740471,-65.09693795028949,20.469783911208168,36.904266,42.03635,39.89017,29.175861,18.96
-41.117705416038966,-65.09692804990414,20.474536096176482,36.734848,42.251774,39.45593,29.261108,19.28
-41.1177012808833,-65.0969148493918,20.480872342100593,36.489918,42.485878,38.954216,29.393625,19.04
-41.117698179515564,-65.09690494900863,20.48562452601844,36.34094,42.66693,38.62029,29.540424,20.08
-41.11769507814697,-65.0968950486264,20.490376709492914,36.190178,42.9049,38.180935,29.649477,19.84
-41.11769094298752,-65.09688184811819,20.496712953432052,35.861343,43.19085,37.845978,29.622616,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,35.671753,43.357273,37.49788,29.970695,19.44
-41.117684740245515,-65.096862047359,20.5062173178435,35.510246,43.5773,37.155304,30.10754,19.92
-41.117680605082285,-65.09684884685494,20.51255355979084,35.311745,43.946674,36.75723,30.084963,20.4
-41.11767750370886,-65.09683894647799,20.51730574072782,35.158287,44.217487,36.475636,30.49295,19.52
-41.117674402334586,-65.09682904610196,20.522057921221425,34.986893,44.49015,36.216476,30.676624,19.28
-41.117670267167554,-65.09681584560205,20.528394161176976,34.785213,44.91163,35.908848,30.741978,20.4
-41.1176671657913,-65.09680594522821,20.533146340620107,34.642853,45.28158,35.695206,31.073383,19.6
-41.117664064414186,-65.09679604485528,20.537898519626687,34.50817,45.681152,35.487797,31.226915,20.4
-41.11765992924337,-65.09678284435952,20.544234757590445,34.337025,46.29482,35.228592,31.49445,20.4
-41.11765682786428,-65.09677294398878,20.548986935546555,34.21437,46.772633,35.048523,31.69642,19.6
-41.11765372648432,-65.09676304361896,20.553739113059287,34.09728,47.292065,34.883865,31.8341,20.4
-41.11764959130971,-65.09674984312734,20.560075349038065,33.949875,47.999695,34.739155,29.374899,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,33.841724,48.4776,34.621384,32.40025,19.68
-41.11764338854497,-65.096730042393,20.569579701519224,33.75546,49.005596,34.487686,32.416523,20.4
-41.11763925336659,-65.09671684190552,20.575915935513034,33.61205,49.770374,34.37919,32.67414,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,33.499554,50.216873,34.272858,33.02149,20.16
-41.117633050596154,-65.09669704117739,20.58542028501332,33.434635,50.52543,34.18342,33.143185,20.48
-41.117628915413974,-65.09668384069404,20.591756517022162,33.332485,51.079014,34.0809,33.3324,8.08
-41.11762581402635,-65.09667394033264,20.596508690496734,33.277386,51.297653,34.015102,33.277386,8.0
-41.11762271263787,-65.09666403997214,20.601260863534755,33.21002,51.363934,33.94813,33.20936,7.92
-41.11761857745191,-65.09665083949294,20.607597093551803,33.12014,51.322323,33.89451,33.119736,7.92
-41.11761547606143,-65.09664093913462,20.612349265546175,33.059204,51.263542,33.857185,33.057835,7.92
-41.11761237467012,-65.09663103877723,20.617101437090348,33.002808,51.148193,33.821335,32.99872,7.84
-41.117608239480354,-65.09661783830218,20.623437665115603,32.922947,50.974632,33.78009,32.915993,7.76
-41.11760513808704,-65.09660793794697,20.62818983561613,32.864162,50.790134,33.75062,32.85128,7.68
-41.11760203669289,-65.09659803759268,20.63294200567328,32.803936,50.608826,33.72658,32.786526,7.68
-41.11759790149934,-65.09658483712178,20.63927823170674,32.72096,50.344112,33.69524,32.698685,7.6
-41.11759480010319,-65.09657493676967,20.64403040072024,32.6567,50.092457,33.68119,32.628124,7.6
-41.11759169870618,-65.09656503641851,20.648782569276726,32.599926,49.938663,33.649952,32.557365,7.52
-41.11758756350885,-65.09655183595173,20.655118793332036,32.513626,49.769005,33.642296,32.48443,7.6
-41.11758446210986,-65.09654193560273,20.65987096085169,32.44385,49.547855,33.61383,32.40718,7.6
-41.11758136071001,-65.09653203525467,20.664623127921157,32.401905,49.351242,33.592052,32.35257,7.52
-41.11757722550889,-65.09651883479204,20.67095934998467,32.338177,49.213745,33.563923,32.2965,7.52
-41.11757412410706,-65.09650893444615,20.675711516010484,32.30366,49.050026,33.54534,32.25439,7.44
-41.11757102270437,-65.09649903410119,20.68046368159292,32.264038,48.874783,33.522392,32.210148,7.44
-41.11756688749945,-65.0964858336427,20.686799901664642,32.215927,48.6644,33.509106,32.162243,7.44
-41.117563786094784,-65.09647593329993,20.69155206619661,32.18607,48.537243,33.49907,32.132465,7.44
-41.117560684689245,-65.09646603295808,20.6963042302852,32.16214,48.412838,33.487144,32.104294,7.44
-41.117556549480554,-65.09645283250373,20.70264044837195,32.13229,48.264633,33.473373,32.071407,7.36
-41.11755344807304,-65.09644293216405,20.7073926114169,32.113247,48.146133,33.4619,32.048748,7.36
-41.117550346664665,-65.0964330318253,20.712144774018462,32.09651,48.034897,33.453674,32.029793,7.36
-41.11754621145218,-65.0964198313751,20.71848099011342,32.07628,47.887512,33.44217,32.010395,7.36
-41.117543110041815,-65.09640993103854,20.723233151664523,32.062126,47.753094,33.517002,31.994276,7.36
-41.117540008630606,-65.0964000307029,20.72798531277224,32.050545,47.658024,33.494106,31.990845,7.36
-41.11753587341433,-65.09638683025683,20.734321526882226,32.042213,47.53377,33.49944,31.985325,7.36
-41.11753277200113,-65.09637692992337,20.739073686946302,32.029964,47.476635,33.486546,31.970673,7.44
-41.11752967058707,-65.09636702959084,20.743825846560178,32.028,47.367794,33.4731,31.968168,7.44
-41.117525535367015,-65.09635382914892,20.75016205867837,32.027523,47.294994,33.455166,31.973154,7.44
-41.11752243395097,-65.09634392881857,20.754914217248604,32.03493,47.24583,33.44503,31.983122,7.44
-41.117519332534066,-65.09633402848914,20.759666375375453,32.04198,47.191067,33.430305,31.991117,7.44
-41.11751519731022,-65.09632082805136,20.766002585508673,32.049896,47.135517,33.417538,32.007374,7.52
-41.11751209589133,-65.0963109277241,20.770754742591883,32.060856,47.110176,33.409813,32.023056,7.52
-41.1175089944716,-65.0963010273978,20.77550689921807,32.07545,47.104164,33.40236,32.040783,7.52
-41.11750485924396,-65.09628782696416,20.781843107366313,32.096954,47.114952,33.39151,32.067398,7.6
-41.11750175782224,-65.09627792664003,20.786595262948854,32.115746,47.139683,33.38513,32.08938,7.6
-41.117498656399654,-65.0962680263168,20.791347418094837,32.13648,47.171345,33.380352,32.11445,7.6
-41.11749452116823,-65.09625482588731,20.79768362425129,32.16769,47.233406,33.376637,32.15019,7.68
-41.117491419743665,-65.0962449255663,20.80243577833999,32.193047,47.2777,33.378063,32.1783,7.68
-41.11748831831825,-65.09623502524619,20.80718793199213,32.21972,47.34252,33.372555,32.20891,7.76
-41.11748418308302,-65.09622182482083,20.813524136163608,32.25963,47.442856,33.391884,32.25372,7.84
-41.11748108165562,-65.0962119245029,20.8182762887721,32.292656,47.538513,33.39592,32.286484,7.84
-41.11747798022735,-65.09620202418591,20.823028440923572,32.33509,47.61485,33.40552,32.33019,7.84
-41.11747384498835,-65.0961888237647,20.82936464310326,32.39214,47.75406,33.42384,32.38928,7.84
-41.117470743558094,-65.09617892344988,20.834116794217913,32.440453,47.857346,33.44256,32.438797,7.92
-41.117467642127,-65.09616902313599,20.838868944889178,32.488464,47.955814,33.463352,32.487343,7.92
-41.11746350688421,-65.09615582271891,20.845205145083895,32.55478,48.095894,33.500053,32.55478,8.0
-41.11746040545111,-65.0961459224072,20.8499572947047,32.609028,48.208927,33.531277,32.609028,8.0
-41.11745730401717,-65.09613602209642,20.854709443882125,32.66561,48.33185,33.564545,32.66561,8.0
-41.11745316877058,-65.0961228216835,20.861045642085045,32.74246,48.50396,33.612827,32.74246,8.0
-41.11745006733465,-65.09611292137488,20.865797790218828,32.802017,48.640076,33.653427,32.801598,8.08
-41.11744696589786,-65.09610302106721,20.870549937902403,32.863213,48.77681,33.69727,32.862293,8.08
-41.1174428306475,-65.09608982065842,20.876886134120355,32.947643,48.968063,33.760635,32.946167,8.08
-41.117439729208726,-65.09607992035293,20.88163828075347,33.013786,49.101784,33.86825,33.012085,8.08
-41.117436627769095,-65.09607002004836,20.886390426950026,33.081715,49.25256,33.91821,33.07958,8.16
-41.117432492514936,-65.09605681964372,20.892726621176184,33.168835,49.457973,34.007572,33.165146,8.16
-41.117429391073316,-65.09604691934133,20.897478766322273,33.23528,49.65001,34.065212,33.234077,8.08
-41.11742628963085,-65.09603701903985,20.9022309110318,33.317856,49.779106,34.130997,33.315945,8.08
-41.1174221543729,-65.09602381863937,20.908567103266165,33.42659,50.04006,34.223503,33.421795,8.16
-41.11741905292845,-65.09601391834008,20.913319246925234,33.511875,50.20382,34.300537,33.506332,8.16
-41.11741595148314,-65.09600401804173,20.918071390134102,33.592785,50.354485,34.377228,33.58822,8.16
-41.1174118162214,-65.09599081764536,20.924407580390312,33.70538,50.564537,34.490223,33.700832,8.16
-41.1174087147741,-65.09598091734918,20.929159722555532,33.794098,50.7372,34.578266,33.789207,8.16
-41.11740561332595,-65.09597101705394,20.933911864270552,33.884056,50.927,34.665432,33.87973,8.16
-41.117401478060415,-65.09595781666172,20.94024805253497,34.00605,51.18762,34.78825,34.00245,8.16
-41.11739837661028,-65.09594791636864,20.94500019321317,34.098167,51.389683,34.88312,34.09539,8.16
-41.117395275159296,-65.0959380160765,20.949752333441168,34.193306,51.58439,34.982502,34.19143,8.08
-41.11739113988997,-65.09592481568843,20.956088519713788,34.323746,51.85087,35.120712,34.32218,8.08
-41.117388038437,-65.09591491539847,20.960840658898142,34.427616,52.015965,35.22485,34.426716,8.08
-41.117384936983164,-65.09590501510944,20.965592797632294,34.53157,52.213894,35.32755,34.53092,8.08
-41.117380801710055,-65.09589181472549,20.97192898192677,34.663334,52.455257,35.496902,34.66272,8.08
-41.11737770025424,-65.09588191443864,20.976681119617275,34.76873,52.70334,35.60501,34.767593,7.92
-41.117374598797554,-65.09587201415272,20.981433256857585,34.898026,52.80405,35.72831,34.897575,7.92
-41.11737046352067,-65.09585881377292,20.98776943916026,35.062218,53.10036,35.896217,35.062218,8.0
-41.11702619640501,-65.09475988796623,21.515253826370568,39.427513,57.50516,40.19322,38.785263,19.76
-41.1166819187869,-65.09366097364295,22.03197131467052,41.778297,61.52582,42.00984,40.09243,19.52
-41.11633659675252,-65.09255877081198,22.451490231900117,42.107567,64.561935,42.583298,42.039837,8.8
-41.11599229809868,-65.09145987949033,22.913400023653033,45.29367,66.64113,44.899036,43.003883,19.2
-41.11564798894311,-65.09036099965239,23.418892609146344,45.61481,68.361145,45.537003,45.341877,9.76
-41.11530263527725,-65.08925883141058,23.983128517218898,46.187775,71.04418,45.835896,45.72463,10.56
-41.11495830508737,-65.08815997457478,24.59321904397334,51.59361,70.649536,49.395187,45.54817,20.32
-41.114613964396455,-65.08706112922297,25.20330657866016,46.485268,77.13914,46.369465,45.95586,10.4
-41.11426857910126,-65.08595899557112,25.73968217602964,63.256332,71.7241,52.392227,46.255558,21.76
-41.11392421737743,-65.08486017322203,26.267116903594584,48.84712,78.058525,48.336166,48.068707,11.04
-41.113579845153275,-65.08376136235717,26.794546118728064,51.742104,75.61266,50.115986,49.891113,18.24
-41.113234428230854,-65.08265926329611,27.323553668036148,58.080463,73.31674,52.91919,48.98404,22.0
-41.11289003497521,-65.0815604754345,27.850971841608363,50.624218,86.855225,49.84703,49.55761,11.84
-41.11254563121993,-65.08046169905741,28.378384502612683,55.42421,75.22259,52.478752,50.998245,21.44
-41.11220018267241,-65.07935963458796,28.907375447949022,58.94007,73.6741,54.02578,50.953014,22.8
-41.111855757887064,-65.07826088121466,29.43477706713287,52.82406,88.160576,51.561207,51.35142,12.8
-41.111511322602794,-65.07716213932615,29.962173173619217,56.04852,75.955154,53.31714,52.949078,19.68
-41.111165842432285,-65.07606010944912,30.446992819382203,63.888424,72.864655,55.75584,52.032032,24.08
-41.11082138611934,-65.07496139056495,30.969066190681314,55.635777,78.689,53.541725,53.517742,14.48
-41.110476919308184,-65.07386268316584,31.534734704085864,55.671707,80.29274,53.626156,53.562992,14.56
-41.11013140751683,-65.07276068788204,32.074869866794025,62.620605,72.20972,56.26902,53.606438,24.48
-41.109786919678406,-65.0716620034878,32.60223837602789,61.646732,72.35258,56.346035,54.39319,24.64
-41.10944242134247,-65.07056333057889,33.129601372305046,57.13715,79.31831,54.79663,54.721226,15.12
-41.109096877932394,-65.06946136988915,33.658542503379664,58.24876,75.95879,55.402378,55.400013,16.48
-41.10875235857061,-65.06836271998567,34.22302073602982,64.634415,70.22962,57.55761,55.11947,25.84
-41.108407828712025,-65.06726408156779,34.88517514776102,64.215,69.7757,57.788845,55.744965,25.84
-41.108062253685326,-65.06616215547291,35.5931138774835,59.73738,73.652054,56.502296,56.499664,17.44
-41.107717702802304,-65.06506354006099,36.34259908317105,59.619587,74.598694,56.521805,56.470818,16.88
-41.107373141423174,-65.06396493613494,37.027276774516764,63.08527,67.79965,58.00676,57.21835,25.12
-41.10702753478199,-65.06286304463573,37.63913028801893,69.39661,65.125534,59.555016,56.566658,28.8
-41.106682952379835,-65.06176446371619,38.24914890591924,65.365326,65.58875,59.118477,57.622097,26.88
-41.10633835948229,-65.06066589428278,38.85916452936792,62.132828,68.34468,58.093994,58.093918,19.52
-41.10599272122873,-65.05956403738008,39.421897444186044,61.940586,69.05705,58.086628,58.06662,18.8
-41.10564810730957,-65.05846549095371,40.00420974882485,64.365074,59.552147,59.164444,58.80318,24.8
-41.10530348289571,-65.05736695601375,40.63012952694638,69.48905,61.79179,60.622917,58.204376,30.24
-41.104957813031916,-65.05626513370835,41.301734359477315,70.60854,61.618626,61.016605,58.457447,30.72
-41.10461316759785,-65.05516662177598,42.172872183752744,66.29648,63.01703,60.29134,59.64873,28.16
-41.104268511669794,-65.05406812133027,43.04650992739532,64.62209,65.43129,59.7233,59.7226,21.76
-41.103922810197886,-65.052966333623,43.92276542988854,64.95034,65.45436,59.864014,59.86394,22.08
-41.10357813325104,-65.05186785618542,44.74467711160093,66.82433,62.82349,60.819923,60.47151,28.0
-41.10323344581091,-65.05076939023479,45.35466575353755,70.84182,61.058723,62.106743,59.93053,33.52
-41.10288771273299,-65.04966763712645,45.9664831842426,75.52236,60.462574,63.020187,59.74212,34.96
-41.10254300427548,-65.04856919418448,46.57646582618982,72.62968,60.967613,62.881783,60.328896,35.2
-41.102198285325386,-65.04747076272973,46.97536396676966,69.320984,62.418114,62.124756,61.273464,32.08
-41.10185252064359,-65.04636904422112,46.965180296945825,67.73578,64.13502,61.57918,61.477757,26.24
-41.10150778067754,-65.04527063577558,46.94958813632457,67.60021,64.77075,61.53949,61.50027,25.04
-41.10116303021961,-65.04417223881751,46.97761735302763,68.618095,63.759037,62.06659,61.82849,28.08
-41.100817233936056,-65.04307055490945,46.99999999999999,71.03389,62.459724,63.027176,61.563877,33.6
-41.100472462463564,-65.04197218096112,47.0,74.844505,61.784336,63.8875,61.1948,35.28
-41.1001276804999,-65.04087381850056,47.0,75.355415,61.911293,64.13724,61.37331,35.52
-41.09978185261672,-65.03977216919385,47.0,72.09851,62.881172,63.656563,62.056828,33.92
-41.09943704963991,-65.03867382974356,47.07964892809358,69.737595,64.42396,63.033806,62.668514,29.04
-41.09909223617264,-65.03757550178129,47.135955905369066,68.8531,65.64839,62.762493,62.699978,25.68
-41.09874637669195,-65.03647388707675,47.148604468003775,69.30794,65.42799,62.97647,62.854324,26.64
-41.09840154221293,-65.0353755821253,47.12508298940604,70.99819,64.17777,63.69714,62.96045,31.52
-41.09805669724416,-65.03427728866212,47.297868125210776,73.99763,63.214405,64.58819,62.555153,34.72
-41.09771080616809,-65.03317570856056,47.53782997055968,76.61383,62.904526,65.17847,62.43403,36.08
-41.097365940188986,-65.03207743810874,47.80141487899669,75.02688,63.34159,65.14563,62.859062,35.6
-41.09702106372084,-65.03097917914549,48.0,72.61677,64.3585,64.61168,63.562004,33.2
-41.0966751410515,-65.02987763364771,48.0,71.23569,65.38266,64.30299,63.902397,29.92
-41.09633024357443,-65.02877939769633,48.0,71.343544,65.749084,64.252235,63.958744,28.8
-41.095985335609,-65.02768117323379,48.0,72.288055,65.15458,64.7409,64.07261,31.6
-41.09563938134852,-65.0265796623406,48.12088106335352,74.211266,64.37274,65.546036,63.83134,34.88
-41.095294452375605,-65.02548146089048,48.38444941138244,77.17306,63.983097,66.20218,63.649517,36.08
-41.094949512915036,-65.02438327092945,48.6480150020292,77.512634,64.0181,66.52231,63.7621,37.44
-41.09460352706552,-65.02328179464165,48.91236931110157,75.8511,64.55676,66.274475,64.214676,36.08
-41.09425856659886,-65.02218362769358,49.175929378638266,74.29764,65.38861,65.86915,64.769196,33.68
-41.09391359564526,-65.02108547223486,49.4394866887314,73.30717,66.03486,65.689224,65.114555,31.92
-41.093567578208855,-65.01998403055326,49.67301802390601,73.4438,66.151596,65.80348,65.22111,32.08
-41.09322258625059,-65.01888589810805,49.84493361877154,74.703255,65.74701,66.20751,65.224686,34.96
-41.09287758380607,-65.01778777715246,49.838972937057214,76.48633,65.17505,67.06232,64.997505,37.04
-41.09253153478488,-65.01668637007786,49.852401319878275,79.03593,64.89274,67.65499,64.78747,37.84
-41.092186511337104,-65.0155882721363,49.90949828634356,79.784935,64.98152,67.853165,64.870705,37.84
-41.09184147740379,-65.01449018568464,50.02235546078625,77.57807,65.5084,67.66793,65.35983,37.36
-41.09149539679995,-65.01338881321784,50.28668485281655,75.77606,66.26496,67.159225,65.93115,35.68
-41.09115034186478,-65.01229074978075,50.55022007772031,74.929985,66.93358,66.9012,66.216545,32.8
-41.090805276444776,-65.0111926978338,50.81375254498613,74.93166,67.100006,66.99609,66.41916,32.08
-41.09045916426041,-65.01009135997562,51.078073630951465,75.80973,66.737686,67.44535,66.397156,35.44
-41.090114077839964,-65.00899333104378,51.341600574592206,77.91052,66.25692,68.13755,66.15916,37.76
