lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419203137089895,-64.40028231871356,141.0,47.887085,39.016994,38.058838,37.204506,54.24
-41.419200035840205,-64.40027237270517,141.0,49.057396,39.123135,38.28277,37.41613,54.16
-41.41919590083929,-64.40025911136212,141.0,51.158504,39.301888,38.60122,37.494675,60.88
-41.419192799587606,-64.40024916535594,141.0,53.281334,39.462402,38.83607,37.39466,60.8
-41.419189698335046,-64.40023921935071,141.0,56.03531,39.640213,39.05014,37.348866,60.72
-41.41918556333031,-64.40022595801187,141.0,60.271164,39.88882,39.277992,37.37927,60.72
-41.41918246207575,-64.40021601200884,141.0,60.620525,40.068,39.391376,37.472878,60.64
-41.41917936082033,-64.40020606600676,141.0,57.75437,40.22477,39.449654,37.626213,60.56
-41.41917522581175,-64.40019280467213,141.0,54.081524,40.373756,39.4456,37.915176,60.48
-41.41917212455432,-64.40018285867227,141.0,52.07793,40.42557,39.392452,37.87612,67.2
-41.419169023296035,-64.40017291267334,141.0,50.57181,40.419933,39.31081,37.800873,67.12
-41.419164888283625,-64.4001596513429,141.0,49.1317,40.328026,39.183167,37.788975,67.04
-41.41916178702332,-64.4001497053462,141.0,48.3792,40.2091,39.091656,37.848602,67.04
-41.419158685762156,-64.40013975935041,141.0,47.854507,40.064457,39.017193,37.966244,66.96
-41.41915455074593,-64.40012649802419,141.0,47.458702,39.862106,38.960217,38.20654,66.96
-41.419151449482754,-64.40011655203062,141.0,47.36581,39.725304,38.957294,38.440987,66.88
-41.41914834821871,-64.40010660603801,141.0,47.435837,39.617847,38.99228,38.4325,73.44
-41.419144213198656,-64.400093344716,141.0,47.775246,39.540623,39.09861,38.3846,56.4
-41.41914111193261,-64.40008339872558,141.0,48.215824,39.543816,39.220062,38.307766,56.32
-41.4191380106657,-64.40007345273612,141.0,48.823444,39.60635,39.37141,38.29041,56.24
-41.41913387564182,-64.4000601914183,141.0,49.91818,39.788322,39.604893,38.362984,56.24
-41.4191307743729,-64.40005024543106,141.0,50.98335,40.000324,39.788654,38.489243,56.24
-41.41912767310312,-64.40004029944475,141.0,52.298687,40.275417,39.963936,38.673523,56.32
-41.419123538075404,-64.40002703813114,141.0,54.538887,40.73154,40.157196,38.99281,62.64
-41.41912043680361,-64.40001709214705,141.0,56.67556,41.12818,40.252537,38.866714,62.64
-41.419117335530956,-64.40000714616389,141.0,59.21624,41.554375,40.292988,38.782887,62.72
-41.41911320049942,-64.3999938848545,141.0,62.16862,42.128544,40.25432,38.738956,62.88
-41.41911009922475,-64.39998393887355,141.0,61.79348,42.52431,40.160442,38.755188,63.04
-41.41910699794923,-64.39997399289355,141.0,59.562485,42.851826,40.022583,38.811287,63.2
-41.41910286291386,-64.39996073158835,141.0,56.55834,43.128513,39.796726,38.94489,63.52
-41.419099761636325,-64.39995078561056,141.0,54.779102,43.192497,39.61746,39.088158,63.76
-41.41909666035793,-64.39994083963371,141.0,53.367767,43.13497,39.44732,39.267464,64.0
-41.41909252531873,-64.39992757833272,141.0,51.935154,42.905727,39.25772,39.212578,69.76
-41.419089424038326,-64.39991763235808,141.0,51.12868,42.659748,39.157036,39.121666,69.84
-41.41908632275705,-64.3999076863844,141.0,50.512054,42.385956,39.100376,39.074417,70.0
-41.419082187714025,-64.39989442508761,141.0,49.945904,42.02345,39.101524,39.08693,70.08
-41.41907908643075,-64.39988447911612,141.0,49.694675,41.778522,39.162968,39.155525,70.24
-41.41907598514662,-64.39987453314559,141.0,49.582867,41.57082,39.27638,39.274113,70.32
-41.41907185009975,-64.39986127185301,141.0,49.645092,41.36442,39.50404,39.503616,70.56
-41.41906874881361,-64.3998513258847,141.0,49.851234,41.267582,39.725346,39.583878,75.28
-41.4190656475266,-64.3998413799173,141.0,50.19918,41.222317,39.980762,39.529655,75.44
-41.41906151247591,-64.39982811862895,141.0,50.899395,41.242767,40.353504,39.53486,75.68
-41.41905841118689,-64.39981817266376,141.0,51.620045,41.318253,40.63694,39.59823,75.84
-41.41905530989701,-64.39980822669953,141.0,52.531017,41.444496,40.903103,39.708256,76.08
-41.419051174842494,-64.39979496541537,141.0,54.0927,41.689953,41.19739,39.73335,80.0
-41.419048073550606,-64.39978501945335,141.0,55.574974,41.92994,41.350502,39.65981,80.24
-41.41904497225785,-64.39977507349228,141.0,57.371197,42.215233,41.43347,39.627487,80.32
-41.41904083719951,-64.39976181221232,141.0,60.234707,42.659153,41.432682,39.658405,80.48
-41.419037735904745,-64.39975186625345,141.0,62.327995,43.031174,41.35872,39.73893,80.48
-41.41903463460911,-64.39974192029553,141.0,63.209625,43.425095,41.23825,39.867535,80.56
-41.41903049954694,-64.39972865901977,141.0,61.62704,43.95661,41.0364,40.082478,86.72
-41.41868625025046,-64.39862466371295,141.0,62.8439,52.45811,44.32357,41.347656,128.96
-41.41834199034033,-64.39752068006551,141.0,59.792336,49.060925,48.291046,42.847324,140.24
-41.41799668595542,-64.3964133928639,141.0,56.40462,51.951363,50.3909,44.399124,139.92
-41.41765240478687,-64.39530943257051,141.0,52.926346,53.31027,59.70932,47.027954,137.28
-41.4173081130054,-64.3942054839368,141.0,51.31168,55.58216,55.282047,48.314075,139.76
-41.41696277665414,-64.39309823185435,140.93290432534823,52.12245,53.195076,51.24358,50.29537,24.0
-41.41661846361567,-64.39199430657526,140.78444209634296,52.36807,56.711533,65.35684,51.379246,61.52
-41.41627413996499,-64.39089039295611,140.5921927382889,53.737785,78.129234,54.670605,51.427197,29.12
-41.41592877164953,-64.38978317599367,140.35538015117402,55.088554,59.119072,54.893784,52.20857,32.08
-41.4155844267433,-64.38867928572974,140.1881323247655,53.444527,53.05899,64.52891,53.036636,39.6
-41.41524007122557,-64.38757540712601,140.081661046095,56.274715,56.449062,63.76916,54.31912,15.76
-41.41489467094807,-64.38646822528445,140.0188576451426,58.02473,57.48378,58.113007,54.682533,19.2
-41.414550294176216,-64.3853643700365,139.97961889893034,58.17932,62.37634,58.613255,56.00392,14.8
-41.414205906793576,-64.38426052644907,139.6570781685255,58.530804,66.58469,58.97208,56.86491,138.32
-41.41386047455621,-64.38315337972921,139.37756072408362,69.40327,61.362095,71.47439,55.138885,24.16
-41.41351606592087,-64.38204955949811,139.14274165605167,57.532,60.52585,74.794464,56.840977,10.88
-41.413171646675465,-64.38094575092781,138.97526053977623,60.420353,68.13656,73.81353,56.96392,30.24
-41.41282618248037,-64.37983863933053,138.85715350616297,64.201836,66.387146,62.26924,56.926666,28.96
-41.4124817419837,-64.37873485411713,138.69553739223076,63.6002,76.129944,60.235794,57.672775,49.84
-41.41213729087768,-64.3776310805648,138.49012301444398,58.997284,68.28593,61.40306,57.882523,90.96
-41.411791794727016,-64.37652400409095,138.19579168046863,62.152733,62.75574,63.806797,60.301327,110.48
-41.41144732237116,-64.3754202538961,137.84821826829702,70.00603,59.07147,94.14318,58.628098,135.52
-41.411102839406674,-64.37431651536261,137.500645108783,62.809505,63.389977,64.3149,61.956326,133.92
-41.41075731130259,-64.37320947401302,137.15202843990224,62.719234,66.70442,65.38076,60.273502,84.32
-41.4104128070897,-64.37210575883756,136.80445578669767,66.84785,63.520958,67.90222,62.40164,81.68
-41.41006829226889,-64.37100205532376,136.45688338638953,70.00525,64.90762,66.577644,62.191784,132.72
-41.40972273221354,-64.3698950490993,136.108267479235,64.43567,68.06168,69.65852,62.29134,132.08
-41.40937819614576,-64.36879136894409,135.76069558571714,62.258015,71.46447,73.694534,60.84972,12.4
-41.40903364947077,-64.36768770045082,135.32849925013463,64.3329,71.30358,68.188065,63.516468,11.36
-41.40868805746631,-64.36658072935234,134.8485190835359,85.35217,75.376175,65.37189,62.281437,50.8
-41.40834348954578,-64.36547708421821,134.3261024014588,73.976555,71.61901,65.56921,62.216393,52.96
-41.40799891101878,-64.36437345074631,133.78910542167546,69.26126,70.813126,72.158775,63.858536,20.4
-41.40765328706735,-64.36326651477466,133.35754129179202,62.98537,80.64812,79.02378,61.680126,12.32
-41.407308687296236,-64.36216290466248,132.92726697473466,64.6745,75.30859,80.10946,62.76823,13.92
-41.40696407691935,-64.3610593062128,132.49699036590414,70.86019,67.15443,70.97693,65.63037,25.04
-41.40661842102312,-64.35995240536883,132.07527144685753,76.15189,64.1227,67.709785,64.12269,40.08
-41.406273789403556,-64.35884883027944,131.63728648907957,71.64266,66.41955,69.011856,65.666,60.0
-41.40592914717894,-64.35774526685282,131.15548416817754,69.25961,70.67082,73.539696,66.44168,32.16
-41.40558345934005,-64.35663840113737,130.62821872235781,68.84394,72.30448,73.47451,65.42648,128.08
-41.40523879587419,-64.35553486107162,130.52687342684447,69.04084,77.42366,70.354485,66.99137,13.92
-41.404894121803984,-64.35443133266891,130.7443185644197,70.8092,82.70626,72.57693,66.991295,103.6
-41.40454840202461,-64.35332450208284,131.0504370443148,88.709206,76.58687,71.20192,66.50013,128.0
-41.40420370671459,-64.35222099704154,131.4433984831955,72.59923,77.47765,71.18114,68.9992,70.8
-41.40385900080095,-64.3511175036636,132.12155761955808,69.28596,77.67447,74.153206,67.75616,93.2
-41.40351324908321,-64.35001070820775,132.83546993551656,71.90852,70.13525,73.69616,68.78988,16.4
-41.4031685219312,-64.34890723819179,133.54723383052755,73.27404,69.65802,71.5851,68.11162,44.4
-41.40282378417627,-64.34780377983944,134.23189391925564,70.18026,72.56003,73.072685,68.01825,14.32
-41.40247800052235,-64.34669701951465,134.68015079821356,70.45017,73.892265,79.02387,67.76685,15.2
-41.40213324153047,-64.34559358452485,135.12705743526752,71.20949,74.39793,84.54276,68.797585,14.64
-41.4017884719364,-64.34449016119895,135.64472267499528,73.145676,71.87897,81.017044,70.16494,35.04
-41.40144265634844,-64.34338343600606,136.2503988375651,77.26168,71.316605,73.905785,69.28692,33.76
-41.40109786551885,-64.34228003604328,136.97493462999842,77.89827,71.72564,71.13799,70.88068,66.72
-41.40075306408779,-64.34117664774466,137.65563440644797,79.773575,73.91405,71.33862,71.33751,68.64
-41.40040721656795,-64.34006995768453,138.2943433195056,99.98755,76.735405,73.78619,71.1095,113.68
-41.40006239390279,-64.33896659274959,138.81101005675367,81.15996,74.18865,78.70732,71.14021,115.44
-41.39971756063688,-64.3378632394791,139.2578596427653,79.86901,76.33493,78.25057,71.49701,136.56
-41.399371681187304,-64.33675658455259,139.70604293959556,78.45109,80.386734,78.91434,72.531425,23.44
-41.39902682668874,-64.33565325464633,140.1528762149441,76.57736,84.26757,82.385506,71.75373,20.88
-41.39868196159013,-64.33454993640481,140.59970134720683,75.2538,82.98581,78.42889,70.76187,19.44
-41.398336050212976,-64.33344331661273,141.04786011689023,73.37851,78.43106,77.06733,69.96885,17.12
-41.39799116388314,-64.332340021736,141.49466893855984,72.03133,76.47491,78.248215,69.6367,14.8
-41.39764626695397,-64.3312367385243,141.9382868377608,73.05376,75.85699,77.72866,70.82459,14.48
-41.39730032365139,-64.33013015386751,142.12084076277014,77.15465,76.16283,76.71296,73.87264,18.0
-41.39695540549244,-64.32902689402115,142.30284276774836,83.695366,79.292564,76.8016,73.83446,52.72
-41.39661047673487,-64.3279236458401,142.48483942938432,86.02473,85.29882,78.58862,74.42233,109.52
-41.39626450150903,-64.32681709631944,142.66737726014028,86.12737,87.08531,81.04109,72.66559,137.84
-41.39591955152311,-64.32571387150429,142.84936321915586,87.54429,84.62026,82.597176,71.30715,139.2
-41.39557459093927,-64.32461065835473,143.0313438349298,89.22355,81.54135,81.833916,72.27804,139.52
-41.39522858379232,-64.32350414397104,143.21386557174785,94.40935,80.45779,78.27497,74.77748,116.4
-41.39488360198156,-64.32240095418794,143.39583548510942,97.68224,78.15626,76.02544,75.99663,70.96
-41.394538609573615,-64.32129777607071,143.5778000553385,95.81738,75.17608,76.18235,74.70148,43.76
-41.394192570507705,-64.32019129682482,143.76030569853413,85.1622,74.2779,78.266304,74.129135,37.6
-41.39384755687427,-64.3190881420746,143.94225956656058,78.56266,75.23645,82.26068,74.7531,36.32
-41.393502532644355,-64.31798499899054,143.94060782403545,76.22707,79.23775,84.63043,73.25644,16.24
-41.39315646166163,-64.31687855488332,143.857550788182,76.25083,92.81057,85.25241,72.62773,17.76
-41.39281141620768,-64.31577543516681,143.77473987923284,77.51271,86.59505,88.473274,73.13939,19.44
-41.392466360157954,-64.31467232711677,143.69192642729894,79.08736,82.208755,84.691475,74.35325,20.64
-41.39212025726058,-64.31356591814901,143.46019007546172,81.129234,82.30865,80.58747,75.70472,22.16
-41.39177517998823,-64.3124628334671,143.258329291662,82.84106,82.70541,79.813644,77.181946,21.84
-41.39143009212084,-64.31135976045186,143.10031999035698,83.13975,83.47066,80.27102,76.65371,101.68
-41.39108395731096,-64.31025338662445,143.0,85.5287,86.42244,80.21592,77.43632,77.6
-41.39073884822239,-64.30915033697792,143.0,91.60164,90.63145,80.87668,76.08091,138.08
-41.390393728539465,-64.30804729899836,143.0,87.24863,90.46345,83.31244,75.255875,138.08
-41.39004756181925,-64.30694096031213,143.0,83.63106,88.5916,85.364296,75.97382,137.76
-41.38970242091658,-64.30583794570182,142.90393340656766,83.04522,88.50561,84.98895,77.143394,137.6
-41.38935726942029,-64.30473494275878,142.63638623685455,84.62872,84.040215,85.61064,78.33066,138.48
-41.38901107079189,-64.30362863921455,142.37087338623826,86.9405,79.52458,85.104576,79.3805,62.96
-41.38866589807727,-64.30252565964132,142.1061582886622,87.08102,77.96102,81.99715,77.911575,41.04
-41.38832071476976,-64.30142269173562,141.95195362198496,85.093285,78.27923,80.063736,77.85995,43.2
-41.38797448423532,-64.30031642333422,141.83626095198872,84.194534,79.70409,80.44813,78.95473,44.4
-41.387629279710914,-64.2992134787989,141.67698784107574,83.18404,83.09059,83.13703,77.81874,21.6
-41.38728406459432,-64.29811054593138,141.47385243725444,81.28786,87.58468,87.67568,77.07717,19.6
-41.38693780215599,-64.29700431267365,141.28513441136403,81.07883,87.22545,92.78228,77.10227,19.12
-41.386592565823946,-64.29590140317706,141.1457183787266,83.510445,85.34811,95.80545,77.43138,24.4
-41.386247318900416,-64.29479850534855,141.05016632694353,86.27353,85.65763,88.55395,77.83583,25.92
