lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117980400488946,-65.09780588769348,20.05317395728985,24.824514,29.344418,21.876461,21.69145,10.48
-41.11797729919792,-65.09779598722643,20.057926181473302,25.209387,29.244183,21.69165,21.527319,10.48
-41.11797419790606,-65.09778608676031,20.062678405213376,25.320105,29.120653,21.664034,21.539795,10.4
-41.117970062848904,-65.09777288614028,20.069014702828614,25.025928,28.936575,21.841272,21.790474,10.24
-41.11796696155505,-65.09776298567633,20.073766925525042,24.570927,28.787395,22.11899,22.112034,10.08
-41.11796386026033,-65.09775308521333,20.078519147764453,24.03169,28.635838,22.503113,22.486937,9.84
-41.11795972519939,-65.09773988459743,20.08485544339472,23.327917,28.448853,23.207098,22.838432,9.12
-41.117956623902685,-65.09772998413659,20.089607664597303,22.86453,28.328218,23.785568,22.757437,8.48
-41.117953522605134,-65.09772008367669,20.094359885349693,22.48619,28.231865,24.360895,22.482761,8.08
-41.117949387540406,-65.09770688306493,20.100696178994987,22.122448,28.15444,25.016045,22.10327,7.84
-41.117946286240866,-65.0976969826072,20.105448398703725,21.969675,28.138367,25.34661,21.919832,7.76
-41.117943184940465,-65.09768708215041,20.110200617962263,21.925154,28.157309,25.505949,21.85228,7.68
-41.11793904987195,-65.0976738815428,20.11653690961577,22.033422,28.231697,25.478148,21.957483,7.68
-41.117935948569574,-65.09766398108817,20.121289127837482,22.242077,28.327505,25.337835,22.18041,7.68
-41.11793284726633,-65.09765408063448,20.126041345609,22.562513,28.455154,25.157736,22.523258,7.76
-41.117928712194015,-65.09764088003102,20.132377635270707,23.158865,28.674437,24.935368,23.151989,7.92
-41.117925610888804,-65.0976309795795,20.137129851998576,23.732159,28.878054,24.828722,23.730461,8.08
-41.11792250958272,-65.09762107912891,20.141882068283067,24.411764,29.11771,24.797132,24.354483,8.4
-41.11791837450663,-65.09760787852959,20.148218355959806,25.47577,29.498787,24.895723,24.890905,10.32
-41.11791527319856,-65.09759797808118,20.152970571193833,26.380657,29.8354,25.087845,24.979614,10.8
-41.11791217188964,-65.0975880776337,20.157722785984475,27.359104,30.220238,25.390291,25.158716,11.04
-41.11790803680975,-65.09757487703853,20.16405907166942,28.722721,30.814693,25.977444,25.591558,11.2
-41.11790493549884,-65.09756497659322,20.16881128541642,29.724735,31.32804,26.560568,25.976297,15.36
-41.11790183418709,-65.09755507614885,20.173563498713225,30.615343,31.90981,27.2652,25.735283,15.6
-41.117897699103416,-65.09754187555781,20.179899782413194,31.526625,32.79954,28.423153,25.589317,15.68
-41.11789459778966,-65.09753197511561,20.184651994666353,31.898771,33.57273,29.430857,25.614235,15.84
-41.11789149647506,-65.09752207467434,20.189404206476127,32.027786,34.42349,30.539217,25.74915,16.08
-41.1178873613876,-65.09750887408745,20.195740488184306,31.960459,35.736504,32.08256,25.970448,18.16
-41.11788426007101,-65.09749897364836,20.20049269895044,31.835636,36.865303,33.142876,25.62169,18.8
-41.11788115875356,-65.0974890732102,20.20524490926637,31.719799,38.135212,33.94139,25.252905,19.2
-41.11787702366231,-65.09747587262744,20.211581188989577,31.649038,40.09002,34.344307,24.853262,19.28
-41.11787392234288,-65.09746597219147,20.216333398255045,31.673555,41.784237,34.14558,24.660854,19.36
-41.1178708210226,-65.09745607175641,20.221085607083953,31.764244,43.67039,33.682953,24.527628,19.52
-41.11786668592755,-65.09744287117779,20.227421884822185,31.96754,46.255432,32.94104,24.494148,19.6
-41.11786358460528,-65.09743297074492,20.23217409260063,32.154137,47.656746,32.428696,24.569923,19.6
-41.11786048328215,-65.09742307031297,20.236926299935693,32.338306,47.85121,32.013264,24.70849,19.76
-41.11785634818333,-65.09740986973851,20.243262575675313,32.48204,46.452477,31.678053,25.002897,19.6
-41.11785324685821,-65.09739996930874,20.248014781966727,32.55526,45.061134,31.514626,25.216848,20.16
-41.117850145532245,-65.0973900688799,20.25276698780795,32.534294,43.664906,31.443707,25.160248,20.16
-41.11784601042962,-65.09737686830957,20.259103261569418,32.442986,42.19817,31.694803,25.69068,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,32.221527,41.343838,31.972551,26.348452,20.08
-41.11783980777286,-65.09735706745718,20.26860767071436,31.987104,40.663063,32.322308,26.73654,19.92
-41.11783567266645,-65.09734386689098,20.274943942490857,31.657969,39.967316,32.880215,27.14178,19.44
-41.11783257133566,-65.09733396646743,20.27969614579459,31.432814,39.638844,33.353413,27.31515,18.64
-41.11782947000401,-65.0973240660448,20.284448348654937,31.243048,39.397667,33.83985,27.417578,18.56
-41.11782533489381,-65.09731086548275,20.29078461843964,31.094784,39.192516,34.488846,27.520058,18.56
-41.11782223356017,-65.09730096506232,20.295536820249524,31.058884,39.113834,34.93945,27.58406,18.48
-41.11781913222568,-65.09729106464279,20.30028902162285,31.094978,39.096725,35.365234,27.660034,18.4
-41.117814997111694,-65.09727786408489,20.306625289415756,31.265945,39.15837,35.89083,27.78806,18.48
-41.11781189577521,-65.09726796366755,20.311377489738614,31.485964,39.26137,36.252674,27.907984,18.4
-41.11780879443788,-65.09725806325115,20.31612968961128,31.783636,39.40611,36.594875,28.036674,18.72
-41.117804659320115,-65.09724486269738,20.32246595541921,32.283123,39.662437,37.093803,28.155506,18.4
-41.11780155798078,-65.09723496228314,20.327218154255046,32.761944,39.88375,37.445232,28.388018,18.64
-41.117798456640614,-65.09722506186985,20.331970352633864,33.32319,40.1712,37.824127,28.553417,17.76
-41.11779432151904,-65.09721186132022,20.33830661645683,34.19272,40.564907,38.695496,28.633774,17.12
-41.11779122017688,-65.09720196090909,20.34305881379882,34.91461,40.866405,39.4982,28.560614,16.96
-41.11778811883387,-65.0971920604989,20.347811010690606,35.7123,41.188965,40.462986,28.44964,16.8
-41.11778398370852,-65.09717885995342,20.354147272521782,36.869865,41.640667,42.125027,28.271875,16.48
-41.11778088236351,-65.0971689595454,20.358899468369927,37.815567,41.9406,43.7761,28.159582,16.48
-41.11777778101765,-65.0971590591383,20.363651663774693,38.773888,42.250477,45.89562,28.080976,16.48
-41.11777364588852,-65.09714585859696,20.36998792362089,40.08412,42.680473,49.981506,28.022943,16.56
-41.117770544540676,-65.09713595819206,20.374740117975193,41.05181,43.019424,54.63122,28.03206,16.72
-41.11776744319197,-65.09712605778807,20.379492311886118,41.965137,43.369843,58.80242,28.064003,16.88
-41.11776330805905,-65.09711285725088,20.385828569740518,43.07078,43.85826,52.74167,28.152384,17.04
-41.117760206708354,-65.09710295684906,20.39058076261462,43.79748,44.24126,48.879265,28.240887,17.2
-41.117757105356816,-65.09709305644819,20.395332955031694,44.435047,44.63691,46.24287,28.329012,17.52
-41.1177529702201,-65.09707985591514,20.40166921089431,45.18293,45.15065,43.36655,28.453905,17.68
-41.11774986886657,-65.09706995551643,20.40642140227456,45.605583,45.57768,42.099205,28.503052,18.24
-41.11774676751219,-65.09706005511867,20.411173593197795,46.0888,45.892536,41.0952,28.600863,18.4
-41.11774263237168,-65.09704685458976,20.41750984707543,46.608463,46.220238,40.30772,28.705849,18.64
-41.11773953101531,-65.09703695419417,20.42226203696184,47.152035,46.39249,39.779625,28.785723,18.64
-41.11773642965808,-65.09702705379951,20.42701422639805,47.535637,46.543827,39.391674,28.898825,18.64
-41.1177322945138,-65.09701385327473,20.433350478290716,48.098576,46.48092,39.092903,29.06521,18.72
-41.11772919315458,-65.09700395288225,20.43810266668328,48.49727,46.404613,38.96446,29.226204,18.72
-41.117726091794516,-65.0969940524907,20.44285485462564,48.75647,46.244064,38.91285,29.401863,18.64
-41.117721956646434,-65.09698085197006,20.44919110453334,48.976105,45.898174,38.962795,29.630676,18.64
-41.11771885528438,-65.09697095158069,20.453943291432054,49.018036,45.587917,39.062138,29.81033,18.48
-41.11771575392148,-65.09696105119224,20.45869547788739,48.93028,45.260338,39.21726,29.969324,18.32
-41.1177116187696,-65.09694785067576,20.46503172579647,48.655525,44.828392,39.48378,30.104618,17.6
-41.11770851740471,-65.09693795028949,20.469783911208168,48.358585,44.53058,39.70406,30.124025,16.96
-41.117705416038966,-65.09692804990414,20.474536096176482,47.995777,44.26601,39.926876,30.108585,16.64
-41.1177012808833,-65.0969148493918,20.480872342100593,47.419975,43.98311,40.239838,30.04887,16.24
-41.117698179515564,-65.09690494900863,20.48562452601844,46.873753,43.859756,40.4324,29.98347,15.84
-41.11769507814697,-65.0968950486264,20.490376709492914,46.34769,43.759033,40.598915,29.992188,16.0
-41.11769094298752,-65.09688184811819,20.496712953432052,45.51523,43.672943,40.97523,29.977427,15.76
-41.11768784161695,-65.09687194773814,20.50146513585605,44.967007,43.66462,41.15419,29.964981,15.76
-41.117684740245515,-65.096862047359,20.5062173178435,44.351345,43.776005,41.349133,29.96046,15.76
-41.117680605082285,-65.09684884685494,20.51255355979084,43.53257,43.923534,41.683502,29.962727,15.6
-41.11767750370886,-65.09683894647799,20.51730574072782,42.95546,44.103622,41.948452,29.953379,15.6
-41.117674402334586,-65.09682904610196,20.522057921221425,42.405136,44.363354,42.239964,29.945028,15.6
-41.117670267167554,-65.09681584560205,20.528394161176976,41.699078,44.792152,42.66903,29.93412,15.52
-41.1176671657913,-65.09680594522821,20.533146340620107,41.22808,45.172756,42.991394,29.932081,15.6
-41.117664064414186,-65.09679604485528,20.537898519626687,40.8006,45.60239,43.3054,29.934875,15.6
-41.11765992924337,-65.09678284435952,20.544234757590445,40.294796,46.25623,43.64173,29.94792,15.68
-41.11765682786428,-65.09677294398878,20.548986935546555,39.962082,46.806427,43.78064,29.967937,15.76
-41.11765372648432,-65.09676304361896,20.553739113059287,39.67037,47.409695,43.79854,29.994778,15.92
-41.11764959130971,-65.09674984312734,20.560075349038065,39.339546,48.293564,43.23514,30.0509,16.0
-41.11764648992777,-65.09673994275971,20.564827525500334,39.153015,48.982563,43.08544,30.05727,16.24
-41.11764338854497,-65.096730042393,20.569579701519224,38.959644,49.75875,42.86634,30.162876,16.08
-41.11763925336659,-65.09671684190552,20.575915935513034,38.752407,50.972794,42.52174,30.289587,16.48
-41.1176361519818,-65.09670694154099,20.58066811048828,38.59453,51.93464,42.16092,30.393854,16.56
-41.117633050596154,-65.09669704117739,20.58542028501332,38.481277,52.859375,41.837303,30.505232,16.72
-41.117628915413974,-65.09668384069404,20.591756517022162,38.346966,54.30029,41.438835,30.649973,16.96
-41.11762581402635,-65.09667394033264,20.596508690496734,38.2416,55.35613,41.20017,30.756615,17.12
-41.11762271263787,-65.09666403997214,20.601260863534755,38.14864,56.363277,40.99912,30.838451,17.52
-41.11761857745191,-65.09665083949294,20.607597093551803,38.02689,57.686676,40.825424,30.928942,17.76
-41.11761547606143,-65.09664093913462,20.612349265546175,37.930363,58.68779,40.750984,30.995054,17.92
-41.11761237467012,-65.09663103877723,20.617101437090348,37.83921,59.68522,40.733685,31.04077,18.24
-41.117608239480354,-65.09661783830218,20.623437665115603,37.724857,61.049606,40.78473,31.10453,18.4
-41.11760513808704,-65.09660793794697,20.62818983561613,37.642155,62.16714,40.857693,31.15958,18.4
-41.11760203669289,-65.09659803759268,20.63294200567328,37.56366,63.427147,40.947357,31.220036,18.56
-41.11759790149934,-65.09658483712178,20.63927823170674,37.46802,65.51076,41.074886,31.304863,18.64
-41.11759480010319,-65.09657493676967,20.64403040072024,37.43016,67.336945,41.155197,31.392908,18.32
-41.11759169870618,-65.09656503641851,20.648782569276726,37.36125,69.837746,41.24946,31.474333,18.4
-41.11758756350885,-65.09655183595173,20.655118793332036,37.29337,76.470055,41.340652,31.578033,18.64
-41.11758446210986,-65.09654193560273,20.65987096085169,37.190033,92.23579,41.245552,31.66838,18.64
-41.11758136071001,-65.09653203525467,20.664623127921157,37.12671,76.2469,41.15546,31.7583,18.56
-41.11757722550889,-65.09651883479204,20.67095934998467,37.03181,69.21749,40.96297,31.874216,18.64
-41.11757412410706,-65.09650893444615,20.675711516010484,36.938293,65.59258,40.79759,31.953941,18.56
-41.11757102270437,-65.09649903410119,20.68046368159292,36.83348,63.195305,40.600307,32.035904,18.48
-41.11756688749945,-65.0964858336427,20.686799901664642,36.66643,60.899143,40.32339,32.151005,18.56
-41.117563786094784,-65.09647593329993,20.69155206619661,36.511658,59.515343,40.09213,32.237484,18.48
-41.117560684689245,-65.09646603295808,20.6963042302852,36.343765,58.340656,39.857765,32.33047,18.48
-41.117556549480554,-65.09645283250373,20.70264044837195,36.102753,57.01094,39.5265,32.45453,18.48
-41.11755344807304,-65.09644293216405,20.7073926114169,35.909588,56.160763,39.2561,32.557667,18.48
-41.117550346664665,-65.0964330318253,20.712144774018462,35.711445,55.408535,38.970753,32.663277,18.4
-41.11754621145218,-65.0964198313751,20.71848099011342,35.447712,54.533318,38.577747,32.7957,18.4
-41.117543110041815,-65.09640993103854,20.723233151664523,35.272453,53.929394,38.391773,32.838516,18.72
-41.117540008630606,-65.0964000307029,20.72798531277224,35.081707,53.37605,38.117508,33.036884,18.16
-41.11753587341433,-65.09638683025683,20.734321526882226,34.86103,52.91239,37.75056,33.14729,18.4
-41.11753277200113,-65.09637692992337,20.739073686946302,34.672726,52.59485,37.428436,33.25247,18.4
-41.11752967058707,-65.09636702959084,20.743825846560178,34.520958,52.305927,37.118164,33.354904,18.4
-41.117525535367015,-65.09635382914892,20.75016205867837,34.348877,52.046,36.757893,33.478855,18.56
-41.11752243395097,-65.09634392881857,20.754914217248604,34.232468,51.909847,36.494595,33.57276,18.48
-41.117519332534066,-65.09633402848914,20.759666375375453,34.123455,51.73898,36.24238,33.67301,18.4
-41.11751519731022,-65.09632082805136,20.766002585508673,34.007607,51.58657,35.94891,33.796543,18.56
-41.11751209589133,-65.0963109277241,20.770754742591883,33.926216,51.52115,35.742073,33.901695,18.56
-41.1175089944716,-65.0963010273978,20.77550689921807,33.85645,51.493435,35.554127,33.848145,7.84
-41.11750485924396,-65.09628782696416,20.781843107366313,33.78171,51.500263,35.33001,33.780697,7.92
-41.11750175782224,-65.09627792664003,20.786595262948854,33.736935,51.53028,35.17764,33.736935,8.0
-41.117498656399654,-65.0962680263168,20.791347418094837,33.700542,51.581295,35.037884,33.69901,8.08
-41.11749452116823,-65.09625482588731,20.79768362425129,33.66444,51.673622,34.872368,33.658134,8.16
-41.117491419743665,-65.0962449255663,20.80243577833999,33.657593,51.74835,34.752796,33.648308,8.24
-41.11748831831825,-65.09623502524619,20.80718793199213,33.64275,51.811733,34.67276,33.625275,8.32
-41.11748418308302,-65.09622182482083,20.813524136163608,33.64134,51.88385,34.585846,33.618195,8.4
-41.11748108165562,-65.0962119245029,20.8182762887721,33.625546,51.95529,34.50252,33.58718,8.4
-41.11747798022735,-65.09620202418591,20.823028440923572,33.62207,52.095604,34.432358,33.598576,8.32
-41.11747384498835,-65.0961888237647,20.82936464310326,33.634613,52.154892,34.37918,33.600872,8.4
-41.117470743558094,-65.09617892344988,20.834116794217913,33.64377,52.30254,34.34526,33.60576,8.48
-41.117467642127,-65.09616902313599,20.838868944889178,33.649464,52.413677,34.317944,33.610752,8.48
-41.11746350688421,-65.09615582271891,20.845205145083895,33.665577,52.532616,34.304707,33.626335,8.48
-41.11746040545111,-65.0961459224072,20.8499572947047,33.670116,52.61848,34.296593,33.63975,8.48
-41.11745730401717,-65.09613602209642,20.854709443882125,33.673645,52.71452,34.293434,33.647953,8.4
-41.11745316877058,-65.0961228216835,20.861045642085045,33.67802,52.85777,34.293465,33.6558,8.4
-41.11745006733465,-65.09611292137488,20.865797790218828,33.678978,52.98331,34.292324,33.659283,8.4
-41.11744696589786,-65.09610302106721,20.870549937902403,33.677204,53.130276,34.288597,33.65946,8.32
-41.1174428306475,-65.09608982065842,20.876886134120355,33.670437,53.362026,34.280495,33.65495,8.32
-41.117439729208726,-65.09607992035293,20.88163828075347,33.6698,53.558674,34.315483,33.656384,8.32
-41.117436627769095,-65.09607002004836,20.886390426950026,33.65704,53.856583,34.309235,33.644672,8.32
-41.117432492514936,-65.09605681964372,20.892726621176184,33.624104,54.15266,34.323406,33.61698,8.24
-41.117429391073316,-65.09604691934133,20.897478766322273,33.60157,54.41141,34.29363,33.59044,8.24
-41.11742628963085,-65.09603701903985,20.9022309110318,33.568054,54.724518,34.284954,33.562733,8.16
-41.1174221543729,-65.09602381863937,20.908567103266165,33.530247,55.159565,34.281574,33.527443,8.16
-41.11741905292845,-65.09601391834008,20.913319246925234,33.49761,55.54262,34.284355,33.494476,8.16
-41.11741595148314,-65.09600401804173,20.918071390134102,33.456028,56.009724,34.289055,33.454884,8.08
-41.1174118162214,-65.09599081764536,20.924407580390312,33.401234,56.642277,34.299797,33.401234,8.0
-41.1174087147741,-65.09598091734918,20.929159722555532,33.3554,57.116623,34.31019,33.3554,8.0
-41.11740561332595,-65.09597101705394,20.933911864270552,33.308525,57.59967,34.32077,33.30789,7.92
-41.117401478060415,-65.09595781666172,20.94024805253497,33.249447,58.263256,34.338287,33.247826,7.92
-41.11739837661028,-65.09594791636864,20.94500019321317,33.208138,58.766903,34.34987,33.20592,7.92
-41.117395275159296,-65.0959380160765,20.949752333441168,33.170082,59.272644,34.36061,33.166836,7.84
-41.11739113988997,-65.09592481568843,20.956088519713788,33.12615,59.94987,34.375443,33.121647,7.84
-41.117388038437,-65.09591491539847,20.960840658898142,33.10359,60.44015,34.384285,33.097885,7.84
-41.117384936983164,-65.09590501510944,20.965592797632294,33.078556,61.021156,34.40319,33.07167,7.84
-41.117380801710055,-65.09589181472549,20.97192898192677,33.052155,61.513474,34.443817,33.041862,7.76
-41.11737770025424,-65.09588191443864,20.976681119617275,33.039116,61.79644,34.455227,33.028637,7.76
-41.117374598797554,-65.09587201415272,20.981433256857585,33.032043,62.02547,34.488365,33.01636,7.68
-41.11737046352067,-65.09585881377292,20.98776943916026,33.03496,62.128685,34.5411,33.01301,7.68
-41.11702619640501,-65.09475988796623,21.515253826370568,45.346645,62.7628,45.96187,34.96923,18.88
-41.1166819187869,-65.09366097364295,22.03197131467052,38.200092,72.23682,40.124264,38.17734,7.6
-41.11633659675252,-65.09255877081198,22.451490231900117,41.040848,77.363205,42.526806,40.97188,7.36
-41.11599229809868,-65.09145987949033,22.913400023653033,47.01387,79.11434,46.43599,40.45739,19.36
-41.11564798894311,-65.09036099965239,23.418892609146344,40.81552,82.0225,42.022816,40.754025,8.64
-41.11530263527725,-65.08925883141058,23.983128517218898,51.03187,98.48162,48.839382,42.024494,19.6
-41.11495830508737,-65.08815997457478,24.59321904397334,45.915962,85.948395,46.40682,45.44865,20.24
-41.114613964396455,-65.08706112922297,25.20330657866016,43.83138,89.24191,44.969547,43.65808,9.2
-41.11426857910126,-65.08595899557112,25.73968217602964,54.271297,85.57113,51.110565,44.35935,20.88
-41.11392421737743,-65.08486017322203,26.267116903594584,49.196632,85.56353,49.2902,46.80115,21.6
-41.113579845153275,-65.08376136235717,26.794546118728064,45.649273,94.71534,47.020058,45.416416,9.44
-41.113234428230854,-65.08265926329611,27.323553668036148,51.250618,82.989,50.337032,47.54696,22.0
-41.11289003497521,-65.0815604754345,27.850971841608363,58.95156,85.913315,53.015373,46.813328,22.32
-41.11254563121993,-65.08046169905741,28.378384502612683,48.768932,85.49854,49.179585,48.198135,10.56
-41.11220018267241,-65.07935963458796,28.907375447949022,48.69606,89.559784,49.49928,48.19605,10.32
-41.111855757887064,-65.07826088121466,29.43477706713287,56.67871,81.82436,53.038235,48.797184,23.28
-41.111511322602794,-65.07716213932615,29.962173173619217,59.314877,81.60185,53.950005,49.07941,23.6
-41.111165842432285,-65.07606010944912,30.446992819382203,50.93984,85.47985,51.208076,50.135597,11.12
-41.11082138611934,-65.07496139056495,30.969066190681314,50.67731,88.45676,50.879276,49.714996,11.44
-41.110476919308184,-65.07386268316584,31.534734704085864,55.265953,79.53897,53.329494,51.57978,23.52
-41.11013140751683,-65.07276068788204,32.074869866794025,78.53719,77.08984,56.065285,50.204132,25.28
-41.109786919678406,-65.0716620034878,32.60223837602789,55.895924,78.5518,53.86415,52.732124,24.24
-41.10944242134247,-65.07056333057889,33.129601372305046,52.493652,87.08203,52.517857,51.289307,12.08
-41.109096877932394,-65.06946136988915,33.658542503379664,53.433624,82.421104,52.79934,51.947464,12.8
-41.10875235857061,-65.06836271998567,34.22302073602982,57.954914,74.658485,55.08116,53.10849,25.68
-41.108407828712025,-65.06726408156779,34.88517514776102,81.35209,71.69562,56.798588,52.015377,26.72
-41.108062253685326,-65.06616215547291,35.5931138774835,59.798744,71.34002,55.97948,53.63148,26.88
-41.107717702802304,-65.06506354006099,36.34259908317105,55.624916,75.6279,54.42615,53.705914,13.92
-41.107373141423174,-65.06396493613494,37.027276774516764,54.854916,96.67539,54.218605,53.028847,13.52
-41.10702753478199,-65.06286304463573,37.63913028801893,56.72998,71.357544,54.96337,54.45528,14.8
-41.106682952379835,-65.06176446371619,38.24914890591924,61.317234,65.39541,56.753845,54.680553,28.24
-41.10633835948229,-65.06066589428278,38.85916452936792,76.136055,62.943142,57.91631,53.838356,29.04
-41.10599272122873,-65.05956403738008,39.421897444186044,64.40418,62.367672,57.70912,54.742126,29.2
-41.10564810730957,-65.05846549095371,40.00420974882485,59.27971,58.9845,56.611584,56.478443,17.12
-41.10530348289571,-65.05736695601375,40.63012952694638,57.51319,70.88514,55.883587,54.950863,15.36
-41.104957813031916,-65.05626513370835,41.301734359477315,57.437485,75.152756,56.045822,54.926254,15.2
-41.10461316759785,-65.05516662177598,42.172872183752744,59.113377,64.48706,56.742504,56.227066,16.56
-41.104268511669794,-65.05406812133027,43.04650992739532,62.836506,60.154106,57.83486,56.826874,30.24
-41.103922810197886,-65.052966333623,43.92276542988854,70.00085,58.1471,59.041065,55.824707,32.24
-41.10357813325104,-65.05186785618542,44.74467711160093,76.0509,57.83436,59.368534,55.891453,33.12
-41.10323344581091,-65.05076939023479,45.35466575353755,66.13248,58.75749,59.00378,56.909924,32.56
-41.10288771273299,-65.04966763712645,45.9664831842426,62.260147,60.889805,58.399246,58.364666,20.72
-41.10254300427548,-65.04856919418448,46.57646582618982,60.566948,64.954056,57.927975,57.14398,17.6
-41.102198285325386,-65.04747076272973,46.97536396676966,60.175007,71.85964,57.714283,56.66525,17.52
-41.10185252064359,-65.04636904422112,46.965180296945825,60.627533,67.904335,57.87727,57.012104,17.92
-41.10150778067754,-65.04527063577558,46.94958813632457,61.93035,62.657272,58.514248,58.1396,18.8
-41.10116303021961,-65.04417223881751,46.97761735302763,64.517,60.088524,59.277134,58.54205,31.68
-41.100817233936056,-65.04307055490945,46.99999999999999,70.16207,58.836807,59.906677,57.558838,33.52
-41.100472462463564,-65.04197218096112,47.0,78.07832,58.474743,60.40915,57.34591,34.08
-41.1001276804999,-65.04087381850056,47.0,69.787445,59.050426,60.363068,57.890118,33.84
-41.09978185261672,-65.03977216919385,47.0,65.3193,60.742496,59.713623,59.17727,31.36
-41.09943704963991,-65.03867382974356,47.07964892809358,62.709908,63.881016,59.18379,58.876892,19.28
-41.09909223617264,-65.03757550178129,47.135955905369066,61.532604,68.761,58.96874,58.042057,17.68
-41.09874637669195,-65.03647388707675,47.148604468003775,61.46561,71.52312,58.924953,57.970123,17.68
-41.09840154221293,-65.0353755821253,47.12508298940604,62.473473,66.17659,59.156048,58.589504,18.64
-41.09805669724416,-65.03427728866212,47.297868125210776,64.31424,62.41023,59.855373,59.84571,22.48
-41.09771080616809,-65.03317570856056,47.53782997055968,67.65091,60.44317,60.613323,59.250546,32.96
-41.097365940188986,-65.03207743810874,47.80141487899669,74.01407,59.674843,61.085037,58.59399,34.16
-41.09702106372084,-65.03097917914549,48.0,75.744576,59.650387,61.347206,58.7093,34.32
-41.0966751410515,-65.02987763364771,48.0,69.16149,60.43196,61.199295,59.417595,33.92
-41.09633024357443,-65.02877939769633,48.0,65.895584,62.24389,60.621857,60.516113,28.0
-41.095985335609,-65.02768117323379,48.0,63.949467,65.434296,60.089474,59.760174,19.92
-41.09563938134852,-65.0265796623406,48.12088106335352,62.923233,69.60769,59.982388,59.17875,18.32
-41.095294452375605,-65.02548146089048,48.38444941138244,62.89727,70.04339,60.097046,59.208385,18.24
-41.094949512915036,-65.02438327092945,48.6480150020292,63.94148,66.28181,60.327408,59.84368,19.52
-41.09460352706552,-65.02328179464165,48.91236931110157,65.947754,63.17541,60.824677,60.82366,24.08
-41.09425856659886,-65.02218362769358,49.175929378638266,68.94895,61.29965,61.570267,60.44104,33.92
-41.09391359564526,-65.02108547223486,49.4394866887314,73.66317,60.48255,62.146046,59.850742,35.2
-41.093567578208855,-65.01998403055326,49.67301802390601,77.49431,60.463985,62.251053,59.809925,34.88
-41.09322258625059,-65.01888589810805,49.84493361877154,71.82049,61.073013,62.109352,60.331867,34.48
-41.09287758380607,-65.01778777715246,49.838972937057214,67.87096,62.305355,61.90422,61.344193,32.64
-41.09253153478488,-65.01668637007786,49.852401319878275,65.88738,64.49132,61.419594,61.233303,21.44
-41.092186511337104,-65.0155882721363,49.90949828634356,64.8382,67.714485,61.0078,60.499557,20.08
-41.09184147740379,-65.01449018568464,50.02235546078625,64.41508,70.03691,61.0228,60.254044,19.28
-41.09149539679995,-65.01338881321784,50.28668485281655,64.663055,68.15949,61.30976,60.55156,19.2
-41.09115034186478,-65.01229074978075,50.55022007772031,65.808365,65.360085,61.597073,61.346256,21.2
-41.090805276444776,-65.0111926978338,50.81375254498613,68.06334,63.29121,61.967255,61.846268,28.8
-41.09045916426041,-65.01009135997562,51.078073630951465,71.309265,61.92634,62.568188,61.348644,34.48
-41.090114077839964,-65.00899333104378,51.341600574592206,75.5834,61.279827,63.09289,60.936825,36.32
