lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11799099656015,-65.09783971429626,20.036937187958337,23.193802,44.178852,27.694262,19.665112,4.66
-41.11798763683133,-65.09782898878689,20.042085432455714,27.824718,40.974514,27.042519,19.807537,9.04
-41.11798427710152,-65.09781826327861,20.047233676427865,29.909182,39.1302,23.848387,19.712461,5.7
-41.11798065892983,-65.09780671273244,20.05277793859255,29.245707,37.875484,21.9752,19.63992,1.94
-41.11797729919792,-65.09779598722643,20.057926181473302,35.058228,36.821552,22.125717,19.579178,1.9
-41.11797393946503,-65.09778526172151,20.063074423835648,40.0067,35.641037,22.725647,21.237186,15.6
-41.11797032129002,-65.09777371117897,20.068618684254094,29.955254,34.45062,23.585842,21.27925,17.3
-41.11796696155505,-65.09776298567633,20.073766925525042,28.745663,33.73942,25.408915,21.985285,17.3
-41.11796360181906,-65.09775226017479,20.07891516626394,29.923645,33.596878,28.509205,21.121595,12.14
-41.117959983640745,-65.09774070963587,20.084459424942985,27.518448,34.148598,32.051018,20.885717,12.14
-41.117956623902685,-65.09772998413659,20.089607664597303,23.65169,35.28155,33.99795,21.865593,20.0
-41.11795326416364,-65.0977192586384,20.094755903726398,21.884459,36.868572,35.724068,21.663248,8.18
-41.117949645981994,-65.09770770810312,20.100300160666023,22.11489,38.834133,30.683947,21.592442,8.26
-41.117946286240866,-65.0976969826072,20.105448398703725,23.480013,40.722004,26.286451,22.236195,20.08
-41.117942926498735,-65.09768625711239,20.110596636216187,24.792011,42.831676,24.582413,22.247652,20.08
-41.11793930831379,-65.09767470658072,20.11614089141641,25.588947,45.901382,25.073822,22.72654,7.4
-41.117935948569574,-65.09766398108817,20.121289127837482,26.47634,50.40203,27.167002,23.28515,14.12
-41.11793258882436,-65.09765325559673,20.126437363733316,27.869024,60.465603,29.073458,23.437283,2.8
-41.11792897063609,-65.0976417050687,20.131981617187314,29.299189,58.00149,27.690863,22.637894,16.32
-41.117925610888804,-65.0976309795795,20.137129851998576,29.884268,49.796543,25.879381,21.578074,16.34
-41.11792225114051,-65.09762025409141,20.14227808628461,30.332056,46.03203,25.384602,21.852842,16.34
-41.11791863294892,-65.097608703567,20.14782233799919,31.418802,43.668804,25.852476,23.436203,16.4
-41.11791527319856,-65.09759797808118,20.152970571193833,32.644115,42.038517,26.29781,23.702698,3.84
-41.11791191344719,-65.09758725259645,20.158118803863232,33.57344,40.48808,26.41966,24.17661,3.86
-41.117908295252285,-65.09757570207567,20.163663053838413,34.65619,38.919827,27.211346,24.374825,11.88
-41.11790493549884,-65.09756497659322,20.16881128541642,34.566383,37.86965,29.486084,24.06021,20.0
-41.1179015757444,-65.09755425111186,20.173959516469196,32.47554,37.484066,33.99659,23.984573,20.0
-41.117897957546184,-65.0975427005947,20.179503764704968,30.641048,37.967903,39.100952,24.435862,11.56
-41.11789459778966,-65.09753197511561,20.184651994666353,30.608875,39.366985,34.56634,24.779037,19.92
-41.117891238032136,-65.09752124963762,20.1898002241025,32.50109,41.739784,30.946802,24.690657,19.8
-41.11788761983061,-65.09750969912407,20.19534447060568,37.241108,44.780674,29.018715,24.55804,19.86
-41.11788426007101,-65.09749897364836,20.20049269895044,46.414433,45.45164,28.70803,24.538734,19.86
-41.1178809003104,-65.09748824817373,20.205640926769963,50.709427,43.66025,29.618135,24.201082,10.9
-41.11787728210555,-65.09747669766382,20.211185171526914,44.199844,41.88884,31.43563,24.726559,10.98
-41.11787392234288,-65.09746597219147,20.216333398255045,41.27541,41.064606,32.842365,25.11028,5.2
-41.1178705625792,-65.0974552467202,20.22148162446476,38.76265,41.00856,33.48542,25.075739,5.32
-41.11786694437103,-65.0974436962139,20.227025867489125,36.288338,41.684074,34.40513,25.402258,5.44
-41.11786358460528,-65.09743297074492,20.23217409260063,34.06907,42.977474,35.02094,26.329454,20.18
-41.11786022483852,-65.09742224527703,20.237322317186894,32.12218,44.896866,34.36708,25.496674,14.5
-41.11785660662705,-65.09741069477435,20.242866558471853,30.879286,47.540066,33.016365,24.845438,14.6
-41.11785324685821,-65.09739996930874,20.248014781966727,30.776934,50.161243,32.62084,24.720266,14.62
-41.11784988708837,-65.0973892438442,20.253163004943193,31.654547,52.33179,33.801865,24.828096,14.68
-41.117846268873585,-65.09737769334517,20.258707244481922,33.005016,54.16193,37.353436,24.972834,14.86
-41.11784290910167,-65.0973669678829,20.263855466366987,33.371986,56.04968,41.552155,25.105682,14.98
-41.11783954932875,-65.09735624242174,20.269003687726823,32.55309,58.676254,40.95285,25.76595,15.02
-41.117835931110655,-65.09734469192632,20.274547925526146,31.4541,63.838,38.468964,26.419018,17.46
-41.11783257133566,-65.09733396646743,20.27969614579459,30.627844,68.80827,38.31904,25.898937,14.0
-41.117829211559666,-65.09732324100963,20.284844365537797,30.134928,58.820763,39.789116,25.479822,14.04
-41.117825593338246,-65.09731169051784,20.290388601597705,30.212439,52.77919,42.3327,25.917656,14.08
-41.11782223356017,-65.09730096506232,20.295536820249524,30.817726,49.609028,44.057446,26.784897,14.06
-41.117818873781104,-65.09729023960787,20.300685038382927,31.627329,47.945965,42.80196,27.619375,13.9
-41.117815255556366,-65.0972786891197,20.306229272703426,32.278255,47.548637,40.907616,28.011158,13.68
-41.11781189577521,-65.09726796366755,20.311377489738614,32.660015,48.387836,39.220745,28.161755,5.88
-41.11780853599306,-65.09725723821649,20.316525706248573,33.163475,50.366623,37.963497,27.88832,6.02
-41.11780491776502,-65.09724568773194,20.322069938829667,33.508934,52.781807,37.27658,27.454086,6.7
-41.11780155798078,-65.09723496228314,20.327218154255046,33.146763,52.01252,37.357285,26.578985,6.86
-41.11779819819555,-65.09722423683544,20.332366369148378,32.569424,49.135513,37.829815,26.036745,6.9
-41.11779457996419,-65.09721268635452,20.33791059999006,32.38982,46.733482,38.051025,25.692684,6.9
-41.11779122017688,-65.09720196090909,20.34305881379882,32.77261,45.582245,37.522102,25.521051,6.9
-41.11778786038858,-65.09719123546475,20.348207027082346,33.22355,45.3922,36.037426,25.637278,6.92
-41.117784242153895,-65.09717968498747,20.353751256177794,33.10451,46.157494,33.90646,26.364803,6.92
-41.11778088236351,-65.0971689595454,20.358899468369927,32.747246,47.698826,31.845692,27.71788,6.92
-41.11777752257213,-65.09715823410443,20.364047680036823,32.874893,49.787537,29.973993,29.109463,5.5
-41.117773904334136,-65.09714668363075,20.36959190739969,33.981594,51.99368,28.426462,27.92958,9.9
-41.117770544540676,-65.09713595819206,20.374740117975193,36.063866,53.22044,27.568012,27.225441,9.94
-41.1177671847462,-65.09712523275445,20.379888328025466,39.37158,54.18268,27.291176,27.074814,9.98
-41.11776356650489,-65.0971136822844,20.38543255364892,45.59175,56.329323,27.56473,27.402145,10.02
-41.117760206708354,-65.09710295684906,20.39058076261462,72.6212,61.13624,28.048874,27.527042,19.34
-41.11775684691081,-65.09709223141483,20.395728971041443,46.795036,84.67382,28.544825,27.519033,19.56
-41.11775322866619,-65.09708068094841,20.401273194925487,40.869614,60.745045,29.04654,27.352879,19.7
-41.11774986886657,-65.09706995551643,20.40642140227456,38.020485,54.761555,29.649744,27.23098,19.74
-41.11774650906595,-65.09705923008556,20.411569609091575,35.963985,51.49286,30.436455,27.069063,19.84
-41.11774289081801,-65.09704767962276,20.417113831236218,33.99297,49.252693,31.276163,26.994976,19.94
-41.11773953101531,-65.09703695419417,20.42226203696184,32.52677,47.961647,31.958706,27.122671,20.02
-41.11773617121162,-65.09702622876665,20.42741024216905,31.538439,47.262985,32.763042,27.52054,20.12
-41.11773255296036,-65.09701467830749,20.43295446256746,31.013874,47.156643,34.25138,27.542933,4.18
-41.11772919315458,-65.09700395288225,20.43810266668328,30.944405,47.676296,36.343555,27.56359,4.26
-41.117725833347805,-65.0969932274581,20.44325087027386,31.295141,48.787388,38.519676,27.988714,4.3
-41.11772221509324,-65.09698167700256,20.448795088932865,32.027603,50.621693,38.449657,28.27741,18.58
-41.11771885528438,-65.09697095158069,20.453943291432054,32.742275,52.63462,36.419132,28.081116,18.62
-41.11771549547453,-65.09696022615991,20.459091493406014,33.063038,54.50977,34.801388,28.195581,18.66
-41.117711877216635,-65.09694867570798,20.464635710332427,32.76078,55.68705,34.08513,28.616365,18.68
-41.11770851740471,-65.09693795028949,20.469783911208168,32.220463,56.173332,34.175518,29.193928,18.68
-41.11770515759178,-65.09692722487206,20.474932111572322,31.832842,56.59993,34.800983,29.822893,18.68
-41.11770153933057,-65.09691567442376,20.480476326759327,31.66538,57.708435,35.692154,29.941563,1.44
-41.117698179515564,-65.09690494900863,20.48562452601844,31.649841,59.770546,36.49169,29.667442,1.5
-41.11769481969955,-65.09689422359457,20.490772724765968,31.629776,63.030357,37.12384,29.50547,1.56
-41.11769120143504,-65.0968826731499,20.49631693820674,31.496666,66.92043,37.276966,29.52747,1.56
-41.11768784161695,-65.09687194773814,20.50146513585605,31.334074,67.44723,36.850273,29.63417,1.54
-41.11768448179786,-65.09686122232745,20.50661333298695,31.169994,66.51036,35.719337,29.753366,1.54
-41.117680863530026,-65.0968496718864,20.51215754468832,30.921104,67.13686,34.16504,29.88024,1.56
-41.11767750370886,-65.09683894647799,20.51730574072782,30.679136,69.54092,32.89225,30.084082,1.58
-41.117674143886696,-65.09682822107068,20.522453936235273,30.64918,72.43904,31.92546,30.429457,1.58
-41.117670525615544,-65.09681667063325,20.527998146204055,31.002253,70.49419,31.060225,30.952154,1.56
-41.1176671657913,-65.09680594522821,20.533146340620107,31.704283,67.91288,30.308046,30.096663,9.96
-41.11766380596605,-65.09679521982426,20.538294534517753,32.70927,66.35857,29.70229,29.23695,9.86
-41.1176601876916,-65.09678366939046,20.543838742740306,34.165657,65.28741,29.345284,28.640505,9.8
-41.11765682786428,-65.09677294398878,20.548986935546555,35.791847,64.377655,29.11444,28.345783,9.78
-41.11765346803595,-65.0967622185882,20.554135127827568,37.519485,64.042015,28.938145,28.16507,9.76
-41.11764984975817,-65.09675066815802,20.559679334310715,39.253227,64.79944,28.755947,28.038486,9.78
-41.11764648992777,-65.09673994275971,20.564827525500334,40.57651,66.47521,28.633923,27.984686,9.82
-41.11764313009637,-65.09672921736248,20.569975716171548,41.491135,68.63033,28.643623,28.00155,9.84
-41.117639511815284,-65.09671766693593,20.57551992091528,41.392937,69.77254,28.849533,28.150661,9.82
-41.1176361519818,-65.09670694154099,20.58066811048828,40.20619,69.227615,29.304577,28.493307,9.82
-41.11763279214731,-65.09669621614714,20.58581629953604,38.619812,67.48255,29.87195,29.047096,9.78
-41.11762917386291,-65.09668466572421,20.591360502540365,36.9737,65.008255,30.560772,29.804464,9.76
-41.11762581402635,-65.09667394033264,20.596508690496734,35.744682,62.600807,31.157495,30.603632,9.8
-41.11762245418879,-65.09666321494214,20.601656877934694,34.847572,60.33544,31.709412,31.320251,14.04
-41.11761883590108,-65.09665166452284,20.60720107919961,34.09312,58.322624,32.2681,30.51085,7.06
-41.11761547606143,-65.09664093913462,20.612349265546175,33.484898,56.87473,32.724476,29.944628,7.06
-41.1176121162208,-65.09663021374749,20.617497451367505,32.948524,55.91899,33.156216,29.647362,7.08
-41.11760849792976,-65.09661866333182,20.623041650886194,32.440838,55.464817,33.65221,29.653181,7.12
-41.11760513808704,-65.09660793794697,20.62818983561613,32.040417,55.644295,34.40028,29.578558,14.3
-41.11760177824333,-65.09659721256321,20.633338019820833,31.755478,56.393204,35.492393,29.341284,14.34
-41.11759815994898,-65.09658566215116,20.638882217606934,31.637405,57.646053,37.215458,29.138313,14.4
-41.11759480010319,-65.09657493676967,20.64403040072024,31.658092,58.882153,39.47551,28.975962,14.46
-41.11759144025639,-65.09656421138928,20.64917858330832,31.677677,59.982803,42.37843,28.828154,14.5
-41.11758782195873,-65.09655266098085,20.654722779355012,31.575842,61.28029,45.474377,28.703686,14.54
-41.11758446210986,-65.09654193560273,20.65987096085169,31.373623,62.858875,46.824783,28.62573,14.6
-41.11758110225999,-65.0965312102257,20.665019141823144,31.138386,64.803276,47.329502,28.60044,14.7
-41.117577483959,-65.0965196598209,20.670563336130428,30.903936,66.963844,47.93778,28.665346,14.82
-41.11757412410706,-65.09650893444615,20.675711516010484,30.728788,68.36916,49.26875,28.820122,14.96
-41.1175707642541,-65.09649820907248,20.680859695372128,30.601063,67.946815,51.628536,29.113157,15.1
-41.11756714594981,-65.09648665867131,20.68640388793318,30.518103,65.42801,56.446846,29.597998,15.2
-41.117563786094784,-65.09647593329993,20.69155206619661,30.455822,62.915062,66.99677,30.184635,15.28
-41.11756042623875,-65.09646520792963,20.696700243941628,30.390003,60.914112,60.080235,30.239859,7.72
-41.117556807931145,-65.09645365753208,20.702244434763273,30.335844,59.488457,52.985336,30.231022,7.78
-41.11755344807304,-65.09644293216405,20.7073926114169,30.323475,58.72332,49.60403,30.261671,7.84
-41.117550088213925,-65.09643220679713,20.712540787538465,30.381193,58.40308,47.277557,30.36035,7.9
-41.117546469903004,-65.09642065640318,20.71808497663434,30.569458,58.31225,45.36549,30.569458,8.0
-41.117543110041815,-65.09640993103854,20.723233151664523,30.918684,58.337387,43.795338,30.890018,8.1
-41.117539750179645,-65.09639920567497,20.728381326176283,31.451916,58.40092,42.458702,31.319386,8.22
-41.11753613186539,-65.09638765528466,20.733925513525932,32.23523,58.60548,41.418503,31.906235,8.36
-41.11753277200113,-65.09637692992337,20.739073686946302,33.123833,58.84553,40.915867,32.61879,8.46
-41.117529412135866,-65.09636620456318,20.74422185983462,34.141815,59.05674,40.621758,32.462593,11.84
-41.11752579381831,-65.0963546541765,20.749766045444858,35.210167,59.204666,40.795227,31.996477,11.86
-41.11752243395097,-65.09634392881857,20.754914217248604,35.965416,59.53146,41.3488,31.681257,11.9
-41.11751907408263,-65.09633320346174,20.76006238852711,36.450882,60.24194,42.222042,30.204878,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,36.699486,61.476044,43.51213,31.379173,12.1
-41.11751209589133,-65.0963109277241,20.770754742591883,36.803703,62.598427,45.069115,31.324345,12.18
-41.11750873601993,-65.09630020237066,20.775902912246945,36.90021,63.260532,46.49788,31.437916,12.24
-41.117505117695735,-65.09628865199122,20.781447094378365,37.089035,63.605507,45.968155,31.772734,12.3
-41.11750175782224,-65.09627792664003,20.786595262948854,37.304356,63.905247,44.346745,32.1705,6.54
-41.11749839794773,-65.09626720128992,20.79174343100093,37.52075,64.29151,42.299793,32.341152,6.52
-41.117494779620245,-65.09625565091412,20.797287611386125,37.72878,64.89183,40.40802,32.63313,6.5
-41.117491419743665,-65.0962449255663,20.80243577833999,37.945015,66.04752,39.117477,32.21074,14.36
-41.11748805986609,-65.09623420021956,20.807583944775438,38.260445,68.155815,38.18404,31.665195,14.4
-41.117484441535275,-65.09622264984736,20.813128123428044,38.787777,72.34074,37.51228,31.368818,14.44
-41.11748108165562,-65.0962119245029,20.8182762887721,39.53817,77.8841,37.165997,31.255884,14.48
-41.11747772177496,-65.09620119915952,20.823424453590928,40.56402,78.894936,37.101814,31.256483,14.5
-41.117474103440834,-65.09618964879098,20.82896863049048,41.959454,73.67938,37.267864,31.382835,14.48
-41.117470743558094,-65.09617892344988,20.834116794217913,43.486263,70.08912,37.63489,31.632708,14.46
-41.11746738367438,-65.09616819810988,20.839264957420106,45.329243,67.883354,38.155293,31.974106,14.4
-41.117463765336915,-65.09615664774493,20.844809132593895,47.345314,66.619835,38.799282,32.435535,14.32
-41.11746040545111,-65.0961459224072,20.8499572947047,48.206203,66.024734,39.497387,32.90662,14.14
-41.1174570455643,-65.09613519707057,20.85510545629027,47.440357,65.711296,40.372074,33.266228,13.78
-41.11745342722354,-65.09612364670926,20.860649629717827,45.576042,65.41614,41.68185,33.398067,13.34
-41.11745006733465,-65.09611292137488,20.865797790218828,43.80562,65.51588,43.100597,33.307213,12.92
-41.11744670744476,-65.09610219604161,20.870945950187767,42.39689,65.79989,44.665356,33.08317,12.74
-41.11744308910068,-65.09609064568393,20.876490121875918,41.327087,66.43058,45.625202,32.78199,2.38
-41.117439729208726,-65.09607992035293,20.88163828075347,40.609947,67.0305,45.115784,32.470795,2.36
-41.11743636931575,-65.09606919502302,20.886786439112612,40.14861,67.926834,43.677746,32.26629,2.34
-41.11743275096837,-65.09605764466896,20.892330609061347,39.86123,69.09958,42.04587,32.16681,2.28
-41.117429391073316,-65.09604691934133,20.897478766322273,39.73529,70.553535,40.87827,32.12763,2.2
-41.117426031177274,-65.09603619401479,20.902626923064783,39.692223,72.18678,39.844555,32.08956,2.1
-41.11742241282656,-65.09602464366435,20.908171091274113,39.70318,73.77343,39.310062,31.981441,1.98
-41.11741905292845,-65.09601391834008,20.913319246925234,39.763184,74.7614,39.06987,31.838093,1.88
-41.11741569302932,-65.0960031930169,20.91846740205112,39.88209,74.97786,38.938015,31.728622,1.84
-41.1174120746753,-65.09599164267009,20.92401156852104,40.085968,74.77954,38.726196,31.661081,1.8
-41.1174087147741,-65.09598091734918,20.929159722555532,40.31752,74.43818,38.43244,31.642872,1.76
-41.1174053548719,-65.09597019202937,20.934307876064786,40.597805,74.3194,38.062225,31.703524,1.74
-41.11740173651456,-65.0959586416862,20.93985204078848,40.95263,74.18443,37.57637,31.86515,1.72
-41.11739837661028,-65.09594791636864,20.94500019321317,41.2861,73.89013,37.016495,32.096046,1.7
-41.117395016705004,-65.0959371910522,20.950148345105802,41.545265,73.600685,36.674202,32.43092,1.68
-41.11739139834435,-65.09592564071264,20.955692508096906,41.68377,74.247925,36.385635,32.924053,1.66
-41.117388038437,-65.09591491539847,20.960840658898142,41.667614,75.98981,36.160057,33.30888,11.54
-41.11738467852864,-65.09590419008538,20.96598880918097,41.483063,78.61145,36.005116,33.460976,11.48
-41.11738106016467,-65.09589263974945,20.97153297042584,41.06594,80.118385,35.926064,33.661724,3.52
-41.11737770025424,-65.09588191443864,20.976681119617275,40.515743,80.76931,35.899094,33.20356,3.56
-41.1173743403428,-65.09587118912893,20.981829268276652,39.895527,79.79165,35.855972,32.852028,3.6
-41.11737072197552,-65.09585963879661,20.987373427788942,39.21048,76.260056,35.958637,32.60165,3.64
-41.11702619640501,-65.09475988796623,21.515253826370568,44.716827,76.9776,44.388405,35.061577,16.84
-41.116681660316274,-65.09366014863653,22.032268929899303,48.522945,90.67372,44.689007,36.800404,18.22
-41.11633685523103,-65.09255959580977,22.451159824639618,46.20633,102.28888,38.942772,37.561832,10.28
-41.11599229809868,-65.09145987949033,22.913400023653033,44.535103,101.40656,39.28272,38.61635,4.42
-41.115647730448806,-65.09036017467184,23.419288480601463,57.079357,132.2689,40.91922,40.02026,4.38
-41.11530289377945,-65.08925965638247,23.98267049018351,44.868122,105.4587,43.889866,42.18031,17.16
-41.11495830508737,-65.08815997457478,24.59321904397334,55.605946,116.71311,46.86319,42.825874,14.94
-41.114613705878476,-65.08706030426832,25.203764601208906,53.412422,114.833984,43.777954,43.38249,17.44
-41.11426883762713,-65.08595982051713,25.73928620194305,51.15694,119.17842,46.06499,43.33782,14.36
-41.11392421737743,-65.08486017322203,26.267116903594584,55.654068,110.697876,46.10083,45.299873,14.06
-41.11357958661162,-65.0837605374284,26.7949420845337,51.341923,117.7799,50.324337,43.61534,18.9
-41.11323468678041,-65.08266008821623,27.323157706377806,46.344116,113.504105,53.80395,45.906628,7.08
-41.11289003497521,-65.0815604754345,27.850971841608363,45.270206,121.577286,52.752266,44.673683,9.04
-41.112545372654616,-65.08046087415454,28.378780455990068,50.91389,124.035835,46.948486,46.677956,13.54
-41.11220044124563,-65.07936045948219,28.906979498718925,49.17515,107.1627,50.86139,48.190613,25.24
-41.111855757887064,-65.07826088121466,29.43477706713287,47.810905,117.81838,52.045128,47.72978,8.5
-41.11151106401379,-65.07716131444917,29.962569114568364,55.727585,117.7023,53.085865,47.736732,20.24
-41.111166101029184,-65.07606093431747,30.446617248902516,53.94567,118.285385,51.27959,47.811165,26.24
-41.11082138611934,-65.07496139056495,30.969066190681314,62.296307,114.50739,53.84254,46.9621,22.58
-41.11047666069552,-65.07386185831474,31.535175757308803,60.92018,114.24436,51.296925,49.081135,18.22
-41.11013166613739,-65.07276151272448,32.074473942420425,66.410385,117.41275,63.747623,49.60157,24.74
-41.109786919678406,-65.0716620034878,32.60223837602789,54.00253,113.35536,55.142906,49.272137,21.44
-41.109442162706145,-65.0705625057537,33.1299972883977,56.969242,132.27051,54.383972,48.149082,23.06
-41.109097136576615,-65.06946219470571,33.6581465914343,51.326195,109.24057,53.25904,50.959743,30.66
-41.10875235857061,-65.06836271998567,34.22302073602982,51.246708,122.82091,54.231724,50.207695,6.18
-41.10840757005203,-65.06726325676848,34.885688638899396,51.604034,110.48528,55.28589,49.827744,10.48
-41.10806251235322,-65.06616298026357,35.59256757993958,52.5571,118.40771,54.26664,49.181133,12.36
-41.107717702802304,-65.06506354006099,36.34259908317105,51.649075,97.86677,55.250515,51.382057,6.96
-41.107372882739504,-65.06396411136153,37.02773474983374,52.09595,98.064674,59.65484,51.800842,9.92
-41.10702779347354,-65.0628638694005,37.63867231495807,54.913883,88.11881,54.23689,51.962326,15.08
-41.106682952379835,-65.06176446371619,38.24914890591924,57.303543,93.72429,59.598835,50.325703,12.96
-41.10633810077496,-65.06066506953528,38.85962249792679,56.3391,78.3334,54.465504,52.506836,22.22
-41.10599297994395,-65.05956486211895,39.42147665392279,56.375393,76.12282,57.019184,52.940384,30.34
-41.10564810730957,-65.05846549095371,40.00420974882485,60.233803,60.76941,59.615585,52.88764,33.84
-41.10530322416473,-65.05736613129213,40.630615818482504,61.929707,58.068615,56.056805,52.683517,36.22
-41.10495807177079,-65.05626595842133,41.3012152543839,69.478806,66.5136,59.09625,51.634644,28.26
-41.10461316759785,-65.05516662177598,42.172872183752744,73.18075,71.26912,56.850327,51.940296,27.88
-41.10426825291516,-65.05406729663456,43.0471658094239,64.08652,57.088882,55.957134,53.453003,26.46
-41.10392306896042,-65.05296715831007,43.92210955219484,63.85213,59.157024,57.411205,54.22263,33.76
-41.10357813325104,-65.05186785618542,44.74467711160093,57.544415,58.33929,58.05723,54.50796,33.08
-41.10323318703261,-65.05076856556498,45.35512370183913,57.83263,56.608715,56.69156,54.805355,26.56
-41.10288797151918,-65.04966846178763,45.966025238188614,59.627678,60.224926,58.49449,54.5948,27.6
-41.10254300427548,-65.04856919418448,46.57646582618982,64.01427,69.87322,68.26085,52.518555,31.86
-41.10219802652344,-65.04746993808581,46.97542488001479,61.191673,59.344486,56.986866,55.825363,33.8
-41.10185277945345,-65.0463698688564,46.96520838913097,61.7597,56.978024,57.967365,55.390926,18.64
-41.10150778067754,-65.04527063577558,46.94958813632457,60.95561,56.581337,60.484184,54.60113,14.78
-41.101162771393994,-65.04417141419948,46.97765478299443,56.341106,61.17851,60.55277,56.14171,9.36
-41.10081749276957,-65.04307137951884,47.0,55.319477,62.438995,57.07158,55.16068,7.08
-41.100472462463564,-65.04197218096112,47.0,57.62764,71.23334,57.547626,55.89723,13.6
-41.10012742165065,-65.04087299390842,47.0,63.880463,71.77363,63.53065,52.229282,15.76
-41.09978211147387,-65.03977299377735,47.0,59.28084,73.12701,58.166965,54.447254,16.32
-41.09943704963991,-65.03867382974356,47.07964892809358,57.00082,69.92325,58.445724,55.384308,18.58
-41.09909197729973,-65.03757467721506,47.13598178782527,55.944923,69.265526,60.084274,54.79688,10.94
-41.09874663557275,-65.03647471163434,47.14861141564942,56.459183,60.984013,68.18405,55.41435,12.64
-41.09840154221293,-65.0353755821253,47.12508298940604,55.701126,61.837116,58.699562,55.13293,9.78
-41.0980564383476,-65.0342764641218,47.29801423237566,58.366642,62.244213,59.100353,56.41187,18.28
-41.09771106507254,-65.03317653309225,47.53763208295599,61.223118,65.51939,62.47731,54.91316,15.84
-41.097365940188986,-65.03207743810874,47.80141487899669,64.797585,67.5737,59.846996,55.192234,15.66
-41.09702080480062,-65.03097835463106,48.00000000000001,60.139038,71.52296,57.397575,56.537495,27.54
-41.09667539997959,-65.02987845815349,48.0,59.199745,61.842827,58.160927,56.175373,27.72
-41.09633024357443,-65.02877939769633,48.0,60.283306,60.08314,62.537254,56.762566,33.12
-41.09598507666515,-65.02768034874526,48.0,69.003555,57.463875,58.864082,57.379063,40.96
-41.09563964030027,-65.02658048682048,48.12068318818148,74.9795,58.22734,58.235985,56.922024,42.78
-41.095294452375605,-65.02548146089048,48.38444941138244,79.59772,58.569622,58.996403,56.605938,35.74
-41.09494925394754,-65.02438244646682,48.648212873060764,73.43935,62.32934,66.13256,53.973797,33.08
-41.09460378604092,-65.02328261909562,48.91217144214708,67.186386,59.52405,59.916203,55.999844,31.24
-41.09425856659886,-65.02218362769358,49.175929378638266,65.97487,60.31115,59.364834,57.192577,30.58
-41.093913336654126,-65.02108464779815,49.43968455354201,69.16177,58.361355,59.739864,58.34253,39.48
-41.09356783720789,-65.01998485498135,49.672872561620295,64.81761,58.301235,64.36971,57.883125,37.24
-41.09322258625059,-65.01888589810805,49.84493361877154,62.92147,58.28449,58.85034,58.044186,38.56
-41.09287732479129,-65.01778695274164,49.838966569067715,61.96032,61.569103,58.665478,57.54322,28.78
-41.09253179380756,-65.01668719448004,49.85237484935504,63.764793,62.607452,59.505264,57.175922,29.2
-41.092186511337104,-65.0155882721363,49.90949828634356,67.126724,64.12971,64.62517,56.170395,33.5
-41.09184121836535,-65.01448936129972,50.022553313165204,64.59682,63.422424,60.573147,57.918324,33.4
-41.09149565584626,-65.01338963759412,50.28648700251122,65.032646,63.57032,59.738216,57.69315,19.82
-41.09115034186478,-65.01229074978075,50.55022007772031,63.2215,64.476494,60.420437,57.95022,13.64
-41.09080501738271,-65.0111918734748,50.81395039114756,60.59696,63.7265,66.425934,57.425606,15.56
-41.090459423330365,-65.01009218432598,51.077875786863686,57.897778,64.94588,63.77288,57.79049,9.0
