lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958897298266,-64.40151976076565,141.0,52.468174,28.848701,34.32982,25.768906,3.964912280701755
-41.41958579929881,-64.40150958198161,141.0,45.72979,28.935808,34.860508,25.970036,4.0701754385964914
-41.41958217223044,-64.4014979490868,141.0,41.409985,29.202915,35.58362,26.19477,4.175438596491229
-41.41957854516089,-64.40148631619327,141.0,38.753807,29.64909,36.4567,26.414251,4.280701754385966
-41.41957537147407,-64.40147613741249,141.0,37.112247,30.19389,37.373676,26.60243,4.350877192982456
-41.419571744402305,-64.4014645045214,141.0,35.705036,31.005577,38.64189,26.811934,4.4561403508771935
-41.41956857071356,-64.40145432574275,141.0,34.750114,31.896507,39.99328,26.991865,4.561403508771931
-41.419564943639585,-64.40144269285408,141.0,33.878155,33.156578,41.895912,27.193075,4.666666666666667
-41.41956131656444,-64.4014310599667,141.0,33.184296,34.74592,44.32783,27.38836,4.771929824561404
-41.419558142872724,-64.4014208811913,141.0,32.689415,36.500813,47.121235,27.557138,4.877192982456141
-41.419554515795376,-64.40140924830635,141.0,32.221752,39.10451,51.519222,27.745134,4.982456140350878
-41.41955134210173,-64.40139906953308,141.0,31.885754,42.220947,55.180626,27.90603,5.052631578947369
-41.41954771502216,-64.40138743665057,141.0,31.570158,47.680595,51.784653,28.088572,5.192982456140352
-41.41954408794141,-64.40137580376933,141.0,31.310894,53.92174,47.182716,28.265612,5.298245614035088
-41.4195409142448,-64.40136562499931,141.0,31.127108,48.12976,44.36524,28.417717,5.36842105263158
-41.419537287161845,-64.40135399212052,141.0,30.959505,43.007584,42.076126,28.590508,5.473684210526317
-41.41953411346329,-64.40134381335263,141.0,30.839247,40.209576,40.590992,28.73715,5.578947368421053
-41.419530486378136,-64.40133218047625,141.0,30.732588,37.94521,39.24174,28.902397,5.68421052631579
-41.4195268592918,-64.40132054760117,141.0,30.658997,36.27935,38.092377,29.064568,5.789473684210527
-41.419523685590285,-64.40131036883653,141.0,30.610088,35.18004,37.189404,29.202354,5.894736842105264
-41.419520058501725,-64.40129873596388,141.0,30.571823,34.223537,36.29008,29.36158,6.000000000000001
-41.41951688479828,-64.40128855720137,141.0,30.561079,33.557564,35.660305,29.496847,6.070175438596492
-41.41951325770752,-64.40127692433114,141.0,30.561651,32.933487,35.144825,29.644049,6.210526315789474
-41.419509630615586,-64.40126529146221,141.0,30.56773,32.467808,34.809258,29.79854,6.280701754385966
-41.419506456909176,-64.40125511270296,141.0,30.59275,32.19856,34.584053,29.928974,6.385964912280703
-41.41950282981502,-64.40124347983645,141.0,30.637533,31.996979,34.309853,30.064268,6.491228070175439
-41.41949965610667,-64.40123330107932,141.0,30.670748,31.860668,34.03463,30.193266,6.596491228070176
-41.41949602901032,-64.40122166821524,141.0,30.719849,31.763918,33.750713,30.341425,6.736842105263159
-41.41949240191279,-64.40121003535246,141.0,30.798931,31.797018,33.615143,30.467596,6.80701754385965
-41.41948922820148,-64.40119985659858,141.0,30.861357,31.928713,33.6729,30.587507,6.877192982456141
-41.419485601101734,-64.40118822373823,141.0,30.920115,32.10427,33.903805,30.731981,7.052631578947369
-41.419482427388495,-64.4011780449865,141.0,31.001543,32.244705,34.138386,30.838484,7.157894736842106
-41.41947880028653,-64.40116641212855,141.0,31.112787,32.483654,34.293453,30.96809,7.1228070175438605
-41.41947517318341,-64.40115477927192,141.0,31.184511,32.90069,34.30456,31.10653,7.333333333333335
-41.4194719994672,-64.40114460052342,141.0,31.25372,33.34312,34.32443,31.199804,7.5087719298245625
-41.419468372361855,-64.40113296766921,141.0,31.39098,33.778,34.55691,31.333544,7.438596491228071
-41.41946519864371,-64.40112278892285,141.0,31.495577,34.127087,35.039,31.462961,7.473684210526317
-41.419461571536154,-64.40111115607107,141.0,31.555729,34.716354,35.861244,31.55036,7.859649122807019
-41.41945794442743,-64.40109952322058,141.0,31.669481,35.587204,36.708393,31.661713,7.824561403508773
-41.41945477070633,-64.40108934447747,141.0,31.826141,36.36184,37.19014,31.818695,7.719298245614036
-41.419451143595374,-64.40107771162941,141.0,31.927307,37.02685,37.41441,31.921833,8.210526315789474
-41.419447969872344,-64.40106753288842,141.0,31.96351,37.63471,37.62244,31.958393,8.140350877192983
-41.41944434275919,-64.40105590004279,141.0,32.11546,38.809456,38.286896,32.11471,8.070175438596493
-41.41944071564487,-64.40104426719844,141.0,32.322414,40.497234,39.677895,32.26592,8.842105263157896
-41.41943754191886,-64.40103408846072,141.0,32.37653,41.8332,41.52098,32.313652,8.561403508771932
-41.41943391480232,-64.40102245561881,141.0,32.40529,42.85475,43.87061,32.377216,8.280701754385966
-41.419430741074386,-64.4010122768832,141.0,32.586514,44.08066,45.130947,32.56822,8.385964912280702
-41.41942711395564,-64.40100064404372,141.0,32.827137,47.02953,45.40762,32.600437,9.228070175438598
-41.41942348683571,-64.40098901120554,141.0,32.841007,52.314697,46.01439,32.709827,8.701754385964913
-41.41942031310481,-64.40097883247317,141.0,32.845806,56.302143,47.959785,32.783295,8.385964912280702
-41.419416685982675,-64.4009671996374,141.0,33.10643,57.674973,53.5313,32.919502,9.578947368421055
-41.41941351224984,-64.4009570209072,141.0,33.353817,64.63726,63.377678,32.91504,9.473684210526317
-41.419409885125496,-64.40094538807385,141.0,33.331535,55.109688,52.642418,33.105194,8.877192982456142
-41.41940625799998,-64.40093375524181,141.0,33.30194,48.504604,48.64451,33.203606,8.456140350877194
-41.41940308426417,-64.40092357651484,141.0,33.574284,46.292706,47.907436,33.24284,9.859649122807019
-41.41939945713644,-64.40091194368523,141.0,33.916172,45.891937,48.768837,33.23256,9.6140350877193
-41.419396283398704,-64.40090176496038,141.0,33.863956,45.633064,48.682766,33.492725,9.122807017543861
-41.41939265626877,-64.4008901321332,141.0,33.741673,43.47984,45.51757,33.55218,10.877192982456142
-41.41938902913764,-64.4008784993073,141.0,34.062576,41.195496,42.302624,33.565617,10.035087719298247
-41.41938585539694,-64.40086832058572,141.0,34.457806,40.33274,40.526875,33.507954,9.789473684210527
-41.41938222826362,-64.40085668776224,141.0,34.41939,40.578964,39.629707,33.864563,11.298245614035089
-41.41937905452098,-64.40084650904278,141.0,34.205353,40.86605,39.665737,33.740025,11.122807017543861
-41.41937542738544,-64.40083487622174,141.0,34.43024,39.759556,40.27178,33.9378,10.421052631578949
-41.419371800248726,-64.400823243402,141.0,34.995186,38.182297,40.57233,33.794598,9.894736842105264
-41.41936862650313,-64.40081306468578,141.0,35.06759,37.61392,39.82879,34.130016,9.649122807017545
-41.419364999364205,-64.40080143186847,141.0,34.718906,38.027687,38.29951,33.933117,11.298245614035089
-41.419361825616676,-64.40079125315438,141.0,34.75969,38.56176,37.173485,34.20208,10.947368421052634
-41.419358198475535,-64.40077962033949,141.0,35.37304,38.01017,36.565784,34.119457,10.070175438596493
-41.41935457133322,-64.4007679875259,141.0,35.714867,36.78614,36.736687,34.330463,9.859649122807019
-41.41935139758274,-64.40075780881507,141.0,35.385918,36.265316,37.34946,34.204624,11.508771929824563
-41.4193477704382,-64.4007461760039,141.0,35.161015,36.578094,38.00794,34.333138,11.263157894736844
-41.419344596685775,-64.40073599729519,141.0,35.585613,37.181816,37.93106,34.56478,12.982456140350878
-41.41934096953905,-64.40072436448645,141.0,36.262474,37.198017,37.106335,34.426178,10.000000000000002
-41.41933734239112,-64.40071273167901,141.0,36.130795,36.38484,36.223564,34.623535,11.754385964912283
-41.419334168635736,-64.40070255297356,141.0,35.70259,35.790115,35.804653,34.37782,11.508771929824563
-41.419330541485614,-64.40069092016854,141.0,35.826813,35.754982,35.84667,34.89728,37.50877192982457
-41.419327367728286,-64.40068074146521,141.0,36.48951,36.22719,36.293552,34.59565,13.017543859649125
-41.41932374057595,-64.40066910866261,141.0,36.912167,36.802547,37.06751,34.98085,10.000000000000002
-41.419320113422444,-64.40065747586132,141.0,36.45961,36.668602,37.652985,34.669857,11.684210526315791
-41.41931693966216,-64.40064729716124,141.0,36.17178,36.030186,37.587627,34.777466,11.508771929824563
-41.41931331250643,-64.40063566436238,141.0,36.60178,35.479958,36.941097,34.898342,13.263157894736844
-41.41931013874421,-64.40062548566443,141.0,37.288376,35.603584,36.368553,34.83784,13.087719298245617
-41.419306511586285,-64.40061385286799,141.0,37.396877,36.45091,36.16972,35.38268,14.80701754385965
-41.41930288442717,-64.40060222007284,141.0,36.874893,37.227875,36.617817,34.840313,11.719298245614036
-41.41929971066198,-64.40059204137815,141.0,36.76967,36.87613,37.42914,35.29527,11.543859649122808
-41.41929608350066,-64.40058040858543,141.0,37.342552,35.852936,38.373867,34.958508,13.298245614035089
-41.41929290973355,-64.40057022989286,141.0,37.921726,35.478226,38.72415,35.1835,13.157894736842108
-41.41928928257002,-64.40055859710257,141.0,37.853134,36.120754,38.537655,35.348324,14.912280701754389
-41.41928565540531,-64.40054696431358,141.0,37.410004,37.487774,38.234352,35.10261,11.789473684210527
-41.41928248163522,-64.40053678562425,141.0,37.42018,37.93686,38.152843,35.81289,11.6140350877193
-41.41927885446831,-64.40052515283769,141.0,37.97369,36.936512,38.315315,35.11917,13.403508771929827
-41.41927568069629,-64.4005149741505,141.0,38.425377,36.112255,38.67402,35.525383,13.228070175438598
-41.419272053527166,-64.40050334136636,141.0,38.354008,36.214275,39.387478,35.44072,15.017543859649125
-41.419268426356865,-64.4004917085835,141.0,38.048817,37.37281,40.435707,35.389816,11.859649122807019
-41.41926525258188,-64.40048152989957,141.0,38.08568,38.41847,41.35458,36.062157,16.631578947368425
-41.41926162540937,-64.40046989711915,141.0,38.49776,38.31029,41.739918,35.34312,13.473684210526319
-41.41925845163246,-64.40045971843735,141.0,38.83658,37.56241,41.413944,35.788094,13.36842105263158
-41.41925482445773,-64.40044808565933,141.0,38.882423,37.207462,41.057995,35.645794,15.122807017543861
-41.41925119728183,-64.40043645288264,141.0,38.762115,37.657066,41.388763,35.66785,11.964912280701757
-41.41924802350195,-64.4004262742041,141.0,38.77999,38.3576,42.36075,36.277718,16.80701754385965
-41.41924439632384,-64.40041464142982,141.0,38.97064,38.904446,43.863712,35.629604,13.6140350877193
-41.41924122254203,-64.40040446275339,141.0,39.171543,39.047688,44.79426,35.942253,13.508771929824563
-41.41923759536171,-64.40039282998154,141.0,39.358486,39.111027,45.121243,35.99237,15.263157894736844
-41.4192339681802,-64.40038119721099,141.0,39.497204,39.11562,45.557713,35.87965,15.157894736842108
-41.419230794395425,-64.40037101853781,141.0,39.543816,38.989338,46.599686,36.56176,12.035087719298247
-41.41922716721171,-64.40035938576969,141.0,39.491028,38.948586,48.298615,36.0462,16.842105263157897
-41.419223993425014,-64.40034920709864,141.0,39.472485,39.38346,49.212193,36.039207,13.684210526315791
-41.419220366239095,-64.40033757433295,141.0,39.685707,40.54908,49.195583,36.566082,15.438596491228072
-41.41921673905199,-64.40032594156854,141.0,40.1248,41.56377,49.557945,36.014942,15.333333333333336
-41.41921356526232,-64.40031576290076,141.0,40.374313,41.17464,51.16064,36.57595,12.17543859649123
-41.41920993807301,-64.40030413013878,141.0,40.190804,40.044205,55.02668,36.326637,17.017543859649127
-41.419206764281405,-64.4002939514731,141.0,39.869495,39.70372,59.4832,36.234222,13.824561403508774
-41.419203137089895,-64.40028231871356,141.0,39.866955,40.615112,60.331055,37.073368,18.701754385964914
-41.4191995098972,-64.4002706859553,141.0,40.45264,42.726475,61.28685,36.37304,15.508771929824563
-41.41919633610262,-64.4002605072929,141.0,41.09102,43.97789,67.887344,36.572617,15.473684210526319
-41.419192708907715,-64.40024887453707,141.0,41.142097,42.818752,61.55746,36.97708,17.192982456140353
-41.41918953511121,-64.40023869587678,141.0,40.576176,41.55693,55.57279,36.54956,17.157894736842106
-41.4191859079141,-64.40022706312338,141.0,40.11314,41.43138,53.272354,36.867683,13.964912280701757
-41.4191822807158,-64.40021543037128,141.0,40.44475,42.879868,54.500923,36.978313,18.842105263157897
-41.41917910691633,-64.40020525171424,141.0,41.3183,44.87325,59.4024,36.675045,15.6140350877193
-41.41917547971584,-64.40019361896455,141.0,42.090027,45.56376,58.408157,37.395817,15.649122807017546
-41.41917230591443,-64.40018344030965,141.0,41.725677,44.416565,51.886898,37.06792,17.29824561403509
-41.41916867871172,-64.4001718075624,141.0,40.779568,43.662067,48.363693,37.027447,17.333333333333336
-41.41916505150783,-64.40016017481643,141.0,40.460896,44.445587,47.15731,37.637764,101.15789473684212
-41.41916187770346,-64.40014999616479,141.0,41.024696,46.19349,47.17147,37.246944,19.017543859649127
-41.41915825049736,-64.40013836342126,141.0,42.296707,47.588757,47.317158,37.15903,15.78947368421053
-41.41915507669106,-64.40012818477173,141.0,42.899223,46.769157,46.803288,37.66325,103.01754385964914
-41.419151449482754,-64.40011655203062,141.0,42.126003,45.670094,46.030293,37.33616,17.47368421052632
-41.419147822273274,-64.40010491929083,141.0,41.084972,46.07441,46.13357,37.55331,17.54385964912281
-41.419144648464,-64.40009474064455,141.0,40.885666,47.97609,47.234478,37.60641,100.35087719298247
-41.4191410212523,-64.40008310790716,141.0,41.67881,51.254974,48.309303,37.62919,19.2280701754386
-41.4191378474411,-64.40007292926302,141.0,42.915363,51.393288,46.65525,37.625847,15.964912280701757
-41.41913422022719,-64.40006129652807,141.0,43.577637,48.894478,43.661552,37.73107,104.42105263157896
-41.41913059301211,-64.4000496637944,141.0,42.6318,47.839046,41.74975,37.720108,104.35087719298247
-41.41912741919794,-64.40003948515351,141.0,41.66506,48.603214,41.190914,37.772686,106.42105263157896
-41.41912379198065,-64.40002785242228,141.0,41.405197,51.584366,41.71776,37.88418,106.35087719298247
-41.41912061816456,-64.40001767378352,141.0,42.05362,55.837643,42.97738,37.93318,108.49122807017545
-41.41911699094506,-64.40000604105471,141.0,43.403084,56.322742,44.470284,38.061264,57.438596491228076
-41.41911336372437,-64.3999944083272,141.0,44.10497,53.46217,44.572945,38.051586,110.5263157894737
-41.41911018990531,-64.39998422969168,141.0,43.462273,52.92637,43.789722,38.015038,59.33333333333334
-41.41910656268242,-64.3999725969666,141.0,42.397507,54.77958,43.101833,38.07257,105.7543859649123
-41.41910338886142,-64.39996241833322,141.0,42.02437,58.610706,42.805927,38.02556,61.26315789473685
-41.419099761636325,-64.39995078561056,141.0,42.472427,61.299366,42.20816,38.207386,107.82456140350878
-41.41909613441004,-64.39993915288919,141.0,43.58342,58.158142,41.011497,38.085606,63.192982456140356
-41.41909296058609,-64.39992897425907,141.0,44.372097,57.073593,39.961304,38.16851,63.12280701754387
-41.41908933335759,-64.39991734154013,141.0,44.175995,58.393185,39.4012,38.29658,65.15789473684211
-41.4190861595317,-64.39990716291213,141.0,43.436234,60.839737,39.747063,38.14936,60.00000000000001
-41.419082532301005,-64.39989553019562,141.0,42.886745,60.252598,41.217106,38.460846,62.0701754385965
-41.41907890506913,-64.3998838974804,141.0,43.00803,57.559235,43.47189,38.0696,61.96491228070176
-41.41907573124027,-64.39987371885566,141.0,43.5591,56.702953,44.444866,38.465473,61.85964912280703
-41.41907210400618,-64.39986208614286,141.0,44.27837,57.375828,42.9981,38.05219,63.92982456140352
-41.41906893017539,-64.39985190752024,141.0,44.562492,57.631947,41.35012,38.224873,63.82456140350878
-41.419065302939096,-64.39984027480988,141.0,44.372425,55.10427,40.220932,38.23178,65.96491228070177
-41.41906167570163,-64.39982864210081,141.0,44.013084,52.28761,39.825314,38.212738,65.82456140350878
-41.419058501867866,-64.39981846348144,141.0,43.86265,51.02706,39.767986,38.513153,68.00000000000001
-41.41905487462818,-64.3998068307748,141.0,43.96018,51.23645,39.703697,38.181927,67.89473684210527
-41.419051700792494,-64.39979665215756,141.0,44.17624,53.195927,39.613693,38.565475,67.75438596491229
-41.419048073550606,-64.39978501945335,141.0,44.41585,59.163647,39.7321,38.250576,64.73684210526316
-41.41904444630754,-64.39977338675043,141.0,44.64082,69.48402,40.42951,38.41342,64.63157894736842
-41.419041272468874,-64.39976320813643,141.0,44.892265,57.00499,41.667355,38.415623,66.80701754385966
-41.4190376452236,-64.39975157543596,141.0,45.151386,52.27612,43.42582,38.29863,66.66666666666667
-41.419034471383,-64.39974139682408,141.0,45.12578,50.471897,43.84707,38.80286,68.9122807017544
-41.41903084413551,-64.39972976412602,141.0,44.743507,49.79734,42.174175,38.340225,68.77192982456141
-41.41868625025046,-64.39862466371295,141.0,49.334682,44.33235,64.57479,40.93596,103.50877192982458
-41.4183416457305,-64.39751957498261,141.0,54.75007,49.975555,49.333347,42.307068,140.5964912280702
-41.4179970305759,-64.3964144979351,141.0,56.91929,52.069366,45.813217,45.051773,85.19298245614036
-41.41765240478687,-64.39530943257051,141.0,62.101257,52.091793,50.674,45.255543,98.59649122807019
-41.41730776836366,-64.39420437888894,141.0,64.99709,50.80178,48.79443,47.313858,139.61403508771932
-41.416963121306516,-64.3930993368905,140.9330309992149,54.385498,53.438797,59.19138,46.890965,126.17543859649125
-41.41661846361567,-64.39199430657526,140.78444209634296,51.665634,55.321033,53.89021,48.256348,132.21052631578948
-41.41627379529135,-64.39088928794332,140.5919783586283,54.620018,58.058365,57.41932,49.342724,139.3684210526316
-41.415929116333814,-64.38978428099477,140.35563845155025,64.15391,53.92686,60.96498,49.58978,139.6842105263158
-41.4155844267433,-64.38867928572974,140.1881323247655,64.693924,62.349827,60.592457,51.303,84.07017543859651
-41.415239726520035,-64.38757430214827,140.0815764069525,65.81792,56.33241,58.256847,52.355038,83.47368421052633
-41.414895015664264,-64.3864693302505,140.01889836186803,61.516308,53.920197,57.86153,52.83935,13.859649122807019
-41.414550294176216,-64.3853643700365,139.97961889893034,57.250744,59.545994,62.69164,50.937668,15.438596491228072
-41.41420556205615,-64.38425942150637,139.65677724577216,51.78211,53.035297,69.326065,49.94198,6.421052631578949
-41.41386081930428,-64.38315448466021,139.37781772015984,53.707993,58.313236,63.797398,50.83577,18.10526315789474
-41.41351606592087,-64.38204955949811,139.14274165605167,56.201767,60.719208,67.92426,51.05679,19.368421052631582
-41.41317130190614,-64.38094464602017,138.97516463231202,55.560173,61.505836,61.424603,52.726624,20.631578947368425
-41.412826527260336,-64.37983974422647,138.85729334150255,55.9559,56.63645,60.278133,54.319572,5.228070175438598
-41.4124817419837,-64.37873485411713,138.69553739223076,55.81749,57.231174,61.316746,54.985466,10.035087719298247
-41.412136946076465,-64.37762997569222,138.48989545100744,57.028305,60.596756,63.878834,54.413395,10.80701754385965
-41.41179213953887,-64.37652510895184,138.1961396019256,58.709385,66.84314,79.536545,56.30793,11.263157894736844
-41.41144732237116,-64.3754202538961,137.84821826829702,57.694252,64.29664,63.08812,56.397285,137.01754385964915
-41.41110249457357,-64.37431541052507,137.50029718782912,61.680233,61.46482,59.32193,56.38189,136.63157894736844
-41.41075765614633,-64.37321057883887,137.15237636060203,60.39618,76.22075,62.782867,57.540573,12.280701754385966
-41.4104128070897,-64.37210575883756,136.80445578669767,64.462296,67.88069,81.52577,57.270554,22.35087719298246
-41.4100679474039,-64.37100095052128,136.4565354661979,71.28141,60.881554,65.97248,56.8204,14.210526315789476
-41.40972307708916,-64.3698961538901,136.10861539917596,60.16761,64.90813,61.47169,58.640907,22.91228070175439
-41.40937819614576,-64.36879136894409,135.76069558571714,58.833435,68.02812,65.48666,57.380093,35.08771929824562
-41.409033304573896,-64.3676865956834,135.32804219729385,69.23834,67.76963,66.43959,57.327126,15.824561403508774
-41.408688402373826,-64.36658183410808,134.84902007516382,63.093983,65.16362,64.398315,58.360184,26.491228070175442
-41.40834348954578,-64.36547708421821,134.3261024014588,60.186623,61.249287,65.72235,58.761497,29.052631578947373
-41.40799856609001,-64.36437234601394,133.78867472009463,59.85806,61.17462,73.326,59.540733,6.631578947368422
-41.40765363200675,-64.36326761949533,133.3579719956648,60.66041,62.884346,69.495865,59.08876,132.17543859649123
-41.407308687296236,-64.36216290466248,132.92726697473466,61.594032,71.51681,74.383705,58.399864,19.40350877192983
-41.406963731958704,-64.36105820151549,132.49655965744068,63.068634,64.16875,71.85415,58.61546,33.36842105263158
-41.4066187659944,-64.35995351005445,132.07568791812025,63.246044,64.37835,64.128784,60.635414,19.92982456140351
-41.406273789403556,-64.35884883027944,131.63728648907957,62.78095,74.49658,61.983406,60.803352,59.75438596491229
-41.40592880218641,-64.35774416219056,131.15497993055894,63.062317,77.57415,70.366455,60.3828,5.333333333333334
-41.40558380434321,-64.35663950578792,130.62876691100269,66.52698,79.51161,75.16496,59.59732,21.92982456140351
-41.40523879587419,-64.35553486107162,130.52687342684447,63.395794,65.49034,70.23353,61.98338,5.754385964912282
-41.40489377677959,-64.35443022804172,130.74458012715888,64.69273,62.528576,71.415146,61.305367,4.736842105263158
-41.40454874705964,-64.35332560669833,131.05008759167796,68.45124,76.05169,65.22435,59.389893,23.333333333333336
-41.40420370671459,-64.35222099704154,131.4433984831955,68.22552,66.825035,68.50321,62.88005,101.2982456140351
-41.40385865574467,-64.35111639907147,132.12227011238463,62.969337,64.451675,66.67817,61.38906,5.6491228070175445
-41.403513594150134,-64.35001181278818,132.83475745366533,65.05791,72.14298,64.73417,62.355083,4.842105263157896
-41.4031685219312,-64.34890723819179,133.54723383052755,73.59055,65.96431,70.71242,62.57463,13.894736842105265
-41.402823439088124,-64.34780267528237,134.23234128549484,70.58591,65.25492,94.97136,60.971035,28.140350877192986
-41.402478345621134,-64.34669812406003,134.67970344014105,64.89734,66.59731,80.80905,63.25506,133.40350877192984
-41.40213324153047,-64.34559358452485,135.12705743526752,63.368507,69.906494,73.455315,62.059883,5.5087719298245625
-41.40178812681638,-64.34448905667692,135.6452528455685,63.903183,69.104385,70.33428,63.780487,9.228070175438598
-41.4014430014791,-64.34338454051638,136.24965161504042,64.89625,80.12839,68.7249,62.861286,23.754385964912284
-41.40109786551885,-64.34228003604328,136.97493462999842,63.7727,64.8608,70.21923,63.650963,7.263157894736843
-41.4007527189359,-64.3411755432577,137.6562938252573,64.73665,64.09475,73.83588,64.0603,40.28070175438597
-41.40040756173047,-64.34007106215978,138.29372787044323,69.858406,69.63588,70.28049,61.84407,25.894736842105267
-41.40006239390279,-64.33896659274959,138.81101005675367,71.55667,70.46782,70.50535,62.68943,26.245614035087723
-41.39971721545312,-64.33786213502721,139.25830693557418,65.14886,71.25586,78.170296,64.654915,6.631578947368422
-41.3993720263817,-64.33675768899276,139.70559565496703,64.06032,72.39902,73.37657,63.956913,7.333333333333335
-41.39902682668874,-64.33565325464633,140.1528762149441,67.631386,72.06126,70.92453,65.19372,28.175438596491233
-41.39868161637451,-64.33454883198799,140.60014861553438,80.54232,69.70199,84.372086,63.60767,14.982456140350878
-41.39833639543923,-64.33344442101786,141.04741285672938,69.38062,70.19692,72.969734,66.62855,15.649122807017546
-41.39799116388314,-64.332340021736,141.49466893855984,66.13566,72.05304,70.0045,65.54516,140.10526315789477
-41.39764592170649,-64.33123563414254,141.9384690299865,65.90969,71.05064,70.29053,65.44604,9.754385964912283
-41.397300668909516,-64.33013125823757,142.12065857590596,66.03268,75.28492,72.39834,65.95394,7.36842105263158
-41.39695540549244,-64.32902689402115,142.30284276774836,69.63394,81.098434,76.66719,66.8585,17.789473684210527
-41.39661013145553,-64.32792254149341,142.4850216055495,96.55893,75.35728,72.15779,66.04073,16.80701754385965
-41.396264846799006,-64.32681820065443,142.66719508933832,73.7621,75.10683,75.54028,65.85189,35.789473684210535
-41.39591955152311,-64.32571387150429,142.84936321915586,72.99319,79.75967,73.08212,66.37959,35.64912280701755
-41.39557424562807,-64.3246095540431,143.031525995031,73.71988,77.06217,69.54775,66.02336,16.000000000000004
-41.39522892911414,-64.32350524827096,143.21368341700298,67.50805,76.82025,69.1976,66.895805,12.561403508771932
-41.39488360198156,-64.32240095418794,143.39583548510942,65.07201,75.33447,73.82523,65.027374,7.473684210526317
-41.39453826423056,-64.32129667179414,143.57798219938087,66.71205,77.22778,85.718285,66.39307,10.561403508771932
-41.39419291586139,-64.32019240108967,143.76012355985324,71.255936,76.31826,82.62655,64.59204,15.192982456140353
