lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419409885125496,-64.40094538807385,141.0,43.14841,34.589176,41.41016,33.074944,28.8
-41.41940678393325,-64.40093544200238,141.0,42.837067,34.742386,40.933994,33.143734,28.56
-41.4194026490089,-64.40092218057522,141.0,42.099144,34.83471,40.45054,33.340626,28.24
-41.41939954781465,-64.40091223450595,141.0,41.522675,34.808056,40.199673,33.42514,34.88
-41.41939644661952,-64.40090228843763,141.0,41.0529,34.705967,40.042645,33.374138,34.48
-41.419392311691354,-64.40088902701467,141.0,40.691444,34.487564,39.975437,33.347477,34.08
-41.41938921049423,-64.40087908094856,141.0,40.655704,34.297234,40.027695,33.38853,33.76
-41.419386109296234,-64.40086913488341,141.0,40.83896,34.114906,40.162754,33.49499,33.52
-41.419381974364235,-64.40085587346465,141.0,41.443027,33.924957,40.457954,33.73719,33.12
-41.419378873164234,-64.40084592740169,141.0,42.177296,33.845768,40.748917,33.83803,39.76
-41.41937577196338,-64.40083598133968,141.0,43.15341,33.834824,41.07676,33.785675,39.52
-41.419371637027545,-64.40082271992515,141.0,44.771053,33.938972,41.517082,33.799084,39.2
-41.41936853582467,-64.40081277386534,141.0,46.047447,34.10957,41.795612,33.883064,38.96
-41.419365434620936,-64.40080282780649,141.0,47.013176,34.35683,41.97751,34.029297,38.72
-41.419361299681285,-64.40078956639614,141.0,47.110786,34.78993,42.003056,34.2964,38.24
-41.419358198475535,-64.40077962033949,141.0,46.305332,35.16943,41.840595,34.32354,45.04
-41.419355097268934,-64.4007696742838,141.0,45.206177,35.564224,41.54043,34.305405,44.8
-41.419350962325446,-64.40075641287766,141.0,43.83407,36.04417,40.995407,34.379055,44.48
-41.419347861116826,-64.40074646682416,141.0,43.04042,36.30831,40.537666,34.505035,44.24
-41.41934475990735,-64.40073652077162,141.0,42.484936,36.44465,40.0821,34.61336,35.44
-41.419340624960036,-64.40072325936968,141.0,42.11611,36.399387,39.5259,34.514957,35.12
-41.419337523748545,-64.40071331331934,141.0,42.1136,36.215168,39.169086,34.50943,34.88
-41.419334422536195,-64.40070336726995,141.0,42.34603,35.94677,38.873337,34.58379,34.72
-41.419330287585055,-64.40069010587223,141.0,43.03459,35.542118,38.577206,34.815994,34.4
-41.4193271863707,-64.40068015982504,141.0,43.856457,35.259087,38.425564,34.982807,41.28
-41.41932408515547,-64.40067021377881,141.0,44.96874,35.02892,38.328022,34.85973,40.96
-41.4193199502005,-64.40065695238529,141.0,46.95096,34.839172,38.26805,34.75957,40.64
-41.41931684898328,-64.40064700634126,141.0,48.790886,34.800022,38.26307,34.76208,40.4
-41.41931374776518,-64.40063706029818,141.0,50.670452,34.855503,38.280823,34.84393,40.24
-41.41930961280639,-64.40062379890887,141.0,51.782463,35.07737,38.32275,35.07737,40.0
-41.419306511586285,-64.40061385286799,141.0,50.77143,35.349285,38.357285,35.33411,39.76
-41.419303410365316,-64.40060390682807,141.0,49.043194,35.701077,38.388565,35.223434,46.48
-41.419299275402686,-64.40059064544296,141.0,46.88847,36.264595,38.42273,35.135887,46.24
-41.41929617417971,-64.40058069940523,141.0,45.633255,36.72335,38.445568,35.15059,46.08
-41.41929307295588,-64.40057075336846,141.0,44.690975,37.171078,38.47173,35.240116,45.92
-41.41928893798943,-64.40055749198756,141.0,43.86906,37.66976,38.523724,35.47168,45.68
-41.41928583676358,-64.40054754595299,141.0,43.545128,37.910988,38.584705,35.715626,45.44
-41.41928273553687,-64.40053759991936,141.0,43.454193,38.006184,38.671017,35.692772,52.24
-41.419278600566585,-64.40052433854267,141.0,43.686546,37.9104,38.83098,35.61454,52.08
-41.41927549933788,-64.40051439251127,141.0,44.13267,37.710983,38.984135,35.633327,51.92
-41.41927239810829,-64.4005044464808,141.0,44.830597,37.45188,39.160435,35.72194,51.76
-41.41926826313418,-64.40049118510831,141.0,46.211338,37.0886,39.413696,35.9426,51.52
-41.41926516190259,-64.40048123908004,141.0,47.65847,36.84659,39.59706,36.159145,42.08
-41.41926206067013,-64.40047129305273,141.0,49.55833,36.656,39.752556,36.02557,41.84
-41.41925792569219,-64.40045803168445,141.0,52.980896,36.50416,39.878952,35.94446,41.6
-41.41925482445773,-64.40044808565933,141.0,55.948875,36.475,39.88897,35.97434,41.52
-41.41925172322241,-64.40043813963518,141.0,57.05956,36.519814,39.814884,36.088203,41.36
-41.41924758824064,-64.40042487827111,141.0,53.932632,36.689613,39.58933,36.371056,41.2
-41.41924448700331,-64.40041493224916,141.0,51.32832,36.89125,39.342747,36.54686,48.08
-41.41924138576511,-64.40040498622815,141.0,49.31063,37.145527,39.053146,36.380215,47.84
-41.41923725077952,-64.40039172486829,141.0,47.391445,37.542072,38.640385,36.23799,47.6
-41.41923414953931,-64.40038177884949,141.0,46.39175,37.85917,38.33849,36.21173,47.52
-41.41923104829824,-64.40037183283164,141.0,45.688072,38.169384,38.062515,36.263817,47.44
-41.41922691330881,-64.40035857147598,141.0,45.134113,38.53343,37.75694,36.45688,47.28
-41.41922381206574,-64.40034862546034,141.0,44.97242,38.743797,37.58612,36.69108,47.12
-41.419220710821804,-64.40033867944564,141.0,45.012608,38.886616,37.471783,36.863445,54.0
-41.41921657582854,-64.40032541809417,141.0,45.374443,38.969948,37.412746,36.676147,53.76
-41.4192134745826,-64.40031547208169,141.0,45.885033,38.96421,37.440193,36.606846,53.6
-41.4192103733358,-64.40030552607014,141.0,46.6198,38.918583,37.52862,36.607513,53.52
-41.41920623833871,-64.40029226472289,141.0,48.00681,38.82963,37.737362,36.722404,53.44
-41.419203137089895,-64.40028231871356,141.0,49.42885,38.765408,37.95631,36.892395,53.36
-41.419200035840205,-64.40027237270517,141.0,51.291847,38.71932,38.220932,37.128353,53.28
-41.41919590083929,-64.40025911136212,141.0,54.791054,38.702103,38.62644,37.265278,60.08
-41.419192799587606,-64.40024916535594,141.0,58.52365,38.7282,38.95103,37.148197,59.92
-41.419189698335046,-64.40023921935071,141.0,62.125572,38.787773,39.272057,37.090443,59.92
-41.41918556333031,-64.40022595801187,141.0,58.89561,38.911976,39.655384,37.113304,59.84
-41.41918246207575,-64.40021601200884,141.0,55.29159,39.028854,39.879223,37.206837,59.76
-41.41917936082033,-64.40020606600676,141.0,52.672844,39.154686,40.026966,37.36316,59.76
-41.41917522581175,-64.40019280467213,141.0,50.25431,39.31611,40.08901,37.661716,59.6
-41.41917212455432,-64.40018285867227,141.0,48.980125,39.41768,40.037697,37.66319,49.2
-41.419169023296035,-64.40017291267334,141.0,48.04004,39.492546,39.918,37.552135,49.12
-41.419164888283625,-64.4001596513429,141.0,47.19524,39.54336,39.689022,37.50693,49.12
-41.41916178702332,-64.4001497053462,141.0,46.818092,39.54618,39.495117,37.554943,49.04
-41.419158685762156,-64.40013975935041,141.0,46.635235,39.525883,39.305363,37.674576,49.04
-41.41915455074593,-64.40012649802419,141.0,46.67311,39.48122,39.087006,37.915924,66.16
-41.419151449482754,-64.40011655203062,141.0,46.907513,39.450794,38.96436,38.146034,66.08
-41.41914834821871,-64.40010660603801,141.0,47.321846,39.43705,38.88522,38.05551,55.68
-41.419144213198656,-64.400093344716,141.0,48.173748,39.46401,38.85341,37.870243,55.52
-41.41914111193261,-64.40008339872558,141.0,49.06496,39.529778,38.88525,37.802483,55.52
-41.4191380106657,-64.40007345273612,141.0,50.212494,39.641502,38.961937,37.80124,55.44
-41.41913387564182,-64.4000601914183,141.0,52.24997,39.867027,39.124027,37.907513,55.36
-41.4191307743729,-64.40005024543106,141.0,54.299736,40.092888,39.279118,38.066536,55.36
-41.41912767310312,-64.40004029944475,141.0,57.010853,40.362255,39.44983,38.291004,55.36
-41.419123538075404,-64.40002703813114,141.0,62.095406,40.772076,39.676365,38.54464,61.92
-41.41912043680361,-64.40001709214705,141.0,65.13889,41.09727,39.82438,38.404034,61.84
-41.419117335530956,-64.40000714616389,141.0,62.393837,41.413853,39.93603,38.31742,61.84
-41.41911320049942,-64.3999938848545,141.0,57.66891,41.776924,40.007195,38.290924,61.92
-41.41911009922475,-64.39998393887355,141.0,55.217293,41.970085,39.99444,38.336445,61.92
-41.41910699794923,-64.39997399289355,141.0,53.414627,42.071888,39.92685,38.434986,62.08
-41.41910286291386,-64.39996073158835,141.0,51.67994,42.052124,39.76784,38.64014,62.24
-41.419099761636325,-64.39995078561056,141.0,50.73444,41.93049,39.615658,38.841835,62.4
-41.41909666035793,-64.39994083963371,141.0,50.019764,41.73974,39.453682,39.05913,50.64
-41.41909252531873,-64.39992757833272,141.0,49.35762,41.42394,39.250225,38.959785,68.72
-41.419089424038326,-64.39991763235808,141.0,49.046906,41.17483,39.125084,38.863636,68.88
-41.41908632275705,-64.3999076863844,141.0,48.878757,40.939487,39.035847,38.807114,69.04
-41.419082187714025,-64.39989442508761,141.0,48.86322,40.67458,38.986618,38.80231,69.2
-41.41907908643075,-64.39988447911612,141.0,49.005455,40.526558,39.008965,38.856487,69.36
-41.41907598514662,-64.39987453314559,141.0,49.283047,40.42939,39.085285,38.96302,69.44
-41.41907185009975,-64.39986127185301,141.0,49.87908,40.384945,39.271385,39.186855,69.52
-41.41906874881361,-64.3998513258847,141.0,50.515526,40.41725,39.4711,39.41315,69.6
-41.4190656475266,-64.3998413799173,141.0,51.341293,40.505756,39.71634,39.37533,75.44
-41.41906151247591,-64.39982811862895,141.0,52.804344,40.709076,40.097992,39.273987,57.84
-41.41905841118689,-64.39981817266376,141.0,54.25432,40.922863,40.40758,39.249226,57.92
-41.41905530989701,-64.39980822669953,141.0,56.123726,41.18589,40.717068,39.277245,58.08
-41.419051174842494,-64.39979496541537,141.0,59.61345,41.605865,41.091465,39.40069,58.16
-41.419048073550606,-64.39978501945335,141.0,63.419964,41.965096,41.3137,39.55836,58.24
-41.41904497225785,-64.39977507349228,141.0,67.73115,42.352856,41.4638,39.769474,58.32
-41.41904083719951,-64.39976181221232,141.0,64.81408,42.892815,41.533287,39.746815,80.16
-41.419037735904745,-64.39975186625345,141.0,60.866814,43.292694,41.488846,39.701794,64.16
-41.41903463460911,-64.39974192029553,141.0,58.063396,43.663185,41.375336,39.629032,64.24
-41.41903049954694,-64.39972865901977,141.0,55.501446,44.06478,41.151146,39.619125,64.32
-41.41868625025046,-64.39862466371295,141.0,62.58091,48.580875,43.972034,41.64886,140.72
-41.41834199034033,-64.39752068006551,141.0,73.27053,58.440502,51.54284,42.84598,140.0
-41.41799668595542,-64.3964133928639,141.0,56.32501,61.136044,50.80328,43.984856,139.44
-41.41765240478687,-64.39530943257051,141.0,53.227577,57.729755,52.312557,45.98824,136.24
-41.4173081130054,-64.3942054839368,141.0,52.212055,59.30758,55.22688,46.83283,112.32
-41.41696277665414,-64.39309823185435,140.93290432534823,52.442596,57.855484,59.30548,48.781544,109.52
-41.41661846361567,-64.39199430657526,140.78444209634296,51.98641,51.353542,50.05819,49.5161,105.76
-41.41627413996499,-64.39089039295611,140.5921927382889,53.446407,56.998882,59.678127,49.922714,63.28
-41.41592877164953,-64.38978317599367,140.35538015117402,53.489376,60.097256,53.593864,50.201336,126.0
-41.4155844267433,-64.38867928572974,140.1881323247655,52.473984,60.42107,56.80851,51.41422,51.84
-41.41524007122557,-64.38757540712601,140.081661046095,55.805595,57.895588,59.305454,51.66917,123.28
-41.41489467094807,-64.38646822528445,140.0188576451426,56.21409,55.82364,64.131546,52.528107,137.6
-41.414550294176216,-64.3853643700365,139.97961889893034,56.193535,58.352173,56.743984,53.00216,118.24
-41.414205906793576,-64.38426052644907,139.6570781685255,56.990185,57.876003,56.755405,54.506374,120.8
-41.41386047455621,-64.38315337972921,139.37756072408362,62.76181,54.946793,59.105988,54.76064,99.36
-41.41351606592087,-64.38204955949811,139.14274165605167,55.275566,69.222885,56.374195,54.652332,73.44
-41.413171646675465,-64.38094575092781,138.97526053977623,62.025745,55.88749,68.681755,53.58789,112.0
-41.41282618248037,-64.37983863933053,138.85715350616297,60.775326,59.02614,64.59029,56.448284,45.68
-41.4124817419837,-64.37873485411713,138.69553739223076,58.1721,75.28925,64.59329,55.436646,60.8
-41.41213729087768,-64.3776310805648,138.49012301444398,57.659924,68.63388,63.570618,55.94218,87.84
-41.411791794727016,-64.37652400409095,138.19579168046863,68.546074,74.294174,66.882576,56.973053,26.4
-41.41144732237116,-64.3754202538961,137.84821826829702,66.33403,68.6253,60.27686,57.883648,51.84
-41.411102839406674,-64.37431651536261,137.500645108783,58.700916,72.941414,61.277573,56.180954,99.84
-41.41075731130259,-64.37320947401302,137.15202843990224,58.240147,83.83886,65.21212,56.879208,100.8
-41.4104128070897,-64.37210575883756,136.80445578669767,68.70659,60.73068,63.625965,59.35305,133.04
-41.41006829226889,-64.37100205532376,136.45688338638953,66.165474,58.78421,64.3675,57.578922,59.52
-41.40972273221354,-64.3698950490993,136.108267479235,64.92332,65.68686,60.743134,58.7964,30.08
-41.40937819614576,-64.36879136894409,135.76069558571714,60.338036,66.19557,61.470116,59.478374,114.8
-41.40903364947077,-64.36768770045082,135.32849925013463,62.22724,63.98807,62.90152,60.737858,89.36
-41.40868805746631,-64.36658072935234,134.8485190835359,69.612625,65.23566,65.09046,58.510254,86.8
-41.40834348954578,-64.36547708421821,134.3261024014588,63.727463,66.67234,61.713097,60.723072,99.28
-41.40799891101878,-64.36437345074631,133.78910542167546,62.825428,63.072186,67.68337,60.7001,128.0
-41.40765328706735,-64.36326651477466,133.35754129179202,61.88249,66.16156,70.45766,60.029346,129.92
-41.407308687296236,-64.36216290466248,132.92726697473466,67.13906,62.19417,68.218,61.967667,82.48
-41.40696407691935,-64.3610593062128,132.49699036590414,77.43122,65.80051,66.01033,58.643192,75.36
-41.40661842102312,-64.35995240536883,132.07527144685753,77.96161,67.86783,69.066505,59.72503,75.36
-41.406273789403556,-64.35884883027944,131.63728648907957,77.02123,63.60415,78.55639,61.983135,100.88
-41.40592914717894,-64.35774526685282,131.15548416817754,62.98874,71.7037,80.66693,62.105347,126.48
-41.40558345934005,-64.35663840113737,130.62821872235781,62.010223,71.44168,76.56674,60.045715,125.44
-41.40523879587419,-64.35553486107162,130.52687342684447,64.37878,72.34936,70.17321,61.98297,119.52
-41.404894121803984,-64.35443133266891,130.7443185644197,73.66892,66.34723,66.449814,63.482685,22.08
-41.40454840202461,-64.35332450208284,131.0504370443148,68.763565,63.69238,65.71085,63.23154,111.36
-41.40420370671459,-64.35222099704154,131.4433984831955,69.45155,70.28045,65.21176,62.87037,89.2
-41.40385900080095,-64.3511175036636,132.12155761955808,69.38544,72.00953,66.256546,63.928905,90.72
-41.40351324908321,-64.35001070820775,132.83546993551656,69.2726,75.03626,68.529175,62.3084,56.72
-41.4031685219312,-64.34890723819179,133.54723383052755,68.827614,68.02456,66.68536,63.9381,98.08
-41.40282378417627,-64.34780377983944,134.23189391925564,66.47606,68.58047,69.59494,63.014507,98.56
-41.40247800052235,-64.34669701951465,134.68015079821356,68.95319,69.287155,69.02939,65.77815,122.64
-41.40213324153047,-64.34559358452485,135.12705743526752,74.110634,72.94835,83.17148,62.445137,52.08
-41.4017884719364,-64.34449016119895,135.64472267499528,82.19503,72.70932,70.79015,64.72082,52.32
-41.40144265634844,-64.34338343600606,136.2503988375651,68.5249,74.76153,70.71197,66.767,108.32
-41.40109786551885,-64.34228003604328,136.97493462999842,67.26193,70.89513,81.719154,65.22369,111.36
-41.40075306408779,-64.34117664774466,137.65563440644797,72.55924,74.94952,72.75368,64.915436,21.04
-41.40040721656795,-64.34006995768453,138.2943433195056,68.572,73.09439,67.2672,66.22626,15.36
-41.40006239390279,-64.33896659274959,138.81101005675367,68.89749,70.08154,68.17973,65.84079,132.72
-41.39971756063688,-64.3378632394791,139.2578596427653,71.805046,65.525566,72.49927,65.52356,40.24
-41.399371681187304,-64.33675658455259,139.70604293959556,73.482864,64.822624,75.2169,64.822624,40.0
-41.39902682668874,-64.33565325464633,140.1528762149441,72.80555,66.44136,77.67513,66.39029,38.8
-41.39868196159013,-64.33454993640481,140.59970134720683,70.96417,72.62577,79.999825,66.366974,57.52
-41.398336050212976,-64.33344331661273,141.04786011689023,70.5071,78.555695,78.15797,66.348785,55.68
-41.39799116388314,-64.332340021736,141.49466893855984,74.27252,71.6274,72.80768,67.44259,96.0
-41.39764626695397,-64.3312367385243,141.9382868377608,76.71981,69.00832,72.37107,67.252945,32.56
-41.39730032365139,-64.33013015386751,142.12084076277014,73.64064,68.13251,73.17419,67.851166,42.72
-41.39695540549244,-64.32902689402115,142.30284276774836,77.57441,72.50792,75.65804,67.635185,134.88
-41.39661047673487,-64.3279236458401,142.48483942938432,76.24701,71.92353,84.80477,67.47351,135.6
-41.39626450150903,-64.32681709631944,142.66737726014028,75.57971,71.201775,76.710884,68.35801,137.68
-41.39591955152311,-64.32571387150429,142.84936321915586,75.836365,71.172554,72.61663,68.53619,27.68
-41.39557459093927,-64.32461065835473,143.0313438349298,75.72257,71.88665,71.224846,67.91237,27.04
-41.39522858379232,-64.32350414397104,143.21386557174785,73.53788,74.45494,70.4343,67.7468,23.84
-41.39488360198156,-64.32240095418794,143.39583548510942,71.70508,82.70515,73.62095,67.25014,20.08
-41.394538609573615,-64.32129777607071,143.5778000553385,70.42338,76.706276,83.39368,66.430214,18.08
-41.394192570507705,-64.32019129682482,143.76030569853413,68.28132,70.26877,78.78273,66.170395,14.16
-41.39384755687427,-64.3190881420746,143.94225956656058,68.84625,68.89494,75.90595,67.27154,12.88
-41.393502532644355,-64.31798499899054,143.94060782403545,72.66909,68.51237,75.35196,68.427956,42.4
-41.39315646166163,-64.31687855488332,143.857550788182,78.9163,70.78596,71.79427,67.86318,54.8
-41.39281141620768,-64.31577543516681,143.77473987923284,85.816635,77.65621,69.21898,68.32546,62.32
-41.392466360157954,-64.31467232711677,143.69192642729894,92.12006,95.131096,70.41154,68.16259,90.64
-41.39212025726058,-64.31356591814901,143.46019007546172,91.55683,84.87264,74.37596,68.02087,102.24
-41.39177517998823,-64.3124628334671,143.258329291662,91.843735,82.43589,79.30694,67.336006,116.08
-41.39143009212084,-64.31135976045186,143.10031999035698,85.791794,84.35884,87.16984,67.97273,135.52
-41.39108395731096,-64.31025338662445,143.0,83.906204,83.92404,83.45389,66.17116,134.4
-41.39073884822239,-64.30915033697792,143.0,87.9162,91.077705,86.331,66.26028,132.88
-41.390393728539465,-64.30804729899836,143.0,82.09362,79.27363,85.19622,67.21613,130.0
-41.39004756181925,-64.30694096031213,143.0,83.28027,78.36103,79.75067,68.57515,127.52
-41.38970242091658,-64.30583794570182,142.90393340656766,83.086845,81.16879,77.69705,69.75574,121.04
-41.38935726942029,-64.30473494275878,142.63638623685455,77.92223,87.73878,79.05136,70.88844,121.76
-41.38901107079189,-64.30362863921455,142.37087338623826,76.24605,80.53457,81.02107,72.056755,110.08
-41.38866589807727,-64.30252565964132,142.1061582886622,76.09031,74.38432,77.06936,71.418846,92.16
-41.38832071476976,-64.30142269173562,141.95195362198496,76.59958,71.88776,74.96598,71.16846,99.12
-41.38797448423532,-64.30031642333422,141.83626095198872,76.90359,71.436844,75.09807,70.94705,43.44
-41.387629279710914,-64.2992134787989,141.67698784107574,75.51641,73.5252,76.71827,71.74684,47.28
-41.38728406459432,-64.29811054593138,141.47385243725444,75.08483,75.93518,83.59085,72.09423,88.96
-41.38693780215599,-64.29700431267365,141.28513441136403,76.40296,79.90291,86.30349,71.19907,91.84
-41.386592565823946,-64.29590140317706,141.1457183787266,75.35199,89.37905,78.06892,71.313385,18.96
-41.386247318900416,-64.29479850534855,141.05016632694353,75.3024,81.28406,76.07005,71.65049,18.88
