lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41957854516089,-64.40148631619327,141.0,26.742775,38.02556,33.066154,26.47269,6.912280701754387
-41.41957537147407,-64.40147613741249,141.0,26.87781,40.028507,32.94458,26.671738,6.9824561403508785
-41.419571744402305,-64.4014645045214,141.0,27.021336,43.00766,32.834106,26.890137,7.1228070175438605
-41.41956857071356,-64.40145432574275,141.0,27.135448,46.474674,32.759274,27.055943,7.333333333333335
-41.419564943639585,-64.40144269285408,141.0,27.28637,51.10375,32.69782,27.242153,7.5087719298245625
-41.41956131656444,-64.4014310599667,141.0,27.47241,50.765583,32.662193,27.453003,7.6491228070175445
-41.419558142872724,-64.4014208811913,141.0,27.641663,47.05377,32.652477,27.637259,7.824561403508773
-41.419554515795376,-64.40140924830635,141.0,27.818926,43.628265,32.66677,27.818884,8.035087719298247
-41.41955134210173,-64.40139906953308,141.0,27.969305,41.411304,32.703346,27.966352,8.140350877192983
-41.41954771502216,-64.40138743665057,141.0,28.160625,39.472626,32.77609,28.148678,8.280701754385966
-41.41954408794141,-64.40137580376933,141.0,28.372688,37.973606,32.885414,28.337732,8.526315789473685
-41.4195409142448,-64.40136562499931,141.0,28.554808,36.924854,33.012184,28.490032,8.701754385964913
-41.419537287161845,-64.40135399212052,141.0,28.74689,35.95166,33.190304,28.65669,8.80701754385965
-41.41953411346329,-64.40134381335263,141.0,28.913774,35.25017,33.37063,28.805235,8.912280701754387
-41.419530486378136,-64.40133218047625,141.0,29.12205,34.577103,33.598152,28.973547,9.122807017543861
-41.4195268592918,-64.40132054760117,141.0,29.343506,34.01046,33.84395,29.12878,9.36842105263158
-41.419523685590285,-64.40131036883653,141.0,29.529682,33.588364,34.074394,29.264652,9.508771929824563
-41.419520058501725,-64.40129873596388,141.0,29.726894,33.184185,34.3612,29.43029,9.6140350877193
-41.41951688479828,-64.40128855720137,141.0,29.89933,32.89566,34.640514,29.572878,9.754385964912283
-41.41951325770752,-64.40127692433114,141.0,30.112007,32.63249,35.00201,29.717487,9.964912280701755
-41.419509630615586,-64.40126529146221,141.0,30.334396,32.42648,35.41654,29.85395,10.140350877192985
-41.419506456909176,-64.40125511270296,141.0,30.520382,32.281353,35.82591,29.984028,10.245614035087721
-41.41950282981502,-64.40124347983645,141.0,30.717747,32.148304,36.34683,30.141174,10.456140350877195
-41.41949965610667,-64.40123330107932,141.0,30.889366,32.061745,36.84664,30.269697,10.666666666666668
-41.41949602901032,-64.40122166821524,141.0,31.098545,32.003136,37.463882,30.403309,10.80701754385965
-41.41949240191279,-64.40121003535246,141.0,31.31665,31.990685,38.124966,30.536669,10.877192982456142
-41.41948922820148,-64.40119985659858,141.0,31.50064,32.01247,38.73482,30.658834,11.017543859649125
-41.419485601101734,-64.40118822373823,141.0,31.696783,32.06129,39.463604,30.79655,11.298245614035089
-41.419482427388495,-64.4011780449865,141.0,31.865133,32.114616,40.12986,30.910633,11.473684210526317
-41.41947880028653,-64.40116641212855,141.0,32.06716,32.18534,40.936623,31.04187,11.6140350877193
-41.41947517318341,-64.40115477927192,141.0,32.278458,32.276737,41.82653,31.17606,11.684210526315791
-41.4194719994672,-64.40114460052342,141.0,32.45937,32.385685,42.723053,31.28918,11.894736842105265
-41.419468372361855,-64.40113296766921,141.0,32.6527,32.550514,43.96531,31.405773,12.140350877192985
-41.41946519864371,-64.40112278892285,141.0,32.8154,32.725597,45.334698,31.504955,12.280701754385966
-41.419461571536154,-64.40111115607107,141.0,33.00817,32.94526,47.368767,31.629301,12.385964912280704
-41.41945794442743,-64.40109952322058,141.0,33.21394,33.166878,50.128212,31.762875,12.526315789473687
-41.41945477070633,-64.40108934447747,141.0,33.395737,33.353928,53.405098,31.87151,12.80701754385965
-41.419451143595374,-64.40107771162941,141.0,33.58977,33.564598,58.179314,31.974712,13.05263157894737
-41.419447969872344,-64.40106753288842,141.0,33.744213,33.760944,60.176918,32.061783,13.087719298245617
-41.41944434275919,-64.40105590004279,141.0,33.916748,34.021896,57.26994,32.1761,13.122807017543861
-41.41944071564487,-64.40104426719844,141.0,34.10503,34.339817,54.602623,32.30986,13.228070175438598
-41.41943754191886,-64.40103408846072,141.0,34.287148,34.66504,53.118027,32.422874,13.684210526315791
-41.41943391480232,-64.40102245561881,141.0,34.498924,35.06753,51.849022,32.51568,14.070175438596493
-41.419430741074386,-64.4010122768832,141.0,34.666603,35.412632,50.65419,32.59189,14.035087719298248
-41.41942711395564,-64.40100064404372,141.0,34.827168,35.761078,48.91604,32.68911,13.859649122807019
-41.41942348683571,-64.40098901120554,141.0,34.97192,36.05466,46.92858,32.808697,13.754385964912283
-41.41942031310481,-64.40097883247317,141.0,35.11336,36.301243,45.24014,32.935524,13.894736842105265
-41.419416685982675,-64.4009671996374,141.0,35.313126,36.640434,43.56755,33.020817,15.192982456140353
-41.41941351224984,-64.4009570209072,141.0,35.51364,37.039474,42.399864,33.0749,15.192982456140353
-41.419409885125496,-64.40094538807385,141.0,35.73408,37.632977,41.422848,33.17013,14.947368421052634
-41.41940625799998,-64.40093375524181,141.0,35.902294,38.32325,40.81249,33.28745,14.561403508771932
-41.41940308426417,-64.40092357651484,141.0,36.00139,38.907852,40.548138,33.396057,14.245614035087721
-41.41939945713644,-64.40091194368523,141.0,36.101383,39.42585,40.489967,33.541782,16.596491228070178
-41.419396283398704,-64.40090176496038,141.0,36.227493,39.713997,40.562065,33.552677,16.280701754385966
-41.41939265626877,-64.4008901321332,141.0,36.448456,39.957035,40.622997,33.579594,16.000000000000004
-41.41938902913764,-64.4008784993073,141.0,36.723026,40.303112,40.46609,33.66349,15.684210526315791
-41.41938585539694,-64.40086832058572,141.0,36.939297,40.832085,40.05815,33.79493,15.403508771929827
-41.41938222826362,-64.40085668776224,141.0,37.084057,41.778797,39.3373,33.96562,18.035087719298247
-41.41937905452098,-64.40084650904278,141.0,37.11965,42.881115,38.619335,33.971836,17.824561403508774
-41.41937542738544,-64.40083487622174,141.0,37.140953,44.240017,37.861343,34.037277,17.368421052631582
-41.419371800248726,-64.400823243402,141.0,37.25646,45.255432,37.28513,34.090347,16.771929824561404
-41.41936862650313,-64.40081306468578,141.0,37.48141,45.596516,36.979324,34.113247,16.35087719298246
-41.419364999364205,-64.40080143186847,141.0,37.833775,45.60531,36.874973,34.20387,16.000000000000004
-41.419361825616676,-64.40079125315438,141.0,38.11224,45.717678,36.98948,34.38175,15.719298245614038
-41.419358198475535,-64.40077962033949,141.0,38.257084,46.365345,37.312027,34.363304,18.596491228070178
-41.41935457133322,-64.4007679875259,141.0,38.20584,47.848244,37.739777,34.37615,18.280701754385966
-41.41935139758274,-64.40075780881507,141.0,38.122192,50.06783,38.066795,34.49288,17.894736842105267
-41.4193477704382,-64.4007461760039,141.0,38.157322,54.068497,38.203644,34.63642,17.2280701754386
-41.419344596685775,-64.40073599729519,141.0,38.38174,58.904385,38.022278,34.65597,16.666666666666668
-41.41934096953905,-64.40072436448645,141.0,38.82269,60.208748,37.51936,34.69932,16.280701754385966
-41.41933734239112,-64.40071273167901,141.0,39.2686,57.24838,36.88221,34.875137,19.6140350877193
-41.419334168635736,-64.40070255297356,141.0,39.45681,56.307777,36.366974,34.799953,19.087719298245617
-41.419330541485614,-64.40069092016854,141.0,39.360283,57.508694,35.94396,34.7462,18.701754385964914
-41.419327367728286,-64.40068074146521,141.0,39.146835,61.137398,35.771557,34.858505,18.42105263157895
-41.41932374057595,-64.40066910866261,141.0,39.016083,65.86006,35.825386,35.130577,17.894736842105267
-41.419320113422444,-64.40065747586132,141.0,39.18497,58.264595,36.14147,35.006744,21.192982456140353
-41.41931693966216,-64.40064729716124,141.0,39.594784,53.939743,36.60054,35.04937,20.91228070175439
-41.41931331250643,-64.40063566436238,141.0,40.206493,51.20816,37.246464,35.2586,20.42105263157895
-41.41931013874421,-64.40062548566443,141.0,40.607574,50.046005,37.78896,35.327568,19.719298245614038
-41.419306511586285,-64.40061385286799,141.0,40.64556,49.808548,38.180557,35.17732,19.122807017543863
-41.41930288442717,-64.40060222007284,141.0,40.3123,50.620495,38.170647,35.164455,18.842105263157897
-41.41929971066198,-64.40059204137815,141.0,40.00242,52.034534,37.85141,35.39974,18.56140350877193
-41.41929608350066,-64.40058040858543,141.0,39.909878,53.300392,37.302746,35.40302,21.754385964912284
-41.41929290973355,-64.40057022989286,141.0,40.158516,52.15112,36.818943,35.266945,21.47368421052632
-41.41928928257002,-64.40055859710257,141.0,40.776352,49.21624,36.39056,35.399548,21.15789473684211
-41.41928565540531,-64.40054696431358,141.0,41.49943,46.65896,36.16752,35.753647,20.631578947368425
-41.41928248163522,-64.40053678562425,141.0,41.87401,45.117184,36.168564,35.59726,24.10526315789474
-41.41927885446831,-64.40052515283769,141.0,41.755978,44.131847,36.40625,35.576797,19.29824561403509
-41.41927568069629,-64.4005149741505,141.0,41.33746,43.917366,36.82107,35.545296,19.05263157894737
-41.419272053527166,-64.40050334136636,141.0,40.903275,44.41,37.51351,35.886013,18.80701754385965
-41.419268426356865,-64.4004917085835,141.0,40.81002,45.675343,38.3757,35.746864,22.000000000000004
-41.41926525258188,-64.40048152989957,141.0,41.091675,47.16942,39.147327,35.555576,21.754385964912284
-41.41926162540937,-64.40046989711915,141.0,41.766758,48.006046,39.796883,35.703747,21.508771929824565
-41.41925845163246,-64.40045971843735,141.0,42.466377,46.77755,39.933895,36.12569,21.15789473684211
-41.41925482445773,-64.40044808565933,141.0,42.98075,44.41489,39.54125,35.82385,24.456140350877195
-41.41925119728183,-64.40043645288264,141.0,42.880997,42.48375,38.81304,35.772213,24.210526315789476
-41.41924802350195,-64.4004262742041,141.0,42.436375,41.432705,38.16242,35.902092,19.333333333333336
-41.41924439632384,-64.40041464142982,141.0,41.935616,40.975594,37.602657,36.20219,19.122807017543863
-41.41924122254203,-64.40040446275339,141.0,41.748543,41.220478,37.356792,36.07092,27.017543859649127
-41.41923759536171,-64.40039282998154,141.0,41.931667,42.244026,37.39651,35.919476,22.10526315789474
-41.4192339681802,-64.40038119721099,141.0,42.50471,43.974903,37.790337,35.917316,21.85964912280702
-41.419230794395425,-64.40037101853781,141.0,43.177868,45.526146,38.416122,36.31929,21.649122807017548
-41.41922716721171,-64.40035938576969,141.0,43.815956,45.627476,39.408546,36.25473,24.91228070175439
-41.419223993425014,-64.40034920709864,141.0,43.976154,44.005325,40.430073,35.97777,24.701754385964914
-41.419220366239095,-64.40033757433295,141.0,43.677425,41.930843,41.561516,36.11439,24.491228070175442
-41.41921673905199,-64.40032594156854,141.0,43.193424,40.483242,42.332695,36.364643,19.47368421052632
-41.41921356526232,-64.40031576290076,141.0,42.89328,39.830326,42.524315,36.379425,27.543859649122812
-41.41920993807301,-64.40030413013878,141.0,42.849533,39.75245,42.262486,36.213768,27.333333333333336
-41.419206764281405,-64.4002939514731,141.0,43.094845,40.230907,41.820625,36.19992,22.315789473684212
-41.419203137089895,-64.40028231871356,141.0,43.624355,41.322903,41.27845,36.312424,22.140350877192986
-41.4191995098972,-64.4002706859553,141.0,44.2346,42.72653,40.802795,36.590584,30.175438596491233
-41.41919633610262,-64.4002605072929,141.0,44.628654,43.634003,40.47568,36.52573,25.192982456140353
-41.419192708907715,-64.40024887453707,141.0,44.75236,43.50895,40.230213,36.227978,24.98245614035088
-41.41918953511121,-64.40023869587678,141.0,44.604656,42.543007,40.16008,36.416733,24.842105263157897
-41.4191859079141,-64.40022706312338,141.0,44.330204,41.290276,40.301056,36.764614,19.754385964912284
-41.4191822807158,-64.40021543037128,141.0,44.133236,40.366493,40.75307,36.589657,27.894736842105267
-41.41917910691633,-64.40020525171424,141.0,44.10448,39.92139,41.47575,36.411312,27.754385964912284
-41.41917547971584,-64.40019361896455,141.0,44.24351,39.79231,42.77006,36.54215,22.631578947368425
-41.41917230591443,-64.40018344030965,141.0,44.477375,39.940197,44.391747,36.60887,22.491228070175442
-41.41916867871172,-64.4001718075624,141.0,44.801773,40.298813,46.7935,36.813343,30.66666666666667
-41.41916505150783,-64.40016017481643,141.0,45.114506,40.73974,49.056038,36.70976,30.52631578947369
-41.41916187770346,-64.40014999616479,141.0,45.341366,41.115334,49.23581,36.570354,25.40350877192983
-41.41915825049736,-64.40013836342126,141.0,45.53386,41.4863,47.36813,36.654385,25.263157894736846
-41.41915507669106,-64.40012818477173,141.0,45.641712,41.737907,45.587856,37.07274,20.070175438596493
-41.419151449482754,-64.40011655203062,141.0,45.68621,41.88619,44.13598,37.09368,33.333333333333336
-41.419147822273274,-64.40010491929083,141.0,45.633263,41.774734,43.355507,36.692932,28.210526315789476
-41.419144648464,-64.40009474064455,141.0,45.514458,41.394455,43.165848,36.769627,28.10526315789474
-41.4191410212523,-64.40008310790716,141.0,45.34632,40.69286,43.44637,36.89797,22.877192982456144
-41.4191378474411,-64.40007292926302,141.0,45.241585,40.000305,44.075153,37.242584,22.80701754385965
-41.41913422022719,-64.40006129652807,141.0,45.261814,39.326958,45.15594,36.932896,31.08771929824562
-41.41913059301211,-64.4000496637944,141.0,45.506237,38.94813,46.498222,37.02011,30.98245614035088
-41.41912741919794,-64.40003948515351,141.0,45.927048,38.950314,47.74111,36.88347,25.754385964912284
-41.41912379198065,-64.40002785242228,141.0,46.59222,39.40414,49.08187,37.15805,25.649122807017548
-41.41912061816456,-64.40001767378352,141.0,47.18786,40.229465,50.177937,37.266796,34.00000000000001
-41.41911699094506,-64.40000604105471,141.0,47.57794,41.61565,51.569317,37.31255,33.89473684210527
-41.41911336372437,-64.3999944083272,141.0,47.39553,43.083885,53.549873,36.998074,28.66666666666667
-41.41911018990531,-64.39998422969168,141.0,46.83902,43.585487,56.23342,37.1346,28.561403508771935
-41.41910656268242,-64.3999725969666,141.0,46.087048,42.606503,60.41361,37.329662,23.263157894736846
-41.41910338886142,-64.39996241833322,141.0,45.58026,41.09813,60.212524,37.676975,36.8421052631579
-41.419099761636325,-64.39995078561056,141.0,45.348633,39.55015,55.46389,37.242935,31.6140350877193
-41.41909613441004,-64.39993915288919,141.0,45.581043,38.524754,51.979626,37.279617,31.508771929824565
-41.41909296058609,-64.39992897425907,141.0,46.203304,38.10727,50.037785,37.29682,26.210526315789476
-41.41908933335759,-64.39991734154013,141.0,47.382767,38.179916,48.731205,37.498547,26.140350877192986
-41.4190861595317,-64.39990716291213,141.0,48.6798,38.72678,48.221886,37.621185,34.59649122807018
-41.419082532301005,-64.39989553019562,141.0,49.854343,39.905483,48.263306,37.50661,34.52631578947369
-41.41907890506913,-64.3998838974804,141.0,49.70949,41.59642,48.91884,37.448788,29.192982456140356
-41.41907573124027,-64.39987371885566,141.0,48.559227,43.147068,49.97257,37.41809,29.122807017543863
-41.41907210400618,-64.39986208614286,141.0,47.03965,43.9164,51.673214,37.76489,23.68421052631579
-41.41906893017539,-64.39985190752024,141.0,46.014637,43.128765,53.443943,37.845284,37.578947368421055
-41.419065302939096,-64.39984027480988,141.0,45.367798,41.504837,55.307663,37.83814,32.21052631578948
-41.41906167570163,-64.39982864210081,141.0,45.327976,40.093365,56.32548,37.571648,32.140350877192986
-41.419058501867866,-64.39981846348144,141.0,45.82114,39.278942,56.572647,37.793167,32.10526315789474
-41.41905487462818,-64.3998068307748,141.0,47.04915,38.848537,56.8949,37.774864,26.631578947368425
-41.419051700792494,-64.39979665215756,141.0,48.767212,38.877197,57.768566,38.128574,26.596491228070178
-41.419048073550606,-64.39978501945335,141.0,51.338066,39.31475,59.878986,37.90175,35.2280701754386
-41.41904444630754,-64.39977338675043,141.0,53.044857,40.082623,63.172813,37.91172,35.15789473684211
-41.419041272468874,-64.39976320813643,141.0,51.87016,40.873955,64.07888,37.894592,29.719298245614038
-41.4190376452236,-64.39975157543596,141.0,49.256805,41.63309,60.51196,37.924633,29.684210526315795
-41.419034471383,-64.39974139682408,141.0,47.37646,41.930695,57.659344,38.28537,24.140350877192986
-41.41903084413551,-64.39972976412602,141.0,45.965694,41.801823,55.74942,38.18593,38.28070175438597
-41.41868625025046,-64.39862466371295,141.0,53.348064,44.86185,43.342113,41.831486,64.28070175438597
-41.4183416457305,-64.39751957498261,141.0,56.55556,47.29243,46.060658,43.681328,85.26315789473685
-41.4179970305759,-64.3964144979351,141.0,49.827904,58.69595,49.80076,45.808372,132.3859649122807
-41.41765240478687,-64.39530943257051,141.0,53.501934,64.93992,52.384537,43.85511,140.42105263157896
-41.41730776836366,-64.39420437888894,141.0,65.255516,64.40586,52.87892,44.53769,128.77192982456143
-41.416963121306516,-64.3930993368905,140.9330309992149,68.32094,76.906166,58.295937,46.409443,117.15789473684212
-41.41661846361567,-64.39199430657526,140.78444209634296,62.510773,54.64966,53.211143,48.92757,114.98245614035089
-41.41627379529135,-64.39088928794332,140.5919783586283,64.49135,54.77564,55.906055,51.818436,15.36842105263158
-41.415929116333814,-64.38978428099477,140.35563845155025,54.278538,55.416046,56.840363,51.368813,25.85964912280702
-41.4155844267433,-64.38867928572974,140.1881323247655,51.729694,52.763477,57.116478,50.952225,6.631578947368422
-41.415239726520035,-64.38757430214827,140.0815764069525,51.856403,68.869995,65.433624,51.239937,20.42105263157895
-41.414895015664264,-64.3864693302505,140.01889836186803,51.68179,56.451996,56.574898,51.528404,22.771929824561408
-41.414550294176216,-64.3853643700365,139.97961889893034,51.545013,55.323853,59.328526,51.54475,8.035087719298247
-41.41420556205615,-64.38425942150637,139.65677724577216,52.448387,56.26813,69.084175,52.130573,9.298245614035089
-41.41386081930428,-64.38315448466021,139.37781772015984,53.988483,64.91708,57.528316,52.579586,11.122807017543861
-41.41351606592087,-64.38204955949811,139.14274165605167,54.904324,60.098297,60.250645,54.904324,8.000000000000002
-41.41317130190614,-64.38094464602017,138.97516463231202,55.520435,71.8517,64.65015,55.52039,8.035087719298247
-41.412826527260336,-64.37983974422647,138.85729334150255,61.824062,56.82785,60.523956,52.926487,14.350877192982459
-41.4124817419837,-64.37873485411713,138.69553739223076,56.54025,64.989815,58.261288,55.860664,23.333333333333336
-41.412136946076465,-64.37762997569222,138.48989545100744,76.335815,69.160614,72.633675,53.808846,15.54385964912281
-41.41179213953887,-64.37652510895184,138.1961396019256,57.42843,57.802944,73.04838,56.012928,26.91228070175439
-41.41144732237116,-64.3754202538961,137.84821826829702,61.929382,58.370502,62.770134,56.531174,17.894736842105267
-41.41110249457357,-64.37431541052507,137.50029718782912,62.52699,74.279976,59.522945,56.561256,18.280701754385966
-41.41075765614633,-64.37321057883887,137.15237636060203,57.224483,62.983166,64.320946,57.22321,7.92982456140351
-41.4104128070897,-64.37210575883756,136.80445578669767,58.654617,69.5981,61.99723,57.816334,44.91228070175439
-41.4100679474039,-64.37100095052128,136.4565354661979,62.969738,65.16258,58.997154,55.29966,21.824561403508774
-41.40972307708916,-64.3698961538901,136.10861539917596,59.787174,57.970318,72.73534,57.114212,38.35087719298246
-41.40937819614576,-64.36879136894409,135.76069558571714,59.942474,65.22001,72.14866,58.897007,10.771929824561406
-41.409033304573896,-64.3676865956834,135.32804219729385,58.17434,62.10973,73.1363,58.020737,7.017543859649124
-41.408688402373826,-64.36658183410808,134.84902007516382,60.259277,64.258514,66.508896,59.939674,106.87719298245615
-41.40834348954578,-64.36547708421821,134.3261024014588,63.43927,63.34043,64.62865,58.190647,26.245614035087723
-41.40799856609001,-64.36437234601394,133.78867472009463,59.83033,69.18636,62.14173,59.159683,44.877192982456144
-41.40765363200675,-64.36326761949533,133.3579719956648,64.91688,63.90102,64.1394,60.348637,28.421052631578952
-41.407308687296236,-64.36216290466248,132.92726697473466,68.2789,63.312576,73.341576,59.21736,28.66666666666667
-41.406963731958704,-64.36105820151549,132.49655965744068,60.313484,69.29866,64.926994,59.978165,6.701754385964914
-41.4066187659944,-64.35995351005445,132.07568791812025,62.074898,65.54377,74.26952,61.961468,9.122807017543861
-41.406273789403556,-64.35884883027944,131.63728648907957,73.59168,71.1829,78.46206,59.633625,31.508771929824565
-41.40592880218641,-64.35774416219056,131.15497993055894,63.974785,81.93056,65.94303,60.582615,129.61403508771932
-41.40558380434321,-64.35663950578792,130.62876691100269,61.318657,66.86243,65.851746,60.944344,9.684210526315791
-41.40523879587419,-64.35553486107162,130.52687342684447,60.73633,77.20898,63.396873,60.551044,6.9824561403508785
-41.40489377677959,-64.35443022804172,130.74458012715888,65.55625,66.00869,69.17683,61.686306,17.754385964912284
-41.40454874705964,-64.35332560669833,131.05008759167796,78.434296,65.52145,86.52587,60.670162,35.96491228070176
-41.40420370671459,-64.35222099704154,131.4433984831955,69.09516,67.33464,69.75461,62.65342,36.17543859649123
-41.40385865574467,-64.35111639907147,132.12227011238463,61.444157,73.61975,68.11356,61.398567,7.473684210526317
-41.403513594150134,-64.35001181278818,132.83475745366533,62.482666,72.69711,75.02322,62.433357,7.36842105263158
-41.4031685219312,-64.34890723819179,133.54723383052755,69.551384,66.45651,77.84674,63.255257,29.263157894736846
-41.402823439088124,-64.34780267528237,134.23234128549484,68.85285,65.41011,74.11887,63.187542,29.15789473684211
-41.402478345621134,-64.34669812406003,134.67970344014105,64.77791,71.78844,69.98821,64.5185,6.842105263157896
-41.40213324153047,-64.34559358452485,135.12705743526752,65.30743,75.91017,83.54503,64.39442,83.2982456140351
-41.40178812681638,-64.34448905667692,135.6452528455685,69.471245,74.81584,74.867195,65.873436,47.087719298245624
-41.4014430014791,-64.34338454051638,136.24965161504042,70.34004,71.79491,70.716446,64.40998,35.08771929824562
-41.40109786551885,-64.34228003604328,136.97493462999842,74.40013,71.45002,71.68717,66.057945,71.82456140350878
-41.4007527189359,-64.3411755432577,137.6562938252573,68.561905,68.92351,72.31904,66.44599,21.508771929824565
-41.40040756173047,-64.34007106215978,138.29372787044323,67.27707,70.30421,71.69414,66.63227,25.964912280701757
-41.40006239390279,-64.33896659274959,138.81101005675367,66.00858,75.01365,69.47051,64.68484,12.070175438596493
-41.39971721545312,-64.33786213502721,139.25830693557418,63.827053,71.1418,74.91911,63.826275,7.92982456140351
-41.3993720263817,-64.33675768899276,139.70559565496703,67.9789,71.52004,76.40705,65.948586,22.070175438596493
-41.39902682668874,-64.33565325464633,140.1528762149441,76.263916,69.29548,72.37537,64.816345,22.210526315789476
-41.39868161637451,-64.33454883198799,140.60014861553438,72.70445,69.3616,74.66032,65.57595,43.789473684210535
-41.39833639543923,-64.33344442101786,141.04741285672938,72.72768,70.93226,70.07306,66.603264,28.947368421052637
-41.39799116388314,-64.332340021736,141.49466893855984,77.20468,78.28149,72.70531,66.49535,17.754385964912284
-41.39764592170649,-64.33123563414254,141.9384690299865,68.71136,73.42948,81.62847,67.90461,22.385964912280706
-41.397300668909516,-64.33013125823757,142.12065857590596,67.497986,74.103745,95.316666,65.72839,12.947368421052634
-41.39695540549244,-64.32902689402115,142.30284276774836,65.48341,85.421265,79.679115,64.96932,10.280701754385966
-41.39661013145553,-64.32792254149341,142.4850216055495,65.900925,79.20945,78.74364,65.878784,8.421052631578949
-41.396264846799006,-64.32681820065443,142.66719508933832,73.003944,73.61109,82.21926,67.62447,18.701754385964914
-41.39591955152311,-64.32571387150429,142.84936321915586,82.5718,67.969154,80.52919,67.78345,25.543859649122812
-41.39557424562807,-64.3246095540431,143.031525995031,96.420074,67.57103,72.711266,66.99242,52.17543859649123
-41.39522892911414,-64.32350524827096,143.21368341700298,75.75585,70.646706,70.747375,67.97071,63.26315789473685
-41.39488360198156,-64.32240095418794,143.39583548510942,71.3572,74.19138,78.24568,69.84775,89.40350877192984
-41.39453826423056,-64.32129667179414,143.57798219938087,68.87676,84.84603,81.64714,68.82676,8.596491228070176
-41.39419291586139,-64.32019240108967,143.76012355985324,68.39763,94.48946,85.19391,67.31141,141.8245614035088
