lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805689873086,-65.09805009950904,19.935952285823017,-1.0442934,9.708024,6.755374,-2.565225,6.48
-41.118052763704014,-65.09803689885585,19.942288599352143,6.5470595,11.098138,8.900551,4.1612887,2.08
-41.118049662432895,-65.09802699836706,19.947040833972046,18.221561,12.820387,9.951738,5.8195343,2.24
-41.11804656116091,-65.0980170978792,19.951793068148575,18.40529,13.384583,13.9676075,7.259853,2.96
-41.11804242613028,-65.09800389723017,19.958129379679082,15.604729,14.28416,19.322353,9.950298,3.04
-41.118039324856305,-65.09799399674448,19.962881612811962,15.89569,15.5495405,19.29169,11.684995,2.88
-41.118036223581484,-65.09798409625972,19.96763384549465,15.754222,17.369959,19.777868,13.372203,3.52
-41.118032088547075,-65.09797089561484,19.973970155040178,15.51687,21.528334,19.935604,13.350257,5.52
-41.11802898727026,-65.09796099513224,19.97872238668604,15.074085,22.193808,19.443043,14.059978,6.0
-41.118025885992594,-65.0979510946506,19.983474617874876,15.680932,22.071457,18.946499,14.478511,6.48
-41.11802175095439,-65.09793789400985,19.989810925435442,16.238604,23.810925,18.32548,15.683223,6.88
-41.11801864967474,-65.09792799353038,19.99456315558063,17.026394,26.924194,18.138922,16.945234,8.16
-41.118015548394226,-65.09791809305183,19.999315385282443,18.078922,30.711554,18.044237,17.554613,8.8
-41.118011413352235,-65.09790489241523,20.005651690851217,18.80244,36.198658,18.380276,18.270563,9.04
-41.11800831206975,-65.09789499193884,20.0104039195162,19.209255,40.624172,19.069544,18.776182,9.36
-41.11800521078639,-65.09788509146341,20.01515614772417,19.441782,46.681152,19.380207,19.181292,8.8
-41.118001075740615,-65.09787189083094,20.02149245130797,20.081274,56.332882,19.763708,19.637457,9.12
-41.11799797445528,-65.0978619903577,20.02624467846547,20.368053,51.64894,20.138086,19.892738,9.52
-41.11799487316909,-65.09785208988536,20.030996905186413,20.727972,51.660637,20.323105,20.21376,9.2
-41.11799073811951,-65.09783888925703,20.037333206785235,21.148172,46.893337,20.795322,20.6953,9.44
-41.11798763683133,-65.09782898878689,20.042085432455714,21.428902,43.194492,21.081528,21.05802,9.84
-41.117984535542305,-65.09781908831766,20.046837657682815,21.7501,41.198784,21.417477,21.339497,9.44
-41.117980400488946,-65.09780588769348,20.05317395728985,22.238573,40.27769,21.79349,21.7033,9.68
-41.11797729919792,-65.09779598722643,20.057926181473302,22.71384,40.136982,22.059464,22.059464,10.0
-41.11797419790606,-65.09778608676031,20.062678405213376,23.021587,40.045593,22.500412,22.422462,9.6
-41.117970062848904,-65.09777288614028,20.069014702828614,23.525902,39.750317,23.022575,22.689941,19.36
-41.11796696155505,-65.09776298567633,20.073766925525042,23.873178,39.371895,23.478374,22.694538,19.04
-41.11796386026033,-65.09775308521333,20.078519147764453,24.243216,38.790062,23.923954,22.65345,19.28
-41.11795972519939,-65.09773988459743,20.08485544339472,24.70346,38.0655,24.590961,22.632252,19.12
-41.117956623902685,-65.09772998413659,20.089607664597303,25.108498,37.682625,25.07798,22.372625,19.92
-41.117953522605134,-65.09772008367669,20.094359885349693,25.404228,37.360928,25.617258,22.64772,19.36
-41.117949387540406,-65.09770688306493,20.100696178994987,25.815367,37.067627,26.355837,22.40828,20.0
-41.117946286240866,-65.0976969826072,20.105448398703725,26.197334,36.715115,26.861015,22.782957,19.68
-41.117943184940465,-65.09768708215041,20.110200617962263,26.514347,36.29517,27.43868,22.637493,20.0
-41.11793904987195,-65.0976738815428,20.11653690961577,27.006508,35.79303,28.14641,23.01282,19.76
-41.117935948569574,-65.09766398108817,20.121289127837482,27.347332,35.48925,28.643515,22.952978,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,27.664734,35.221745,29.24829,23.322142,19.76
-41.117928712194015,-65.09764088003102,20.132377635270707,28.07861,34.87867,30.016474,23.552477,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,28.42239,34.632717,30.612469,23.730305,19.84
-41.11792250958272,-65.09762107912891,20.141882068283067,28.74413,34.413124,31.138735,23.858006,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,29.193089,34.13386,31.86236,24.142525,19.92
-41.11791527319856,-65.09759797808118,20.152970571193833,29.521622,33.945965,32.381535,24.414206,19.6
-41.11791217188964,-65.0975880776337,20.157722785984475,29.863344,33.80052,32.85505,24.582232,19.92
-41.11790803680975,-65.09757487703853,20.16405907166942,30.314129,33.60612,33.501415,24.898994,19.12
-41.11790493549884,-65.09756497659322,20.16881128541642,30.707323,33.45406,33.87607,24.766891,19.92
-41.11790183418709,-65.09755507614885,20.173563498713225,31.023806,33.364468,34.278576,25.24533,19.6
-41.117897699103416,-65.09754187555781,20.179899782413194,31.497091,33.219936,34.58599,25.118921,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,31.903389,33.181843,34.877018,25.538086,19.68
-41.11789149647506,-65.09752207467434,20.189404206476127,32.29716,33.117584,35.111656,25.525032,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,32.88517,33.024303,35.39062,25.871864,19.84
-41.11788426007101,-65.09749897364836,20.20049269895044,33.31632,32.992138,35.63235,25.944458,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,33.725067,32.963863,35.935547,26.093853,19.76
-41.11787702366231,-65.09747587262744,20.211581188989577,34.301743,32.957542,36.36817,26.164019,18.64
-41.11787392234288,-65.09746597219147,20.216333398255045,34.758068,32.960323,36.703655,26.190594,18.24
-41.1178708210226,-65.09745607175641,20.221085607083953,35.25286,32.98552,37.019947,26.23026,18.72
-41.11786668592755,-65.09744287117779,20.227421884822185,35.91079,33.045704,37.565872,26.24399,18.4
-41.11786358460528,-65.09743297074492,20.23217409260063,36.399372,33.088924,38.06975,26.26974,18.08
-41.11786048328215,-65.09742307031297,20.236926299935693,36.919052,33.155327,38.540123,26.25721,18.48
-41.11785634818333,-65.09740986973851,20.243262575675313,37.604256,33.268833,39.18048,26.273922,18.4
-41.11785324685821,-65.09739996930874,20.248014781966727,38.18118,33.389973,39.888065,26.275965,18.48
-41.117850145532245,-65.0973900688799,20.25276698780795,38.708874,33.489212,40.801296,26.268045,19.12
-41.11784601042962,-65.09737686830957,20.259103261569418,39.221397,33.62927,41.968174,26.228067,18.88
-41.11784290910167,-65.0973669678829,20.263855466366987,39.723404,33.76458,42.855396,26.254183,18.48
-41.11783980777286,-65.09735706745718,20.26860767071436,40.083183,33.934925,43.96822,26.25975,18.96
-41.11783567266645,-65.09734386689098,20.274943942490857,40.451054,34.159557,45.797535,26.283195,18.72
-41.11783257133566,-65.09733396646743,20.27969614579459,40.703197,34.343212,47.673428,26.243889,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,40.776062,34.54384,50.27786,26.3253,19.76
-41.11782533489381,-65.09731086548275,20.29078461843964,40.777,34.81993,55.549057,26.367153,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,40.66051,35.046177,61.730927,26.424404,19.84
-41.11781913222568,-65.09729106464279,20.30028902162285,40.48903,35.266945,62.10336,26.45368,20.08
-41.117814997111694,-65.09727786408489,20.306625289415756,40.167313,35.601345,53.910538,26.556889,19.36
-41.11781189577521,-65.09726796366755,20.311377489738614,39.86046,35.8612,50.323086,26.620262,19.68
-41.11780879443788,-65.09725806325115,20.31612968961128,39.537632,36.118725,47.93453,26.712732,19.36
-41.117804659320115,-65.09724486269738,20.32246595541921,39.099533,36.481384,45.40894,26.888712,19.04
-41.11780155798078,-65.09723496228314,20.327218154255046,38.76042,36.770615,43.87991,26.856384,19.92
-41.117798456640614,-65.09722506186985,20.331970352633864,38.500015,37.02501,42.504845,27.085867,19.2
-41.11779432151904,-65.09721186132022,20.33830661645683,38.058636,37.370617,41.236946,27.030617,20.08
-41.11779122017688,-65.09720196090909,20.34305881379882,37.709652,37.598007,40.529053,27.272295,19.76
-41.11778811883387,-65.0971920604989,20.347811010690606,37.402805,37.870243,39.884647,27.358957,20.08
