lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36239360074972,-64.32588218423828,141.0,68.06021,85.78243,81.59747,65.99998,86.08
-41.36175699257685,-64.32503869199572,141.0,69.3325,78.68753,74.286644,66.73691,80.96
-41.36111846638679,-64.3241926832578,141.0,70.53518,76.1815,73.23208,66.74579,81.36
-41.360481845689904,-64.32334922394463,141.0,95.192604,72.65108,69.21636,67.382996,22.0
-41.35984521874078,-64.32250578107069,140.90138743171534,74.20629,67.65406,69.02231,67.29511,41.92
-41.35920667371887,-64.32165982184807,140.6983572182873,71.23508,69.02451,67.74063,67.30932,73.44
-41.35857003424728,-64.32081641190032,140.49593883082753,70.55452,71.90212,66.55605,65.82811,73.04
-41.35793338852423,-64.31997301839024,140.2935243884079,73.12647,69.971466,71.24443,68.95014,89.12
-41.35729482467277,-64.31912710867812,140.09050605749744,76.72849,65.79511,82.4881,65.6936,38.8
-41.3566581664288,-64.31828374809106,140.0,86.258896,66.884766,80.84931,66.49998,37.6
-41.35602150193414,-64.31744040394005,140.0,71.62481,70.82434,87.2515,69.207245,118.4
-41.35538291925546,-64.31659454373364,140.0,69.0608,74.94097,88.04235,68.5853,83.68
-41.35474624224142,-64.31575123250249,140.0,71.99666,80.14887,77.438614,67.88929,84.56
-41.354109558977456,-64.31490793770581,140.0,70.407074,95.92413,77.87455,68.71906,54.32
-41.35347095747388,-64.31406212700034,139.87491045483,71.10242,73.442276,82.849335,68.17371,121.52
-41.35283426169208,-64.31321886512035,139.67252760363152,75.95759,73.43373,76.34938,67.546165,30.48
-41.352197559661136,-64.31237561967322,139.47014869632036,77.76417,72.39816,74.92548,66.82023,31.28
-41.351558939335,-64.31152985846391,139.26716600608688,74.66946,73.68391,71.432686,67.96215,28.96
-41.35092222478775,-64.31068664593029,139.0647949980169,70.767494,71.196175,71.24204,68.92068,125.2
-41.35028550399214,-64.30984344982795,138.8624279334557,70.68633,70.20954,73.58687,69.203735,43.76
-41.34964686484576,-64.30899773811004,138.65945712115595,73.75673,73.28117,74.238075,69.617775,127.84
-41.349010131535394,-64.30815457491803,138.4570979550753,88.266014,90.78756,72.148506,67.63676,24.48
-41.348373391977404,-64.30731142815573,138.25474273212149,74.05998,73.09847,77.85736,70.45521,80.32
-41.34773473401311,-64.3064657659244,138.05178379660268,72.07525,72.82375,80.48645,69.44089,107.04
-41.34709798194193,-64.30562265206925,137.84943647136546,83.21226,76.213104,74.43078,68.97262,20.24
-41.346461223623905,-64.30477955464221,137.64709308887646,74.99885,88.193665,70.02013,69.77043,66.88
-41.34582254684401,-64.30393394189272,137.44414602899946,75.9896,79.94726,70.75354,70.25432,71.36
-41.34518577601434,-64.30309087736964,137.24181054345968,74.994255,100.10305,74.21076,69.79267,59.36
-41.344548998938585,-64.30224782927311,137.0394790002929,74.99413,83.09856,72.33883,70.41617,59.6
-41.3439103033454,-64.30140226600066,137.0,74.49116,77.03238,76.03728,69.382225,54.8
-41.34327351375955,-64.30055925080491,137.0,73.06984,72.8993,87.43226,68.705246,50.0
-41.342636717928386,-64.2997162520341,137.0,73.03933,70.29699,80.539246,68.55144,46.64
-41.34199800352425,-64.29887073823393,137.0,71.615295,68.83986,72.422775,68.605515,42.24
-41.34136119518452,-64.29802777236074,137.0,70.43414,68.94242,72.831795,68.88446,39.04
-41.340724380600264,-64.2971848229109,136.82435747336223,69.917366,73.257515,76.065384,68.61911,12.0
-41.34008564738748,-64.29633935857822,136.62144603351783,68.70733,75.14851,74.332565,68.37721,9.76
-41.3394488202962,-64.29549644202284,136.41914606022524,70.57989,74.40436,73.17867,70.43542,9.12
-41.33881198696116,-64.2946535418892,136.21685002815295,78.39179,74.607056,71.55743,70.34994,56.8
-41.338173234942055,-64.29380812701923,136.01395045935965,94.714355,77.00101,70.458115,69.06638,60.0
-41.33753638910153,-64.29296525977688,135.90418633725787,89.41426,77.516655,68.64275,68.56928,69.6
-41.33689953701803,-64.2921224089547,135.86098202046003,88.29085,79.39605,71.13638,69.13804,78.8
-41.336260766194926,-64.29127704354265,135.87976452975428,90.17059,81.582535,78.01232,69.456894,97.2
-41.33562390160747,-64.29043422560856,135.96042049495682,86.15883,81.53387,83.395836,68.57272,108.08
-41.3349870307778,-64.28959142409308,136.0,87.49769,81.56772,86.361855,67.90739,115.68
-41.33434824115302,-64.28874610813419,135.85058987073307,88.33431,81.05238,84.257454,67.165016,128.88
-41.33371135782095,-64.2879033395036,135.76182019052965,87.73394,81.14916,88.152695,66.445915,127.76
-41.333074468247446,-64.28706058729003,135.73488620035505,87.27158,79.78568,81.42214,67.25011,125.92
-41.332435659823304,-64.28621532077952,135.76998493243977,87.91049,82.14982,84.9291,68.5257,122.56
-41.331798757748935,-64.28537260144768,135.8682981508789,85.7159,77.61697,84.152916,69.931145,120.4
-41.33116184943389,-64.28452989853128,136.0,80.943306,76.615685,78.67259,71.24358,114.32
-41.33052302221271,-64.28368468146438,136.0,86.334206,82.69626,76.36608,72.60266,117.6
-41.32988610139835,-64.28284201142651,136.0,78.272026,82.24559,77.762314,73.08085,111.04
-41.32924917434409,-64.28199935780249,136.0,74.67634,74.93866,77.845795,73.25399,44.56
-41.32861032832818,-64.28115419017442,136.0,74.51713,75.02722,75.44746,72.23654,46.64
-41.327973388776144,-64.28031156942578,136.0,75.89767,76.4944,76.34293,72.546364,30.32
-41.32733644298497,-64.2794689650894,136.0,77.01663,73.80972,80.83291,70.502144,32.8
-41.32669757817666,-64.27862384689539,136.0,76.91424,72.334015,80.17716,70.45225,34.16
-41.326060619889255,-64.2777812754312,136.0,74.51498,71.68372,75.920975,71.37881,37.76
-41.32542365536348,-64.27693872037767,136.0,74.33764,73.7266,72.63685,71.99951,14.32
-41.324784771765096,-64.27609365161294,136.0,73.81014,75.599686,73.62912,71.185486,15.12
-41.32414779474463,-64.27525112942844,136.0,73.298805,78.13119,75.77152,71.30089,14.56
-41.32351081148658,-64.27440862365304,136.0,75.43145,81.772446,77.67531,70.52883,18.08
-41.32287190910043,-64.2735636043128,136.0,74.500145,85.48373,80.91909,71.45935,16.72
-41.32223491334922,-64.27272113140324,135.9530715115179,74.356735,89.70984,95.923355,72.45239,14.72
-41.321597911361195,-64.27187867490119,135.7508819510242,78.76989,82.98716,78.29676,71.33479,21.12
-41.32095899018958,-64.27103370498067,135.54808917009888,78.44964,78.17485,74.36645,72.221,20.88
-41.32032197570994,-64.27019128134128,135.34590749664662,75.4693,77.89232,75.27899,72.17441,59.2
-41.31968495499425,-64.2693488741078,135.14372976061182,75.559975,84.71968,74.99356,71.71869,59.44
-41.31904601503951,-64.26850395360223,134.9958047930254,81.67985,94.01322,76.031876,73.12658,24.0
-41.31840898183375,-64.26766157922826,135.06046490135557,88.395706,82.424675,75.96047,72.79969,77.04
-41.317771942392696,-64.26681922125861,135.12596124616985,79.548,79.36714,74.34997,73.41198,75.92
-41.31713298365716,-64.26597435016323,135.12955949789745,75.99273,81.09115,71.69522,71.60433,69.04
-41.31649593172759,-64.26513202504991,135.0712390104978,75.833206,82.97276,71.418495,71.29107,69.12
-41.315858873563485,-64.26428971633932,134.92953189617418,79.6254,83.314354,73.92723,73.64999,92.72
-41.31521989604944,-64.26344489464933,134.7267746905752,84.06726,82.52635,78.31642,71.65961,95.52
-41.31458282539837,-64.26260261879189,134.52462848479016,86.707436,83.32252,80.42509,71.20135,95.12
-41.31394574851353,-64.26176035933563,134.3224862152868,80.75512,83.43956,79.73862,73.247734,93.52
-41.31330675222332,-64.26091558704626,134.11974086583803,78.77255,83.752655,84.628685,72.992195,82.0
-41.31266966285305,-64.26007336043995,133.9621582279952,79.473854,85.160614,86.22169,73.722084,126.48
-41.312032567249794,-64.2592311502332,133.82581901517693,80.149734,82.58263,88.88548,73.45048,87.36
-41.31139355218571,-64.25838642733969,133.62698127357226,77.68845,80.41809,90.698654,73.05429,114.24
-41.31075644409856,-64.25754424997976,133.36683654884717,76.588844,80.217125,82.989655,71.696075,110.32
-41.3101193297792,-64.25670208901781,133.1007585897537,79.29269,79.9185,79.57882,71.71257,112.88
-41.30948029594356,-64.25585741551535,133.0,83.645386,75.82221,79.23126,72.45263,118.88
-41.308843169141824,-64.25501528739703,133.0,91.039955,74.08846,78.9696,71.802475,123.36
-41.308206036108665,-64.2541731756751,133.0,90.68941,74.90292,77.938965,72.68138,122.32
-41.3075669835038,-64.25332855155897,133.0,81.58508,77.79121,78.41304,72.795494,116.16
-41.306929837989806,-64.25248647267749,133.0,78.69279,81.65501,80.42138,72.60745,103.84
-41.306292686245136,-64.25164441019083,133.0,78.38912,84.09247,84.74595,71.961136,103.6
-41.30565361487336,-64.2507998354562,132.85686755897677,77.93141,86.64379,80.90031,71.953354,107.36
-41.30501645064941,-64.24995780580683,132.70394814522962,79.262146,88.78172,76.831024,72.910446,108.8
-41.304379280195555,-64.24911579255067,132.55102723630392,83.41342,84.8811,77.297424,75.03505,73.84
-41.30374019005918,-64.24827126719279,132.39764560357392,106.72092,82.472984,77.98082,74.22681,75.28
-41.30310300712758,-64.24742928677075,132.21609630900645,83.02343,82.75275,79.51197,74.35897,117.12
-41.302465817966834,-64.24658732274034,132.06250937371362,80.82012,84.566696,82.42557,74.71742,52.0
-41.30182670906818,-64.24574284675445,131.9384101657335,81.47145,79.870125,86.11645,74.96234,53.76
-41.30118950743124,-64.24490091555496,131.78548177286748,80.903625,76.43831,81.064064,74.63327,91.68
-41.30055229956593,-64.24405900074555,131.63255188519292,79.269485,76.97566,79.69449,75.147545,96.88
-41.29991317190729,-64.24321457412685,131.41758795602462,76.90907,79.65892,79.22557,75.82351,101.2
-41.299275951567324,-64.2423726921452,131.2183923036123,76.82768,80.90559,78.27651,75.87414,54.56
-41.298638724999755,-64.24153082655201,131.080997324186,80.066284,80.55838,76.852425,75.50788,53.76
-41.297999578583465,-64.24068644929575,131.0052681767151,85.64258,85.60601,75.97593,74.02189,55.6
-41.29736233954276,-64.23984461652714,131.0,88.681046,94.29718,73.4154,72.32461,60.32
-41.29672509427523,-64.23900280014541,131.0398446542838,86.512314,82.194855,72.35253,71.53447,61.52
-41.296085929103604,-64.23815847224682,131.15025230541923,85.25165,77.63491,73.929855,73.07752,61.2
-41.29544867136448,-64.2373166886865,131.3222183571397,87.32573,76.51197,77.021225,75.40333,32.4
-41.2948114073993,-64.23647492151149,131.55597968467782,86.56642,77.89999,80.09188,74.162636,25.92
-41.294172223474646,-64.23563064296579,131.85251600612037,77.96291,80.95681,81.73588,74.505005,25.92
-41.29353494703942,-64.23478890860902,132.09544936865586,75.38711,81.118515,83.66894,73.48525,13.76
-41.2928976643789,-64.23394719063597,132.3369778727914,75.022385,82.44611,83.84553,72.93546,14.4
-41.29225846170353,-64.23310296143838,132.51716194322609,76.71673,95.44887,87.87106,72.94874,17.84
-41.291621166574494,-64.23226127628037,132.634923534312,78.32592,84.68499,90.45431,73.5087,19.44
-41.29098386522094,-64.23141960750452,132.69089579696575,78.68681,79.38217,85.938034,75.03169,23.36
-41.29034464379716,-64.23057542765027,132.655388110107,81.32568,79.32484,83.1229,74.535385,27.12
-41.289707329976636,-64.22973379168629,132.60635079567814,86.46153,78.74095,84.047874,74.61969,25.6
-41.289070009932345,-64.22889217210287,132.43412127941946,83.23697,76.82918,83.6914,76.487274,44.4
-41.28843076976248,-64.22804804158719,132.2315299556542,81.06651,75.84417,82.805145,74.854836,45.36
-41.28779343725276,-64.22720645481247,132.02954912972316,82.35884,75.40384,83.72405,75.057556,43.52
-41.28715609852004,-64.22636488441674,131.8275722347465,84.669785,75.481445,86.67598,74.98504,35.52
-41.28651683960641,-64.22552080323487,131.62499275109815,88.950676,75.45702,88.44304,74.92395,34.88
-41.2858794884098,-64.22467926564467,131.42302372944886,85.86928,75.061165,82.422844,74.928566,37.52
-41.285242130990966,-64.22383774443185,131.2210586383719,83.5977,74.636856,79.76118,74.63098,39.6
-41.28460285333587,-64.222993712579,131.01849099368772,84.55274,76.825264,78.63928,76.76116,38.72
-41.28396548345468,-64.22215222416854,130.63306755035512,83.11317,82.69263,78.80448,76.25777,21.76
-41.28332810735203,-64.22131075213389,130.22916097372237,78.799164,88.8844,80.50401,76.454414,16.0
-41.28268881095779,-64.22046676960531,129.82404936000404,77.43878,85.86833,84.66614,75.718,13.44
-41.28205142239431,-64.21962533036985,129.4201585269838,78.78746,86.00734,88.26648,76.37082,15.44
-41.28141402761016,-64.2187839075086,129.01627555358027,82.02718,81.265015,83.84041,76.8795,112.32
-41.28077471247908,-64.21793997429951,128.51929432068206,84.47046,79.4642,82.63301,76.768845,31.92
-41.280137305235634,-64.21709858423428,128.0461148873449,90.71512,80.25951,80.12685,76.82586,118.88
-41.27949989177228,-64.21625721054168,127.63472375839268,95.5166,83.30054,78.16755,75.90115,56.4
-41.27886055790667,-64.2154133266473,127.28416322514349,86.39455,84.37819,77.71944,75.68956,54.48
-41.27822313198556,-64.21457198574755,126.99727655413949,82.474045,84.16003,76.29718,75.96399,58.8
-41.27758569984531,-64.21373066121888,126.79535866725637,81.248764,84.53718,74.984955,74.92832,62.08
-41.27694634724748,-64.21288682663442,126.59283836698623,82.047386,83.33242,75.5846,75.3079,60.32
-41.27630890265101,-64.21204553489541,126.39092834962426,86.12811,78.85341,77.73119,76.83485,49.44
-41.27567145183615,-64.21120425952584,126.18902226092808,94.089424,77.05258,80.02667,75.57133,46.0
-41.27503208050843,-64.21036047424658,125.99336073145314,86.56197,78.39398,81.10868,75.19162,49.92
-41.274394617238904,-64.20951923166353,125.86101418025018,82.73238,79.81734,81.37246,75.200966,51.76
-41.273757147751766,-64.20867800544838,125.66689284655627,82.59954,78.42142,82.065956,77.05034,50.16
-41.27311775769643,-64.2078342694695,125.41013614414378,83.62316,78.22197,86.87237,77.42439,44.56
-41.27248027575616,-64.20699307603766,125.07360439460575,81.41975,80.2951,88.45737,78.058136,17.68
-41.27184278759901,-64.20615189897214,124.7247928296126,79.87548,83.49793,84.06016,76.94598,16.24
-41.27120337881842,-64.20530821228891,124.45572252084854,78.93747,87.59426,83.63639,76.171585,15.68
-41.27056587820969,-64.20446706800352,124.24932572118732,78.593,91.54719,82.63698,75.95007,15.36
-41.26992837138487,-64.20362594008286,124.10470317525454,78.925606,85.64982,82.77376,76.331665,15.2
-41.2692889438813,-64.20278230269051,124.02169821782235,79.84661,81.74329,84.517715,77.14299,103.6
-41.26865142460641,-64.20194120754682,123.91938055879322,81.26618,80.83809,86.73916,77.595406,102.72
-41.26801389911623,-64.20110012876629,123.4523897345642,86.03563,81.58697,86.036766,76.91034,29.6
-41.26737445289198,-64.20025654066,123.04604666122435,92.54506,80.1487,83.32656,76.80009,106.16
-41.26673691495326,-64.19941549465328,122.70278362929096,85.93516,79.31067,81.32771,76.559364,105.84
-41.266099370799985,-64.1985744650081,122.42129039371405,86.31581,81.429474,80.38541,76.60155,107.36
-41.2654599058574,-64.19773092618316,122.1657996538178,90.93338,87.623085,81.22698,77.00905,109.28
-41.26482234925714,-64.19688992930863,121.81094681986785,90.128624,87.43846,85.88759,76.520195,76.56
-41.264184786443074,-64.19604894879404,121.45609642099278,89.01445,85.797874,87.32933,76.23172,81.6
-41.26354530278444,-64.19520545924567,121.10018285131149,91.05242,87.16671,84.25313,76.46452,84.32
-41.26290772752494,-64.19436451149856,120.74533732972452,93.43897,89.092834,83.249756,77.33827,82.8
-41.26227014605242,-64.19352358010985,120.39049424302995,91.77221,88.95925,81.69202,76.85178,79.44
-41.26163064368005,-64.19268013983326,120.03458800727688,89.81163,90.001686,80.42807,76.20119,77.68
-41.260993049763606,-64.19183924120884,119.6797497974697,90.451485,92.618416,78.745285,75.620544,71.44
-41.260355449634915,-64.19099835894121,119.32491402235368,88.48816,91.17264,76.8872,75.43075,66.8
-41.25971592855112,-64.19015496793165,118.96901511994562,86.81885,85.99127,76.54205,76.45682,61.68
-41.25907831598004,-64.18931411842516,118.61418422132988,89.437004,82.62794,77.59384,77.44595,56.64
-41.25844069719747,-64.18847328527389,118.25935575720747,83.59029,81.97329,79.32776,78.7202,21.2
-41.257801157404565,-64.18762994352656,117.90346418755101,78.98195,83.47624,80.9904,77.5838,12.8
-41.25716352618115,-64.18678914313325,117.54864059953836,77.66428,83.696945,81.481895,76.129395,12.88
-41.256525888747014,-64.18594835909357,117.19381944582125,78.02119,82.28979,84.332855,75.96641,13.92
-41.2558863302473,-64.18510506660374,116.83793520832975,79.09113,82.63175,85.09514,76.39731,15.28
-41.25524868037385,-64.18426431531884,116.48311893032677,80.22446,84.44504,81.71776,77.23474,16.08
-41.25461102429046,-64.183423580386,116.12830508643177,81.398575,86.22201,80.945435,78.44458,16.4
-41.253971447086236,-64.18258033714889,115.77242818051005,83.65934,85.55313,81.32429,79.454575,20.24
-41.25333377856506,-64.18173963496766,115.41761921193009,86.55156,84.311714,83.27189,77.54544,77.04
-41.2526961038347,-64.1808989491369,115.06281267726372,86.930984,84.04274,87.21583,77.93206,79.44
-41.25205650792829,-64.18005575514773,114.70694310232346,90.65553,83.57623,90.032326,76.498856,86.96
-41.25141882076168,-64.17921510206543,114.35214144258339,91.41801,82.26251,89.20818,76.216,85.44
-41.250781127386645,-64.17837446533201,113.99734221655558,89.180534,82.8177,85.95483,77.39483,85.04
-41.25014151278034,-64.17753132058601,113.64147997200166,95.00896,85.678795,83.32117,76.87381,101.84
-41.24950380697061,-64.17669071659786,113.28668562050963,98.735306,83.28789,83.59285,76.21304,102.56
-41.248866094953215,-64.17585012895702,112.93189370253384,92.010635,81.036514,86.568245,75.82597,100.4
-41.24822646164934,-64.17500703344945,112.57603878778475,92.30378,82.01822,86.4884,76.09055,99.92
-41.24758873719877,-64.1741664785507,112.27634745726846,92.487686,84.0079,86.51032,77.243614,100.48
-41.24695100654131,-64.1733259399977,112.07546096825658,89.37165,85.568665,85.37451,77.55494,96.0
-41.24631135454215,-64.17248289372377,111.89589446842152,86.72965,88.12257,82.52345,78.29306,95.84
-41.24567361145306,-64.17164238790969,111.69417307304155,84.55279,90.59092,79.6026,79.546684,57.2
-41.245035862157835,-64.17080189843973,111.49245560025315,85.047585,87.915344,78.233475,78.08066,57.92
-41.24439619146572,-64.1699589013947,111.29013630944318,88.1564,82.65979,78.508965,78.4574,57.12
-41.24375842974039,-64.16911844466051,111.08842669323948,89.98283,79.41635,80.165115,78.89749,36.4
-41.2431206618097,-64.16827800426888,110.63951061570765,88.07307,78.476746,82.45404,78.3035,37.52
-41.242480972426925,-64.16743505644796,110.16037752570608,85.14835,78.024124,82.42856,78.02311,40.24
-41.24184319206766,-64.16659464878893,109.74452430007831,83.921776,77.17324,83.624176,77.131874,41.04
-41.2412054055038,-64.16575425747088,109.39042278603009,84.48715,77.96135,84.15393,77.80881,42.0
-41.240565697432665,-64.16491135886929,109.09728714993292,83.048775,80.83138,82.646324,78.215805,19.52
-41.239927898441785,-64.16407100028067,108.8770400420766,80.437546,84.49531,82.17425,77.80355,16.48
-41.23929009324706,-64.16323065803144,108.60498027091056,80.00671,85.83887,83.21316,76.94242,16.24
-41.238650366489885,-64.16238780864444,108.24916199630945,80.33142,87.02311,85.68931,77.11914,17.68
-41.23801254886965,-64.16154749912145,107.89441148193569,82.32013,90.598305,87.69457,76.60268,22.32
-41.23737472504636,-64.16070720593628,107.53966339990316,84.11392,89.935936,88.532646,76.30422,22.88
-41.236734979605444,-64.15986440575911,107.18385245156327,82.088875,85.81938,86.30196,77.379814,22.08
-41.23609714335817,-64.15902414529702,106.82910924131757,81.36939,84.36783,84.202034,77.70994,18.24
-41.23545930090863,-64.15818390117117,106.47436846322215,81.52362,81.94813,85.47039,77.97868,17.36
-41.23481953678627,-64.15734115019903,106.26187602248139,81.62251,80.15884,87.98118,79.2832,14.88
-41.23418168191426,-64.1565009387931,106.06022528505815,83.427605,80.07128,86.60234,78.84069,32.96
-41.23354382084073,-64.15566074372181,105.85857846794816,90.98204,80.10129,84.53957,78.36604,31.44
-41.23290403803924,-64.15481804194995,105.65633004270185,105.02549,79.77463,82.68455,78.750305,33.44
-41.232266164544804,-64.15397787959543,105.45469107761662,92.371666,80.75292,80.48296,79.04414,59.76
-41.231628284849585,-64.15313773357394,105.2530560324592,89.48764,84.85721,79.50523,77.72323,59.28
-41.23098848337128,-64.15229508099762,105.04762978435389,89.29477,91.40315,79.73562,78.4714,58.72
-41.23035059125669,-64.15145496768972,104.84919222024459,86.62067,86.87778,81.039024,80.19259,58.96
-41.2297126929421,-64.1506148707133,104.64756894590406,85.16466,84.22964,81.983116,80.30184,93.04
-41.22907287278927,-64.14977226732773,104.44534413336845,86.09149,82.92691,82.96173,78.92369,94.16
-41.22843496205684,-64.14893220306173,104.24372870952809,89.094986,81.687904,84.84086,78.69674,93.84
-41.22779704512517,-64.14809215512562,104.04211720486188,89.85974,81.56395,83.371506,78.94147,90.88
-41.22715720630012,-64.14724960092605,103.83990419696268,89.40683,82.004036,81.77955,79.3097,88.72
-41.22651927695214,-64.14640958569719,103.63830054203609,91.11058,82.11858,82.535194,80.81851,76.88
-41.22588134140569,-64.14556958679663,103.43670080590158,95.61529,82.86791,84.990685,79.39502,76.16
-41.22524148391072,-64.14472708177829,103.23449960149968,93.59609,85.93087,89.06435,78.61609,76.32
-41.224603535949484,-64.1438871155818,103.03290771434425,87.30905,90.463974,94.990135,78.05402,75.6
-41.22396558179055,-64.14304716571208,102.9575364970124,84.31061,93.436485,91.30253,79.17925,76.88
-41.22332570562797,-64.14220470987019,102.96359197057625,83.8676,91.48624,87.78087,80.62518,83.52
-41.222687739055786,-64.14136479270137,103.0,84.66515,87.51622,88.08054,80.522835,91.28
-41.22204976628666,-64.1405248918577,103.0,83.874245,84.909325,87.33667,80.82442,90.56
-41.22140987145877,-64.1396824851875,103.00000000000001,83.874374,83.99919,85.329414,80.55797,83.28
-41.22077188627793,-64.13884261704158,102.91373568910684,85.14937,83.91928,84.35469,80.36856,83.28
-41.22013389490091,-64.13800276521921,102.8740092027876,86.12377,84.73664,82.27695,81.76971,56.72
-41.21949398141002,-64.13716040771595,102.89616957252596,87.83258,87.76614,80.227905,79.45433,56.32
-41.2188559776228,-64.13632058858818,102.98008319881718,91.31216,91.04423,79.51373,78.808815,56.16
-41.21821796764019,-64.13548078578238,103.0,100.98059,92.423836,80.11951,79.04701,58.96
-41.217578035488586,-64.13463847744129,102.86576635466584,98.02647,95.10187,81.558235,78.51715,62.08
-41.21694001309733,-64.1337987073269,102.78037049661484,89.706055,90.16972,82.98424,78.66182,63.76
-41.216301984511404,-64.1329589535329,102.75670038526164,88.33336,86.15549,84.41155,79.18186,65.6
-41.2156620337014,-64.13211669434922,102.7949623559281,89.83823,85.328384,83.7134,80.662605,66.32
-41.21502399270835,-64.13127697324349,102.89492639222696,89.132065,86.10361,82.3743,82.36092,52.16
-41.21438594552143,-64.13043726845657,103.0,88.48459,86.00028,82.98371,82.218376,93.36
-41.21374597605532,-64.12959505842554,103.0,87.481186,86.25595,84.90985,81.60487,22.48
-41.21310791646281,-64.12875538632369,103.0,85.669945,87.61799,87.579895,81.01478,21.12
-41.212469850677174,-64.12791573053909,103.0,84.311775,90.27926,92.27477,80.34061,18.88
-41.211829862557266,-64.12707356965593,103.0,83.374344,97.67561,99.62489,79.82523,17.84
-41.211191784367564,-64.12623394655323,103.0,83.008705,95.015656,93.9258,79.52189,17.28
-41.21055369998551,-64.1253943397662,103.0,82.71616,86.51976,91.64818,79.78481,15.84
-41.20991369321412,-64.12455222802616,103.0,82.796844,83.4757,90.9618,80.9338,13.92
-41.20927559642953,-64.12371265391786,102.99999999999999,85.21944,82.06636,88.79881,81.416985,34.4
-41.20863749345335,-64.12287309612366,102.9895430443837,90.72767,80.69147,86.83654,80.17231,35.36
-41.207997468032765,-64.12203103352198,102.78744801998099,100.77182,79.82112,83.78472,79.79229,38.88
-41.20735935265557,-64.12119150840333,102.58596199150483,103.413864,80.09301,81.55344,79.84847,43.36
-41.20672123108758,-64.12035199959719,102.3844798780316,97.17113,81.07535,80.88335,80.26455,46.16
-41.2060811870201,-64.1195099861291,102.14188151986286,95.741646,82.14944,81.39678,81.092545,47.36
-41.20544305305261,-64.11867050999535,101.78725509556664,94.65469,83.32068,82.404076,82.346016,90.88
-41.20480491289507,-64.11783105017254,101.43263110028118,93.279976,83.97475,83.39823,81.45763,91.92
-41.204164850183005,-64.1169890858333,101.07694460796648,90.637695,84.02743,84.68222,81.31889,91.28
-41.20352669762751,-64.11614965867972,100.72232547778819,90.69432,84.62578,84.98827,81.841324,90.64
-41.202888538882725,-64.11531024783547,100.36770877641948,90.30701,84.64437,84.09204,82.68145,89.04
-41.20224845752836,-64.11446833262029,100.01202959973,88.789444,82.990005,84.57496,82.84164,36.4
-41.20161028638715,-64.1136289544421,99.6574177630745,90.793335,82.26188,86.15881,81.74172,34.24
-41.20097210905742,-64.1127895925717,99.30280835504101,94.9871,83.06237,89.40443,80.42534,29.28
-41.20033200906306,-64.11194772647583,98.94713649338674,89.863045,84.42428,98.23594,80.11345,28.48
-41.19969381933845,-64.11110839726831,98.59253194967422,85.22167,86.285,99.681404,81.033936,25.76
-41.19905562342606,-64.11026908436699,98.23792983438419,83.19821,90.1389,92.92229,80.24571,16.48
-41.198415504794006,-64.10942726738566,97.88226528716996,82.30598,97.53255,92.27502,79.62732,15.68
-41.19777729648826,-64.10858798714406,97.49421918233905,82.57917,93.74039,89.8576,79.79953,16.08
-41.19713908199551,-64.10774872320707,96.98645288093824,84.00388,86.94205,86.91444,80.301895,17.52
-41.19649894472807,-64.10690695533553,96.47716270339876,85.05696,84.00807,84.0948,81.68064,17.28
-41.19586071784349,-64.10606772405512,95.94723765320852,86.46858,83.060135,81.86497,81.86394,47.76
-41.19522248477267,-64.1052285090777,95.37499693847782,89.38866,82.55737,81.017044,81.015594,47.92
-41.19458232887214,-64.1043867903112,94.86302122101426,91.941055,82.01016,81.15414,81.104256,45.92
-41.193944083411004,-64.1035476079872,94.41437532045612,92.16679,82.91586,82.00439,81.689255,59.6
-41.193305831764405,-64.10270844196462,94.04342565901543,92.50814,85.13971,83.52509,80.5265,60.4
-41.19266565723308,-64.1018667722984,93.68778305160157,94.26568,88.01501,84.30192,80.672775,58.88
-41.192027393197705,-64.10102763892607,93.33320767375388,95.726135,88.82661,83.68266,81.81303,55.68
-41.19138912297762,-64.1001885218536,92.9786347235391,97.91561,89.49801,84.43331,81.89363,80.72
-41.190748929817794,-64.09934690128286,92.62299942820346,100.81992,91.042465,86.81592,80.9551,78.0
-41.19011064721047,-64.09850781685746,92.2684313403503,96.68358,91.85163,91.38329,80.15062,76.0
-41.18947235841919,-64.09766874873034,91.91386567993395,93.46368,91.86922,97.96764,80.122246,76.0
-41.18883214663317,-64.09682717725035,91.55823769608986,91.50873,97.096176,94.392845,80.443436,77.92
-41.18819384545617,-64.09598814176714,91.20367689763947,89.84969,102.697784,92.51502,81.427376,79.28
-41.187555538095985,-64.09514912258062,90.84911852643151,89.852776,93.49088,90.95339,81.98326,68.16
-41.186915307686064,-64.09430760018662,90.49349785349068,92.03052,88.719505,88.55656,81.3652,66.24
-41.18627698794168,-64.09346861364084,90.07141159235067,94.746864,84.62949,84.84824,81.8852,64.32
-41.18563866201489,-64.09262964339018,89.51550764960544,97.25233,82.23194,82.2555,82.05785,42.24
-41.18499841298337,-64.09178817007741,88.95794069190819,95.19505,81.531975,81.60095,81.40061,42.0
-41.18436007467391,-64.09094923246433,88.40204944335848,90.09191,82.29723,82.12053,82.08658,43.04
-41.18372173018279,-64.09011031114478,87.84616453210876,86.67063,83.30471,83.19775,83.18027,42.8
-41.18308146253196,-64.08926888690847,87.3640838297466,85.47796,84.360344,83.88277,83.25293,14.32
-41.182443105659715,-64.08842999822333,87.00954489597461,85.24118,85.754745,84.0775,82.53064,15.6
