lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419510156544,-64.40126697822812,141.0,37.182434,31.514517,39.484917,30.592493,22.88
-41.41950602165794,-64.40125371675892,141.0,37.226585,31.621605,39.448715,30.768848,29.68
-41.41950292049239,-64.4012437706581,141.0,37.260075,31.740845,39.453896,30.829788,29.04
-41.41949981932599,-64.40123382455823,141.0,37.326538,31.88209,39.472908,30.877638,28.56
-41.419495684436114,-64.40122056309322,141.0,37.514423,32.079937,39.494278,30.953804,28.16
-41.41949258326769,-64.40121061699557,141.0,37.73583,32.215824,39.48783,31.038116,28.0
-41.41948948209842,-64.40120067089886,141.0,38.037342,32.32757,39.44794,31.152945,27.84
-41.419485347204706,-64.40118740943805,141.0,38.528152,32.428112,39.33046,31.358765,27.68
-41.419482246033425,-64.40117746334356,141.0,38.941,32.46505,39.19366,31.548805,27.6
-41.41947914486127,-64.40116751725,141.0,39.354683,32.472366,39.021004,31.60438,33.84
-41.41947500996374,-64.4011542557934,141.0,39.851196,32.449554,38.75072,31.675909,33.6
-41.419471908789575,-64.40114430970205,141.0,40.139694,32.42106,38.531555,31.764473,33.44
-41.41946880761455,-64.40113436361166,141.0,40.33851,32.39489,38.30945,31.882765,33.28
-41.41946467271318,-64.40112110215927,141.0,40.466633,32.381336,38.023182,32.078762,32.96
-41.419461571536154,-64.40111115607107,141.0,40.493256,32.39654,37.82452,32.243664,32.64
-41.419458470358265,-64.40110120998382,141.0,40.493668,32.437607,37.645008,32.41205,32.32
-41.419454335453075,-64.40108794853563,141.0,40.51472,32.53436,37.440174,32.5186,39.44
-41.41945123427316,-64.40107800245059,141.0,40.57472,32.636433,37.313694,32.610542,39.2
-41.4194481330924,-64.40106805636651,141.0,40.688442,32.759445,37.21008,32.71887,39.04
-41.419443998183375,-64.40105479492252,141.0,40.934254,32.946037,37.104588,32.87451,38.64
-41.41944089700061,-64.40104484884064,141.0,41.18649,33.093822,37.046333,32.987736,38.24
-41.419437795816975,-64.4010349027597,141.0,41.492085,33.240257,37.002068,33.088078,37.76
-41.41943366090412,-64.40102164131993,141.0,41.953632,33.42238,36.958515,33.193565,37.04
-41.41943055971847,-64.4010116952412,141.0,42.316265,33.542427,36.933002,33.256046,36.64
-41.41942745853197,-64.40100174916341,141.0,42.66453,33.64485,36.91018,33.314034,36.24
-41.41942332361529,-64.40098848772784,141.0,43.06873,33.753822,36.87991,33.39939,36.0
-41.41942022242678,-64.40097854165228,141.0,43.30373,33.817677,36.85566,33.478256,35.84
-41.419417121237394,-64.40096859557764,141.0,43.4731,33.870373,36.829865,33.574726,35.68
-41.41941298631688,-64.40095533414627,141.0,43.60306,33.930912,36.794167,33.73326,35.6
-41.419409885125496,-64.40094538807385,141.0,43.64651,33.97452,36.767876,33.85063,42.8
-41.41940678393325,-64.40093544200238,141.0,43.661842,34.02077,36.743584,33.881878,42.56
-41.4194026490089,-64.40092218057522,141.0,43.67266,34.09161,36.717037,33.940277,42.32
-41.41939954781465,-64.40091223450595,141.0,43.69281,34.154095,36.703323,34.0011,42.24
-41.41939644661952,-64.40090228843763,141.0,43.73804,34.22559,36.69595,34.07855,42.08
-41.419392311691354,-64.40088902701467,141.0,43.84915,34.33478,36.69644,34.208096,41.84
-41.41938921049423,-64.40087908094856,141.0,43.976578,34.42613,36.70417,34.322803,41.68
-41.419386109296234,-64.40086913488341,141.0,44.143227,34.524357,36.7174,34.448944,41.52
-41.419381974364235,-64.40085587346465,141.0,44.423916,34.66364,36.741665,34.57169,48.88
-41.419378873164234,-64.40084592740169,141.0,44.67422,34.77238,36.76302,34.62195,48.72
-41.41937577196338,-64.40083598133968,141.0,44.951714,34.883015,36.785316,34.687515,48.56
-41.419371637027545,-64.40082271992515,141.0,45.350407,35.03064,36.81383,34.79674,48.32
-41.41936853582467,-64.40081277386534,141.0,45.656147,35.13945,36.8326,34.891975,48.16
-41.419365434620936,-64.40080282780649,141.0,45.95285,35.245155,36.848076,34.99481,47.92
-41.419361299681285,-64.40078956639614,141.0,46.30775,35.37954,36.86278,35.136196,47.52
-41.419358198475535,-64.40077962033949,141.0,46.524845,35.4747,36.86925,35.238914,47.12
-41.419355097268934,-64.4007696742838,141.0,46.687702,35.56499,36.872112,35.333393,46.64
-41.419350962325446,-64.40075641287766,141.0,46.81447,35.678734,36.871265,35.440872,46.0
-41.419347861116826,-64.40074646682416,141.0,46.847248,35.76047,36.868134,35.507404,45.52
-41.41934475990735,-64.40073652077162,141.0,46.840084,35.840813,36.863846,35.565426,45.12
-41.419340624960036,-64.40072325936968,141.0,46.796513,35.948875,36.857994,35.638367,44.72
-41.419337523748545,-64.40071331331934,141.0,46.76182,36.032967,36.85471,35.69602,44.48
-41.419334422536195,-64.40070336726995,141.0,46.743122,36.12139,36.853344,35.75994,44.4
-41.419330287585055,-64.40069010587223,141.0,46.76602,36.24782,36.85585,35.85746,44.48
-41.4193271863707,-64.40068015982504,141.0,46.83048,36.349422,36.86184,35.93936,44.64
-41.41932408515547,-64.40067021377881,141.0,46.941154,36.456238,36.871975,36.02588,45.12
-41.4193199502005,-64.40065695238529,141.0,47.16162,36.604244,36.892616,36.124634,50.56
-41.41931684898328,-64.40064700634126,141.0,47.377506,36.716595,36.91373,36.163773,51.04
-41.41931374776518,-64.40063706029818,141.0,47.62894,36.827084,36.93966,36.20372,51.52
-41.41930961280639,-64.40062379890887,141.0,48.000446,36.9666,36.981216,36.25688,52.16
-41.419306511586285,-64.40061385286799,141.0,48.288223,37.062073,37.016838,36.29801,52.48
-41.419303410365316,-64.40060390682807,141.0,48.566257,37.14768,37.05527,36.342854,52.72
-41.419299275402686,-64.40059064544296,141.0,48.89551,37.245277,37.10879,36.412582,52.96
-41.41929617417971,-64.40058069940523,141.0,49.095776,37.306797,37.14882,36.47478,53.12
-41.41929307295588,-64.40057075336846,141.0,49.249104,37.36026,37.187096,36.546776,53.2
-41.41928893798943,-64.40055749198756,141.0,49.382565,37.423767,37.232952,36.658516,53.36
-41.41928583676358,-64.40054754595299,141.0,49.439053,37.469875,37.261974,36.753513,53.36
-41.41928273553687,-64.40053759991936,141.0,49.470753,37.51851,37.28558,36.78081,60.72
-41.419278600566585,-64.40052433854267,141.0,49.496273,37.59273,37.308437,36.81211,60.72
-41.41927549933788,-64.40051439251127,141.0,49.51743,37.658722,37.31981,36.845856,60.72
-41.41927239810829,-64.4005044464808,141.0,49.55008,37.73547,37.327564,36.889633,60.72
-41.41926826313418,-64.40049118510831,141.0,49.620487,37.8558,37.33539,36.96451,60.64
-41.41926516190259,-64.40048123908004,141.0,49.69652,37.95931,37.34226,37.032707,60.64
-41.41926206067013,-64.40047129305273,141.0,49.79203,38.073032,37.352707,37.110104,60.48
-41.41925792569219,-64.40045803168445,141.0,49.945705,38.23753,37.376472,37.224163,60.32
-41.41925482445773,-64.40044808565933,141.0,50.07596,38.367676,37.404625,37.274616,68.88
-41.41925172322241,-64.40043813963518,141.0,50.21442,38.50087,37.443726,37.289116,68.8
-41.41924758824064,-64.40042487827111,141.0,50.404545,38.67895,37.51521,37.325268,68.64
-41.41924448700331,-64.40041493224916,141.0,50.54654,38.80995,37.584244,37.365322,68.48
-41.41924138576511,-64.40040498622815,141.0,50.684895,38.936672,37.66651,37.415905,68.32
-41.41923725077952,-64.40039172486829,141.0,50.860588,39.09656,37.79542,37.49699,68.08
-41.41923414953931,-64.40038177884949,141.0,50.984634,39.2085,37.904568,37.56503,67.92
-41.41923104829824,-64.40037183283164,141.0,51.101875,39.313038,38.02195,37.63577,67.68
-41.41922691330881,-64.40035857147598,141.0,51.24832,39.440613,38.186386,37.72729,76.72
-41.41922381206574,-64.40034862546034,141.0,51.351677,39.52745,38.311398,37.747017,76.56
-41.419220710821804,-64.40033867944564,141.0,51.450542,39.606827,38.433914,37.77691,76.4
-41.41921657582854,-64.40032541809417,141.0,51.577354,39.701294,38.587254,37.830902,76.16
-41.4192134745826,-64.40031547208169,141.0,51.67047,39.763805,38.690468,37.879955,76.0
-41.4192103733358,-64.40030552607014,141.0,51.763676,39.81941,38.7805,37.934116,75.84
-41.41920623833871,-64.40029226472289,141.0,51.89129,39.883358,38.876625,37.9981,65.28
-41.419203137089895,-64.40028231871356,141.0,51.99211,39.924385,38.92941,38.017105,65.04
-41.419200035840205,-64.40027237270517,141.0,52.09955,39.96034,38.96549,38.037483,64.8
-41.41919590083929,-64.40025911136212,141.0,52.256016,40.002308,38.989037,38.07073,64.56
-41.419192799587606,-64.40024916535594,141.0,52.384777,40.031113,38.990253,38.10217,64.32
-41.419189698335046,-64.40023921935071,141.0,52.523605,40.059433,38.979645,38.140644,64.08
-41.41918556333031,-64.40022595801187,141.0,52.722755,40.09956,38.951164,38.203087,63.84
-41.41918246207575,-64.40021601200884,141.0,52.879642,40.13382,38.92217,38.25836,63.68
-41.41917936082033,-64.40020606600676,141.0,53.038876,40.173676,38.88921,38.31826,73.44
-41.41917522581175,-64.40019280467213,141.0,53.246025,40.23838,38.842728,38.33657,73.2
-41.41917212455432,-64.40018285867227,141.0,53.38983,40.297466,38.808353,38.35098,72.96
-41.419169023296035,-64.40017291267334,141.0,53.51686,40.366905,38.776115,38.36751,72.8
-41.419164888283625,-64.4001596513429,141.0,53.65078,40.47706,38.73865,38.394924,72.56
-41.41916178702332,-64.4001497053462,141.0,53.719757,40.573513,38.71603,38.420403,72.32
-41.419158685762156,-64.40013975935041,141.0,53.76031,40.68201,38.69904,38.45064,72.16
-41.41915455074593,-64.40012649802419,141.0,53.773174,40.845047,38.68633,38.4987,71.92
-41.419151449482754,-64.40011655203062,141.0,53.75763,40.98036,38.685005,38.54039,71.76
-41.41914834821871,-64.40010660603801,141.0,53.727722,41.125805,38.6913,38.586067,71.52
-41.419144213198656,-64.400093344716,141.0,53.67895,41.333187,38.712334,38.63463,81.52
-41.41914111193261,-64.40008339872558,141.0,53.646133,41.496582,38.73818,38.642715,81.28
-41.4191380106657,-64.40007345273612,141.0,53.624958,41.664352,38.77312,38.65337,81.12
-41.41913387564182,-64.4000601914183,141.0,53.626114,41.890446,38.83457,38.672806,80.88
-41.4191307743729,-64.40005024543106,141.0,53.655815,42.058018,38.89228,38.692055,80.72
-41.41912767310312,-64.40004029944475,141.0,53.714497,42.220253,38.960316,38.715485,80.48
-41.419123538075404,-64.40002703813114,141.0,53.84174,42.42218,39.067505,38.75339,80.24
-41.41912043680361,-64.40001709214705,141.0,53.97498,42.558193,39.16044,38.78651,80.08
-41.419117335530956,-64.40000714616389,141.0,54.13989,42.67716,39.26414,38.82346,79.92
-41.41911320049942,-64.3999938848545,141.0,54.40504,42.80407,39.418858,38.877502,79.68
-41.41911009922475,-64.39998393887355,141.0,54.632835,42.87253,39.546757,38.920624,79.44
-41.41910699794923,-64.39997399289355,141.0,54.879326,42.916664,39.68415,38.965374,79.28
-41.41910286291386,-64.39996073158835,141.0,55.22472,42.93765,39.880592,38.995083,89.52
-41.419099761636325,-64.39995078561056,141.0,55.485332,42.926636,40.03634,39.014084,89.36
-41.41909666035793,-64.39994083963371,141.0,55.736946,42.895454,40.197666,39.035637,89.28
-41.41909252531873,-64.39992757833272,141.0,56.042213,42.828686,40.41832,39.0681,89.04
-41.419089424038326,-64.39991763235808,141.0,56.237648,42.7653,40.585262,39.095177,88.88
-41.41908632275705,-64.3999076863844,141.0,56.39729,42.69576,40.750828,39.123997,88.8
-41.419082187714025,-64.39989442508761,141.0,56.548862,42.601818,40.965008,39.16404,88.56
-41.41907908643075,-64.39988447911612,141.0,56.616535,42.536514,41.117256,39.195133,88.4
-41.41907598514662,-64.39987453314559,141.0,56.647953,42.480408,41.259357,39.22652,88.24
-41.41907185009975,-64.39986127185301,141.0,56.64227,42.42646,41.428757,39.268154,88.08
-41.41906874881361,-64.3998513258847,141.0,56.61026,42.405815,41.53793,39.28431,98.72
-41.4190656475266,-64.3998413799173,141.0,56.56141,42.40507,41.629875,39.294613,98.56
-41.41906151247591,-64.39982811862895,141.0,56.479805,42.438423,41.723766,39.311607,98.4
-41.41905841118689,-64.39981817266376,141.0,56.41242,42.49098,41.7721,39.326645,98.24
-41.41905530989701,-64.39980822669953,141.0,56.343983,42.568,41.801746,39.342953,98.16
-41.419051174842494,-64.39979496541537,141.0,56.25636,42.70903,41.81381,39.36698,98.0
-41.419048073550606,-64.39978501945335,141.0,56.196667,42.84299,41.80413,39.385918,97.84
-41.41904497225785,-64.39977507349228,141.0,56.144714,42.99998,41.78048,39.405914,97.68
-41.41904083719951,-64.39976181221232,141.0,56.09147,43.24222,41.73089,39.43342,97.52
-41.419037735904745,-64.39975186625345,141.0,56.066677,43.445595,41.68305,39.45502,97.36
-41.41903463460911,-64.39974192029553,141.0,56.05771,43.664284,41.62854,39.477158,97.28
-41.41903049954694,-64.39972865901977,141.0,56.07495,43.973377,41.54904,39.508377,97.04
-41.41868625025046,-64.39862466371295,141.0,63.22077,55.918663,45.85542,41.201405,125.92
-41.41834199034033,-64.39752068006551,141.0,53.67106,53.065098,50.28756,43.089077,139.6
-41.41799668595542,-64.3964133928639,141.0,53.0697,53.649708,47.149143,45.8528,136.08
-41.41765240478687,-64.39530943257051,141.0,52.34528,55.574432,62.074814,45.960217,139.52
-41.4173081130054,-64.3942054839368,141.0,51.261894,50.50293,51.020027,47.848534,106.24
-41.41696277665414,-64.39309823185435,140.93290432534823,51.898884,64.49428,56.25275,48.725105,101.28
-41.41661846361567,-64.39199430657526,140.78444209634296,51.941124,68.817314,55.668037,50.306602,51.2
-41.41627413996499,-64.39089039295611,140.5921927382889,54.65104,59.898426,59.32889,52.06119,122.88
-41.41592877164953,-64.38978317599367,140.35538015117402,56.802673,54.00843,72.149124,51.865246,86.08
-41.4155844267433,-64.38867928572974,140.1881323247655,53.628696,57.17935,54.51109,52.415947,65.52
-41.41524007122557,-64.38757540712601,140.081661046095,61.2171,54.33721,57.802296,54.255424,119.44
-41.41489467094807,-64.38646822528445,140.0188576451426,55.899006,60.059784,54.846565,53.514584,137.92
-41.414550294176216,-64.3853643700365,139.97961889893034,59.93411,57.872883,63.73774,54.011753,112.88
-41.414205906793576,-64.38426052644907,139.6570781685255,62.260822,59.080505,65.78464,54.853043,46.8
-41.41386047455621,-64.38315337972921,139.37756072408362,56.838894,70.48819,60.597065,55.576107,87.92
-41.41351606592087,-64.38204955949811,139.14274165605167,62.201843,73.15955,66.0753,56.852406,131.84
-41.413171646675465,-64.38094575092781,138.97526053977623,81.316086,68.8357,63.992634,56.515114,53.36
-41.41282618248037,-64.37983863933053,138.85715350616297,59.154068,81.56822,63.119625,56.20753,101.2
-41.4124817419837,-64.37873485411713,138.69553739223076,59.319374,69.90455,62.378403,56.81158,102.8
-41.41213729087768,-64.3776310805648,138.49012301444398,63.912796,59.97299,63.586544,59.326027,133.6
-41.411791794727016,-64.37652400409095,138.19579168046863,67.46919,60.42057,60.82089,57.685005,133.92
-41.41144732237116,-64.3754202538961,137.84821826829702,62.310604,63.002983,59.726856,59.64743,67.52
-41.411102839406674,-64.37431651536261,137.500645108783,63.585117,64.50806,60.248055,59.831917,92.24
-41.41075731130259,-64.37320947401302,137.15202843990224,66.16767,70.5402,65.61538,58.56294,89.6
-41.4104128070897,-64.37210575883756,136.80445578669767,62.705452,64.889984,65.921646,60.065285,15.52
-41.41006829226889,-64.37100205532376,136.45688338638953,61.359768,63.83097,67.98444,60.057228,133.2
-41.40972273221354,-64.3698950490993,136.108267479235,67.15756,61.63452,69.15397,61.226543,88.0
-41.40937819614576,-64.36879136894409,135.76069558571714,75.756256,64.783264,66.38087,58.44064,78.64
-41.40903364947077,-64.36768770045082,135.32849925013463,77.556816,66.60197,69.67106,59.36355,79.28
-41.40868805746631,-64.36658072935234,134.8485190835359,71.120766,64.83718,75.31697,61.94597,110.4
-41.40834348954578,-64.36547708421821,134.3261024014588,63.76425,66.378334,81.132164,61.220444,129.6
-41.40799891101878,-64.36437345074631,133.78910542167546,62.772335,72.376434,74.794624,60.28574,127.36
-41.40765328706735,-64.36326651477466,133.35754129179202,67.98955,69.86595,69.299286,62.307217,20.64
-41.407308687296236,-64.36216290466248,132.92726697473466,67.82727,64.98579,65.7933,63.051968,114.08
-41.40696407691935,-64.3610593062128,132.49699036590414,73.0123,66.06354,64.453316,63.09534,91.52
-41.40661842102312,-64.35995240536883,132.07527144685753,74.16265,68.730225,64.948524,63.031067,59.44
-41.406273789403556,-64.35884883027944,131.63728648907957,67.38404,78.587234,65.00523,63.634647,100.4
-41.40592914717894,-64.35774526685282,131.15548416817754,66.293106,69.83597,65.480896,63.436863,98.48
-41.40558345934005,-64.35663840113737,130.62821872235781,69.68591,68.48249,68.36158,64.200264,50.4
-41.40523879587419,-64.35553486107162,130.52687342684447,81.82113,68.81451,71.823135,62.369247,51.04
-41.404894121803984,-64.35443133266891,130.7443185644197,69.32167,71.193596,68.70118,65.228325,54.88
-41.40454840202461,-64.35332450208284,131.0504370443148,68.36995,70.78507,73.51693,64.758286,107.36
-41.40420370671459,-64.35222099704154,131.4433984831955,68.37056,76.73827,67.218315,65.15792,16.56
-41.40385900080095,-64.3511175036636,132.12155761955808,69.05684,69.35868,65.89251,65.26979,70.0
-41.40351324908321,-64.35001070820775,132.83546993551656,72.07724,64.98557,68.74457,64.90774,38.56
-41.4031685219312,-64.34890723819179,133.54723383052755,73.85902,64.83583,77.24188,64.53051,37.2
-41.40282378417627,-64.34780377983944,134.23189391925564,70.010864,69.151344,81.8811,66.91303,124.16
-41.40247800052235,-64.34669701951465,134.68015079821356,71.33472,76.48043,75.08373,66.56934,125.92
-41.40213324153047,-64.34559358452485,135.12705743526752,82.82977,70.13412,72.32523,66.67456,127.68
-41.4017884719364,-64.34449016119895,135.64472267499528,78.56286,68.3074,73.750114,66.902504,99.84
-41.40144265634844,-64.34338343600606,136.2503988375651,76.56994,69.43487,76.30524,67.99199,131.52
-41.40109786551885,-64.34228003604328,136.97493462999842,77.04015,69.3233,75.04948,68.286766,31.04
-41.40075306408779,-64.34117664774466,137.65563440644797,75.88858,69.24517,70.8804,67.5589,29.84
-41.40040721656795,-64.34006995768453,138.2943433195056,73.42474,70.54895,68.791405,66.96224,25.92
-41.40006239390279,-64.33896659274959,138.81101005675367,70.899605,76.84628,70.282684,65.87358,21.2
-41.39971756063688,-64.3378632394791,139.2578596427653,68.3015,82.25057,75.323845,65.05499,16.88
-41.399371681187304,-64.33675658455259,139.70604293959556,68.1993,71.27437,76.17179,65.50814,15.52
-41.39902682668874,-64.33565325464633,140.1528762149441,71.11824,68.682526,72.83536,68.43228,15.68
-41.39868196159013,-64.33454993640481,140.59970134720683,77.21879,69.695335,69.310646,68.37953,60.32
-41.398336050212976,-64.33344331661273,141.04786011689023,87.7998,73.903435,68.072044,68.07024,70.0
-41.39799116388314,-64.332340021736,141.49466893855984,108.28753,81.580505,69.43211,68.428734,91.6
-41.39764626695397,-64.3312367385243,141.9382868377608,98.410324,95.33145,73.19664,67.18889,110.32
-41.39730032365139,-64.33013015386751,142.12084076277014,102.146935,97.31854,77.53536,67.25614,111.36
-41.39695540549244,-64.32902689402115,142.30284276774836,96.21796,104.96076,79.962944,66.20361,133.92
-41.39661047673487,-64.3279236458401,142.48483942938432,100.49463,88.50279,86.558914,65.68417,133.36
-41.39626450150903,-64.32681709631944,142.66737726014028,91.92422,83.475746,86.45242,66.53627,130.32
-41.39591955152311,-64.32571387150429,142.84936321915586,82.70223,82.710434,80.61746,67.7483,127.2
-41.39557459093927,-64.32461065835473,143.0313438349298,79.13116,81.37389,78.22423,69.141045,122.8
-41.39522858379232,-64.32350414397104,143.21386557174785,78.07054,77.0039,75.93197,70.2509,121.28
-41.39488360198156,-64.32240095418794,143.39583548510942,77.76337,74.03238,73.75428,71.90829,104.24
-41.394538609573615,-64.32129777607071,143.5778000553385,77.1491,73.12903,72.92936,72.112144,109.44
-41.394192570507705,-64.32019129682482,143.76030569853413,76.52839,73.96054,74.40291,71.7475,81.44
-41.39384755687427,-64.3190881420746,143.94225956656058,76.05806,76.543816,79.256874,71.29452,88.48
-41.393502532644355,-64.31798499899054,143.94060782403545,75.58255,81.49117,79.388824,71.55413,93.04
-41.39315646166163,-64.31687855488332,143.857550788182,75.84382,84.531525,75.49397,71.411514,19.92
-41.39281141620768,-64.31577543516681,143.77473987923284,77.22105,79.98055,74.36083,71.08938,23.52
-41.392466360157954,-64.31467232711677,143.69192642729894,77.10374,78.21957,73.30878,70.87525,23.92
-41.39212025726058,-64.31356591814901,143.46019007546172,75.76257,77.890564,72.298096,71.12021,20.8
-41.39177517998823,-64.3124628334671,143.258329291662,76.532364,74.86867,72.47405,71.78235,77.04
-41.39143009212084,-64.31135976045186,143.10031999035698,81.47743,72.00266,73.76483,70.88317,33.12
-41.39108395731096,-64.31025338662445,143.0,84.4996,71.56372,76.051994,70.4934,33.52
-41.39073884822239,-64.30915033697792,143.0,77.74718,73.94601,79.9941,72.189896,27.76
-41.390393728539465,-64.30804729899836,143.0,75.76662,78.67815,85.67288,71.6084,19.44
-41.39004756181925,-64.30694096031213,143.0,76.49643,76.51992,85.9433,72.287415,19.52
-41.38970242091658,-64.30583794570182,142.90393340656766,79.227356,72.61817,86.13683,72.45737,42.96
-41.38935726942029,-64.30473494275878,142.63638623685455,85.98342,71.24734,85.50275,71.09242,42.72
-41.38901107079189,-64.30362863921455,142.37087338623826,89.206604,71.966,81.94048,71.71857,43.52
-41.38866589807727,-64.30252565964132,142.1061582886622,82.31944,74.477554,79.49283,73.563354,47.68
-41.38832071476976,-64.30142269173562,141.95195362198496,81.302155,76.87818,77.73294,73.02428,117.68
-41.38797448423532,-64.30031642333422,141.83626095198872,81.76284,78.02964,76.96917,73.32302,120.24
-41.387629279710914,-64.2992134787989,141.67698784107574,79.54373,81.43234,77.385796,72.852196,129.04
-41.38728406459432,-64.29811054593138,141.47385243725444,78.02324,82.52624,77.88881,72.21711,131.52
-41.38693780215599,-64.29700431267365,141.28513441136403,79.11285,77.36413,78.48009,72.97098,131.76
-41.386592565823946,-64.29590140317706,141.1457183787266,82.35342,75.73056,77.40292,74.137566,50.08
-41.386247318900416,-64.29479850534855,141.05016632694353,86.45854,77.78909,74.0045,72.90078,62.4
