lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790803680975,-65.09757487703853,20.16405907166942,31.271475,30.942795,32.93225,25.198915,19.12
-41.11790493549884,-65.09756497659322,20.16881128541642,31.720684,31.012705,33.323795,25.037493,20.0
-41.11790183418709,-65.09755507614885,20.173563498713225,32.168694,31.057043,33.58743,24.97713,20.08
-41.117897699103416,-65.09754187555781,20.179899782413194,32.863754,31.186554,34.06096,25.081337,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,33.409317,31.276575,34.42836,25.185812,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,33.976337,31.376734,34.922928,25.19068,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,34.70667,31.545427,35.69151,25.304918,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,35.280735,31.706795,36.2258,25.163126,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,35.858242,31.881388,36.90608,24.903002,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,36.642735,32.13969,37.90737,25.1389,20.0
-41.11787392234288,-65.09746597219147,20.216333398255045,37.326473,32.32862,38.811214,25.005438,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,37.914715,32.545048,39.772923,25.3535,20.0
-41.11786668592755,-65.09744287117779,20.227421884822185,38.72274,32.840927,41.39622,25.151207,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,39.262306,33.05917,42.846855,25.385038,20.0
-41.11786048328215,-65.09742307031297,20.236926299935693,39.786495,33.27913,44.52223,25.161102,20.08
-41.11785634818333,-65.09740986973851,20.243262575675313,40.348587,33.57144,47.71743,25.494673,20.16
-41.11785324685821,-65.09739996930874,20.248014781966727,40.599304,33.78562,50.578632,25.526114,20.08
-41.117850145532245,-65.0973900688799,20.25276698780795,40.70849,34.054295,55.80433,25.107029,20.16
-41.11784601042962,-65.09737686830957,20.259103261569418,40.851448,34.37576,74.76578,25.654152,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,40.706497,34.62412,60.068024,25.430487,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,40.674564,34.790695,53.39552,26.120394,19.68
-41.11783567266645,-65.09734386689098,20.274943942490857,40.445004,34.97228,48.8703,25.854568,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,40.22783,35.120495,46.7363,26.465786,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,39.83566,35.220627,44.94242,26.038296,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,39.313915,35.369484,43.251255,26.784763,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,38.968403,35.436512,42.274353,26.503738,20.16
-41.11781913222568,-65.09729106464279,20.30028902162285,38.618,35.479866,41.37682,27.245768,20.0
-41.117814997111694,-65.09727786408489,20.306625289415756,38.124104,35.5082,40.34409,27.044859,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,37.76484,35.48444,39.730232,27.716974,20.0
-41.11780879443788,-65.09725806325115,20.31612968961128,37.446766,35.437935,39.15516,27.601545,20.16
-41.117804659320115,-65.09724486269738,20.32246595541921,37.03233,35.345776,38.389095,27.721819,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,36.715652,35.259274,38.067097,28.289513,20.16
-41.117798456640614,-65.09722506186985,20.331970352633864,36.472775,35.223022,37.626442,27.834929,20.24
-41.11779432151904,-65.09721186132022,20.33830661645683,36.03881,35.14874,37.27762,28.706337,20.16
-41.11779122017688,-65.09720196090909,20.34305881379882,35.72487,35.101467,36.98746,28.40039,20.24
-41.11778811883387,-65.0971920604989,20.347811010690606,35.46073,34.991737,36.70085,29.365232,20.08
-41.11778398370852,-65.09717885995342,20.354147272521782,35.174698,34.854424,36.372417,29.007261,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,34.97995,34.78262,36.15293,29.831455,20.08
-41.11777778101765,-65.0971590591383,20.363651663774693,34.761845,34.694904,35.914165,29.571842,20.24
-41.11777364588852,-65.09714585859696,20.36998792362089,34.45915,34.637142,35.661686,30.304802,20.08
-41.117770544540676,-65.09713595819206,20.374740117975193,34.263023,34.59828,35.480545,30.098238,20.24
-41.11776744319197,-65.09712605778807,20.379492311886118,34.086723,34.56361,35.30447,30.838778,20.08
-41.11776330805905,-65.09711285725088,20.385828569740518,33.852745,34.542145,35.044228,30.667723,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,33.685986,34.52706,34.878002,31.338518,20.08
-41.117757105356816,-65.09709305644819,20.395332955031694,33.5409,34.51619,34.70174,31.364916,20.16
-41.1177529702201,-65.09707985591514,20.40166921089431,33.36132,34.520027,34.50875,31.284906,20.32
-41.11774986886657,-65.09706995551643,20.40642140227456,33.202396,34.542805,34.363373,32.2892,20.16
-41.11774676751219,-65.09706005511867,20.411173593197795,33.127567,34.57802,34.17385,31.650913,20.32
-41.11774263237168,-65.09704685458976,20.41750984707543,32.96809,34.63613,34.0238,32.80396,20.16
-41.11773953101531,-65.09703695419417,20.42226203696184,32.844543,34.711624,33.88479,32.175076,20.32
-41.11773642965808,-65.09702705379951,20.42701422639805,32.750076,34.770077,33.768093,32.717846,7.6
-41.1177322945138,-65.09701385327473,20.433350478290716,32.64019,34.85124,33.60678,32.629868,7.76
-41.11772919315458,-65.09700395288225,20.43810266668328,32.583836,34.912632,33.469795,32.567223,7.68
-41.117726091794516,-65.0969940524907,20.44285485462564,32.513874,34.982853,33.339577,32.512753,7.92
-41.117721956646434,-65.09698085197006,20.44919110453334,32.415703,35.094948,33.214073,32.41519,7.92
-41.11771885528438,-65.09697095158069,20.453943291432054,32.368217,35.20104,33.12448,32.36372,7.84
-41.11771575392148,-65.09696105119224,20.45869547788739,32.31594,35.29265,33.028122,32.31543,8.08
-41.1177116187696,-65.09694785067576,20.46503172579647,32.254864,35.4253,32.915348,32.25307,8.08
-41.11770851740471,-65.09693795028949,20.469783911208168,32.220055,35.530518,32.848198,32.21833,8.08
-41.117705416038966,-65.09692804990414,20.474536096176482,32.192825,35.635586,32.76937,32.18558,8.24
-41.1177012808833,-65.0969148493918,20.480872342100593,32.16389,35.76373,32.684048,32.147865,8.32
-41.117698179515564,-65.09690494900863,20.48562452601844,32.137085,35.864727,32.640312,32.12549,8.24
-41.11769507814697,-65.0968950486264,20.490376709492914,32.14415,35.966267,32.58101,32.11994,8.4
-41.11769094298752,-65.09688184811819,20.496712953432052,32.129654,36.101128,32.560062,32.08932,8.48
-41.11768784161695,-65.09687194773814,20.50146513585605,32.120136,36.213856,32.53138,32.091026,8.48
-41.117684740245515,-65.096862047359,20.5062173178435,32.119007,36.314117,32.520786,32.086338,8.48
-41.117680605082285,-65.09684884685494,20.51255355979084,32.12876,36.435406,32.510826,32.09477,8.48
-41.11767750370886,-65.09683894647799,20.51730574072782,32.15263,36.50885,32.49482,32.10816,8.64
-41.117674402334586,-65.09682904610196,20.522057921221425,32.168575,36.584343,32.491993,32.119343,8.56
-41.117670267167554,-65.09681584560205,20.528394161176976,32.186855,36.685524,32.507057,32.146744,8.48
-41.1176671657913,-65.09680594522821,20.533146340620107,32.214485,36.767056,32.52366,32.16806,8.64
-41.117664064414186,-65.09679604485528,20.537898519626687,32.239513,36.838917,32.540623,32.18989,8.56
-41.11765992924337,-65.09678284435952,20.544234757590445,32.28012,36.932667,32.566284,32.227127,8.64
-41.11765682786428,-65.09677294398878,20.548986935546555,32.314075,37.000988,32.600857,32.263634,8.64
-41.11765372648432,-65.09676304361896,20.553739113059287,32.354633,37.07089,32.622845,32.299427,8.64
-41.11764959130971,-65.09674984312734,20.560075349038065,32.414993,37.153637,32.701378,32.352646,8.64
-41.11764648992777,-65.09673994275971,20.564827525500334,32.460583,37.213116,32.744568,32.404602,8.72
-41.11764338854497,-65.096730042393,20.569579701519224,32.513973,37.277027,32.7796,32.449802,8.72
-41.11763925336659,-65.09671684190552,20.575915935513034,32.58515,37.36621,32.843582,32.51928,8.64
-41.1176361519818,-65.09670694154099,20.58066811048828,32.641396,37.431934,32.888664,32.57783,8.8
-41.117633050596154,-65.09669704117739,20.58542028501332,32.708378,37.501778,32.93913,32.634247,8.72
-41.117628915413974,-65.09668384069404,20.591756517022162,32.79473,37.595493,33.009098,32.722298,8.72
-41.11762581402635,-65.09667394033264,20.596508690496734,32.868053,37.66109,33.06028,32.786266,8.8
-41.11762271263787,-65.09666403997214,20.601260863534755,32.942142,37.730022,33.118774,32.859238,8.8
-41.11761857745191,-65.09665083949294,20.607597093551803,33.0459,37.826008,33.199566,32.95732,8.88
-41.11761547606143,-65.09664093913462,20.612349265546175,33.13162,37.90161,33.262157,33.033215,8.88
-41.11761237467012,-65.09663103877723,20.617101437090348,33.21654,37.979843,33.328777,33.11462,8.96
-41.117608239480354,-65.09661783830218,20.623437665115603,33.339367,38.089294,33.41933,33.225376,8.96
-41.11760513808704,-65.09660793794697,20.62818983561613,33.435783,38.175182,33.493214,33.31349,9.04
-41.11760203669289,-65.09659803759268,20.63294200567328,33.53577,38.263718,33.56612,33.40373,9.12
-41.11759790149934,-65.09658483712178,20.63927823170674,33.676353,38.385674,33.670784,33.529446,9.12
-41.11759480010319,-65.09657493676967,20.64403040072024,33.778587,38.480385,33.751328,33.637814,9.2
-41.11759169870618,-65.09656503641851,20.648782569276726,33.893005,38.571712,33.849583,33.722324,9.12
-41.11758756350885,-65.09655183595173,20.655118793332036,34.05088,38.72185,33.965096,33.8655,9.28
-41.11758446210986,-65.09654193560273,20.65987096085169,34.17379,38.81839,34.04477,33.976692,9.36
-41.11758136071001,-65.09653203525467,20.664623127921157,34.303356,38.916733,34.134357,34.080494,9.6
-41.11757722550889,-65.09651883479204,20.67095934998467,34.480564,39.062225,34.263798,34.225105,9.68
-41.11757412410706,-65.09650893444615,20.675711516010484,34.61127,39.173244,34.375057,34.33971,9.68
-41.11757102270437,-65.09649903410119,20.68046368159292,34.75132,39.28333,34.484154,34.461086,9.76
-41.11756688749945,-65.0964858336427,20.686799901664642,34.944904,39.437077,34.62898,34.618237,9.92
-41.117563786094784,-65.09647593329993,20.69155206619661,35.093838,39.549526,34.74457,34.735023,10.0
-41.117560684689245,-65.09646603295808,20.6963042302852,35.249664,39.66359,34.866524,34.865078,10.16
-41.117556549480554,-65.09645283250373,20.70264044837195,35.464436,39.817543,35.028786,35.02825,10.4
-41.11755344807304,-65.09644293216405,20.7073926114169,35.627483,39.929684,35.159836,35.1586,10.48
-41.117550346664665,-65.0964330318253,20.712144774018462,35.795074,40.039425,35.293423,35.283035,10.72
-41.11754621145218,-65.0964198313751,20.71848099011342,36.02808,40.189686,35.47496,35.45068,10.96
-41.117543110041815,-65.09640993103854,20.723233151664523,36.202248,40.303844,35.63035,35.559216,11.52
-41.117540008630606,-65.0964000307029,20.72798531277224,36.37643,40.42621,35.762306,35.658962,12.4
-41.11753587341433,-65.09638683025683,20.734321526882226,36.612785,40.5668,35.955524,35.762394,12.72
-41.11753277200113,-65.09637692992337,20.739073686946302,36.814087,40.690067,36.07918,35.82895,14.08
-41.11752967058707,-65.09636702959084,20.743825846560178,37.017086,40.777676,36.233433,35.8424,15.44
-41.117525535367015,-65.09635382914892,20.75016205867837,37.30121,40.90916,36.42566,35.819183,15.28
-41.11752243395097,-65.09634392881857,20.754914217248604,37.50551,41.007133,36.593517,35.770943,16.08
-41.117519332534066,-65.09633402848914,20.759666375375453,37.7136,41.118458,36.749016,35.73018,16.72
-41.11751519731022,-65.09632082805136,20.766002585508673,37.999363,41.256454,36.96885,35.685642,16.56
-41.11751209589133,-65.0963109277241,20.770754742591883,38.224438,41.37322,37.137936,35.636864,17.2
-41.1175089944716,-65.0963010273978,20.77550689921807,38.469112,41.46984,37.29639,35.60494,16.8
-41.11750485924396,-65.09628782696416,20.781843107366313,38.787308,41.59945,37.518753,35.53329,17.52
-41.11750175782224,-65.09627792664003,20.786595262948854,39.022087,41.695744,37.699165,35.50632,17.12
-41.117498656399654,-65.0962680263168,20.791347418094837,39.27835,41.788464,37.865673,35.451527,17.6
-41.11749452116823,-65.09625482588731,20.79768362425129,39.619587,41.902683,38.098274,35.418747,18.16
-41.117491419743665,-65.0962449255663,20.80243577833999,39.870934,41.982967,38.315235,35.367966,17.68
-41.11748831831825,-65.09623502524619,20.80718793199213,40.12298,42.08975,38.46819,35.360905,18.24
-41.11748418308302,-65.09622182482083,20.813524136163608,40.461197,42.200405,38.6977,35.33666,18.08
-41.11748108165562,-65.0962119245029,20.8182762887721,40.752422,42.32037,38.833,35.331093,17.68
-41.11747798022735,-65.09620202418591,20.823028440923572,41.0503,42.38185,39.012764,35.32496,18.56
-41.11747384498835,-65.0961888237647,20.82936464310326,41.45301,42.47273,39.234283,35.288982,18.24
-41.117470743558094,-65.09617892344988,20.834116794217913,41.72948,42.53989,39.424217,35.304813,18.8
-41.117467642127,-65.09616902313599,20.838868944889178,42.020508,42.629368,39.594975,35.269936,18.32
-41.11746350688421,-65.09615582271891,20.845205145083895,42.404877,42.74141,39.827797,35.27027,18.0
-41.11746040545111,-65.0961459224072,20.8499572947047,42.709805,42.847347,40.00035,35.260605,18.48
-41.11745730401717,-65.09613602209642,20.854709443882125,43.039978,42.932228,40.15807,35.285706,18.0
-41.11745316877058,-65.0961228216835,20.861045642085045,43.445477,43.03833,40.369644,35.28987,18.64
-41.11745006733465,-65.09611292137488,20.865797790218828,43.732773,43.12063,40.548477,35.29964,18.16
-41.11744696589786,-65.09610302106721,20.870549937902403,44.039803,43.203125,40.69198,35.308113,18.64
-41.1174428306475,-65.09608982065842,20.876886134120355,44.42973,43.295376,40.892002,35.32788,18.32
-41.117439729208726,-65.09607992035293,20.88163828075347,44.69229,43.356228,40.963573,35.29721,18.64
-41.117436627769095,-65.09607002004836,20.886390426950026,45.01737,43.40164,41.108418,35.35161,18.24
-41.117432492514936,-65.09605681964372,20.892726621176184,45.185863,43.50686,41.24607,35.161674,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,45.496586,43.634705,41.314117,35.478237,19.04
-41.11742628963085,-65.09603701903985,20.9022309110318,45.765293,43.709064,41.42682,35.221542,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,46.025574,43.777264,41.55481,35.563442,19.28
-41.11741905292845,-65.09601391834008,20.913319246925234,46.106735,43.84006,41.63017,35.324665,20.8
-41.11741595148314,-65.09600401804173,20.918071390134102,46.170147,43.913635,41.75973,35.64432,19.28
-41.1174118162214,-65.09599081764536,20.924407580390312,46.26923,44.011055,41.86234,35.468605,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,46.368,44.098877,41.887543,35.732853,18.48
-41.11740561332595,-65.09597101705394,20.933911864270552,46.37352,44.175335,41.93102,35.774704,18.96
-41.117401478060415,-65.09595781666172,20.94024805253497,46.32852,44.260742,41.989166,35.86366,18.64
-41.11739837661028,-65.09594791636864,20.94500019321317,46.288273,44.336212,42.011562,35.921677,19.04
-41.117395275159296,-65.0959380160765,20.949752333441168,46.20787,44.418774,42.02018,35.98285,18.64
-41.11739113988997,-65.09592481568843,20.956088519713788,46.04705,44.499317,42.038715,36.07163,19.2
-41.117388038437,-65.09591491539847,20.960840658898142,45.909004,44.529438,42.039776,36.011265,20.88
-41.117384936983164,-65.09590501510944,20.965592797632294,45.809853,44.565155,42.04317,36.204494,18.24
-41.117380801710055,-65.09589181472549,20.97192898192677,45.51246,44.648323,41.965897,35.959972,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,45.416874,44.75327,41.867237,36.386288,19.12
-41.117374598797554,-65.09587201415272,20.981433256857585,45.250256,44.840107,41.85336,36.334286,20.8
-41.11737046352067,-65.09585881377292,20.98776943916026,44.967995,44.906887,41.787083,36.584988,19.36
-41.11702619640501,-65.09475988796623,21.515253826370568,43.382248,57.89849,41.476566,40.004517,16.32
-41.1166819187869,-65.09366097364295,22.03197131467052,43.9476,61.404083,42.47602,42.129276,13.52
-41.11633659675252,-65.09255877081198,22.451490231900117,46.82581,64.07496,44.717598,43.528156,16.72
-41.11599229809868,-65.09145987949033,22.913400023653033,47.73954,75.94048,45.607273,44.726578,15.6
-41.11564798894311,-65.09036099965239,23.418892609146344,48.81011,69.44065,46.656666,45.875298,15.92
-41.11530263527725,-65.08925883141058,23.983128517218898,50.199055,71.14127,47.72334,46.824512,17.12
-41.11495830508737,-65.08815997457478,24.59321904397334,51.009666,72.17358,48.50397,47.752983,16.72
-41.114613964396455,-65.08706112922297,25.20330657866016,52.173153,71.51812,49.401657,48.57321,17.76
-41.11426857910126,-65.08595899557112,25.73968217602964,52.933937,72.52509,50.095165,49.366383,17.52
-41.11392421737743,-65.08486017322203,26.267116903594584,53.8969,72.19238,50.881275,50.055977,17.76
-41.113579845153275,-65.08376136235717,26.794546118728064,54.584072,72.52092,51.484497,50.76802,18.24
-41.113234428230854,-65.08265926329611,27.323553668036148,55.405273,72.391685,52.12987,51.39529,18.48
-41.11289003497521,-65.0815604754345,27.850971841608363,56.10486,72.56233,52.69497,51.985626,18.64
-41.11254563121993,-65.08046169905741,28.378384502612683,56.780823,72.41432,53.28258,52.57469,18.72
-41.11220018267241,-65.07935963458796,28.907375447949022,57.475792,72.24962,53.79789,53.124172,18.88
-41.111855757887064,-65.07826088121466,29.43477706713287,58.06785,72.307945,54.31264,53.655945,19.52
-41.111511322602794,-65.07716213932615,29.962173173619217,58.75198,72.063156,54.831196,54.157326,19.92
-41.111165842432285,-65.07606010944912,30.446992819382203,59.312405,72.034775,55.286926,54.64827,20.24
-41.11082138611934,-65.07496139056495,30.969066190681314,59.83351,71.736664,55.72242,55.118153,20.88
-41.110476919308184,-65.07386268316584,31.534734704085864,60.491344,71.40135,56.222115,55.552387,21.28
-41.11013140751683,-65.07276068788204,32.074869866794025,61.01387,71.33433,56.617016,55.995514,20.8
-41.109786919678406,-65.0716620034878,32.60223837602789,61.54872,71.12285,57.01392,56.40838,21.12
-41.10944242134247,-65.07056333057889,33.129601372305046,62.064026,70.829254,57.421314,56.816242,21.28
-41.109096877932394,-65.06946136988915,33.658542503379664,62.559464,70.44695,57.805977,57.20407,21.92
-41.10875235857061,-65.06836271998567,34.22302073602982,63.024918,70.1432,58.16507,57.59143,22.56
-41.108407828712025,-65.06726408156779,34.88517514776102,63.56854,69.579025,58.55098,57.980762,21.92
-41.108062253685326,-65.06616215547291,35.5931138774835,64.122314,68.9258,58.940052,58.339455,23.12
-41.107717702802304,-65.06506354006099,36.34259908317105,64.60072,68.374695,59.276775,58.712734,22.8
-41.107373141423174,-65.06396493613494,37.027276774516764,65.12732,67.6131,59.667515,59.052567,24.0
-41.10702753478199,-65.06286304463573,37.63913028801893,65.82167,66.95178,60.05408,59.36431,25.12
-41.106682952379835,-65.06176446371619,38.24914890591924,66.20228,66.564865,60.34317,59.708206,24.8
-41.10633835948229,-65.06066589428278,38.85916452936792,66.46941,66.015076,60.612896,60.038136,25.2
-41.10599272122873,-65.05956403738008,39.421897444186044,67.00411,65.45472,60.952526,60.329094,25.92
-41.10564810730957,-65.05846549095371,40.00420974882485,67.55686,60.804733,61.30132,60.614918,25.92
-41.10530348289571,-65.05736695601375,40.63012952694638,67.92395,64.735504,61.57632,60.91847,26.48
-41.104957813031916,-65.05626513370835,41.301734359477315,68.23837,64.85242,61.83343,61.21112,26.72
-41.10461316759785,-65.05516662177598,42.172872183752744,68.653465,64.63248,62.122803,61.51972,26.8
-41.104268511669794,-65.05406812133027,43.04650992739532,69.40089,64.40369,62.487198,61.787834,28.32
-41.103922810197886,-65.052966333623,43.92276542988854,70.038246,64.19835,62.83448,62.070988,29.04
-41.10357813325104,-65.05186785618542,44.74467711160093,70.46482,64.21297,63.108173,62.338375,30.24
-41.10323344581091,-65.05076939023479,45.35466575353755,70.77929,64.26058,63.369755,62.616302,30.16
-41.10288771273299,-65.04966763712645,45.9664831842426,71.075294,64.378334,63.59284,62.86626,30.08
-41.10254300427548,-65.04856919418448,46.57646582618982,71.432816,64.429,63.858414,63.116932,31.52
-41.102198285325386,-65.04747076272973,46.97536396676966,71.97544,64.43369,64.12161,63.291164,32.0
-41.10185252064359,-65.04636904422112,46.965180296945825,72.411064,64.46498,64.421104,63.44857,32.16
-41.10150778067754,-65.04527063577558,46.94958813632457,72.54513,64.727516,64.56427,63.61365,31.76
-41.10116303021961,-65.04417223881751,46.97761735302763,72.214714,65.097534,64.633095,63.91169,31.2
-41.100817233936056,-65.04307055490945,46.99999999999999,72.27348,65.42879,64.70252,64.070564,30.56
-41.100472462463564,-65.04197218096112,47.0,72.52419,65.47338,64.9556,64.25172,31.04
-41.1001276804999,-65.04087381850056,47.0,73.181656,65.45898,65.22122,64.34602,31.68
-41.09978185261672,-65.03977216919385,47.0,73.495,65.523155,65.479065,64.51172,32.16
-41.09943704963991,-65.03867382974356,47.07964892809358,73.52295,65.82975,65.574814,64.7202,31.6
-41.09909223617264,-65.03757550178129,47.135955905369066,73.27337,66.17774,65.62767,64.952995,30.88
-41.09874637669195,-65.03647388707675,47.148604468003775,73.37293,66.36716,65.780846,65.12525,30.8
-41.09840154221293,-65.0353755821253,47.12508298940604,73.80353,66.38981,66.021805,65.247765,31.44
-41.09805669724416,-65.03427728866212,47.297868125210776,74.29596,66.408424,66.28528,65.376175,31.84
-41.09771080616809,-65.03317570856056,47.53782997055968,74.475174,66.525,66.47482,65.58605,31.92
-41.097365940188986,-65.03207743810874,47.80141487899669,74.55277,66.75419,66.59289,65.7868,31.84
-41.09702106372084,-65.03097917914549,48.0,74.61544,66.91766,66.731575,65.99326,32.0
-41.0966751410515,-65.02987763364771,48.0,75.02284,66.91353,67.04253,66.112564,32.72
-41.09633024357443,-65.02877939769633,48.0,75.8158,66.88158,67.31514,66.16743,33.36
-41.095985335609,-65.02768117323379,48.0,75.958626,66.985146,67.55447,66.34987,33.76
-41.09563938134852,-65.0265796623406,48.12088106335352,75.889114,67.34319,67.53768,66.55464,32.88
-41.095294452375605,-65.02548146089048,48.38444941138244,75.44725,67.68064,67.63899,66.85235,32.0
-41.094949512915036,-65.02438327092945,48.6480150020292,75.78744,67.83145,67.74763,66.98745,32.32
-41.09460352706552,-65.02328179464165,48.91236931110157,76.32452,67.73221,68.09169,67.12323,33.68
-41.09425856659886,-65.02218362769358,49.175929378638266,77.22018,67.65048,68.427284,67.188644,34.32
-41.09391359564526,-65.02108547223486,49.4394866887314,77.619316,67.7326,68.672195,67.34116,34.96
-41.093567578208855,-65.01998403055326,49.67301802390601,77.44162,68.005974,68.76467,67.58583,34.64
-41.09322258625059,-65.01888589810805,49.84493361877154,77.21278,68.30203,68.73537,67.81949,33.84
-41.09287758380607,-65.01778777715246,49.838972937057214,77.08887,68.506775,68.90491,68.0093,33.84
-41.09253153478488,-65.01668637007786,49.852401319878275,77.6927,68.584816,69.04412,68.0771,33.92
-41.092186511337104,-65.0155882721363,49.90949828634356,78.09618,68.55929,69.37321,68.19882,35.04
-41.09184147740379,-65.01449018568464,50.02235546078625,78.58821,68.66527,69.534676,68.28979,35.04
-41.09149539679995,-65.01338881321784,50.28668485281655,78.49981,68.85296,69.694954,68.520615,35.04
-41.09115034186478,-65.01229074978075,50.55022007772031,78.40622,69.11189,69.74338,68.7344,34.64
-41.090805276444776,-65.0111926978338,50.81375254498613,78.55716,69.26776,69.86202,68.879555,34.8
-41.09045916426041,-65.01009135997562,51.078073630951465,78.82637,69.32881,70.12647,69.04186,35.28
-41.090114077839964,-65.00899333104378,51.341600574592206,79.53575,69.35112,70.33931,69.12249,35.84
