lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117866849155035,-65.09744339225324,20.22717176860645,34.618862,36.185642,29.335922,24.920109,4.736842105263158
-41.11786367528724,-65.09743326023126,20.23203513915881,34.262352,37.2509,29.889473,25.157307,4.80701754385965
-41.117860048008666,-65.09742168077875,20.23759327636093,32.64901,38.87963,31.141495,25.4867,19.719298245614038
-41.117856874138965,-65.09741154875884,20.242456645917393,31.104286,40.53471,32.79986,25.590609,19.894736842105267
-41.11785324685821,-65.09739996930874,20.248014781966727,29.805702,42.26129,34.54173,25.952917,20.070175438596493
-41.11784961957629,-65.0973883898599,20.253572917408977,29.104607,43.010075,34.584557,26.558767,20.140350877192986
-41.11784644570366,-65.09737825784322,20.258436285417034,28.927984,42.571213,32.899242,27.117493,19.824561403508774
-41.11784281841956,-65.09736667839675,20.26399441972013,29.102798,41.510567,30.887491,27.346796,19.578947368421055
-41.117839644545,-65.09735654638216,20.268857786725466,29.406376,40.692818,29.548079,27.291147,19.54385964912281
-41.11783601725871,-65.09734496693811,20.274415919868968,29.732334,40.058945,28.565464,27.159794,19.649122807017548
-41.11783238997126,-65.09733338749533,20.279974052405375,29.926212,39.72914,27.985878,27.004692,19.85964912280702
-41.117829216093774,-65.09732325548393,20.284837417875938,30.032553,39.63706,27.635757,26.967257,20.070175438596493
-41.11782558880413,-65.09731167604355,20.290395549259564,30.223373,39.679363,27.204752,27.104597,9.824561403508774
-41.11782241492473,-65.09730154403424,20.29525891372741,30.630457,39.757908,26.811705,26.761442,9.92982456140351
-41.117818787632906,-65.09728996459624,20.300817043965072,31.481012,39.784927,26.359762,26.351442,10.070175438596493
-41.11781516033991,-65.09727838515951,20.30637517359565,32.74744,39.800426,25.997604,25.997604,10.140350877192985
-41.11781198645758,-65.09726825315343,20.311238536515074,34.041523,39.88967,25.844427,25.844105,10.17543859649123
-41.117808359162396,-65.09725667371909,20.31679666499969,35.20388,40.156204,25.899286,25.899286,10.17543859649123
-41.11780518527816,-65.09724654171508,20.32166002692322,35.271618,40.605057,26.147816,26.144772,10.210526315789474
-41.11780155798078,-65.09723496228314,20.327218154255046,34.248875,41.45101,26.639284,26.611725,10.315789473684212
-41.11779793068226,-65.09722338285248,20.33277628097297,32.860973,42.786087,27.288622,27.150257,10.49122807017544
-41.11779475679508,-65.09721325085168,20.337639641354908,31.798788,44.418205,27.90848,27.565924,10.666666666666668
-41.11779112949435,-65.09720167142339,20.343197766933685,30.871609,46.872734,28.612406,28.014849,10.80701754385965
-41.117787955605266,-65.09719153942471,20.34806112629926,30.284016,49.442554,29.170734,27.98946,14.80701754385965
-41.117784328302356,-65.09717995999881,20.353619250732077,29.805752,51.704807,29.69706,27.640509,14.842105263157897
-41.11778070099828,-65.09716838057419,20.35917737455098,29.474697,51.205837,30.077692,27.436293,14.877192982456142
-41.11777752710626,-65.09715824857871,20.364040732381785,29.256905,49.509804,30.280558,27.381626,14.947368421052634
-41.1177738998,-65.09714666915647,20.36959885505473,29.01757,47.88817,30.446482,27.453495,15.05263157894737
-41.11777072590606,-65.09713653716308,20.374462211882815,28.766531,47.012764,30.62258,27.646286,15.122807017543861
-41.11776709859762,-65.09712495774323,20.380020333409796,28.430021,46.587715,30.978,28.017927,15.263157894736844
-41.11776347128801,-65.09711337832468,20.38557845431604,28.107647,46.695797,31.571123,27.985233,8.350877192982457
-41.11776029739114,-65.09710324633448,20.390441809609356,27.906431,47.16504,32.46345,27.842926,8.245614035087721
-41.11775667007934,-65.09709166691832,20.39599992936964,27.831594,48.097443,33.425545,27.791363,8.17543859649123
-41.117753496180555,-65.09708153493021,20.40086328366024,27.916983,49.2126,34.302376,27.885817,8.17543859649123
-41.11774986886657,-65.09706995551643,20.40642140227456,28.163816,50.80157,35.182083,28.151373,8.105263157894738
-41.117746241551416,-65.09705837610394,20.41197952026815,28.526482,52.72022,35.87703,28.518385,7.894736842105265
-41.1177430676497,-65.09704824411904,20.416842873023974,28.884851,54.63433,36.45187,28.644756,7.298245614035089
-41.117739440332365,-65.09703666470892,20.422400989878426,29.268091,56.942787,37.272526,28.425262,6.947368421052633
-41.117736266428736,-65.09702653272612,20.42726434162471,29.532637,58.7372,38.249657,28.24826,6.877192982456141
-41.11773263910921,-65.0970149533184,20.432822457326377,29.752579,59.99726,39.79013,28.17016,6.877192982456141
-41.11772901178852,-65.09700337391196,20.438380572420954,29.938583,60.084526,41.311073,28.220127,6.877192982456141
-41.117725837881956,-65.09699324193237,20.44324392262564,30.162426,59.358936,41.97424,28.357813,6.842105263157896
-41.11772221055908,-65.09698166252831,20.44880203657426,30.515135,58.22811,41.6014,28.607391,6.771929824561404
-41.117719036650605,-65.0969715305508,20.453665385776233,30.884296,57.322643,40.830414,28.90264,6.701754385964914
-41.11771540932555,-65.09695995114913,20.459223498578886,31.30783,56.56529,40.282715,29.307045,6.596491228070176
-41.11771178199932,-65.09694837174874,20.464781610767627,31.665773,56.214523,40.046803,29.748281,6.4561403508771935
-41.1177086080879,-65.09693823977445,20.469644958428006,31.88774,56.19608,40.083416,30.11158,6.3157894736842115
-41.11770498075949,-65.09692666037644,20.475203069470787,32.034237,56.52989,40.40151,30.490856,6.280701754385966
-41.11770180684616,-65.09691652840424,20.480066416128448,32.0688,56.961178,40.902615,30.770033,6.385964912280703
-41.117698179515564,-65.09690494900863,20.48562452601844,32.022392,57.12148,41.542854,30.956945,6.666666666666668
-41.1176945521838,-65.09689336961429,20.49118263530135,31.939775,56.467342,41.96566,30.953873,6.947368421052633
-41.117691378267544,-65.0968832376453,20.496045980417414,31.902132,55.27774,41.910503,30.892262,7.052631578947369
-41.11768775093358,-65.09687165825335,20.50160408855436,31.944454,53.66842,41.26075,30.870724,7.087719298245615
-41.11768457701542,-65.09686152628645,20.506467432667712,32.05293,52.228134,40.396282,30.914032,7.087719298245615
-41.117680949679276,-65.09684994689688,20.51202553965869,32.230846,50.766197,39.35394,31.026453,7.087719298245615
-41.11767732234196,-65.09683836750861,20.51758364602894,32.430214,49.57634,38.31459,31.189102,7.1228070175438605
-41.11767414842087,-65.0968282355449,20.52244698860752,32.615223,48.761333,37.449615,31.356575,7.1228070175438605
-41.11767052108138,-65.09681665615902,20.52800509383181,32.849644,48.111534,36.32652,31.547731,12.17543859649123
-41.11766734715836,-65.09680652419742,20.532868435400843,33.094288,47.763115,35.632984,31.538292,12.000000000000002
-41.117663719816676,-65.09679494481391,20.538426539485982,33.44381,47.635544,34.909084,31.483156,2.877192982456141
-41.117660092473834,-65.09678336543169,20.543984642950402,33.88444,47.75929,34.317413,31.439049,3.0175438596491233
-41.11765691854789,-65.09677323347329,20.548847982984668,34.393906,47.991554,33.921955,31.410707,3.12280701754386
-41.11765329120285,-65.09676165409346,20.55440608530312,35.13824,48.364433,33.61936,31.372084,3.2280701754385968
-41.11765011727499,-65.09675152213715,20.559269424327848,35.94783,48.725693,33.51622,31.329704,3.2631578947368425
-41.11764648992777,-65.09673994275971,20.564827525500334,37.044212,49.129993,33.6116,31.27931,3.298245614035088
-41.11764286257937,-65.09672836338353,20.570385626065736,38.3004,49.459427,33.952152,31.209976,11.719298245614036
-41.117639688648595,-65.09671823143044,20.57524896354887,39.462803,49.689697,34.421955,31.176746,11.859649122807019
-41.11763606129802,-65.09670665205667,20.580807062961483,40.750774,49.923252,35.179653,31.170246,12.035087719298247
-41.11763288736531,-65.09669652010565,20.585670399448723,41.726868,50.059914,36.002525,31.240192,12.17543859649123
-41.117629260012556,-65.09668494073426,20.591228497715374,42.49615,50.128036,37.081856,31.384466,2.9824561403508776
-41.11762563265863,-65.09667336136415,20.59678659536812,42.798996,50.120655,38.000282,31.460901,2.842105263157895
-41.117622458722984,-65.09666322941635,20.601649930313762,42.689396,50.096596,39.074738,31.501022,2.7017543859649127
-41.117618831366876,-65.09665165004863,20.60720802682054,42.262966,50.081757,40.385876,31.516823,2.596491228070176
-41.117615657429326,-65.09664151810291,20.612071360763466,41.772507,50.069973,41.587814,31.527723,2.491228070175439
-41.11761203007102,-65.09662993873758,20.617629456124284,41.19714,50.13783,43.14357,31.208103,15.824561403508774
-41.11760840271157,-65.09661835937352,20.623187550871194,40.691483,50.308243,44.835358,30.881895,15.964912280701757
-41.11760522877107,-65.09660822743102,20.62805088327253,40.33752,50.54677,46.28433,30.686016,16.10526315789474
-41.117601601409426,-65.09659664806935,20.633608976873468,40.030518,50.957996,47.595417,30.525768,16.280701754385966
-41.11759842746702,-65.09658651612895,20.63847230826526,39.814907,51.459373,48.257637,30.391676,16.526315789473685
-41.11759480010319,-65.09657493676967,20.64403040072024,39.564556,52.242615,48.433887,30.216204,16.73684210526316
-41.11759117273818,-65.09656335741167,20.649588492561314,39.273438,53.231045,48.5094,30.042961,16.912280701754387
-41.11758799879285,-65.09655322547447,20.654451822418338,38.951225,54.256664,48.67162,29.920452,17.017543859649127
-41.117584371425664,-65.09654164611885,20.66000991311344,38.5277,55.584805,49.04111,29.843193,17.087719298245617
-41.11758119747841,-65.09653151418375,20.664873241960926,38.119106,56.8026,49.517986,29.84525,17.157894736842106
-41.117577570109034,-65.09651993483052,20.670431331510073,37.63406,58.14184,50.330326,29.941912,17.157894736842106
-41.117573942738495,-65.09650835547858,20.67598942044531,37.14817,59.241066,50.68573,30.124243,17.2280701754386
-41.11757076878832,-65.09649822354667,20.680852747758017,36.75581,59.966328,50.211243,30.35306,17.263157894736846
-41.11756714141559,-65.09648664419713,20.68641083554047,36.381,60.687412,48.985897,30.702723,17.333333333333336
-41.1175639674635,-65.0964765122673,20.691274161857283,36.103245,61.250523,47.57051,31.085636,17.368421052631582
-41.11756034008858,-65.09646493292016,20.69683224848695,35.815815,61.934483,45.956684,31.598755,17.508771929824565
-41.1175567127125,-65.09645335357426,20.702390334516352,35.538906,62.79486,44.591805,31.60175,19.47368421052632
-41.11755353875748,-65.09644322164765,20.70725365929157,35.30906,63.805573,43.621666,31.345055,19.92982456140351
-41.117549911379214,-65.09643164230415,20.712811744168185,35.05799,65.39339,42.586967,31.081007,19.789473684210527
-41.117546737422266,-65.09642151037964,20.717675067933868,34.872536,66.88154,41.878956,30.923012,20.070175438596493
-41.117543110041815,-65.09640993103854,20.723233151664523,34.70624,69.02056,41.20692,30.80531,19.92982456140351
-41.1175394826602,-65.0963983516987,20.728791234788083,34.567673,71.423355,40.531086,30.764893,19.964912280701757
-41.11753630870032,-65.0963882197774,20.733654557012173,34.48926,72.78864,39.936886,30.77969,19.92982456140351
-41.11753268131652,-65.09637664043996,20.739212638982956,34.486076,73.01702,39.27444,30.839666,19.68421052631579
-41.11752950735473,-65.09636650852075,20.74407596020432,34.553276,71.86449,38.720154,30.868114,19.824561403508774
-41.117525879968746,-65.09635492918568,20.74963404103596,34.701595,70.05502,38.139664,30.8873,19.649122807017548
-41.11752225258159,-65.0963433498519,20.755192121246868,34.90034,68.66429,37.735195,30.894161,19.719298245614038
-41.117519078616866,-65.0963332179359,20.760055440926642,35.08835,67.51344,37.403828,30.88207,19.508771929824565
-41.11751545122751,-65.09632163860452,20.76561351999159,35.295734,66.174934,37.01757,30.869768,19.54385964912281
-41.11751227726089,-65.0963115066906,20.77047683867547,35.50399,65.17194,36.660057,30.881687,19.54385964912281
-41.11750864986935,-65.0962999273616,20.77603491659445,35.8213,64.149574,36.255653,30.918325,19.649122807017548
-41.117505022476664,-65.09628834803388,20.781592993899523,36.230553,63.585224,35.849876,30.955086,19.578947368421055
-41.117501848507096,-65.09627821612317,20.786456311041807,36.656536,63.287373,35.55859,30.991592,19.6140350877193
-41.11749822111221,-65.09626663679784,20.792014387200915,37.220707,63.02391,35.328545,31.045519,19.68421052631579
-41.117495047140736,-65.09625650488923,20.796877703333664,37.772038,63.024982,35.150436,31.095034,19.719298245614038
-41.117491419743665,-65.0962449255663,20.80243577833999,38.49669,63.046467,34.990917,31.189941,19.789473684210527
-41.117487792345415,-65.09623334624462,20.807993852746044,39.34967,62.99943,34.854797,31.367687,19.824561403508774
-41.117484618371016,-65.0962232143392,20.81285716734402,40.216145,62.731052,34.86515,31.505678,20.03508771929825
-41.11748099097059,-65.09621163501993,20.818415240597297,41.26512,62.257477,34.94235,31.673868,19.85964912280702
-41.11747781699427,-65.09620150311662,20.823278554185727,42.15772,62.039066,35.13272,31.869661,19.894736842105267
-41.117474189591654,-65.09618992379974,20.82883662628622,43.060524,61.56908,35.45219,32.12188,19.964912280701757
-41.11747056218788,-65.09617834448413,20.834394697779622,43.724903,61.077038,35.81648,32.420486,20.03508771929825
-41.11746738820864,-65.09616821258402,20.83925800983328,44.127464,60.61767,36.163986,32.728443,20.000000000000004
-41.117463760802664,-65.0961566332708,20.84481608018072,44.44137,60.07268,36.599915,33.12,19.92982456140351
-41.117460586821494,-65.09614650137277,20.849679391231668,44.556614,59.522392,37.018204,32.7662,15.157894736842108
-41.11745695941335,-65.09613492206195,20.85523746042632,44.500595,58.876263,37.512608,32.339146,15.2280701754386
-41.11745333200404,-65.09612334275239,20.860795529013885,44.32865,58.465466,38.10679,31.950863,15.333333333333336
-41.11745015801992,-65.09611321085758,20.865658838523238,44.0914,58.20305,38.633514,31.650515,15.36842105263158
-41.117446530608426,-65.09610163155043,20.871216905958022,43.838882,58.022476,39.22001,31.347984,15.438596491228072
-41.11744335662241,-65.0960914996577,20.87608021446465,43.70503,57.97272,39.708855,31.11328,15.473684210526319
-41.117439729208726,-65.09607992035293,20.88163828075347,43.685158,58.00852,40.284603,30.883802,15.508771929824563
-41.11743610179387,-65.09606834104943,20.887196346435204,43.76244,58.088856,40.78199,30.703413,15.508771929824563
-41.117432927804906,-65.09605820915992,20.89205965340024,43.925014,58.060547,41.21864,30.58182,15.578947368421055
-41.11742930038788,-65.09604662985882,20.897617717929187,44.22143,58.0586,41.7707,30.488737,15.6140350877193
-41.117426126397014,-65.09603649797138,20.902481023898332,44.569294,58.103493,42.22044,30.446507,15.6140350877193
-41.11742249897778,-65.09602491867267,20.90803908728131,45.119892,58.140263,42.717854,30.423662,15.649122807017546
-41.11741887155739,-65.09601333937523,20.913597150050386,45.83281,58.219563,43.230415,30.421328,15.649122807017546
-41.1174156975636,-65.09600320749101,20.918460454477938,46.538357,58.32852,43.705772,30.420883,15.649122807017546
-41.11741207014102,-65.09599162819597,20.924018516094222,47.339787,58.51722,44.243298,30.453913,15.6140350877193
-41.11740889614531,-65.09598149631384,20.928881819519056,47.97835,58.633553,44.730175,30.485842,15.6140350877193
-41.117405268720546,-65.0959699170212,20.93443987998938,48.57752,58.747456,45.20172,30.531294,15.54385964912281
-41.11740164129462,-65.0959583377298,20.939997939859442,49.03419,58.819057,45.443237,30.563486,15.438596491228072
-41.11739846729597,-65.09594820585089,20.944861241735858,49.33596,58.83718,45.406647,30.571798,15.36842105263158
-41.11739483986786,-65.0959366265619,20.950419300453134,49.472374,58.870724,45.282486,30.56575,15.333333333333336
-41.117391665867295,-65.09592649468507,20.95528260132683,49.349163,58.987965,44.732506,30.557796,15.263157894736844
-41.117388038437,-65.09591491539847,20.960840658898142,48.930954,59.292248,43.94745,30.57513,15.263157894736844
-41.11738441100553,-65.09590333611314,20.966398715855547,48.336445,59.738094,43.146984,30.61946,15.2280701754386
-41.117381237002036,-65.09589320423952,20.971262015194473,47.762928,60.263973,42.447937,30.68373,15.2280701754386
-41.117377609568386,-65.09588162495658,20.97682007100591,47.12659,60.985344,41.681507,30.787247,15.2280701754386
-41.11737443556298,-65.09587149308506,20.9816833693353,46.55644,61.65236,41.05497,30.90947,15.2280701754386
-41.117370808127134,-65.0958599138045,20.98724142400077,45.87494,62.395294,40.409824,31.092459,15.2280701754386
-41.11702619640501,-65.09475988796623,21.515253826370568,38.8474,74.10873,40.614212,34.45777,15.964912280701757
-41.1166815741594,-65.09365987363438,22.0323681404379,34.914326,94.4524,42.365196,34.903362,7.859649122807019
-41.11633694139055,-65.09255987080905,22.45104969433897,38.731617,100.422646,41.871883,38.564533,8.596491228070176
-41.11599229809868,-65.09145987949033,22.913400023653033,46.453796,98.74351,41.535778,40.049862,21.368421052631582
-41.115647644284046,-65.09035989967832,23.419420443215017,50.49894,111.33665,49.06183,40.511032,19.6140350877193
-41.11530297994686,-65.0892599313731,23.982517814497655,43.471077,102.79056,45.314102,43.461624,8.17543859649123
-41.11495830508737,-65.08815997457478,24.59321904397334,42.551777,112.2201,44.589893,41.94384,9.403508771929825
-41.114613619705814,-65.08706002928344,25.203917275392385,45.403286,112.02329,44.688976,44.090935,10.842105263157896
-41.11426892380243,-65.08596009549915,25.739154210576306,46.34664,116.20012,55.506554,45.590572,6.350877192982457
-41.11392421737743,-65.08486017322203,26.267116903594584,49.798885,103.9608,51.914337,44.474304,17.47368421052632
-41.11357950043107,-65.08376026245215,26.795074073137854,57.06827,133.0748,51.5451,45.770985,24.070175438596493
-41.11323477296359,-65.0826603631896,27.32302571915836,49.98426,104.12326,51.311363,47.023064,24.03508771929825
-41.11289003497521,-65.0815604754345,27.850971841608363,47.304955,109.98866,51.88378,46.592762,9.543859649122808
-41.112545286466165,-65.0804605991869,28.37891244045375,46.942047,117.34803,52.860638,46.84995,7.263157894736843
-41.11220052743671,-65.07936073444694,28.906847515639953,47.84845,116.46015,48.935207,45.984,10.666666666666668
-41.111855757887064,-65.07826088121466,29.43477706713287,50.183308,104.0887,51.79721,49.64786,27.017543859649127
-41.11151097781746,-65.07716103949018,29.96270109488475,52.685448,108.03566,55.747974,49.026287,21.122807017543863
-41.11116618722814,-65.07606120927358,30.446492064207867,56.88046,111.02273,53.95448,48.729458,26.456140350877195
-41.11082138611934,-65.07496139056495,30.969066190681314,63.11506,115.91822,58.75404,47.62787,22.35087719298246
-41.1104765744913,-65.07386158336439,31.535322780503048,56.244705,107.821495,56.28408,49.54936,26.140350877192986
-41.11013175234424,-65.07276178767196,32.07434196762922,53.641273,113.60845,54.641277,50.59424,23.368421052631582
-41.109786919678406,-65.0716620034878,32.60223837602789,51.95664,102.068085,52.742622,50.35093,11.508771929824563
-41.109442076494034,-65.07056223081197,33.130129260426315,51.469223,121.359085,52.826233,50.712654,11.017543859649125
-41.109097222791355,-65.06946246964456,33.658014620783575,52.498047,103.14188,52.021336,50.96416,13.6140350877193
-41.10875235857061,-65.06836271998567,34.22302073602982,52.55617,94.557594,53.843918,52.519093,8.561403508771932
-41.10840748383203,-65.06726298183538,34.88585980807376,57.27841,98.02334,54.769634,52.070946,13.087719298245617
-41.10806259857585,-65.06616325519379,35.592385486223584,58.563515,91.51271,58.575394,51.32685,27.017543859649127
-41.107717702802304,-65.06506354006099,36.34259908317105,61.863186,79.328606,58.40352,51.016296,31.96491228070176
-41.107372796511626,-65.06396383643705,37.027887408272164,69.66093,82.61141,67.22676,50.8061,27.824561403508778
-41.10702787970406,-65.06286414432209,37.63851965726998,62.738174,75.04082,61.07216,52.060646,30.807017543859654
-41.106682952379835,-65.06176446371619,38.24914890591924,58.45432,70.66938,59.335346,53.429844,32.77192982456141
-41.10633801453919,-65.06066479461943,38.85977515411933,59.954704,75.71948,58.11495,53.23498,29.122807017543863
-41.10599306618236,-65.0595651370319,39.421336395966264,60.609528,64.912895,55.184444,54.485725,16.385964912280706
-41.10564810730957,-65.05846549095371,40.00420974882485,57.35773,67.684425,55.655994,54.953087,23.543859649122812
-41.10530313792106,-65.05736585638493,40.630777921117414,59.31014,77.7522,55.25236,54.843307,16.596491228070178
-41.104958158017084,-65.05626623332566,41.301042224816925,61.99315,63.498783,54.071037,53.86024,19.017543859649127
-41.10461316759785,-65.05516662177598,42.172872183752744,59.6276,67.45015,57.378616,55.71474,30.21052631578948
-41.10426816666361,-65.05406702173599,43.04738443676564,59.02277,56.77669,58.665295,56.150135,38.10526315789474
-41.10392315521459,-65.05296743320577,43.92189092629239,62.142056,55.90988,59.347137,54.876705,37.01754385964913
-41.10357813325104,-65.05186785618542,44.74467711160093,70.27083,55.430866,62.320866,54.76958,37.333333333333336
-41.103233100773174,-65.05076829067504,45.35527635127525,64.805016,54.30723,67.013145,53.760296,37.75438596491229
-41.10288805778124,-65.04966873667469,45.965872589506226,64.04783,53.298122,71.33586,53.16189,40.91228070175439
-41.10254300427548,-65.04856919418448,46.57646582618982,64.74901,54.493057,67.263535,54.492878,40.035087719298254
-41.102197940256126,-65.04746966320451,46.97544517896575,66.68996,56.159603,59.90087,56.02254,38.70175438596492
-41.1018528657234,-65.04637014373483,46.965217758655555,80.76112,57.918118,58.030884,57.90438,40.42105263157895
-41.10150778067754,-65.04527063577558,46.94958813632457,66.977806,60.289856,57.922585,57.223564,28.175438596491233
-41.1011626851188,-65.0441711393268,46.97766726511418,64.18914,61.726044,59.05515,56.425343,30.877192982456144
-41.10081757904739,-65.04307165438863,47.0,66.95685,58.93947,59.979366,58.03708,33.192982456140356
-41.100472462463564,-65.04197218096112,47.0,69.36976,57.278034,59.04526,56.953705,41.6140350877193
-41.10012733536756,-65.04087271904439,47.0,70.458824,56.416527,62.14696,56.186134,38.4561403508772
-41.099782197759595,-65.0397732686385,47.0,66.11499,56.025253,69.581696,56.004013,40.491228070175445
-41.09943704963991,-65.03867382974356,47.07964892809358,63.372425,55.480465,76.14585,55.41479,40.77192982456141
-41.099091891008754,-65.03757440235965,47.135990409845604,64.48694,55.94768,74.78958,55.821167,41.05263157894738
-41.09874672186635,-65.03647498648687,47.148613726066046,68.65051,56.784172,66.29851,56.723778,39.15789473684211
-41.09840154221293,-65.0353755821253,47.12508298940604,71.04953,57.579063,60.822666,57.5739,40.245614035087726
-41.09805635204875,-65.03427618927502,47.298062940232235,70.68539,59.552074,60.245365,59.07669,42.140350877192986
-41.09771115137402,-65.03317680793614,47.53756612042029,67.29001,61.99156,61.007504,58.36191,32.10526315789474
