lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117860048008666,-65.09742168077875,20.23759327636093,25.592033,37.560425,31.981152,25.321127,7.473684210526317
-41.117856874138965,-65.09741154875884,20.242456645917393,25.646812,38.295666,32.033108,25.386105,7.473684210526317
-41.11785324685821,-65.09739996930874,20.248014781966727,25.860992,38.97239,31.853077,25.62017,7.5087719298245625
-41.11784961957629,-65.0973883898599,20.253572917408977,26.201881,39.291653,31.377169,25.991825,7.5087719298245625
-41.11784644570366,-65.09737825784322,20.258436285417034,26.58399,39.212605,31.0016,26.394466,7.5087719298245625
-41.11784281841956,-65.09736667839675,20.26399441972013,27.076359,38.8001,30.716465,26.903997,7.5087719298245625
-41.117839644545,-65.09735654638216,20.268857786725466,27.501488,38.30293,30.616941,27.361013,7.543859649122808
-41.11783601725871,-65.09734496693811,20.274415919868968,27.963844,37.70963,30.64904,27.860746,7.578947368421054
-41.11783238997126,-65.09733338749533,20.279974052405375,28.389671,37.177837,30.789974,28.329107,7.68421052631579
-41.117829216093774,-65.09732325548393,20.284837417875938,28.737326,36.806725,30.979774,28.707827,7.789473684210527
-41.11782558880413,-65.09731167604355,20.290395549259564,29.167562,36.504036,31.181458,29.157768,7.859649122807019
-41.11782241492473,-65.09730154403424,20.29525891372741,29.619226,36.354042,31.353859,29.387436,13.017543859649125
-41.117818787632906,-65.09728996459624,20.300817043965072,30.239094,36.318733,31.501602,29.319138,12.80701754385965
-41.11781516033991,-65.09727838515951,20.30637517359565,31.035477,36.424484,31.6291,29.28974,12.666666666666668
-41.11781198645758,-65.09726825315343,20.311238536515074,31.944286,36.65095,31.730616,29.30055,12.526315789473687
-41.117808359162396,-65.09725667371909,20.31679666499969,33.269016,37.034256,31.826406,29.353483,12.385964912280704
-41.11780518527816,-65.09724654171508,20.32166002692322,34.70457,37.486694,32.0147,29.463768,12.315789473684212
-41.11780155798078,-65.09723496228314,20.327218154255046,36.808617,38.132004,32.36648,29.69222,12.315789473684212
-41.11779793068226,-65.09722338285248,20.33277628097297,39.469765,38.888016,32.86142,29.395103,16.035087719298247
-41.11779475679508,-65.09721325085168,20.337639641354908,42.137867,39.568302,33.44335,29.10679,15.964912280701757
-41.11779112949435,-65.09720167142339,20.343197766933685,44.88435,40.291973,34.28508,28.81307,16.035087719298247
-41.117787955605266,-65.09719153942471,20.34806112629926,45.3108,40.81598,35.170063,28.597092,16.070175438596493
-41.117784328302356,-65.09717995999881,20.353619250732077,43.653305,41.157925,36.34426,28.403244,16.17543859649123
-41.11778070099828,-65.09716838057419,20.35917737455098,41.806885,41.183586,37.6594,28.251188,16.491228070175442
-41.11777752710626,-65.09715824857871,20.364040732381785,40.60423,41.00444,38.877247,28.165806,16.56140350877193
-41.1177738998,-65.09714666915647,20.36959885505473,39.583904,40.646137,40.210278,28.148151,16.771929824561404
-41.11777072590606,-65.09713653716308,20.374462211882815,38.934425,40.287983,41.33642,28.179329,16.947368421052634
-41.11776709859762,-65.09712495774323,20.380020333409796,38.361423,39.89735,42.49946,28.279932,17.29824561403509
-41.11776347128801,-65.09711337832468,20.38557845431604,37.829147,39.617588,43.517414,28.394186,17.719298245614038
-41.11776029739114,-65.09710324633448,20.390441809609356,37.31564,39.452503,44.399403,28.378487,18.42105263157895
-41.11775667007934,-65.09709166691832,20.39599992936964,36.778744,39.382393,44.949535,28.23004,19.017543859649127
-41.117753496180555,-65.09708153493021,20.40086328366024,36.313683,39.41621,44.916954,28.064796,19.29824561403509
-41.11774986886657,-65.09706995551643,20.40642140227456,35.75719,39.569458,44.071598,27.896019,19.2280701754386
-41.117746241551416,-65.09705837610394,20.41197952026815,35.32708,39.829018,42.680035,27.749569,19.40350877192983
-41.1177430676497,-65.09704824411904,20.416842873023974,35.055576,40.101105,41.27804,27.687017,19.508771929824565
-41.117739440332365,-65.09703666470892,20.422400989878426,34.861465,40.497017,39.806087,27.69342,19.68421052631579
-41.117736266428736,-65.09702653272612,20.42726434162471,34.784092,40.899944,38.603294,27.717127,19.6140350877193
-41.11773263910921,-65.0970149533184,20.432822457326377,34.84894,41.35538,37.497353,27.752598,19.508771929824565
-41.11772901178852,-65.09700337391196,20.438380572420954,35.0305,41.801495,36.57246,27.801634,19.719298245614038
-41.117725837881956,-65.09699324193237,20.44324392262564,35.2065,42.174232,35.989067,27.862808,19.47368421052632
-41.11772221055908,-65.09698166252831,20.44880203657426,35.518383,42.569386,35.479694,27.941017,19.649122807017548
-41.117719036650605,-65.0969715305508,20.453665385776233,35.792427,42.788418,35.18066,28.04372,19.719298245614038
-41.11771540932555,-65.09695995114913,20.459223498578886,36.0641,43.010838,35.013474,28.165512,19.54385964912281
-41.11771178199932,-65.09694837174874,20.464781610767627,36.306812,43.224,34.91963,28.038958,20.42105263157895
-41.1177086080879,-65.09693823977445,20.469644958428006,36.507507,43.346848,34.983665,28.276812,20.42105263157895
-41.11770498075949,-65.09692666037644,20.475203069470787,36.63179,43.539326,35.120293,28.792313,19.92982456140351
-41.11770180684616,-65.09691652840424,20.480066416128448,36.73059,43.74811,35.319485,29.085245,20.000000000000004
-41.117698179515564,-65.09690494900863,20.48562452601844,36.89345,44.127758,35.590263,29.352657,20.42105263157895
-41.1176945521838,-65.09689336961429,20.49118263530135,37.07016,44.52388,35.93626,29.964008,19.964912280701757
-41.117691378267544,-65.0968832376453,20.496045980417414,37.21716,44.994446,36.287983,29.881641,20.456140350877195
-41.11768775093358,-65.09687165825335,20.50160408855436,37.495335,45.65379,36.791866,31.0031,19.824561403508774
-41.11768457701542,-65.09686152628645,20.506467432667712,37.725044,46.340687,37.27565,30.944033,16.10526315789474
-41.117680949679276,-65.09684994689688,20.51202553965869,37.901474,47.246944,37.9665,30.561195,16.070175438596493
-41.11767732234196,-65.09683836750861,20.51758364602894,38.11777,48.27376,38.758038,30.23438,15.964912280701757
-41.11767414842087,-65.0968282355449,20.52244698860752,38.240707,49.40528,39.579266,29.99194,15.92982456140351
-41.11767052108138,-65.09681665615902,20.52800509383181,38.286503,50.762684,40.80916,29.778723,15.894736842105265
-41.11766734715836,-65.09680652419742,20.532868435400843,38.256065,52.095703,41.990623,29.640123,15.92982456140351
-41.117663719816676,-65.09679494481391,20.538426539485982,38.164963,53.873013,43.63317,29.513206,15.92982456140351
-41.117660092473834,-65.09678336543169,20.543984642950402,38.040546,55.809376,45.53592,29.45544,15.894736842105265
-41.11765691854789,-65.09677323347329,20.548847982984668,37.932858,57.56258,47.57898,29.441648,15.964912280701757
-41.11765329120285,-65.09676165409346,20.55440608530312,37.879864,59.393005,50.30384,29.483673,15.964912280701757
-41.11765011727499,-65.09675152213715,20.559269424327848,37.86638,61.08469,52.969097,29.56204,16.000000000000004
-41.11764648992777,-65.09673994275971,20.564827525500334,37.90555,62.485836,55.596462,29.700975,16.035087719298247
-41.11764286257937,-65.09672836338353,20.570385626065736,38.02144,63.05537,55.712864,29.877356,16.070175438596493
-41.117639688648595,-65.09671823143044,20.57524896354887,38.18113,62.86293,54.158096,30.066793,16.10526315789474
-41.11763606129802,-65.09670665205667,20.580807062961483,38.41365,61.97864,52.161762,30.31356,16.035087719298247
-41.11763288736531,-65.09669652010565,20.585670399448723,38.649,60.912518,50.64615,30.547457,15.964912280701757
-41.117629260012556,-65.09668494073426,20.591228497715374,38.9677,59.43631,49.197575,30.808329,15.78947368421053
-41.11762563265863,-65.09667336136415,20.59678659536812,39.30807,57.978733,47.391544,31.039276,15.578947368421055
-41.117622458722984,-65.09666322941635,20.601649930313762,39.610207,56.836384,46.469704,31.190872,15.403508771929827
-41.117618831366876,-65.09665165004863,20.60720802682054,39.954063,55.64537,45.629326,31.33692,15.05263157894737
-41.117615657429326,-65.09664151810291,20.612071360763466,40.257145,54.67176,44.89959,31.442266,14.982456140350878
-41.11761203007102,-65.09662993873758,20.617629456124284,40.61013,53.75715,44.270363,31.550362,14.842105263157897
-41.11760840271157,-65.09661835937352,20.623187550871194,40.900608,52.99991,43.700764,31.656878,14.842105263157897
-41.11760522877107,-65.09660822743102,20.62805088327253,41.156082,52.463753,43.309753,31.747267,14.877192982456142
-41.117601601409426,-65.09659664806935,20.633608976873468,41.439045,51.91518,42.975853,31.848133,15.017543859649125
-41.11759842746702,-65.09658651612895,20.63847230826526,41.676975,51.50906,42.717186,31.911188,15.192982456140353
-41.11759480010319,-65.09657493676967,20.64403040072024,41.899406,51.158234,42.53463,31.983418,15.263157894736844
-41.11759117273818,-65.09656335741167,20.649588492561314,42.14603,50.84966,42.399372,32.00098,15.6140350877193
-41.11758799879285,-65.09655322547447,20.654451822418338,42.350464,50.624775,42.302094,32.00032,15.684210526315791
-41.117584371425664,-65.09654164611885,20.66000991311344,42.540287,50.380302,42.18212,32.004272,15.78947368421053
-41.11758119747841,-65.09653151418375,20.664873241960926,42.71506,50.183968,42.06696,31.999125,15.92982456140351
-41.117577570109034,-65.09651993483052,20.670431331510073,42.941372,49.917534,41.80727,31.999975,15.92982456140351
-41.117573942738495,-65.09650835547858,20.67598942044531,43.14058,49.62116,41.57942,32.010284,16.245614035087723
-41.11757076878832,-65.09649822354667,20.680852747758017,43.308258,49.374275,41.337032,32.023293,16.280701754385966
-41.11756714141559,-65.09648664419713,20.68641083554047,43.532272,49.069515,41.039368,32.063923,16.315789473684212
-41.1175639674635,-65.0964765122673,20.691274161857283,43.769375,48.791462,40.738583,32.113907,16.526315789473685
-41.11756034008858,-65.09646493292016,20.69683224848695,44.0188,48.472614,40.380142,32.182903,16.596491228070178
-41.1175567127125,-65.09645335357426,20.702390334516352,44.291447,48.19741,40.03463,32.276714,16.80701754385965
-41.11755353875748,-65.09644322164765,20.70725365929157,44.610676,47.965168,39.71424,32.350685,16.877192982456144
-41.117549911379214,-65.09643164230415,20.712811744168185,44.958702,47.73939,39.376484,32.456306,17.017543859649127
-41.117546737422266,-65.09642151037964,20.717675067933868,45.30728,47.61055,39.07843,32.586205,17.263157894736846
-41.117543110041815,-65.09640993103854,20.723233151664523,45.833042,47.485847,38.787724,32.719448,17.438596491228072
-41.1175394826602,-65.0963983516987,20.728791234788083,46.509457,47.406487,38.504528,32.858612,17.754385964912284
-41.11753630870032,-65.0963882197774,20.733654557012173,47.184242,47.384678,38.291214,32.96412,18.000000000000004
-41.11753268131652,-65.09637664043996,20.739212638982956,48.11879,47.41647,38.046444,33.01806,17.92982456140351
-41.11752950735473,-65.09636650852075,20.74407596020432,49.143917,47.492123,37.87015,33.13357,18.140350877192986
-41.117525879968746,-65.09635492918568,20.74963404103596,50.603195,47.597507,37.739796,33.206253,18.701754385964914
-41.11752225258159,-65.0963433498519,20.755192121246868,52.31823,47.748417,37.65722,33.264393,18.631578947368425
-41.117519078616866,-65.0963332179359,20.760055440926642,54.412556,47.90158,37.639008,33.322445,18.842105263157897
-41.11751545122751,-65.09632163860452,20.76561351999159,57.686367,48.095383,37.66385,33.408268,19.087719298245617
-41.11751227726089,-65.0963115066906,20.77047683867547,61.398884,48.26911,37.746876,33.48947,18.98245614035088
-41.11750864986935,-65.0962999273616,20.77603491659445,64.943054,48.49986,37.90594,33.606827,19.47368421052632
-41.117505022476664,-65.09628834803388,20.781592993899523,61.345078,48.762447,38.122566,33.7334,19.368421052631582
-41.117501848507096,-65.09627821612317,20.786456311041807,57.738934,48.93946,38.36554,33.88326,19.15789473684211
-41.11749822111221,-65.09626663679784,20.792014387200915,54.93554,49.191586,38.736603,34.06673,19.508771929824565
-41.117495047140736,-65.09625650488923,20.796877703333664,52.92322,49.438873,39.104713,34.257435,19.263157894736846
-41.117491419743665,-65.0962449255663,20.80243577833999,51.060295,49.69515,39.586185,34.496155,19.47368421052632
-41.117487792345415,-65.09623334624462,20.807993852746044,49.6014,49.982716,40.010715,34.47271,14.315789473684212
-41.117484618371016,-65.0962232143392,20.81285716734402,48.61686,50.267902,40.529427,34.288715,14.73684210526316
-41.11748099097059,-65.09621163501993,20.818415240597297,47.507572,50.62351,41.231655,34.022488,14.771929824561406
-41.11747781699427,-65.09620150311662,20.823278554185727,46.717945,50.91052,41.883923,33.819237,14.982456140350878
-41.117474189591654,-65.09618992379974,20.82883662628622,46.023857,51.32572,42.75588,33.576405,15.192982456140353
-41.11747056218788,-65.09617834448413,20.834394697779622,45.309532,51.8102,43.692444,33.349136,15.333333333333336
-41.11746738820864,-65.09616821258402,20.83925800983328,44.770744,52.205734,44.603466,33.17219,15.403508771929827
-41.117463760802664,-65.0961566332708,20.84481608018072,44.243088,52.71428,45.756992,32.996876,15.438596491228072
-41.117460586821494,-65.09614650137277,20.849679391231668,43.837727,53.18334,46.796665,32.860504,15.54385964912281
-41.11745695941335,-65.09613492206195,20.85523746042632,43.395752,53.76659,48.08338,32.73156,15.649122807017546
-41.11745333200404,-65.09612334275239,20.860795529013885,43.02074,54.36101,49.27319,32.627235,15.684210526315791
-41.11745015801992,-65.09611321085758,20.865658838523238,42.716187,54.862106,50.02714,32.57019,15.754385964912283
-41.117446530608426,-65.09610163155043,20.871216905958022,42.350487,55.522,50.37157,32.5326,15.78947368421053
-41.11744335662241,-65.0960914996577,20.87608021446465,42.04719,56.026997,50.172394,32.52921,15.78947368421053
-41.117439729208726,-65.09607992035293,20.88163828075347,41.713535,56.649662,49.34408,32.55574,15.85964912280702
-41.11743610179387,-65.09606834104943,20.887196346435204,41.35223,57.25681,48.42477,32.61522,15.894736842105265
-41.117432927804906,-65.09605820915992,20.89205965340024,41.03659,57.89667,47.52453,32.688843,15.92982456140351
-41.11742930038788,-65.09604662985882,20.897617717929187,40.66953,58.588802,46.570744,32.7973,15.964912280701757
-41.117426126397014,-65.09603649797138,20.902481023898332,40.345646,59.184982,45.79008,32.92095,16.000000000000004
-41.11742249897778,-65.09602491867267,20.90803908728131,39.964176,60.037308,44.996674,33.080845,16.035087719298247
-41.11741887155739,-65.09601333937523,20.913597150050386,39.588303,60.91019,44.307125,33.261555,16.070175438596493
-41.1174156975636,-65.09600320749101,20.918460454477938,39.287014,61.808315,43.75062,33.441746,16.10526315789474
-41.11741207014102,-65.09599162819597,20.924018516094222,38.915558,63.046276,43.21029,33.651337,16.17543859649123
-41.11740889614531,-65.09598149631384,20.928881819519056,38.612114,64.329865,42.786835,33.84276,16.315789473684212
-41.117405268720546,-65.0959699170212,20.93443987998938,38.298824,65.96953,42.39187,34.06782,16.385964912280706
-41.11740164129462,-65.0959583377298,20.939997939859442,38.002903,67.74027,42.04116,34.296963,16.491228070175442
-41.11739846729597,-65.09594820585089,20.944861241735858,37.753143,69.71499,41.785053,34.491337,16.701754385964914
-41.11739483986786,-65.0959366265619,20.950419300453134,37.492947,71.58212,41.60237,34.690613,16.666666666666668
-41.117391665867295,-65.09592649468507,20.95528260132683,37.28762,72.02248,41.39821,34.820446,17.157894736842106
-41.117388038437,-65.09591491539847,20.960840658898142,37.05159,71.034805,41.24589,34.93344,17.719298245614038
-41.11738441100553,-65.09590333611314,20.966398715855547,36.83836,69.135376,41.13784,35.011177,17.824561403508774
-41.117381237002036,-65.09589320423952,20.971262015194473,36.696396,67.374504,41.04963,35.036667,18.140350877192986
-41.117377609568386,-65.09588162495658,20.97682007100591,36.54693,65.81119,40.960724,35.04336,18.456140350877195
-41.11737443556298,-65.09587149308506,20.9816833693353,36.433277,64.536865,40.906097,35.044067,18.631578947368425
-41.117370808127134,-65.0958599138045,20.98724142400077,36.336563,63.26947,40.826157,35.054867,18.491228070175442
-41.11702619640501,-65.09475988796623,21.515253826370568,36.740772,62.38799,40.10581,35.881752,6.000000000000001
-41.1166815741594,-65.09365987363438,22.0323681404379,43.99737,70.52749,43.21334,38.044373,17.824561403508774
-41.11633694139055,-65.09255987080905,22.45104969433897,45.475044,78.16301,44.427002,40.642292,17.508771929824565
-41.11599229809868,-65.09145987949033,22.913400023653033,40.837875,82.57599,41.857918,40.799698,8.561403508771932
-41.115647644284046,-65.09035989967832,23.419420443215017,42.88092,88.47274,45.69327,42.762455,7.157894736842106
-41.11530297994686,-65.0892599313731,23.982517814497655,63.49377,95.146126,54.115185,41.45204,19.68421052631579
-41.11495830508737,-65.08815997457478,24.59321904397334,45.747707,99.534004,46.56147,45.722427,8.456140350877194
-41.114613619705814,-65.08706002928344,25.203917275392385,43.793755,104.51588,45.210648,43.606857,9.157894736842106
-41.11426892380243,-65.08596009549915,25.739154210576306,46.740562,120.23131,49.06768,46.735752,8.17543859649123
-41.11392421737743,-65.08486017322203,26.267116903594584,60.007275,102.38484,51.749683,44.92722,19.92982456140351
-41.11357950043107,-65.08376026245215,26.795074073137854,51.711052,98.68938,51.024334,46.516853,22.000000000000004
-41.11323477296359,-65.0826603631896,27.32302571915836,46.70805,114.14519,48.52271,46.530525,9.228070175438598
-41.11289003497521,-65.0815604754345,27.850971841608363,47.370907,112.96829,48.362354,46.93796,10.035087719298247
-41.112545286466165,-65.0804605991869,28.37891244045375,51.925415,96.47168,51.70559,48.55132,23.578947368421055
-41.11220052743671,-65.07936073444694,28.906847515639953,62.592815,97.30461,54.02893,47.674877,22.245614035087723
-41.111855757887064,-65.07826088121466,29.43477706713287,53.93431,94.914566,54.498806,49.000263,23.68421052631579
-41.11151097781746,-65.07716103949018,29.96270109488475,50.99794,97.41523,50.438232,49.63463,11.859649122807019
-41.11116618722814,-65.07606120927358,30.446492064207867,49.404602,102.88523,50.94072,48.878147,10.315789473684212
-41.11082138611934,-65.07496139056495,30.969066190681314,51.255978,97.974106,51.80964,50.75494,10.596491228070176
-41.1104765744913,-65.07386158336439,31.535322780503048,57.74474,89.61877,54.321903,50.446404,24.947368421052634
-41.11013175234424,-65.07276178767196,32.07434196762922,70.34806,87.262764,57.795532,49.702236,25.578947368421055
-41.109786919678406,-65.0716620034878,32.60223837602789,58.231716,88.424995,55.17194,51.27977,24.421052631578952
-41.109442076494034,-65.07056223081197,33.130129260426315,53.5262,88.02456,54.439243,52.76179,11.087719298245615
-41.109097222791355,-65.06946246964456,33.658014620783575,53.17952,91.650116,52.37757,51.426823,13.017543859649125
-41.10875235857061,-65.06836271998567,34.22302073602982,53.208553,89.3822,53.018105,51.8169,12.561403508771932
-41.10840748383203,-65.06726298183538,34.88585980807376,54.50007,83.17298,54.92514,53.51515,11.649122807017546
-41.10806259857585,-65.06616325519379,35.592385486223584,59.373005,77.98513,55.977303,53.075172,26.385964912280706
-41.107717702802304,-65.06506354006099,36.34259908317105,72.34721,73.145195,59.223515,51.992695,28.73684210526316
-41.107372796511626,-65.06396383643705,37.027887408272164,69.31982,70.02199,59.799103,52.36928,29.754385964912284
-41.10702787970406,-65.06286414432209,37.63851965726998,61.704124,70.437195,56.959988,54.12235,28.491228070175442
-41.106682952379835,-65.06176446371619,38.24914890591924,57.55114,71.400764,55.94157,55.666637,14.80701754385965
-41.10633801453919,-65.06066479461943,38.85977515411933,56.43454,73.75618,55.454533,54.3772,14.210526315789476
-41.10599306618236,-65.0595651370319,39.421336395966264,57.144463,87.83846,54.844757,54.330685,15.964912280701757
-41.10564810730957,-65.05846549095371,40.00420974882485,58.729557,65.3822,55.230915,54.973106,17.368421052631582
-41.10530313792106,-65.05736585638493,40.630777921117414,59.98393,61.763912,57.280422,56.76287,31.78947368421053
-41.104958158017084,-65.05626623332566,41.301042224816925,62.094124,59.013752,59.78513,55.18138,33.08771929824562
-41.10461316759785,-65.05516662177598,42.172872183752744,66.5222,57.926456,61.595684,54.55908,33.192982456140356
-41.10426816666361,-65.05406702173599,43.04738443676564,70.40446,56.600105,63.341408,54.47035,34.491228070175445
-41.10392315521459,-65.05296743320577,43.92189092629239,68.34031,56.02319,64.23576,54.7581,35.71929824561404
-41.10357813325104,-65.05186785618542,44.74467711160093,66.96831,56.56308,61.279057,55.814,36.77192982456141
-41.103233100773174,-65.05076829067504,45.35527635127525,65.50341,58.564785,58.90131,57.657753,34.8421052631579
-41.10288805778124,-65.04966873667469,45.965872589506226,64.254486,61.651955,57.801,57.69571,25.649122807017548
-41.10254300427548,-65.04856919418448,46.57646582618982,63.04548,63.07664,57.737564,57.726765,22.456140350877195
-41.102197940256126,-65.04746966320451,46.97544517896575,62.43424,62.207726,58.37489,58.30919,21.15789473684211
-41.1018528657234,-65.04637014373483,46.965217758655555,63.436783,60.55601,58.931686,58.92579,22.66666666666667
-41.10150778067754,-65.04527063577558,46.94958813632457,65.64113,58.95237,59.96597,58.229477,35.47368421052632
-41.1011626851188,-65.0441711393268,46.97766726511418,68.52481,57.33926,62.034992,57.104763,37.85964912280702
-41.10081757904739,-65.04307165438863,47.0,72.96705,56.288177,65.60477,56.228447,39.01754385964913
-41.100472462463564,-65.04197218096112,47.0,76.3553,56.046146,70.9669,55.988853,39.08771929824562
-41.10012733536756,-65.04087271904439,47.0,73.83752,56.56423,67.61656,56.490936,38.91228070175439
-41.099782197759595,-65.0397732686385,47.0,69.49447,57.728767,64.095695,57.520145,38.00000000000001
-41.09943704963991,-65.03867382974356,47.07964892809358,66.74923,59.206932,62.149,58.778706,36.94736842105264
-41.099091891008754,-65.03757440235965,47.135990409845604,65.050026,60.801277,60.95709,60.39841,36.140350877192986
-41.09874672186635,-65.03647498648687,47.148613726066046,64.504,62.981556,60.08951,60.06693,22.17543859649123
-41.09840154221293,-65.0353755821253,47.12508298940604,65.43824,65.02895,59.363895,59.363644,23.68421052631579
-41.09805635204875,-65.03427618927502,47.298062940232235,66.517914,64.24459,59.495422,59.464546,24.877192982456144
-41.09771115137402,-65.03317680793614,47.53756612042029,67.1101,61.475197,60.694992,60.532032,27.649122807017548
