lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798065439577,-65.09780669825807,20.052784886288514,26.730349,33.678787,22.172874,21.328527,19.92982456140351
-41.11797748055999,-65.09779656620108,20.05764827364151,30.423283,34.015194,22.988615,21.273571,11.684210526315791
-41.11797385331803,-65.09778498670858,20.06320643004534,35.07474,34.587723,24.912878,20.346731,11.684210526315791
-41.11797022607487,-65.09777340721735,20.06876458583526,38.431946,35.60896,27.63145,20.201532,11.6140350877193
-41.11796705223616,-65.09776327516357,20.073627971646665,41.48798,37.031235,29.762741,20.683949,11.578947368421055
-41.117963424990826,-65.09775169567473,20.07918612629063,50.82923,39.607204,30.009502,21.754492,14.421052631578949
-41.11796025115021,-65.09774156362305,20.084049511099316,42.01136,43.109688,28.883064,21.427614,14.456140350877195
-41.117956623902685,-65.09772998413659,20.089607664597303,34.124874,48.54267,27.93891,21.478321,14.561403508771932
-41.117952996654004,-65.09771840465142,20.095165817481387,30.096653,46.485073,27.961346,21.898066,14.701754385964914
-41.117949822810445,-65.09770827260293,20.100029200755312,28.095478,42.080242,28.85188,22.437012,4.035087719298247
-41.11794619555958,-65.09769669312016,20.10558735248661,26.986092,38.797768,30.700426,22.446354,3.789473684210527
-41.11794302171411,-65.09768656107376,20.11045073475781,26.774439,36.936214,33.205704,22.83833,3.7192982456140355
-41.117939394461054,-65.09767498159337,20.116008885343142,27.03353,35.537125,36.78744,23.967344,3.68421052631579
-41.11793576720683,-65.09766340211425,20.121567035321387,27.421549,34.676456,40.211613,24.30756,6.596491228070176
-41.11793259335843,-65.09765327007106,20.126430416050994,27.470798,34.25506,41.30791,23.587978,6.631578947368422
-41.11792896610202,-65.09764169059434,20.13198856487646,27.204393,34.111034,38.82884,23.114735,6.701754385964914
-41.117925792251704,-65.09763155855325,20.13685194460335,27.012985,34.264305,35.479465,23.036568,6.771929824561404
-41.11792216499311,-65.09761997907891,20.142410092282848,27.168968,34.731056,32.32554,23.404394,6.80701754385965
-41.117918537733345,-65.09760839960585,20.147968239355258,27.838808,35.44721,30.17498,23.994766,19.578947368421055
-41.1179153638801,-65.09759826756797,20.15283161753373,28.879158,36.139057,29.04814,23.635729,19.824561403508774
-41.11791173661814,-65.0975866880973,20.15838976346018,30.279667,36.759174,28.497015,23.495937,19.824561403508774
-41.11790856276298,-65.0975765560615,20.16325314064276,31.297255,36.84698,28.498604,23.62711,19.964912280701757
-41.11790493549884,-65.09756497659322,20.16881128541642,31.87251,36.32833,28.94032,24.086916,19.92982456140351
-41.11790130823355,-65.0975533971262,20.174369429583,31.89741,35.47227,29.662008,24.32195,4.561403508771931
-41.117898134375444,-65.09754326509363,20.17923280521716,31.754578,34.720474,30.332392,24.513906,4.526315789473685
-41.11789450710796,-65.09753168562901,20.184790948237772,31.51661,34.095783,31.109272,24.932243,4.596491228070176
-41.117891333247954,-65.09752155359851,20.189654322876038,30.989573,33.779,31.896055,24.770084,19.649122807017548
-41.11788770597828,-65.0975099741363,20.195212464737047,29.986404,33.741585,32.84019,24.45505,19.68421052631579
-41.117884078707434,-65.09749839467534,20.200770605997786,28.883928,34.04044,33.26885,24.242046,19.894736842105267
-41.1178809048445,-65.09748826264806,20.20563397909446,28.084394,34.542233,32.579777,24.238482,19.824561403508774
-41.117877277571466,-65.0974766831895,20.211192119202416,27.568249,35.374584,30.732056,24.462667,20.140350877192986
-41.11787410370661,-65.0974665511643,20.216055491296373,27.530718,36.247143,28.95077,24.656746,20.070175438596493
-41.117870476431406,-65.09745497170813,20.22161363025836,27.947514,37.30708,27.368513,25.228254,20.070175438596493
-41.117866849155035,-65.09744339225324,20.22717176860645,28.687815,38.207302,26.28065,25.871048,20.17543859649123
-41.11786367528724,-65.09743326023126,20.23203513915881,29.523268,38.683903,25.689316,25.604023,9.859649122807019
-41.117860048008666,-65.09742168077875,20.23759327636093,30.517296,38.883213,25.385149,25.375046,10.035087719298247
-41.117856874138965,-65.09741154875884,20.242456645917393,31.273687,38.87408,25.339676,25.332642,10.17543859649123
-41.11785324685821,-65.09739996930874,20.248014781966727,32.006554,38.889076,25.405684,25.3524,10.350877192982457
-41.11784961957629,-65.0973883898599,20.253572917408977,32.68166,39.083717,25.561357,25.423704,10.456140350877195
-41.11784644570366,-65.09737825784322,20.258436285417034,33.083267,39.50904,25.727516,25.524927,10.526315789473685
-41.11784281841956,-65.09736667839675,20.26399441972013,33.146053,40.343132,25.963642,25.671589,10.596491228070176
-41.117839644545,-65.09735654638216,20.268857786725466,32.676647,41.37134,26.237465,25.883512,10.631578947368423
-41.11783601725871,-65.09734496693811,20.274415919868968,31.659927,42.90877,26.64358,26.221704,10.701754385964914
-41.11783238997126,-65.09733338749533,20.279974052405375,30.561785,44.842327,27.086521,26.685238,10.701754385964914
-41.117829216093774,-65.09732325548393,20.284837417875938,29.73599,46.80918,27.433899,27.188227,10.631578947368423
-41.11782558880413,-65.09731167604355,20.290395549259564,29.002644,49.31097,27.740927,27.468746,14.982456140350878
-41.11782241492473,-65.09730154403424,20.29525891372741,28.493,51.459602,27.950558,27.36393,9.087719298245615
-41.117818787632906,-65.09728996459624,20.300817043965072,28.026463,53.77052,28.184765,26.8946,8.982456140350878
-41.11781516033991,-65.09727838515951,20.30637517359565,27.658705,56.00437,28.48752,26.64797,8.912280701754387
-41.11781198645758,-65.09726825315343,20.311238536515074,27.400154,58.128204,28.870602,26.613539,8.80701754385965
-41.117808359162396,-65.09725667371909,20.31679666499969,27.202875,60.952965,29.607895,26.727531,8.666666666666668
-41.11780518527816,-65.09724654171508,20.32166002692322,27.13987,62.05227,30.248552,26.907393,8.49122807017544
-41.11780155798078,-65.09723496228314,20.327218154255046,27.186253,59.72309,31.095146,27.139475,8.245614035087721
-41.11779793068226,-65.09722338285248,20.33277628097297,27.363508,56.765884,31.956648,27.35338,7.894736842105265
-41.11779475679508,-65.09721325085168,20.337639641354908,27.596537,54.755432,32.689613,27.434925,7.543859649122808
-41.11779112949435,-65.09720167142339,20.343197766933685,27.872562,53.096878,33.558758,27.422598,7.263157894736843
-41.117787955605266,-65.09719153942471,20.34806112629926,28.098871,52.08529,34.331936,27.422165,7.157894736842106
-41.117784328302356,-65.09717995999881,20.353619250732077,28.343836,51.2016,35.15462,27.51133,7.087719298245615
-41.11778070099828,-65.09716838057419,20.35917737455098,28.591265,50.53422,35.74932,27.720737,7.052631578947369
-41.11777752710626,-65.09715824857871,20.364040732381785,28.85976,49.99463,35.98596,27.989357,7.017543859649124
-41.1177738998,-65.09714666915647,20.36959885505473,29.199734,49.444244,36.04841,28.369066,6.912280701754387
-41.11777072590606,-65.09713653716308,20.374462211882815,29.489765,48.99805,36.116364,28.671844,6.736842105263159
-41.11776709859762,-65.09712495774323,20.380020333409796,29.771154,48.479702,36.362835,28.878183,6.526315789473685
-41.11776347128801,-65.09711337832468,20.38557845431604,29.933401,47.94108,36.966606,28.930304,6.526315789473685
-41.11776029739114,-65.09710324633448,20.390441809609356,29.950172,47.40642,38.178635,28.88322,6.631578947368422
-41.11775667007934,-65.09709166691832,20.39599992936964,29.85737,46.737724,39.752464,28.736755,6.80701754385965
-41.117753496180555,-65.09708153493021,20.40086328366024,29.731949,46.105366,41.5365,28.568546,6.912280701754387
-41.11774986886657,-65.09706995551643,20.40642140227456,29.59287,45.374573,43.379875,28.40132,6.9824561403508785
-41.117746241551416,-65.09705837610394,20.41197952026815,29.499058,44.719524,43.282326,28.296509,7.052631578947369
-41.1177430676497,-65.09704824411904,20.416842873023974,29.4787,44.233376,41.60144,28.272554,7.087719298245615
-41.117739440332365,-65.09703666470892,20.422400989878426,29.532068,43.80593,39.321613,28.34849,7.157894736842106
-41.117736266428736,-65.09702653272612,20.42726434162471,29.651587,43.535564,37.559498,28.520885,7.192982456140352
-41.11773263910921,-65.0970149533184,20.432822457326377,29.91694,43.358482,35.96027,28.848938,7.228070175438598
-41.11772901178852,-65.09700337391196,20.438380572420954,30.32503,43.32763,34.7754,29.343372,7.263157894736843
-41.117725837881956,-65.09699324193237,20.44324392262564,30.79762,43.387215,34.02176,29.922861,7.298245614035089
-41.11772221055908,-65.09698166252831,20.44880203657426,31.495024,43.545624,33.462616,30.625097,11.824561403508774
-41.117719036650605,-65.0969715305508,20.453665385776233,32.244972,43.74694,33.218815,30.252533,11.859649122807019
-41.11771540932555,-65.09695995114913,20.459223498578886,33.25524,44.03257,33.060474,29.884197,11.92982456140351
-41.11771178199932,-65.09694837174874,20.464781610767627,34.40914,44.356934,33.238964,29.60473,12.000000000000002
-41.1177086080879,-65.09693823977445,20.469644958428006,35.57021,44.667213,33.551624,29.444088,12.070175438596493
-41.11770498075949,-65.09692666037644,20.475203069470787,37.055367,45.13286,34.0781,29.374268,12.17543859649123
-41.11770180684616,-65.09691652840424,20.480066416128448,38.493484,45.651817,34.632435,29.425402,12.245614035087721
-41.117698179515564,-65.09690494900863,20.48562452601844,40.33741,46.396248,35.36264,29.601803,12.350877192982457
-41.1176945521838,-65.09689336961429,20.49118263530135,42.400066,47.35685,36.17388,29.885996,12.49122807017544
-41.117691378267544,-65.0968832376453,20.496045980417414,44.332855,48.40537,36.925137,30.206589,12.666666666666668
-41.11768775093358,-65.09687165825335,20.50160408855436,46.35563,49.93323,37.760685,30.371925,2.5614035087719302
-41.11768457701542,-65.09686152628645,20.506467432667712,47.595554,51.516876,38.49004,30.34411,2.596491228070176
-41.117680949679276,-65.09684994689688,20.51202553965869,47.938663,53.760925,39.277344,30.350533,2.6315789473684212
-41.11767732234196,-65.09683836750861,20.51758364602894,47.19284,56.608932,39.9149,30.38505,2.7017543859649127
-41.11767414842087,-65.0968282355449,20.52244698860752,46.08537,59.763,40.416794,30.256277,16.526315789473685
-41.11767052108138,-65.09681665615902,20.52800509383181,44.68345,64.54584,40.82062,29.785742,16.73684210526316
-41.11766734715836,-65.09680652419742,20.532868435400843,43.462208,69.84441,41.41218,29.447233,16.842105263157897
-41.117663719816676,-65.09679494481391,20.538426539485982,42.105186,71.063675,42.256016,29.171497,16.947368421052634
-41.117660092473834,-65.09678336543169,20.543984642950402,40.865963,66.67999,43.305283,29.026525,17.017543859649127
-41.11765691854789,-65.09677323347329,20.548847982984668,39.889362,64.26692,44.389572,29.004354,17.05263157894737
-41.11765329120285,-65.09676165409346,20.55440608530312,38.87631,62.54092,45.80661,29.09184,17.05263157894737
-41.11765011727499,-65.09675152213715,20.559269424327848,38.083473,61.65366,47.060356,29.257622,17.05263157894737
-41.11764648992777,-65.09673994275971,20.564827525500334,37.270393,61.16955,48.19735,29.513935,17.05263157894737
-41.11764286257937,-65.09672836338353,20.570385626065736,36.556156,61.28597,48.43407,29.867151,16.947368421052634
-41.117639688648595,-65.09671823143044,20.57524896354887,35.99055,62.04396,48.156876,30.157005,16.877192982456144
-41.11763606129802,-65.09670665205667,20.580807062961483,35.399193,63.5773,47.621346,30.49426,16.73684210526316
-41.11763288736531,-65.09669652010565,20.585670399448723,34.945873,65.81567,46.893715,30.788229,16.701754385964914
-41.117629260012556,-65.09668494073426,20.591228497715374,34.514828,70.37296,45.961494,31.146055,16.701754385964914
-41.11762563265863,-65.09667336136415,20.59678659536812,34.15312,80.617455,45.372066,29.079514,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,33.882893,73.753075,44.35967,30.842587,19.438596491228072
-41.117618831366876,-65.09665165004863,20.60720802682054,33.659912,66.759834,43.249405,30.646666,19.192982456140353
-41.117615657429326,-65.09664151810291,20.612071360763466,33.506374,63.10945,42.187775,30.484268,19.15789473684211
-41.11761203007102,-65.09662993873758,20.617629456124284,33.389427,60.268078,40.872967,30.301483,19.2280701754386
-41.11760840271157,-65.09661835937352,20.623187550871194,33.378693,58.30766,39.582405,30.136492,19.263157894736846
-41.11760522877107,-65.09660822743102,20.62805088327253,33.45241,57.039906,38.559868,30.01583,19.40350877192983
-41.117601601409426,-65.09659664806935,20.633608976873468,33.6286,55.93595,37.518124,29.88736,19.368421052631582
-41.11759842746702,-65.09658651612895,20.63847230826526,33.863415,55.054066,36.731663,29.8159,19.438596491228072
-41.11759480010319,-65.09657493676967,20.64403040072024,34.265224,54.257854,36.0213,29.745308,19.578947368421055
-41.11759117273818,-65.09656335741167,20.649588492561314,34.72158,53.54778,35.47198,29.687273,19.6140350877193
-41.11758799879285,-65.09655322547447,20.654451822418338,35.15148,52.959686,35.078415,29.674887,19.578947368421055
-41.117584371425664,-65.09654164611885,20.66000991311344,35.72427,52.456123,34.781063,29.683498,19.789473684210527
-41.11758119747841,-65.09653151418375,20.664873241960926,36.251434,52.163383,34.629166,29.701885,19.719298245614038
-41.117577570109034,-65.09651993483052,20.670431331510073,36.861496,52.046463,34.500706,29.751144,19.719298245614038
-41.117573942738495,-65.09650835547858,20.67598942044531,37.479805,52.005466,34.51799,29.886633,19.85964912280702
-41.11757076878832,-65.09649822354667,20.680852747758017,37.98716,52.061886,34.620777,29.960382,19.824561403508774
-41.11756714141559,-65.09648664419713,20.68641083554047,38.438587,52.27956,34.797253,30.070608,19.824561403508774
-41.1175639674635,-65.0964765122673,20.691274161857283,38.71134,52.537403,34.95824,30.18976,19.754385964912284
-41.11756034008858,-65.09646493292016,20.69683224848695,38.949646,52.89999,35.184208,30.360516,19.754385964912284
-41.1175567127125,-65.09645335357426,20.702390334516352,39.078316,53.290165,35.41309,30.494352,20.000000000000004
-41.11755353875748,-65.09644322164765,20.70725365929157,39.16309,53.807735,35.57348,30.796177,19.789473684210527
-41.117549911379214,-65.09643164230415,20.712811744168185,39.312508,54.50335,35.776867,31.050676,19.85964912280702
-41.117546737422266,-65.09642151037964,20.717675067933868,39.430958,55.09565,35.917744,31.323513,20.10526315789474
-41.117543110041815,-65.09640993103854,20.723233151664523,39.577286,55.879845,36.046436,31.668526,20.10526315789474
-41.1175394826602,-65.0963983516987,20.728791234788083,39.840393,56.754673,36.185547,31.988451,15.403508771929827
-41.11753630870032,-65.0963882197774,20.733654557012173,40.144093,57.551476,36.341858,31.678312,15.473684210526319
-41.11753268131652,-65.09637664043996,20.739212638982956,40.581753,58.27936,36.56441,31.366018,15.578947368421055
-41.11752950735473,-65.09636650852075,20.74407596020432,41.080536,58.861576,36.797913,31.143229,15.684210526315791
-41.117525879968746,-65.09635492918568,20.74963404103596,41.799633,59.609066,37.154922,30.874903,15.6140350877193
-41.11752225258159,-65.0963433498519,20.755192121246868,42.568172,60.171104,37.60577,30.655428,15.6140350877193
-41.117519078616866,-65.0963332179359,20.760055440926642,43.280956,60.539608,38.054512,30.48043,15.578947368421055
-41.11751545122751,-65.09632163860452,20.76561351999159,44.203922,60.96177,38.709034,30.27135,15.508771929824563
-41.11751227726089,-65.0963115066906,20.77047683867547,44.98433,61.35632,39.399727,30.07932,15.438596491228072
-41.11750864986935,-65.0962999273616,20.77603491659445,45.80176,61.81998,40.29768,29.845774,15.36842105263158
-41.117505022476664,-65.09628834803388,20.781592993899523,46.51642,61.97305,41.33211,29.607864,15.333333333333336
-41.117501848507096,-65.09627821612317,20.786456311041807,46.880512,62.14567,42.309387,29.418074,15.263157894736844
-41.11749822111221,-65.09626663679784,20.792014387200915,47.05563,62.21534,43.495464,29.253609,15.263157894736844
-41.117495047140736,-65.09625650488923,20.796877703333664,47.030136,62.23336,44.509037,29.149483,15.263157894736844
-41.117491419743665,-65.0962449255663,20.80243577833999,46.799404,62.30558,45.556606,29.080511,15.263157894736844
-41.117487792345415,-65.09623334624462,20.807993852746044,46.441624,62.509308,46.432724,29.065964,15.263157894736844
-41.117484618371016,-65.0962232143392,20.81285716734402,46.09157,62.738754,46.520004,29.10303,15.263157894736844
-41.11748099097059,-65.09621163501993,20.818415240597297,45.6512,62.792725,46.030582,29.199587,15.298245614035089
-41.11747781699427,-65.09620150311662,20.823278554185727,45.254814,62.650013,45.232,29.33597,15.333333333333336
-41.117474189591654,-65.09618992379974,20.82883662628622,44.810215,62.277607,44.14904,29.538645,15.36842105263158
-41.11747056218788,-65.09617834448413,20.834394697779622,44.393044,61.78807,43.048237,29.779358,15.403508771929827
-41.11746738820864,-65.09616821258402,20.83925800983328,44.043907,61.387726,42.158577,30.01454,15.438596491228072
-41.117463760802664,-65.0961566332708,20.84481608018072,43.674274,61.076744,41.251404,30.305195,15.473684210526319
-41.117460586821494,-65.09614650137277,20.849679391231668,43.37934,60.874027,40.554554,30.57425,15.508771929824563
-41.11745695941335,-65.09613492206195,20.85523746042632,43.03148,60.68277,39.880436,30.91664,15.54385964912281
-41.11745333200404,-65.09612334275239,20.860795529013885,42.735138,60.49268,39.327133,31.274792,15.54385964912281
-41.11745015801992,-65.09611321085758,20.865658838523238,42.508247,60.31971,38.91011,31.600384,15.54385964912281
-41.117446530608426,-65.09610163155043,20.871216905958022,42.244896,60.18961,38.52833,31.992086,15.54385964912281
-41.11744335662241,-65.0960914996577,20.87608021446465,42.025257,60.18354,38.272636,32.354404,15.473684210526319
-41.117439729208726,-65.09607992035293,20.88163828075347,41.79883,60.396324,37.926285,32.77924,15.36842105263158
-41.11743610179387,-65.09606834104943,20.887196346435204,41.56115,60.762447,37.77351,33.23451,15.2280701754386
-41.117432927804906,-65.09605820915992,20.89205965340024,41.3594,61.247524,37.68315,33.636234,14.842105263157897
-41.11742930038788,-65.09604662985882,20.897617717929187,41.163177,61.99139,37.614563,33.854515,13.333333333333336
-41.117426126397014,-65.09603649797138,20.902481023898332,41.018772,62.78396,37.53984,33.834625,13.05263157894737
-41.11742249897778,-65.09602491867267,20.90803908728131,40.817627,63.870907,37.47873,33.812237,12.912280701754387
-41.11741887155739,-65.09601333937523,20.913597150050386,40.611103,65.14314,37.42854,33.81429,12.80701754385965
-41.1174156975636,-65.09600320749101,20.918460454477938,40.431194,66.7349,37.378895,33.834084,12.771929824561406
-41.11741207014102,-65.09599162819597,20.924018516094222,40.15072,69.08863,37.353416,33.913918,12.771929824561406
-41.11740889614531,-65.09598149631384,20.928881819519056,39.90876,71.72493,37.32417,33.957325,20.070175438596493
-41.117405268720546,-65.0959699170212,20.93443987998938,39.63442,75.730034,37.277336,33.96267,20.070175438596493
-41.11740164129462,-65.0959583377298,20.939997939859442,39.341972,76.19245,37.260475,34.006218,20.03508771929825
-41.11739846729597,-65.09594820585089,20.944861241735858,39.05663,73.371,37.291954,34.07739,19.964912280701757
-41.11739483986786,-65.0959366265619,20.950419300453134,38.725594,70.31736,37.288975,34.180614,19.85964912280702
-41.117391665867295,-65.09592649468507,20.95528260132683,38.44173,68.0374,37.41371,34.346275,19.894736842105267
-41.117388038437,-65.09591491539847,20.960840658898142,38.07284,66.198494,37.608143,34.535126,19.6140350877193
-41.11738441100553,-65.09590333611314,20.966398715855547,37.7553,64.682594,37.88179,34.66508,19.6140350877193
-41.117381237002036,-65.09589320423952,20.971262015194473,37.52662,63.529423,38.14433,34.779903,19.508771929824565
-41.117377609568386,-65.09588162495658,20.97682007100591,37.285545,62.480083,38.53709,34.855587,19.15789473684211
-41.11737443556298,-65.09587149308506,20.9816833693353,37.104828,61.772644,38.94519,34.86904,18.73684210526316
-41.117370808127134,-65.0958599138045,20.98724142400077,36.95027,61.330124,39.442078,34.802055,18.491228070175442
-41.11702619640501,-65.09475988796623,21.515253826370568,38.19222,78.3911,46.613518,37.092464,6.421052631578949
-41.1166815741594,-65.09365987363438,22.0323681404379,39.604183,86.4973,47.876167,37.034477,5.6491228070175445
-41.11633694139055,-65.09255987080905,22.45104969433897,42.782253,102.26501,44.42486,39.4137,21.017543859649127
-41.11599229809868,-65.09145987949033,22.913400023653033,48.93932,94.01379,47.848564,39.209362,19.47368421052632
-41.115647644284046,-65.09035989967832,23.419420443215017,43.002205,104.64389,47.327988,43.00009,7.894736842105265
-41.11530297994686,-65.0892599313731,23.982517814497655,42.25493,106.188614,44.795086,42.249886,7.824561403508773
-41.11495830508737,-65.08815997457478,24.59321904397334,44.681293,109.92002,45.28082,44.203224,9.754385964912283
-41.114613619705814,-65.08706002928344,25.203917275392385,46.685905,105.51526,50.39972,42.902172,17.85964912280702
-41.11426892380243,-65.08596009549915,25.739154210576306,59.60097,99.6247,50.629303,44.392986,19.508771929824565
-41.11392421737743,-65.08486017322203,26.267116903594584,51.001724,100.904,48.671684,46.12429,22.210526315789476
-41.11357950043107,-65.08376026245215,26.795074073137854,45.481174,123.46079,47.07806,44.963142,9.964912280701755
-41.11323477296359,-65.0826603631896,27.32302571915836,44.836994,116.05916,48.21254,43.98145,9.789473684210527
-41.11289003497521,-65.0815604754345,27.850971841608363,49.067028,101.34441,49.391453,48.228706,25.40350877192983
-41.112545286466165,-65.0804605991869,28.37891244045375,55.152676,106.57536,53.86698,46.354153,20.140350877192986
-41.11220052743671,-65.07936073444694,28.906847515639953,66.011894,109.09617,53.503746,46.154907,20.842105263157897
-41.111855757887064,-65.07826088121466,29.43477706713287,53.858383,120.77033,53.286743,47.94339,24.35087719298246
-41.11151097781746,-65.07716103949018,29.96270109488475,51.043823,112.661476,50.583927,49.073498,11.92982456140351
-41.11116618722814,-65.07606120927358,30.446492064207867,49.24257,129.6857,51.00215,48.769318,6.210526315789474
-41.11082138611934,-65.07496139056495,30.969066190681314,49.210133,106.619774,50.60143,48.010395,11.36842105263158
-41.1104765744913,-65.07386158336439,31.535322780503048,50.96514,106.783,51.21924,50.746117,6.701754385964914
-41.11013175234424,-65.07276178767196,32.07434196762922,55.99446,105.09417,52.829235,49.75386,22.000000000000004
-41.109786919678406,-65.0716620034878,32.60223837602789,61.826202,94.51488,54.06896,49.438766,28.456140350877195
-41.109442076494034,-65.07056223081197,33.130129260426315,70.10085,101.620026,55.072685,49.161335,22.701754385964914
-41.109097222791355,-65.06946246964456,33.658014620783575,56.51708,92.81361,53.31912,51.917747,27.85964912280702
-41.10875235857061,-65.06836271998567,34.22302073602982,53.678974,101.411865,54.889084,52.035454,24.315789473684212
-41.10840748383203,-65.06726298183538,34.88585980807376,52.07503,92.781746,54.317524,51.398605,11.122807017543861
-41.10806259857585,-65.06616325519379,35.592385486223584,52.318172,90.01789,53.671318,50.4563,12.17543859649123
-41.107717702802304,-65.06506354006099,36.34259908317105,52.75983,92.10706,53.68986,51.066593,12.701754385964914
-41.107372796511626,-65.06396383643705,37.027887408272164,52.678467,79.72937,55.000317,52.66619,8.350877192982457
-41.10702787970406,-65.06286414432209,37.63851965726998,56.23915,78.51792,55.22095,53.05883,13.122807017543861
-41.106682952379835,-65.06176446371619,38.24914890591924,57.650787,74.34322,56.910553,52.30587,26.66666666666667
-41.10633801453919,-65.06066479461943,38.85977515411933,64.952255,67.09758,55.769527,52.820274,30.807017543859654
-41.10599306618236,-65.0595651370319,39.421336395966264,76.262505,67.01257,58.326225,51.706734,27.684210526315795
-41.10564810730957,-65.05846549095371,40.00420974882485,68.38737,59.94965,58.038937,52.59195,30.771929824561408
-41.10530313792106,-65.05736585638493,40.630777921117414,59.653275,59.962086,56.872612,54.579292,31.2280701754386
-41.104958158017084,-65.05626623332566,41.301042224816925,58.60271,68.34849,56.38885,54.400894,28.140350877192986
-41.10461316759785,-65.05516662177598,42.172872183752744,56.954117,62.791233,56.683136,53.648476,14.526315789473687
-41.10426816666361,-65.05406702173599,43.04738443676564,54.135826,63.88659,57.320583,53.911423,9.6140350877193
-41.10392315521459,-65.05296743320577,43.92189092629239,55.303505,71.92026,57.86902,53.20944,13.508771929824563
-41.10357813325104,-65.05186785618542,44.74467711160093,56.863033,76.43204,56.122826,53.24139,16.070175438596493
-41.103233100773174,-65.05076829067504,45.35527635127525,56.52397,65.251564,57.213234,54.315712,14.105263157894738
-41.10288805778124,-65.04966873667469,45.965872589506226,56.741184,60.584446,56.80405,55.936375,12.80701754385965
-41.10254300427548,-65.04856919418448,46.57646582618982,60.41999,59.011948,57.91825,54.977753,16.56140350877193
-41.102197940256126,-65.04746966320451,46.97544517896575,60.458046,58.983326,58.581623,56.47961,33.29824561403509
-41.1018528657234,-65.04637014373483,46.965217758655555,60.023064,57.468063,60.852066,55.379143,33.85964912280702
-41.10150778067754,-65.04527063577558,46.94958813632457,61.943478,56.133617,58.891346,55.91836,38.00000000000001
-41.1011626851188,-65.0441711393268,46.97766726511418,67.49151,56.90579,59.586544,54.90642,33.824561403508774
-41.10081757904739,-65.04307165438863,47.0,77.592186,57.885494,59.01865,54.388493,31.47368421052632
-41.100472462463564,-65.04197218096112,47.0,69.306564,57.13082,59.892094,54.938354,33.578947368421055
-41.10012733536756,-65.04087271904439,47.0,63.16757,56.468426,59.379284,56.173904,37.6140350877193
-41.099782197759595,-65.0397732686385,47.0,61.19326,57.799034,61.30076,56.168076,34.07017543859649
-41.09943704963991,-65.03867382974356,47.07964892809358,61.373737,59.51721,59.850815,56.906277,33.6140350877193
-41.099091891008754,-65.03757440235965,47.135990409845604,61.95415,60.041603,59.14934,56.40008,16.631578947368425
-41.09874672186635,-65.03647498648687,47.148613726066046,58.54983,61.628784,58.527386,57.132553,15.719298245614038
-41.09840154221293,-65.0353755821253,47.12508298940604,57.89803,66.149,59.099365,56.214256,13.403508771929827
-41.09805635204875,-65.03427618927502,47.298062940232235,58.614937,74.985115,58.980354,55.336002,15.684210526315791
-41.09771115137402,-65.03317680793614,47.53756612042029,58.31865,77.22269,59.479633,55.304832,15.36842105263158
-41.097365940188986,-65.03207743810874,47.80141487899669,57.303272,69.329025,60.574554,55.909477,12.771929824561406
