lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40696407691935,-64.3610593062128,132.49699036590414,75.49973,71.99576,74.65114,68.59768,50.64
-41.40661842102312,-64.35995240536883,132.07527144685753,78.73283,81.21912,72.871025,69.30046,91.28
-41.406273789403556,-64.35884883027944,131.63728648907957,81.41041,83.714554,74.76249,68.085526,126.4
-41.40592914717894,-64.35774526685282,131.15548416817754,83.5075,77.10092,78.31693,67.02492,127.36
-41.40558345934005,-64.35663840113737,130.62821872235781,84.03183,75.26352,78.172066,69.26135,126.88
-41.40523879587419,-64.35553486107162,130.52687342684447,85.93869,73.854836,74.53159,73.08108,71.92
-41.404894121803984,-64.35443133266891,130.7443185644197,79.274475,74.5019,72.524,72.26401,68.32
-41.40454840202461,-64.35332450208284,131.0504370443148,74.72845,78.737236,73.460106,70.49887,19.52
-41.40420370671459,-64.35222099704154,131.4433984831955,73.80682,89.42451,76.32979,69.49944,19.44
-41.40385900080095,-64.3511175036636,132.12155761955808,74.749504,82.25945,75.76289,70.00224,20.56
-41.40351324908321,-64.35001070820775,132.83546993551656,77.00105,76.963905,76.32523,71.546745,22.8
-41.4031685219312,-64.34890723819179,133.54723383052755,80.22409,75.62338,79.82196,73.86523,25.76
-41.40282378417627,-64.34780377983944,134.23189391925564,83.56365,75.8847,82.181404,73.28761,128.72
-41.40247800052235,-64.34669701951465,134.68015079821356,90.24212,76.88844,79.509766,71.91006,130.0
-41.40213324153047,-64.34559358452485,135.12705743526752,99.15571,81.3667,76.86528,72.48654,130.24
-41.4017884719364,-64.34449016119895,135.64472267499528,92.694244,90.906075,76.41331,73.57224,97.68
-41.40144265634844,-64.34338343600606,136.2503988375651,91.10575,80.08049,78.89331,74.41832,97.52
-41.40109786551885,-64.34228003604328,136.97493462999842,85.65407,77.50266,84.06523,75.71528,49.28
-41.40075306408779,-64.34117664774466,137.65563440644797,81.79449,78.2469,88.8881,76.90304,49.6
-41.40040721656795,-64.34006995768453,138.2943433195056,80.224976,79.49641,87.657455,74.75653,22.8
-41.40006239390279,-64.33896659274959,138.81101005675367,79.873886,79.35347,83.898865,73.885605,24.0
-41.39971756063688,-64.3378632394791,139.2578596427653,79.978455,79.34434,81.199265,73.96177,24.16
-41.399371681187304,-64.33675658455259,139.70604293959556,80.66394,79.591125,79.6731,74.79571,23.92
-41.39902682668874,-64.33565325464633,140.1528762149441,82.341644,79.41697,78.34386,76.392334,24.64
-41.39868196159013,-64.33454993640481,140.59970134720683,85.59988,79.14448,77.346,76.99989,73.92
-41.398336050212976,-64.33344331661273,141.04786011689023,91.16268,79.38445,77.54877,77.10056,74.64
-41.39799116388314,-64.332340021736,141.49466893855984,92.590454,80.51584,79.62816,76.53989,134.16
-41.39764626695397,-64.3312367385243,141.9382868377608,88.87147,82.62614,84.21714,75.39509,135.92
-41.39730032365139,-64.33013015386751,142.12084076277014,87.44524,85.211876,91.49757,75.66849,136.4
-41.39695540549244,-64.32902689402115,142.30284276774836,87.71246,87.26533,89.51631,77.32864,136.16
-41.39661047673487,-64.3279236458401,142.48483942938432,88.85074,89.120415,85.213394,78.960976,95.6
-41.39626450150903,-64.32681709631944,142.66737726014028,89.29747,88.43602,83.334015,77.93075,57.76
-41.39591955152311,-64.32571387150429,142.84936321915586,87.90552,85.29795,83.32273,77.53671,57.52
-41.39557459093927,-64.32461065835473,143.0313438349298,85.81209,83.64098,84.38874,78.889626,57.68
-41.39522858379232,-64.32350414397104,143.21386557174785,84.56503,82.54117,85.85686,78.78599,23.84
-41.39488360198156,-64.32240095418794,143.39583548510942,84.71242,80.76331,88.62729,78.14381,26.4
-41.394538609573615,-64.32129777607071,143.5778000553385,86.1426,79.32592,89.147964,78.30425,30.8
-41.394192570507705,-64.32019129682482,143.76030569853413,88.44937,79.05391,84.340836,78.74577,35.12
-41.39384755687427,-64.3190881420746,143.94225956656058,90.2087,79.90631,81.41479,79.69283,36.16
-41.393502532644355,-64.31798499899054,143.94060782403545,90.52407,81.47447,80.38264,79.90213,76.32
-41.39315646166163,-64.31687855488332,143.857550788182,90.2283,83.30195,80.61106,80.3993,74.88
-41.39281141620768,-64.31577543516681,143.77473987923284,89.661156,85.19573,81.89682,81.89631,71.76
-41.392466360157954,-64.31467232711677,143.69192642729894,88.98558,87.22128,84.56752,81.07508,136.0
-41.39212025726058,-64.31356591814901,143.46019007546172,88.53673,89.42124,88.99875,80.12635,134.88
-41.39177517998823,-64.3124628334671,143.258329291662,88.77209,91.00164,95.34406,79.94221,133.6
-41.39143009212084,-64.31135976045186,143.10031999035698,89.948456,91.28884,102.2523,80.201256,133.04
-41.39108395731096,-64.31025338662445,143.0,91.64399,92.15947,97.53993,80.73799,132.88
-41.39073884822239,-64.30915033697792,143.0,92.92186,95.15323,91.616615,81.53344,134.4
-41.390393728539465,-64.30804729899836,143.0,93.19851,95.914055,88.11888,82.19825,98.64
-41.39004756181925,-64.30694096031213,143.0,92.86631,90.461494,86.183754,82.12306,102.08
-41.38970242091658,-64.30583794570182,142.90393340656766,92.52673,86.57414,85.38844,83.0574,104.16
-41.38935726942029,-64.30473494275878,142.63638623685455,92.63337,84.01936,85.72757,83.59041,33.92
-41.38901107079189,-64.30362863921455,142.37087338623826,92.8152,82.36191,87.37849,82.238846,36.88
-41.38866589807727,-64.30252565964132,142.1061582886622,91.84613,81.67623,90.300354,81.522095,36.48
-41.38832071476976,-64.30142269173562,141.95195362198496,90.11904,82.0182,91.18098,81.46373,33.2
-41.38797448423532,-64.30031642333422,141.83626095198872,88.90985,83.28856,88.6665,81.67196,28.8
-41.387629279710914,-64.2992134787989,141.67698784107574,88.84628,84.98609,86.70065,82.34756,26.16
-41.38728406459432,-64.29811054593138,141.47385243725444,89.93365,86.809135,85.54126,83.86648,24.72
-41.38693780215599,-64.29700431267365,141.28513441136403,91.88155,89.26276,85.0612,83.91647,62.0
-41.386592565823946,-64.29590140317706,141.1457183787266,94.21685,92.988396,85.65409,85.2332,62.96
-41.386247318900416,-64.29479850534855,141.05016632694353,96.48325,97.74742,87.909256,84.32742,131.12
