lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,1.6055075,35.74832,15.805985,-1.2049975,7.263157894736843
-41.118053198970074,-65.09803828839823,19.94162161901153,5.385868,48.723576,8.602707,5.1462708,8.210526315789474
-41.11804957175244,-65.0980267088791,19.947179788191484,11.360093,45.121532,9.373892,8.203783,6.035087719298247
-41.11804639793605,-65.09801657680092,19.952043185721735,14.4794855,45.013264,12.882652,9.507109,6.596491228070176
-41.11804277071622,-65.09800499728419,19.957601353748906,12.133619,44.191727,18.811743,11.162083,4.80701754385965
-41.11803914349523,-65.09799341776873,19.963159521168983,12.791978,41.961636,17.463774,12.604826,5.157894736842106
-41.11803596967591,-65.09798328569376,19.968022917157636,16.935698,39.49046,16.209654,13.516241,9.192982456140353
-41.11803234245273,-65.09797170618069,19.973581083431757,23.813618,36.905178,16.288715,14.027253,1.087719298245614
-41.1180291686315,-65.09796157410781,19.978444478410875,20.19221,35.12715,17.503843,14.635316,1.087719298245614
-41.11802554140614,-65.09794999459714,19.984002643532207,18.882236,33.601044,19.717333,14.687912,3.8947368421052637
-41.1180219141796,-65.09793841508774,19.98956080804645,18.65568,32.446487,24.902021,16.117367,4.035087719298247
-41.11801874035544,-65.09792828301806,19.994424201490798,17.827724,31.612339,32.056828,16.463955,8.561403508771932
-41.11801511312672,-65.09791670351106,19.999982364852258,18.100756,30.886116,21.419645,16.252527,8.526315789473685
-41.118011939300644,-65.09790657144347,20.004845757293886,20.581316,30.455776,18.052248,17.506104,1.2280701754385968
-41.11800831206975,-65.09789499193884,20.0104039195162,27.152626,30.212275,17.528402,17.487154,10.105263157894738
-41.11800468483767,-65.09788341243551,20.01596208111779,37.245197,30.244146,19.403202,17.139984,2.175438596491228
-41.11800151100866,-65.09787328037113,20.020825472017822,32.910988,30.503761,22.131853,17.901056,5.824561403508773
-41.1179978837744,-65.09786170087018,20.026383632473447,27.104557,31.062647,24.555313,18.481096,5.929824561403509
-41.11799470994348,-65.0978515688079,20.031247022370763,23.187761,31.760069,26.343365,18.977644,19.964912280701757
-41.117991082707036,-65.09783998930934,20.03680518168043,20.960869,32.72168,30.95976,19.536386,7.403508771929825
-41.11798745546943,-65.09782840981205,20.042363340376177,20.699099,33.721348,42.756023,19.696535,2.4561403508771935
-41.117984281635565,-65.09781827775296,20.047226728738718,21.373146,34.498665,30.00313,19.548311,2.5263157894736845
-41.11798065439577,-65.09780669825807,20.052784886288514,22.317478,35.27143,24.935953,19.55412,14.000000000000002
-41.11797748055999,-65.09779656620108,20.05764827364151,23.046764,36.00775,23.142902,20.114832,14.000000000000002
-41.11797385331803,-65.09778498670858,20.06320643004534,24.036901,37.252068,22.775259,21.109589,16.17543859649123
-41.11797022607487,-65.09777340721735,20.06876458583526,25.26978,39.423386,23.6454,21.04502,16.35087719298246
-41.11796705223616,-65.09776327516357,20.073627971646665,26.252645,42.805923,24.631319,20.90096,9.157894736842106
-41.117963424990826,-65.09775169567473,20.07918612629063,27.105284,50.019394,24.92026,20.745068,9.087719298245615
-41.11796025115021,-65.09774156362305,20.084049511099316,27.52659,48.3995,24.79242,21.554365,9.087719298245615
-41.117956623902685,-65.09772998413659,20.089607664597303,27.467993,41.58084,25.378553,21.104292,20.000000000000004
-41.117952996654004,-65.09771840465142,20.095165817481387,27.446598,38.002995,26.953016,21.096716,20.03508771929825
-41.117949822810445,-65.09770827260293,20.100029200755312,28.135265,36.23267,27.966436,21.66949,2.947368421052632
-41.11794619555958,-65.09769669312016,20.10558735248661,30.124723,35.172726,27.189283,19.700304,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,32.938526,34.8511,26.512434,22.845627,3.0175438596491233
-41.117939394461054,-65.09767498159337,20.116008885343142,36.96223,34.995922,26.804943,23.201586,20.070175438596493
-41.11793576720683,-65.09766340211425,20.121567035321387,41.152126,35.536045,28.588316,22.963335,5.052631578947369
-41.11793259335843,-65.09765327007106,20.126430416050994,44.629856,36.193886,30.939243,22.647648,5.087719298245615
-41.11792896610202,-65.09764169059434,20.13198856487646,44.217594,36.89404,32.202103,23.26963,5.017543859649123
-41.117925792251704,-65.09763155855325,20.13685194460335,40.0608,37.10451,31.225807,23.92322,14.73684210526316
-41.11792216499311,-65.09761997907891,20.142410092282848,36.006,36.63461,30.318405,23.31394,14.877192982456142
-41.117918537733345,-65.09760839960585,20.147968239355258,33.106594,35.671978,30.754036,23.274132,14.947368421052634
-41.1179153638801,-65.09759826756797,20.15283161753373,31.33661,34.836697,32.242153,23.823097,14.947368421052634
-41.11791173661814,-65.0975866880973,20.15838976346018,30.108799,34.205143,34.83672,24.372673,3.298245614035088
-41.11790856276298,-65.0975765560615,20.16325314064276,29.714794,34.062344,37.22728,24.633312,3.8245614035087723
-41.11790493549884,-65.09756497659322,20.16881128541642,30.016516,34.435482,39.52397,24.38556,4.24561403508772
-41.11790130823355,-65.0975533971262,20.174369429583,30.927872,35.413525,41.03088,24.14731,14.210526315789476
-41.117898134375444,-65.09754326509363,20.17923280521716,31.59341,36.76945,41.146053,23.961342,14.210526315789476
-41.11789450710796,-65.09753168562901,20.184790948237772,31.05205,38.84241,38.78859,23.883621,14.210526315789476
-41.117891333247954,-65.09752155359851,20.189654322876038,29.68284,40.92992,36.984432,24.08388,14.245614035087721
-41.11788770597828,-65.0975099741363,20.195212464737047,28.185135,43.036938,35.894863,24.835342,14.315789473684212
-41.117884078707434,-65.09749839467534,20.200770605997786,27.285511,44.15169,35.10864,24.943125,7.157894736842106
-41.1178809048445,-65.09748826264806,20.20563397909446,27.008093,44.541122,34.115078,25.11478,7.192982456140352
-41.117877277571466,-65.0974766831895,20.211192119202416,27.131714,45.118877,32.729588,25.332073,7.192982456140352
-41.11787410370661,-65.0974665511643,20.216055491296373,27.568531,46.200253,31.62163,25.51241,7.1228070175438605
-41.117870476431406,-65.09745497170813,20.22161363025836,28.492115,48.327656,30.636442,25.443903,18.73684210526316
-41.117866849155035,-65.09744339225324,20.22717176860645,29.9887,51.314537,29.900902,25.323933,19.40350877192983
-41.11786367528724,-65.09743326023126,20.23203513915881,31.843973,53.564976,29.465693,24.576857,19.824561403508774
-41.117860048008666,-65.09742168077875,20.23759327636093,34.455044,53.8934,29.305662,24.066965,19.92982456140351
-41.117856874138965,-65.09741154875884,20.242456645917393,36.3427,53.474888,29.546146,24.114384,19.964912280701757
-41.11785324685821,-65.09739996930874,20.248014781966727,36.424976,54.046516,30.2351,24.513195,20.140350877192986
-41.11784961957629,-65.0973883898599,20.253572917408977,35.1759,56.152153,30.996092,25.097803,20.210526315789476
-41.11784644570366,-65.09737825784322,20.258436285417034,34.24085,57.944862,31.152945,26.15749,20.210526315789476
-41.11784281841956,-65.09736667839675,20.26399441972013,33.755974,56.047108,30.493868,26.438631,4.596491228070176
-41.117839644545,-65.09735654638216,20.268857786725466,33.960617,53.402744,29.78356,26.290276,4.421052631578948
-41.11783601725871,-65.09734496693811,20.274415919868968,34.69323,51.711384,29.336046,26.258118,4.280701754385966
-41.11783238997126,-65.09733338749533,20.279974052405375,35.425274,51.155373,29.37792,26.532352,4.210526315789474
-41.117829216093774,-65.09732325548393,20.284837417875938,35.48606,50.59442,29.726124,26.766676,19.29824561403509
-41.11782558880413,-65.09731167604355,20.290395549259564,34.452034,48.73768,30.410152,26.80019,19.40350877192983
-41.11782241492473,-65.09730154403424,20.29525891372741,33.065136,46.405453,31.24205,26.807018,19.719298245614038
-41.117818787632906,-65.09728996459624,20.300817043965072,31.69816,43.92619,32.443054,26.936815,19.824561403508774
-41.11781516033991,-65.09727838515951,20.30637517359565,30.784071,42.05888,33.625313,27.1894,19.719298245614038
-41.11781198645758,-65.09726825315343,20.311238536515074,30.22495,40.963352,34.15252,27.445747,19.719298245614038
-41.117808359162396,-65.09725667371909,20.31679666499969,29.702305,40.283657,33.780342,27.68651,19.754385964912284
-41.11780518527816,-65.09724654171508,20.32166002692322,29.308722,40.117657,33.08163,28.061958,19.719298245614038
-41.11780155798078,-65.09723496228314,20.327218154255046,28.983643,40.357964,32.22781,27.900524,7.298245614035089
-41.11779793068226,-65.09722338285248,20.33277628097297,28.885605,40.95395,31.312159,28.154219,7.333333333333335
-41.11779475679508,-65.09721325085168,20.337639641354908,29.070808,41.681206,30.396542,28.596153,9.157894736842106
