lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419623430063595,-64.40163027334177,141.0,32.763264,28.28404,40.9636,23.240606,3.508771929824562
-41.41962025638953,-64.40162009454697,141.0,35.74968,28.81092,39.75,23.51958,3.578947368421053
-41.41961662933235,-64.40160846163985,141.0,40.481506,29.602644,38.51086,23.80736,3.7192982456140355
-41.419613002274005,-64.40159682873403,141.0,47.902008,30.622993,37.44842,24.084251,3.859649122807018
-41.41960982859698,-64.4015866499425,141.0,48.155544,31.729433,36.65552,24.34026,3.964912280701755
-41.41960620153642,-64.40157501703911,141.0,41.80745,33.296593,35.8806,24.605368,4.0701754385964914
-41.419603027857455,-64.40156483824968,141.0,38.509617,35.02853,35.293556,24.827707,4.175438596491229
-41.419599400794695,-64.40155320534872,141.0,36.052586,37.620136,34.7035,25.09148,4.3157894736842115
-41.41959577373074,-64.40154157244905,141.0,34.351265,41.246372,34.186073,25.337921,4.421052631578948
-41.419592600048816,-64.40153139366289,141.0,33.24503,45.75805,33.79081,25.546404,4.526315789473685
-41.41958897298266,-64.40151976076565,141.0,32.270496,49.339558,33.40922,25.78508,4.666666666666667
-41.41958579929881,-64.40150958198161,141.0,31.601082,45.065998,33.140785,25.986027,4.771929824561404
-41.41958217223044,-64.4014979490868,141.0,30.995565,40.651024,32.908268,26.211567,4.912280701754387
-41.41957854516089,-64.40148631619327,141.0,30.519035,37.740337,32.74569,26.430302,5.017543859649123
-41.41957537147407,-64.40147613741249,141.0,30.184677,35.931084,32.648697,26.616796,5.157894736842106
-41.419571744402305,-64.4014645045214,141.0,29.882078,34.37626,32.577946,26.82944,5.2631578947368425
-41.41956857071356,-64.40145432574275,141.0,29.67376,33.320057,32.549286,27.007158,5.36842105263158
-41.419564943639585,-64.40144269285408,141.0,29.486416,32.38102,32.56333,27.20532,5.5087719298245625
-41.41956131656444,-64.4014310599667,141.0,29.347658,31.679472,32.64196,27.406038,5.614035087719299
-41.419558142872724,-64.4014208811913,141.0,29.260542,31.218023,32.771484,27.572918,5.754385964912282
-41.419554515795376,-64.40140924830635,141.0,29.19037,30.820616,32.985992,27.758183,5.859649122807018
-41.41955134210173,-64.40139906953308,141.0,29.152765,30.57145,33.220905,27.924086,5.964912280701755
-41.41954771502216,-64.40138743665057,141.0,29.137243,30.402029,33.52886,28.105837,6.105263157894738
-41.41954408794141,-64.40137580376933,141.0,29.142857,30.350058,33.87422,28.280334,6.210526315789474
-41.4195409142448,-64.40136562499931,141.0,29.16075,30.380539,34.216846,28.435406,6.3157894736842115
-41.419537287161845,-64.40135399212052,141.0,29.200092,30.483122,34.67791,28.607002,6.491228070175439
-41.41953411346329,-64.40134381335263,141.0,29.24927,30.636883,35.162754,28.752735,6.561403508771931
-41.419530486378136,-64.40133218047625,141.0,29.313334,30.902308,35.825176,28.920181,6.666666666666668
-41.4195268592918,-64.40132054760117,141.0,29.387577,31.2616,36.603123,29.079893,6.842105263157896
-41.419523685590285,-64.40131036883653,141.0,29.466223,31.634403,37.367928,29.21749,6.947368421052633
-41.419520058501725,-64.40129873596388,141.0,29.564072,32.116077,38.326077,29.380299,7.052631578947369
-41.41951688479828,-64.40128855720137,141.0,29.64976,32.601925,39.244244,29.514437,7.157894736842106
-41.41951325770752,-64.40127692433114,141.0,29.756277,33.260403,40.428925,29.657692,7.298245614035089
-41.419509630615586,-64.40126529146221,141.0,29.877815,34.03556,41.851887,29.813377,7.403508771929825
-41.419506456909176,-64.40125511270296,141.0,29.985142,34.791687,43.4046,29.948908,7.543859649122808
-41.41950282981502,-64.40124347983645,141.0,30.103382,35.73459,45.708717,30.083563,7.68421052631579
-41.41949965610667,-64.40123330107932,141.0,30.215717,36.659397,48.415882,30.203888,7.754385964912282
-41.41949602901032,-64.40122166821524,141.0,30.358189,37.90404,52.76626,30.356487,7.894736842105265
-41.41949240191279,-64.40121003535246,141.0,30.495089,39.412727,58.240948,30.494154,8.070175438596493
-41.41948922820148,-64.40119985659858,141.0,30.606697,40.961864,57.045593,30.604116,8.140350877192983
-41.419485601101734,-64.40118822373823,141.0,30.747429,43.00951,52.18477,30.741285,8.210526315789474
-41.419482427388495,-64.4011780449865,141.0,30.885593,45.175938,49.13687,30.863012,8.421052631578949
-41.41947880028653,-64.40116641212855,141.0,31.033934,48.563435,46.576984,30.986134,8.561403508771932
-41.41947517318341,-64.40115477927192,141.0,31.165102,54.135185,44.562603,31.1172,8.561403508771932
-41.4194719994672,-64.40114460052342,141.0,31.292095,60.787834,43.07391,31.237085,8.631578947368423
-41.419468372361855,-64.40113296766921,141.0,31.46137,54.800938,41.6095,31.352419,8.947368421052634
-41.41946519864371,-64.40112278892285,141.0,31.601748,50.348675,40.520943,31.44772,9.05263157894737
-41.419461571536154,-64.40111115607107,141.0,31.73387,47.124218,39.499245,31.586388,9.017543859649123
-41.41945794442743,-64.40109952322058,141.0,31.872887,44.72122,38.71145,31.723446,9.192982456140353
-41.41945477070633,-64.40108934447747,141.0,32.025097,43.021053,38.19481,31.805248,9.403508771929825
-41.419451143595374,-64.40107771162941,141.0,32.20106,41.48717,37.75252,31.900076,9.473684210526317
-41.419447969872344,-64.40106753288842,141.0,32.321545,40.46269,37.432285,32.021557,9.508771929824563
-41.41944434275919,-64.40105590004279,141.0,32.44378,39.5573,37.05938,32.164013,9.789473684210527
-41.41944071564487,-64.40104426719844,141.0,32.605988,38.810734,36.62393,32.25404,9.964912280701755
-41.41943754191886,-64.40103408846072,141.0,32.775406,38.209724,36.203655,32.325844,9.859649122807019
-41.41943391480232,-64.40102245561881,141.0,32.93901,37.554073,35.753902,32.445984,9.894736842105264
-41.419430741074386,-64.4010122768832,141.0,33.03999,37.034336,35.463455,32.56702,10.315789473684212
-41.41942711395564,-64.40100064404372,141.0,33.16465,36.559372,35.310024,32.65946,10.596491228070176
-41.41942348683571,-64.40098901120554,141.0,33.34801,36.238823,35.347157,32.7555,10.385964912280704
-41.41942031310481,-64.40097883247317,141.0,33.52396,36.04335,35.474335,32.844814,10.245614035087721
-41.419416685982675,-64.4009671996374,141.0,33.67206,35.810497,35.59768,32.97316,10.526315789473685
-41.41941351224984,-64.4009570209072,141.0,33.75669,35.540085,35.579773,33.039547,11.087719298245615
-41.419409885125496,-64.40094538807385,141.0,33.87842,35.207256,35.384037,33.12636,11.087719298245615
-41.41940625799998,-64.40093375524181,141.0,34.074226,34.98568,35.105812,33.25105,10.771929824561406
-41.41940308426417,-64.40092357651484,141.0,34.261574,34.94527,34.929287,33.357685,10.561403508771932
-41.41939945713644,-64.40091194368523,141.0,34.406933,35.00416,34.929176,33.45933,11.543859649122808
-41.419396283398704,-64.40090176496038,141.0,34.471775,35.004665,35.153103,33.47923,11.578947368421055
-41.41939265626877,-64.4008901321332,141.0,34.57016,34.841923,35.634914,33.56914,11.473684210526317
-41.41938902913764,-64.4008784993073,141.0,34.77166,34.607323,36.206184,33.732506,11.157894736842106
-41.41938585539694,-64.40086832058572,141.0,34.989143,34.51219,36.572014,33.844563,12.73684210526316
-41.41938222826362,-64.40085668776224,141.0,35.153698,34.62971,36.646763,33.88301,12.350877192982457
-41.41937905452098,-64.40084650904278,141.0,35.188866,34.861588,36.452747,33.899113,11.964912280701757
-41.41937542738544,-64.40083487622174,141.0,35.229485,35.0479,36.18894,33.985153,11.719298245614036
-41.419371800248726,-64.400823243402,141.0,35.42167,34.97674,36.15441,34.19423,11.438596491228072
-41.41936862650313,-64.40081306468578,141.0,35.69294,34.7903,36.447735,34.167915,13.228070175438598
-41.419364999364205,-64.40080143186847,141.0,35.91896,34.69494,37.195385,34.252876,12.842105263157897
-41.419361825616676,-64.40079125315438,141.0,35.92777,34.856632,38.1397,34.312065,12.280701754385966
-41.419358198475535,-64.40077962033949,141.0,35.86723,35.27993,39.263046,34.374653,11.894736842105265
-41.41935457133322,-64.4007679875259,141.0,36.00511,35.678165,39.91436,34.54677,13.894736842105265
-41.41935139758274,-64.40075780881507,141.0,36.336037,35.751278,39.862568,34.47079,13.578947368421055
-41.4193477704382,-64.4007461760039,141.0,36.69434,35.54361,39.42458,34.563473,13.263157894736844
-41.419344596685775,-64.40073599729519,141.0,36.726788,35.37894,39.141724,34.718174,12.631578947368423
-41.41934096953905,-64.40072436448645,141.0,36.533375,35.500492,39.26102,34.74614,12.070175438596493
-41.41933734239112,-64.40071273167901,141.0,36.524403,36.01761,40.027977,34.89589,14.456140350877195
-41.419334168635736,-64.40070255297356,141.0,36.858555,36.61075,41.31952,34.801266,13.859649122807019
-41.419330541485614,-64.40069092016854,141.0,37.411858,37.01967,43.538452,34.81118,13.543859649122808
-41.419327367728286,-64.40068074146521,141.0,37.60276,36.930912,45.853405,35.05359,13.157894736842108
-41.41932374057595,-64.40066910866261,141.0,37.32221,36.59137,47.39763,35.019318,15.403508771929827
-41.419320113422444,-64.40065747586132,141.0,37.04946,36.48895,46.5445,35.141502,15.017543859649125
-41.41931693966216,-64.40064729716124,141.0,37.231674,36.82403,45.33483,35.20668,14.280701754385968
-41.41931331250643,-64.40063566436238,141.0,37.911026,37.674023,44.673412,35.059296,13.824561403508774
-41.41931013874421,-64.40062548566443,141.0,38.44226,38.520416,44.96918,35.227474,13.578947368421055
-41.419306511586285,-64.40061385286799,141.0,38.32419,38.934708,46.455982,35.301014,15.754385964912283
-41.41930288442717,-64.40060222007284,141.0,37.760498,38.52674,49.532665,35.23948,15.473684210526319
-41.41929971066198,-64.40059204137815,141.0,37.584812,38.028328,54.258915,35.52019,15.05263157894737
-41.41929608350066,-64.40058040858543,141.0,38.08765,37.931343,60.211876,35.459095,14.140350877192985
-41.41929290973355,-64.40057022989286,141.0,38.92385,38.499023,55.889374,35.352386,13.859649122807019
-41.41928928257002,-64.40055859710257,141.0,39.425346,39.870117,52.488026,35.75839,13.578947368421055
-41.41928565540531,-64.40054696431358,141.0,38.875626,41.351784,51.887196,35.424454,15.824561403508774
-41.41928248163522,-64.40053678562425,141.0,38.238804,41.57205,53.440235,35.49448,15.578947368421055
-41.41927885446831,-64.40052515283769,141.0,38.166016,40.550724,59.379993,35.898468,17.85964912280702
-41.41927568069629,-64.4005149741505,141.0,38.83985,39.728794,71.12009,35.62021,17.6140350877193
-41.419272053527166,-64.40050334136636,141.0,39.99587,39.666595,54.102665,35.668186,13.92982456140351
-41.419268426356865,-64.4004917085835,141.0,40.292175,40.788105,48.637573,35.99445,16.315789473684212
-41.41926525258188,-64.40048152989957,141.0,39.534683,42.723392,45.989117,35.61262,15.964912280701757
-41.41926162540937,-64.40046989711915,141.0,38.70332,45.03431,44.295803,35.78373,15.719298245614038
-41.41925845163246,-64.40045971843735,141.0,38.687546,44.921787,43.70008,36.069122,18.035087719298247
-41.41925482445773,-64.40044808565933,141.0,39.60684,43.095676,43.94798,35.722317,17.754385964912284
-41.41925119728183,-64.40043645288264,141.0,40.93699,41.972908,45.224285,35.95906,14.070175438596493
-41.41924802350195,-64.4004262742041,141.0,41.216957,42.068424,47.116776,36.209713,19.824561403508774
-41.41924439632384,-64.40041464142982,141.0,40.200222,43.4817,48.759525,35.807865,16.10526315789474
-41.41924122254203,-64.40040446275339,141.0,39.332794,45.880905,47.352886,35.929443,15.92982456140351
-41.41923759536171,-64.40039282998154,141.0,39.22283,49.181633,44.327427,36.28643,55.61403508771931
-41.4192339681802,-64.40038119721099,141.0,40.177513,49.377613,42.024513,35.84728,17.964912280701757
-41.419230794395425,-64.40037101853781,141.0,41.48794,47.462723,40.812164,36.139084,14.245614035087721
-41.41922716721171,-64.40035938576969,141.0,42.102585,46.025436,40.219025,36.376034,20.070175438596493
-41.419223993425014,-64.40034920709864,141.0,41.243034,45.80231,40.278343,36.09423,19.894736842105267
-41.419220366239095,-64.40033757433295,141.0,40.066227,46.64487,40.86056,36.05373,16.140350877192986
-41.41921673905199,-64.40032594156854,141.0,39.757023,48.694202,41.770973,36.59884,21.964912280701757
-41.41921356526232,-64.40031576290076,141.0,40.377407,51.778927,42.555206,36.081596,18.210526315789476
-41.41920993807301,-64.40030413013878,141.0,41.82966,57.598465,43.00899,36.179317,18.035087719298247
-41.419206764281405,-64.4002939514731,141.0,42.82273,59.950035,42.75022,36.665062,58.245614035087726
-41.419203137089895,-64.40028231871356,141.0,42.336395,54.30389,41.774113,36.204235,20.140350877192986
-41.4191995098972,-64.4002706859553,141.0,41.068096,51.062428,40.48854,36.176712,16.35087719298246
-41.41919633610262,-64.4002605072929,141.0,40.45214,49.94696,39.45558,36.671787,16.210526315789476
-41.419192708907715,-64.40024887453707,141.0,40.69265,50.17489,38.639854,36.480953,22.10526315789474
-41.41918953511121,-64.40023869587678,141.0,41.66368,51.520218,38.36847,36.16699,18.315789473684212
-41.4191859079141,-64.40022706312338,141.0,43.0518,53.69117,38.63751,36.70312,14.49122807017544
-41.4191822807158,-64.40021543037128,141.0,43.372723,54.058292,39.51344,36.61191,20.456140350877195
-41.41917910691633,-64.40020525171424,141.0,42.52705,52.62401,40.600536,36.303932,20.315789473684212
-41.41917547971584,-64.40019361896455,141.0,41.51558,51.474567,41.573875,36.503613,16.491228070175442
-41.41917230591443,-64.40018344030965,141.0,41.228218,51.607735,41.512375,36.9121,22.491228070175442
-41.41916867871172,-64.4001718075624,141.0,41.71699,52.790386,40.55031,36.573532,22.315789473684212
-41.41916505150783,-64.40016017481643,141.0,42.83168,53.094437,39.509933,36.463974,18.491228070175442
-41.41916187770346,-64.40014999616479,141.0,43.709362,51.26455,38.916557,37.133537,14.631578947368423
-41.41915825049736,-64.40013836342126,141.0,43.725086,48.946964,38.63189,36.671574,20.631578947368425
-41.41915507669106,-64.40012818477173,141.0,43.040325,47.886154,38.60908,36.501316,20.52631578947369
-41.419151449482754,-64.40011655203062,141.0,42.34817,48.099926,38.671803,36.848015,16.666666666666668
-41.419147822273274,-64.40010491929083,141.0,42.2385,50.24043,38.756615,36.906643,22.66666666666667
-41.419144648464,-64.40009474064455,141.0,42.64625,54.90886,38.920986,36.71552,22.596491228070178
-41.4191410212523,-64.40008310790716,141.0,43.429966,73.67852,39.356934,36.720028,18.701754385964914
-41.4191378474411,-64.40007292926302,141.0,43.98408,55.747784,39.99472,37.373905,24.771929824561408
-41.41913422022719,-64.40006129652807,141.0,44.068188,50.11138,40.785713,36.931744,20.877192982456144
-41.41913059301211,-64.4000496637944,141.0,43.72362,47.94203,41.019993,36.73272,20.771929824561408
-41.41912741919794,-64.40003948515351,141.0,43.440563,47.52329,40.45132,37.09895,16.842105263157897
-41.41912379198065,-64.40002785242228,141.0,43.37519,48.21689,39.384285,37.233147,22.947368421052634
-41.41912061816456,-64.40001767378352,141.0,43.537663,49.427326,38.623863,36.87024,22.877192982456144
-41.41911699094506,-64.40000604105471,141.0,43.828716,50.566998,38.268875,36.923946,18.947368421052634
-41.41911336372437,-64.3999944083272,141.0,44.07563,50.666084,38.524086,37.677647,25.087719298245617
-41.41911018990531,-64.39998422969168,141.0,44.229107,50.41867,39.15032,37.179306,24.98245614035088
-41.41910656268242,-64.3999725969666,141.0,44.404354,50.44686,39.999794,36.93689,21.05263157894737
-41.41910338886142,-64.39996241833322,141.0,44.585423,50.410606,40.44478,37.309296,17.087719298245617
-41.419099761636325,-64.39995078561056,141.0,44.728596,49.21297,40.379997,37.622433,27.15789473684211
-41.41909613441004,-64.39993915288919,141.0,44.646458,47.063053,40.064632,37.13835,23.192982456140353
-41.41909296058609,-64.39992897425907,141.0,44.393215,45.43308,39.97705,37.22403,19.192982456140353
-41.41908933335759,-64.39991734154013,141.0,44.117073,44.44556,40.270416,37.627052,19.15789473684211
-41.4190861595317,-64.39990716291213,141.0,44.1094,44.531754,40.74931,37.59892,25.333333333333336
-41.419082532301005,-64.39989553019562,141.0,44.525394,45.94895,41.10153,37.40092,21.333333333333336
-41.41907890506913,-64.3998838974804,141.0,45.347626,49.20287,40.815697,37.403706,21.29824561403509
-41.41907573124027,-64.39987371885566,141.0,46.07584,52.685772,40.198483,37.900215,17.29824561403509
-41.41907210400618,-64.39986208614286,141.0,46.240665,49.80616,39.60492,37.814526,27.47368421052632
-41.41906893017539,-64.39985190752024,141.0,45.61727,45.93526,39.48886,37.431534,23.47368421052632
-41.419065302939096,-64.39984027480988,141.0,44.641983,43.334774,39.9462,37.61144,19.438596491228072
-41.41906167570163,-64.39982864210081,141.0,44.05332,42.295376,40.945217,38.306137,29.684210526315795
-41.419058501867866,-64.39981846348144,141.0,44.1153,42.476105,41.914,37.78762,25.649122807017548
-41.41905487462818,-64.3998068307748,141.0,44.945057,43.951965,42.373394,37.689808,21.6140350877193
-41.419051700792494,-64.39979665215756,141.0,46.266296,46.488052,41.941463,37.827965,21.6140350877193
-41.419048073550606,-64.39978501945335,141.0,47.797436,49.95954,41.125015,38.401215,27.85964912280702
-41.41904444630754,-64.39977338675043,141.0,47.75168,48.74144,40.671562,38.136395,27.85964912280702
-41.419041272468874,-64.39976320813643,141.0,46.373318,45.706184,40.815445,37.832245,23.78947368421053
-41.4190376452236,-64.39975157543596,141.0,44.806076,43.493298,41.61585,38.07106,19.719298245614038
-41.419034471383,-64.39974139682408,141.0,44.06128,42.6976,42.675674,38.623993,30.10526315789474
-41.41903084413551,-64.39972976412602,141.0,44.095608,42.8661,43.609974,38.19246,26.000000000000004
-41.41868625025046,-64.39862466371295,141.0,55.271553,43.840084,50.6622,41.269726,136.9824561403509
-41.4183416457305,-64.39751957498261,141.0,52.508102,46.070442,44.672085,44.119415,71.05263157894738
-41.4179970305759,-64.3964144979351,141.0,59.126274,53.127598,45.46838,43.875526,86.80701754385966
-41.41765240478687,-64.39530943257051,141.0,64.5184,49.777615,52.756954,46.973633,132.94736842105266
-41.41730776836366,-64.39420437888894,141.0,51.894474,58.79657,53.810253,46.799522,132.42105263157896
-41.416963121306516,-64.3930993368905,140.9330309992149,56.138725,56.755695,63.444984,46.392807,131.2982456140351
-41.41661846361567,-64.39199430657526,140.78444209634296,62.47068,69.51418,57.43244,48.048782,139.08771929824564
-41.41627379529135,-64.39088928794332,140.5919783586283,66.19505,59.693653,51.403305,48.434402,139.6842105263158
-41.415929116333814,-64.38978428099477,140.35563845155025,71.09709,56.51486,57.761658,51.291924,77.33333333333334
-41.4155844267433,-64.38867928572974,140.1881323247655,63.869053,57.233707,60.771957,53.15792,47.298245614035096
-41.415239726520035,-64.38757430214827,140.0815764069525,59.77445,60.150425,56.983532,51.193237,15.403508771929827
-41.414895015664264,-64.3864693302505,140.01889836186803,52.204582,54.430702,61.2016,50.46483,6.4561403508771935
-41.414550294176216,-64.3853643700365,139.97961889893034,55.140503,53.320976,68.55505,50.306465,18.140350877192986
-41.41420556205615,-64.38425942150637,139.65677724577216,51.212543,67.6355,57.15228,51.127254,7.543859649122808
-41.41386081930428,-64.38315448466021,139.37781772015984,51.066265,63.60318,63.680725,51.062798,8.105263157894738
-41.41351606592087,-64.38204955949811,139.14274165605167,51.90772,57.852695,70.77514,51.812798,8.596491228070176
-41.41317130190614,-64.38094464602017,138.97516463231202,53.247196,57.8566,60.458992,53.24509,8.105263157894738
-41.412826527260336,-64.37983974422647,138.85729334150255,54.865105,62.440643,62.489704,54.546608,9.649122807017545
-41.4124817419837,-64.37873485411713,138.69553739223076,56.122177,62.89554,67.93438,54.723957,11.298245614035089
-41.412136946076465,-64.37762997569222,138.48989545100744,57.367714,64.587326,60.318268,55.973553,16.947368421052634
-41.41179213953887,-64.37652510895184,138.1961396019256,60.99657,71.99331,61.30063,55.494907,12.73684210526316
-41.41144732237116,-64.3754202538961,137.84821826829702,59.612087,60.76758,64.3547,57.69978,18.42105263157895
-41.41110249457357,-64.37431541052507,137.50029718782912,64.06353,61.135567,67.48269,56.82816,13.859649122807019
-41.41075765614633,-64.37321057883887,137.15237636060203,61.39101,70.93073,61.832542,56.43772,33.47368421052632
-41.4104128070897,-64.37210575883756,136.80445578669767,75.19698,64.60831,63.869106,55.67621,15.54385964912281
-41.4100679474039,-64.37100095052128,136.4565354661979,59.273773,61.739666,59.72463,57.426884,26.385964912280706
-41.40972307708916,-64.3698961538901,136.10861539917596,59.484016,59.95779,71.19656,57.06934,37.64912280701755
-41.40937819614576,-64.36879136894409,135.76069558571714,63.080254,65.09598,72.88263,56.70126,18.000000000000004
-41.409033304573896,-64.3676865956834,135.32804219729385,61.677727,62.2836,65.71533,57.953854,30.91228070175439
-41.408688402373826,-64.36658183410808,134.84902007516382,59.6233,62.205616,65.47567,59.270267,106.63157894736844
-41.40834348954578,-64.36547708421821,134.3261024014588,59.662407,62.227505,66.93216,58.225163,5.473684210526317
-41.40799856609001,-64.36437234601394,133.78867472009463,60.30288,90.07426,66.732864,58.176407,20.98245614035088
-41.40765363200675,-64.36326761949533,133.3579719956648,61.22088,67.82735,76.919266,59.994648,95.85964912280703
-41.407308687296236,-64.36216290466248,132.92726697473466,62.27063,70.06281,66.072784,59.515625,22.66666666666667
-41.406963731958704,-64.36105820151549,132.49655965744068,61.952324,64.10388,61.630577,59.420017,131.2280701754386
-41.4066187659944,-64.35995351005445,132.07568791812025,61.46133,61.855522,68.21072,59.849247,5.543859649122807
-41.406273789403556,-64.35884883027944,131.63728648907957,65.249146,73.114655,68.9793,59.670673,23.964912280701757
-41.40592880218641,-64.35774416219056,131.15497993055894,63.2198,67.307884,67.89889,62.148533,92.31578947368422
-41.40558380434321,-64.35663950578792,130.62876691100269,61.150257,63.04141,65.973915,60.49386,6.350877192982457
-41.40523879587419,-64.35553486107162,130.52687342684447,67.35144,66.78706,65.90867,60.278572,26.000000000000004
-41.40489377677959,-64.35443022804172,130.74458012715888,73.81409,66.30199,71.473625,59.720135,26.807017543859654
-41.40454874705964,-64.35332560669833,131.05008759167796,62.44582,68.35214,72.281906,62.40567,7.473684210526317
-41.40420370671459,-64.35222099704154,131.4433984831955,61.74092,72.9405,74.73083,60.23167,5.754385964912282
-41.40385865574467,-64.35111639907147,132.12227011238463,66.47423,66.65687,71.83208,62.196682,28.701754385964918
-41.403513594150134,-64.35001181278818,132.83475745366533,86.25185,65.097694,72.14197,62.088078,29.298245614035093
-41.4031685219312,-64.34890723819179,133.54723383052755,65.77683,70.3942,65.95787,62.143864,132.07017543859652
-41.402823439088124,-64.34780267528237,134.23234128549484,63.596767,68.49601,69.05031,63.553696,7.438596491228071
-41.402478345621134,-64.34669812406003,134.67970344014105,64.89534,76.1778,74.21471,63.396584,11.017543859649125
-41.40213324153047,-64.34559358452485,135.12705743526752,63.004547,73.25461,71.232544,62.725735,6.80701754385965
-41.40178812681638,-64.34448905667692,135.6452528455685,63.566307,67.44752,68.75019,63.504627,7.438596491228071
-41.4014430014791,-64.34338454051638,136.24965161504042,69.1933,65.905365,69.56772,62.937088,27.508771929824565
-41.40109786551885,-64.34228003604328,136.97493462999842,78.315315,64.39952,92.43735,62.772217,28.210526315789476
-41.4007527189359,-64.3411755432577,137.6562938252573,68.193146,70.565834,72.25851,64.17757,28.10526315789474
-41.40040756173047,-64.34007106215978,138.29372787044323,64.86745,78.59269,74.82822,64.81944,7.438596491228071
-41.40006239390279,-64.33896659274959,138.81101005675367,64.89352,75.0143,76.06973,64.282486,6.385964912280703
-41.39971721545312,-64.33786213502721,139.25830693557418,71.90882,69.84521,79.29242,64.902985,30.631578947368425
-41.3993720263817,-64.33675768899276,139.70559565496703,78.14273,68.654625,81.54782,64.40055,18.666666666666668
-41.39902682668874,-64.33565325464633,140.1528762149441,68.440216,72.77471,76.400024,65.711845,15.087719298245617
-41.39868161637451,-64.33454883198799,140.60014861553438,63.874847,74.35485,70.68803,63.85741,7.6491228070175445
-41.39833639543923,-64.33344442101786,141.04741285672938,63.99318,76.99921,70.35649,63.86128,7.157894736842106
-41.39799116388314,-64.332340021736,141.49466893855984,69.34056,78.35887,69.359665,65.53628,14.49122807017544
-41.39764592170649,-64.33123563414254,141.9384690299865,76.18707,69.29064,74.065926,65.72714,36.8421052631579
-41.397300668909516,-64.33013125823757,142.12065857590596,79.48333,67.32526,85.98242,64.55935,37.2280701754386
-41.39695540549244,-64.32902689402115,142.30284276774836,81.25253,70.95888,71.818825,65.79984,20.10526315789474
-41.39661013145553,-64.32792254149341,142.4850216055495,68.49967,76.5658,68.88513,66.93672,78.49122807017545
-41.396264846799006,-64.32681820065443,142.66719508933832,65.60083,73.10677,72.690384,65.472206,8.947368421052634
-41.39591955152311,-64.32571387150429,142.84936321915586,65.73862,69.573044,79.12912,65.65679,8.771929824561404
-41.39557424562807,-64.3246095540431,143.031525995031,69.42472,75.36643,82.6463,66.273994,16.666666666666668
-41.39522892911414,-64.32350524827096,143.21368341700298,76.44684,90.51008,90.33135,64.99202,16.10526315789474
-41.39488360198156,-64.32240095418794,143.39583548510942,68.473656,73.99393,94.956924,68.35457,32.245614035087726
-41.39453826423056,-64.32129667179414,143.57798219938087,66.889275,71.19045,81.233055,66.70895,9.228070175438598
-41.39419291586139,-64.32019240108967,143.76012355985324,67.184525,76.54909,78.647934,66.99912,9.192982456140353
